mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
929.0,576.0,7.772874058127019,2276.37674919268,2189.9924650161465,2302.9967707212054,0.4165769644779332,0.6889128094725512,4465.371367061356,2.072766415500539,-0.6551084817817139,43.132400430570506,36.60041434594594,-52.33790021081081,36.8936904972973,-45.53245320648649,37.379913870270265,-47.91006324324324,24562.0,4368.0,24386.0
776.0,459.0,8.783505154639176,2608.5734536082477,2417.8157216494847,2603.2899484536083,0.4896907216494845,0.6804123711340206,5466.6082474226805,1.4201030927835063,-0.9097392804336925,45.83762886597938,39.40177684346701,-47.80691882794306,39.27795834411385,-45.789161197930135,39.06957322121604,-44.02138400517464,28033.0,4961.0,27626.0
1047.0,526.0,7.651384909264565,2536.064947468959,2487.1623686723974,2558.284622731614,0.384909264565425,0.6628462273161414,4933.535816618911,2.20305635148042,-1.7819213839945809,42.00573065902579,35.98195853448276,-63.53384259003831,35.76775642720307,-54.54003502681993,35.530124885057475,-52.51900653352491,57322.0,13169.0,56607.0
1255.0,438.0,6.7784860557768924,1928.2868525896413,1870.0239043824704,1941.3474103585656,0.5123505976095617,0.8215139442231075,3896.416733067729,2.417928286852585,-1.5878424013672914,43.45019920318725,38.511432369895935,-73.61399611929531,31.234747069655725,-46.102468377101694,37.71336771016816,-22.63993794155324,308243.0,67632.0,306321.0
1826.0,427.0,6.825848849945236,1437.0323110624315,1355.2031763417306,1421.3713033953998,0.572289156626506,0.8099671412924425,2979.184008762322,1.8311610076670264,-0.8512582780625974,53.95947426067908,41.49060646575344,-54.3320036816437,30.389290575342454,-31.42953507506849,41.09051906849317,-51.45234443397246,1585735.0,188180.0,1585625.0
773.0,318.0,7.839586028460543,2260.9844760672704,2230.027166882277,2235.8719275549806,0.5252263906856404,0.7089262613195343,4195.811125485123,1.084346701164295,-0.5727901060732173,42.70375161707633,39.368153428201815,-53.94383224450196,39.82672006468306,-44.781775680465735,40.20032472186288,-45.82570327037518,65838.0,15606.0,65668.0
1400.0,428.0,5.452142857142857,1531.3735714285715,1539.31,1554.4114285714286,0.6,0.7471428571428571,3492.385714285714,0.7556428571428575,-2.564196215519948,56.22142857142857,41.1379913733907,-67.26135629542226,42.51059570815461,-65.22214987553666,41.71899595135921,-63.73776367167402,612626.0,79741.0,588314.0
1326.0,418.0,9.823529411764708,2372.4668174962294,2366.214932126697,2400.34766214178,0.3536953242835596,0.7496229260935143,4770.338612368024,1.1221719457013577,-2.085225415833391,38.22021116138763,38.496949206349214,-62.714936523809584,38.903537868480726,-48.28448165986403,39.002042554799736,-39.91122869690108,190832.0,41337.0,190809.0
1251.0,441.0,10.303756994404475,3117.5107913669067,3116.0103916866506,3120.3820943245405,0.469224620303757,0.5523581135091926,5427.093525179856,0.5892885691446853,-1.1089206896732946,49.0087929656275,35.44402440000001,-89.4235918568,31.393828,-70.4876592096,35.366189280000015,-85.920289672,185176.0,37086.0,184728.0
1043.0,465.0,8.036433365292426,2588.136145733461,2596.424736337488,2608.4765100671143,0.2358581016299137,0.62607861936721,5247.535953978907,1.894343240651967,-0.5438270433024447,38.99328859060402,39.54724258188825,-54.882206601156064,39.85608400770714,-55.96934216955684,40.17026522157996,-45.77119670616569,74721.0,20919.0,74677.0
1727.0,424.0,19.0822235089751,4519.543717429067,4560.348581354951,4555.594093804285,0.1621308627678054,0.5228720324261725,7950.769542559351,1.9475969889982616,-1.3229922944303445,29.339895773016792,40.69135082946634,-55.36466633410679,39.87572478538283,-49.55964487064966,39.02270552784221,-62.03127170533647,318455.0,95795.0,314969.0
683.0,358.0,7.156661786237189,2172.970717423133,2088.306002928258,2104.493411420205,0.3338213762811127,0.636896046852123,4662.481698389458,1.6222547584187408,-1.6764402593185337,43.265007320644216,38.54895583577713,-63.27600446041057,38.01107457478007,-56.1679348328446,38.76609410557185,-53.909022753665695,44917.0,10203.0,43939.0
1275.0,497.0,7.227450980392157,1976.30431372549,1996.84,2029.945098039216,0.392156862745098,0.6109803921568627,4507.715294117647,2.183843137254902,-1.567551936818645,41.02745098039216,37.16928265172957,-80.74010355503144,37.55255773034591,-65.72814326965404,36.60320117374214,-64.67663465566032,197050.0,43441.0,197018.0
613.0,404.0,7.849918433931484,2642.0032626427405,2587.554649265905,2659.238172920065,0.2756933115823817,0.6737357259380098,5670.393148450245,1.1517128874388254,-0.9931262562272898,37.68352365415987,38.210945852459005,-64.08029661803278,37.85154995081967,-52.016316755737705,37.36208913114754,-47.44867315409834,6661.0,1636.0,6627.0
693.0,365.0,9.884559884559884,3426.053391053391,3350.6363636363635,3451.4170274170274,0.2597402597402597,0.4632034632034632,6326.924963924964,1.3743145743145748,-0.7676605108680822,31.616161616161616,39.54276924855492,-58.39306634104045,38.89241349710984,-41.70890246820808,39.54073395953759,-50.83031069508669,38780.0,16176.0,38736.0
1165.0,372.0,6.331330472103004,1783.024034334764,1774.8806866952789,1787.048068669528,0.5004291845493563,0.6755364806866953,4080.869527896996,3.575622317596568,-1.5492441454293715,47.51072961373391,41.8493261340206,-36.08390303436429,41.507021838487965,-31.90986436512029,39.88721265463919,-36.14279397766326,303295.0,50965.0,302858.0
760.0,302.0,15.723684210526317,4576.4,4542.890789473684,4599.961842105263,0.2013157894736842,0.3526315789473684,6648.982894736842,1.1264473684210528,-0.5679287546924893,35.44736842105263,37.563715894736816,-68.71333600921062,38.229281421052605,-65.30189416710535,37.49260024999998,-65.75086846973691,159023.0,63747.0,158139.0
483.0,304.0,11.231884057971014,3497.341614906832,3484.215320910973,3450.0062111801244,0.2960662525879917,0.6024844720496895,7436.146997929606,1.5202898550724642,0.4403508401106271,39.08902691511387,38.65037773388773,-53.5365897027027,38.54552201663201,-43.56959924532224,38.30385245322245,-49.30422524740125,6629.0,1779.0,6529.0
923.0,360.0,7.542795232936078,2088.202600216685,2032.124593716143,2108.560130010834,0.5178764897074756,0.7464788732394366,4106.284940411701,1.035644637053088,-0.7859768827814702,53.15276273022752,39.297882363834425,-62.402863840390864,40.78324675,-51.098926033659055,40.03490099020675,-55.08659187513573,120087.0,16450.0,120010.0
845.0,377.0,11.10414201183432,2840.4615384615386,2810.740828402367,2853.581065088757,0.3893491124260355,0.5644970414201184,5016.5218934911245,0.9700591715976328,-0.9172452365358886,36.34319526627219,38.19244812351543,-68.14424756583635,40.54910740213521,-39.78447030367735,39.88443143534993,-50.04235747212337,38825.0,8419.0,38766.0
913.0,378.0,5.976998904709748,1866.636363636364,1904.9233296823656,1931.1697699890472,0.4370208105147864,0.6582694414019715,4057.995618838992,0.8370208105147854,-1.411963683639704,38.70755750273823,43.41406976923079,-55.01428186043956,41.11939071428572,-48.09328441758241,45.19644287912088,-41.7605474758242,43269.0,10804.0,43203.0
573.0,375.0,8.415357766143106,2690.844677137871,2700.6282722513088,2727.3158813263526,0.3839441535776614,0.6178010471204188,5641.842931937173,0.581849912739965,-1.4890754145458964,42.303664921465966,37.89099753954306,-45.92062877855888,38.57420098418277,-34.408897133567656,38.35969858906525,-31.35267338488576,8479.0,1299.0,8461.0
512.0,364.0,8.794921875,2923.7265625,2794.0,2951.30078125,0.337890625,0.583984375,5396.267578125,0.8132812499999998,-0.5679076823551147,38.84765625,40.00661011764706,-51.55109504901961,39.11425443137255,-38.01832267450981,39.45365874509804,-41.61297773137255,4727.0,836.0,4689.0
1230.0,447.0,6.677235772357723,2173.390243902439,2171.182926829268,2193.652032520325,0.3235772357723577,0.5617886178861788,4247.882926829268,2.231300813008124,0.5469291540293736,38.609756097560975,37.09273708333331,-72.21034856454256,37.48746406862742,-50.15487612581712,37.13731939493047,-54.703711508987055,192054.0,18440.0,192043.0
604.0,413.0,8.072847682119205,2511.3543046357618,2485.5496688741723,2537.7781456953644,0.4304635761589404,0.5662251655629139,5513.091059602649,1.7501655629139072,-0.9459739240545856,44.3046357615894,38.78609950166113,-53.46427275581394,39.310336378737546,-41.066996910299,39.78662435215948,-44.38619567774086,9509.0,1742.0,9480.0
1061.0,425.0,13.020735155513666,3835.707822808671,3864.5230914231856,3893.055607917059,0.3298774740810556,0.3732327992459943,6695.195098963242,1.1547596606974562,-2.4936453741011406,34.41093308199812,37.05061780547686,-48.80270948914068,36.47010146124764,-17.212937520793954,36.63070221739131,-14.611879889413988,59298.0,6930.0,59264.0
934.0,366.0,8.896145610278372,2428.043897216274,2458.336188436831,2415.2826552462525,0.5149892933618844,0.4025695931477516,4726.461456102784,0.832655246252677,-1.098428811823494,47.933618843683085,43.82999759914255,-68.66617453269023,43.5169191425509,-54.91254623258306,43.86657513826366,-58.655570484458735,107109.0,16349.0,105457.0
565.0,345.0,8.732743362831858,3399.8920353982303,3339.592920353982,3429.279646017699,0.3769911504424779,0.7115044247787611,6538.598230088495,0.3047787610619462,0.4309626539300364,46.15929203539823,33.83356565836298,-46.06824508896796,34.54195053380781,-30.44538242170818,33.25468718861209,-37.73051330604981,21966.0,3757.0,21957.0
874.0,545.0,7.724256292906179,2449.0892448512586,2436.6933638443934,2433.713958810069,0.3707093821510298,0.6567505720823799,5737.283752860412,1.2910755148741422,-0.6401221209930605,39.359267734553775,38.50666734553776,-51.1677349771167,39.98569314645309,-36.95477877688787,39.56363885583525,-37.80860004691076,16995.0,2685.0,16962.0
934.0,480.0,9.70663811563169,3044.384368308351,2970.5749464668093,3059.9839400428264,0.4025695931477516,0.4582441113490364,5060.284796573876,1.8345824411134903,-0.2677962428362508,45.88865096359743,37.95088566885966,-57.95821139692983,37.39629553728071,-48.46699544078947,37.574519002193,-49.5312231370614,54259.0,9908.0,54237.0
668.0,415.0,9.965568862275449,3147.432634730539,3176.248502994012,3179.251497005988,0.3338323353293413,0.531437125748503,6281.393712574851,1.571107784431138,-0.1913085098384166,39.131736526946106,37.5270399540582,-54.702736635528325,37.86853615620214,-41.04453758039816,37.60898975497703,-41.40992418376722,12244.0,2310.0,12220.0
1073.0,414.0,7.629077353215284,2608.5526561043803,2621.0111835973903,2608.896551724138,0.3634669151910531,0.7297297297297297,5188.0037278657965,1.2148182665424028,-1.078492608115463,40.35414725069897,42.345207206020696,-45.43466799529634,42.65650423330195,-43.14475419849484,42.33086340545624,-49.08194561053622,90598.0,19411.0,90578.0
813.0,381.0,9.388683886838868,2768.311193111931,2714.487084870849,2785.4649446494464,0.3899138991389914,0.6814268142681427,6124.933579335793,1.4008610086100868,-2.071703477977327,46.32226322263222,38.63066081481482,-64.78995445308644,39.582974271604925,-49.11309245061727,38.14043118518518,-58.76018354938273,101466.0,18722.0,101430.0
996.0,429.0,8.322289156626505,2514.629518072289,2477.7951807228915,2519.660642570281,0.3172690763052209,0.5461847389558233,5195.960843373494,2.58995983935743,-1.4018050589790736,42.43975903614458,38.56887730251255,-59.81969883718596,38.244594186934656,-40.26893790251258,38.17784872964823,-43.75092191256284,133214.0,15337.0,133160.0
1013.0,415.0,9.927936821322804,2994.527147087858,3035.2566633761107,3016.681145113524,0.5942744323790721,0.6623889437314906,5782.949654491609,0.0239881539980258,-3.545129753008804,54.03751233958539,39.40951277227724,-75.42622952871288,38.47418917821782,-68.21835064455446,39.28685128712872,-63.76235929108912,248103.0,4712.0,246025.0
818.0,328.0,8.706601466992666,2625.8533007334963,2623.838630806846,2647.772616136919,0.4682151589242054,0.71760391198044,4902.1858190709045,-0.048166259168706,-2.2257910966185457,39.05867970660147,39.32967757946209,-64.12479058557457,39.23502488997556,-32.20223943276282,39.01308124694376,-46.74922927750609,87793.0,9863.0,86256.0
911.0,310.0,8.290889132821075,2529.6245883644347,2316.615806805708,2541.5587266739844,0.5532381997804611,0.7552140504939627,4612.788144895719,0.9154774972557628,-0.4035980272701679,55.8397365532382,38.32922973568283,-72.78757696255506,38.91580297356828,-53.86780267621147,38.09375116740088,-67.50808240418502,418798.0,38395.0,418788.0
1521.0,447.0,7.389217619986851,1901.749506903353,1845.555555555556,1907.5299145299143,0.4293228139381985,0.7416173570019724,4151.598948060487,0.2130177514792896,0.1320832307863685,42.30769230769231,41.00947095709569,-64.25157283696373,42.12818191419139,-37.53904821716173,41.16870805280526,-60.80507482046207,195786.0,53453.0,195732.0
1589.0,468.0,10.412838263058529,2602.157960981749,2102.093769666457,2628.8263058527377,0.3209565764631844,0.4562617998741347,4127.626809314034,1.165764631843927,-1.7954739203413022,40.91252359974827,39.88319265151508,-68.90605827714653,39.8912388194444,-58.04106382702023,40.19139071338379,-53.73883288825763,289503.0,62376.0,289503.0
1172.0,512.0,7.748293515358362,2124.4931740614334,2129.970136518771,2158.7755972696245,0.3481228668941979,0.7261092150170648,4895.559726962458,1.3946245733788394,-2.429669574878447,35.82764505119454,40.559829794168095,-38.192335542023976,40.02698396226416,-29.49602765351628,39.55295920240138,-25.35255206603772,55517.0,13580.0,55304.0
984.0,528.0,10.3130081300813,3112.414634146341,3078.563008130081,3082.991869918699,0.2235772357723577,0.4898373983739837,6056.797764227642,2.0177845528455296,-1.7551112776248088,34.03455284552845,38.56480355035605,-45.63400404679552,39.904863051882,-45.45214318107832,40.660160498474056,-30.112675579857573,19683.0,7287.0,19572.0
1394.0,434.0,9.755380200860833,2842.022955523673,2823.41893830703,2844.9634146341464,0.3020086083213773,0.5179340028694405,4937.009325681493,1.6847202295552377,-1.4810523503316848,32.60401721664275,39.47628124999997,-68.61755224066104,42.28058455459769,-45.943675320402285,41.55451874999999,-51.46078235991378,173670.0,49737.0,173670.0
2245.0,581.0,9.261915367483295,2372.0066815144764,2402.9804008908686,2390.734966592428,0.2071269487750557,0.5625835189309577,5007.402672605791,2.5877505567928742,-1.3461114222740151,36.89086859688196,39.18766018724922,-59.30695764333489,41.674706130182805,-9.140115443156478,40.87272662505575,-13.64013100668747,508612.0,123334.0,467900.0
1645.3120887534776,765.6503354735486,8.924097225350119,2492.9176006871435,2231.969990875353,1218.8230364214003,0.2511684960442899,0.9201370290491928,4765.661751505007,2.1506991080052553,-1.7541191185985336,25.15094688193643,52.756669701736534,-58.65895421422016,33.33039278418677,-48.95743886085865,42.89843548825246,-23.328243217976514,125095.07805589406,57980.10945675938,72953.00941579249
585.6411521649469,493.3666365992761,6.68341220094209,2169.4119450750895,1912.6174622221647,1045.105299565496,0.274199931273465,0.9187614490157615,5055.965517227866,1.4916463399560091,-0.94115756878013,33.50341503627602,50.57677041494197,-70.76447300457745,31.814906769297817,-60.39338718533723,39.447341295478566,-33.123954176565384,-80945.97083318395,1119.34454341512,-74607.89534159531
859.0547903226291,571.3282084991746,10.06833146044312,2760.704133532671,2484.7488873380835,1389.9782688722732,0.30072459535300844,0.5302926251943276,3980.6595242786093,1.099319101909692,-1.8404682387325766,31.02532525769873,50.49983604040982,-54.38734209959881,29.57136792143989,-56.32404642274245,38.20813180369065,-30.309702325361258,-38682.06731478911,8701.90962408395,-44375.58524831295
864.4612746929786,549.2197030350243,7.49666378912352,2251.7404724784315,1979.1871561349285,1099.6102844183022,0.22959436822267493,0.9154547304760786,3943.5622901816073,2.0491120486627628,-1.389931822559142,30.560516348239428,50.306962143231424,-70.23216387593985,29.4724907782154,-78.7449155675258,39.615186854874125,-39.164550802558765,11490.500784143689,15362.779743991076,-8655.69033905177
1854.6202693770138,693.5067913273738,8.59746343543703,2201.7202671101913,1983.813314543796,1075.5966108806367,0.3058278726210514,0.952823412822373,5236.320544986758,1.0095848015856916,-3.111795622741031,26.664068694410705,51.16498911577893,-71.30350347173626,31.353138494170484,-55.780581144141316,40.15613061778207,-37.65352168648459,300897.91282589815,74014.21249734428,196580.30557763082
1449.1339416007904,555.037730788748,7.651040180192605,1866.2429698056658,1607.4282963300948,877.2346457212719,0.48592245162427217,1.0529402889693404,4352.033773513059,1.7156290687088247,-2.5912887545369285,33.71806990247501,54.728587086349265,-36.25777194857046,31.552070163215397,-43.93235016181264,41.56636598601966,-13.298018601117693,460873.2501517942,79417.28438683502,312569.99106846156
783.364009137734,541.074464179811,9.577501720186943,2658.380718402259,2369.595778292141,1318.6071078807138,0.34804404050082727,0.8464886558074524,5618.598998474031,2.3000614746142207,-2.127648402185004,31.97335822649484,50.491787086139425,-54.81698037122469,30.050663601303732,-59.67594020987042,39.84215106750759,-32.05166112660517,-59530.43695831295,6951.72481095217,-59278.437654592664
740.1121341749367,458.45847007693345,7.298154287738519,2185.0449154499906,1895.682880806319,1046.2212411883513,0.37840503733661446,1.0224580056171189,3832.4656171222555,3.305446569885121,-0.6611468760290846,31.66075483796268,51.96543014442942,-55.69239895084361,29.899225122175324,-55.529902863899665,39.93717399438984,-30.7457777830656,43660.688679320505,8390.284463703843,14633.558098138194
718.4861966935382,432.85914796054885,7.689663073541241,2130.7402968605984,1756.6226898707876,1025.34840289496,0.2632322098246048,0.7580486062953515,4829.755797029643,1.9406233657232548,-1.4903815518379055,32.5905461671896,51.098066047949565,-62.40764731692303,29.568896617985512,-64.01037411984096,40.324160561037075,-39.262048517802185,-44656.49850077264,4372.108679708987,-49033.43493575094
945.5585402482234,486.3850032948076,14.739418190752797,4236.292832277671,3984.4701990445174,2199.454568355718,0.197888802643232,0.6892857374937517,8957.67172356523,2.283836451292448,-0.6418843190238075,29.886755360864644,48.691057334869214,-72.76101814456455,28.394420151301734,-82.83224443049312,38.02032766922477,-45.55742211812277,18317.937935599533,24746.368787823485,-3461.143685542964
855.9653706824292,392.13295368448246,12.485024657220377,3607.1741714293453,3347.347562175855,1867.4506277230546,0.4412475800857818,0.6999229801690435,5206.072418703761,0.9168942570361214,-3.4368242839913044,38.78910764720951,52.85346831476989,-66.45683379224913,30.380900226000307,-62.3320056859597,40.512130281963294,-40.13818566401013,169295.47458729494,23075.267096963395,104712.84164327635
824.2988193703814,510.8207198604474,8.259129737490934,2239.356294861928,1948.4621385144624,1099.0208542371668,0.49604178323890014,0.7920014755547958,3805.3182034213164,1.233718052243027,-2.599401215771398,39.317701501050934,52.17590250401647,-53.2937804879663,30.394809620274494,-47.91549327933006,40.20098704873186,-21.600627680772675,38429.671963907545,10783.49037816376,10836.20445132353
1153.3220110516597,574.8190251514088,12.248633931386832,3222.9086338434595,2925.431099201802,1631.6901763692083,0.44757799283594113,0.7699128307207596,4392.9698558887385,2.1251814077693827,-1.6862794907607066,28.8685553308672,50.44908150082918,-69.56685407617783,29.217040968515185,-69.04500693746381,38.85307557397799,-38.904571716106204,30443.050546790008,26218.821207263023,4965.727229686352
1018.1599017929186,567.8373918469404,8.376681444976379,2522.957972543976,2151.4248730833942,1248.3451790487793,0.3042603713031984,0.6462284185048623,3834.919382559899,2.1843505777084906,-0.577200250103064,31.4023843695765,49.72296763768197,-76.57628093470524,29.245456906573747,-74.65488326387369,38.73546230567342,-46.29258071439489,187239.10471130974,22596.06103462661,117370.14746753433
1442.9551023203908,778.4499965317409,8.220586961144429,2071.531304152477,1797.761238269887,985.1070370422406,0.27037938073421064,0.830881510922536,3448.8360288181348,1.240470751498844,-1.5558214325686137,27.046636940958944,52.2732183496948,-60.739792027738844,30.749351185341222,-56.48357829058138,40.996909171493215,-28.695429519383445,70883.44197475797,28477.397520712802,33383.14351010184
1192.712111464207,598.091136166304,8.218099810419611,2578.4531749422645,2317.8722685636503,1265.9718733465993,0.2734632471943139,0.8472313159118394,3496.5800487693623,2.342278865970649,-0.01317256328176325,27.218618715941016,50.47048776300107,-72.18789281609979,29.177044329637184,-60.145007280087,39.06504129312006,-50.62432106016051,50248.60627490864,36505.275897030544,15717.475500202752
551.6575361227491,420.0594869023566,6.727942931920782,1829.8240865017633,1501.16657829137,859.4749641791941,0.38323114122646595,0.9158085696153747,3498.1106053228605,2.1089819322058796,-0.4896091620293546,35.85002832213039,50.20912353023236,-64.2687948265289,28.785378043651704,-72.19903384892383,38.5074751841875,-37.167410935808235,-81436.30803717731,-399.2396973495711,-75597.91101203964
1472.3045889022887,466.60370893214673,7.390961592537447,1691.1419781765862,1333.4611956158415,775.2039770385535,0.10066488466616173,0.8151442241400471,2296.95794757625,1.6881308347771977,-2.1298893108618584,21.826300534404396,54.02737274081975,-80.00704329078205,30.219389553426744,-99.04709555272382,43.16771237192938,-41.37823545114439,233007.67644810872,87789.73922447942,150342.60722921742
780.2745894975342,453.80404787395446,10.131375863731463,2805.4938734953043,2527.3246129296354,1407.1866004836165,0.16445581663878195,0.419604421675803,3733.404212415698,1.1436743553174011,-1.8283243939192126,27.356599530556043,49.1610754793273,-88.83875269034553,28.985396569356052,-89.42289972354754,38.49056573138108,-55.58554612238289,-13446.64844751828,19200.19410565064,-26223.40912889871
2038.4407379689019,614.3816138767305,9.757788527817674,2256.6828038570616,2010.5048770521662,1099.1329982211819,0.1621174040326789,0.9075113757486375,6173.459044697592,1.3986218496328375,-2.3193540002575146,25.944408595312307,53.34178568588541,-60.76623242185852,31.091714258475108,-39.25258800914494,41.19327105611595,-10.883872536868221,543313.1697393218,132014.15095769742,371642.27523445047
975.6803817401715,484.05779219331805,9.804675258418682,2623.335083836815,2359.3074452962733,1310.8292799399321,0.18541799440991058,0.5593008867916578,4199.793022960691,-0.28367503292156576,-1.7335887197583157,21.903637527423843,50.82881662137572,-68.54251988166372,28.525013142981436,-75.90454944016271,38.40939160966549,-39.23658396158858,-50430.95345379114,21505.843706166903,-52720.69689721776
487.5520785886033,347.9159427561818,9.252806047826535,3019.4810219727246,1906.5457273375214,1545.3745164943027,0.2975172593290868,0.842605030358773,5790.526326006237,2.6124822942499546,-1.3099548863093702,33.95141210116135,50.17934421004951,-69.10248626587857,28.30379959017434,-63.25508334631843,37.23538033188488,-41.034515100461384,-88041.17277115228,-1104.3975376054632,-79706.92126811111
703.0390984925393,452.6404423232097,6.989765644716436,1873.2876576626786,1610.2785226495018,886.6368682063179,0.20343844243712794,0.9709931544758642,3639.997590381292,2.339895955916609,-0.8006555070595353,25.440120115227174,52.64506886617696,-56.5761911244266,31.061053441320723,-37.91694502122139,39.754482716753884,-9.927949436743855,-53272.42365665585,11138.42296264503,-54763.05955995778
664.4213529900417,459.6220756276782,8.03992953642417,2334.7621524426227,1960.332312569666,1122.66752941435,0.2816531154189835,0.7186315810488895,4085.464993679085,2.2939886077814005,-0.9811484121185817,28.56465182807717,51.17304566670573,-68.29906547293373,30.183893213959262,-56.77829335785176,41.588031345140536,-26.778382391340827,-79422.98799681751,917.8708747705796,-73499.69300893931
411.0889424936583,361.87920936511887,8.8678056542644,2868.2355740821454,2455.926445932771,1445.788083024599,0.33129694050118264,0.7452618621426265,4616.374394872686,1.843547727184656,-0.6478899948572857,32.68039783295873,49.7472097733327,-70.90003649984617,28.484146818156148,-71.75156536636354,37.84631650200423,-42.391295003641964,-91519.8553773632,-1880.1653084610773,-82322.4082928091
