mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1154.0,610.0,5.493934142114385,1589.876083188908,1617.7218370883882,1616.2642980935875,0.891681109185442,0.7694974003466204,3466.6967071057197,0.4265164644714039,-0.0404905130278859,67.24436741767764,31.90932767388826,-34.05137270467503,31.184165587229195,-34.03997937514253,30.96680483466363,-33.78177808665907,61771.0,7646.0,61315.0
994.0,580.0,5.377263581488934,1741.8631790744466,1767.3219315895371,1767.2364185110664,0.9124748490945674,0.7927565392354124,3736.7826961770634,1.3824949698189135,-0.3815765992145496,65.7344064386318,31.598127481622303,-1.0671247338402976,31.6789913599493,-1.437697991128006,31.58067969961977,-1.030670294043087,35016.0,3880.0,34449.0
1163.0,667.0,5.841788478073947,1825.0515907136717,1837.444539982803,1856.7549441100605,0.8865004299226139,0.7927773000859846,3753.006018916595,1.330008598452279,-0.2408791798679362,65.11607910576096,35.2664227282492,-21.54187883566058,35.120975467239525,-19.260584005370568,35.26724649838882,-19.177796651987112,40402.0,4399.0,40014.0
1652.0,666.0,7.2923728813559325,2253.589588377724,2302.3075060532688,2268.898305084746,0.87409200968523,0.8274818401937046,4135.599878934625,0.4579297820823248,-1.0722459967177365,62.69370460048426,26.39044993197752,-13.547602453716566,26.565071902524505,-13.046332252454292,26.48061089270684,-13.179571691444476,374426.0,47808.0,374117.0
1405.0,592.0,5.723843416370107,1695.3807829181494,1730.8612099644129,1728.394306049822,0.903202846975089,0.7487544483985765,3448.814234875445,1.4550177935943065,-0.4993515191975542,72.96085409252669,24.415735427574187,7.12671271116938,24.63354924083771,8.209312469459082,24.474805759162315,7.866324371727845,284720.0,28340.0,284059.0
1238.0,630.0,7.062197092084007,2043.396607431341,2028.327140549273,2066.986268174475,0.7988691437802908,0.6720516962843296,3831.002423263328,1.590953150242327,0.0532290782078928,59.25686591276252,32.73223374650513,-21.286896629077354,32.59886127679404,-21.557121801491142,32.994077343895626,-21.075960110904006,59967.0,11294.0,59405.0
1826.0,683.0,7.690580503833516,2056.6484118291346,2061.4304490690038,2100.0481927710844,0.9025191675794084,0.6506024096385542,3534.5284775465498,0.5093647316538887,-1.0805634922158471,70.75575027382256,19.45421051140289,4.597110167933681,18.945511741534197,2.428514934346936,19.367209322736684,3.2272407187284244,584697.0,62257.0,584556.0
1184.0,655.0,5.265202702702703,1527.4653716216217,1579.179054054054,1560.3842905405406,0.8893581081081081,0.7305743243243243,3173.808277027027,1.1125000000000005,-1.2559525606602442,64.375,31.62835069584737,-22.98557999326599,31.27231288439956,-22.644063195286197,31.257709517396187,-22.13684890011223,157430.0,17153.0,157391.0
1165.0,674.0,6.493562231759657,1969.544206008584,2007.951931330472,2002.754506437768,0.8643776824034335,0.728755364806867,3840.824034334764,1.4345064377682408,-0.1709619002845265,65.10729613733906,31.02852738834951,-11.64451752524272,31.42090399029126,-11.875687230097087,31.505265543689323,-11.115450574757284,45254.0,4855.0,44786.0
1351.0,658.0,7.003700962250185,2063.5906735751296,2103.3094004441155,2093.2679496669134,0.9074759437453738,0.6691339748334567,4260.912657290895,0.8968171724648418,0.1719088644608238,60.51073279052554,15.113049309182804,33.89050698989048,14.9773996040438,32.969905053075,15.04635662173546,33.0618840168492,186947.0,35306.0,186543.0
1205.0,638.0,7.708713692946058,2283.243983402489,2319.6647302904566,2314.068049792531,0.8630705394190872,0.6049792531120332,4161.289626556017,0.3022406639004151,-0.7674603448773134,67.12863070539419,34.15543533073931,-22.39332869649808,34.09541428988328,-21.63329155350197,34.05763082684826,-21.516509167315192,108994.0,10824.0,108732.0
1230.0,648.0,6.2959349593495935,1984.659349593496,2005.4138211382117,2012.4723577235773,0.8845528455284553,0.7016260162601626,3878.8617886178863,2.026504065040651,0.3286436356920002,66.91056910569105,26.82535884481086,-7.672882087293891,26.864275576139672,-7.869380176527646,26.71035804946653,-7.6275734481086355,52441.0,5813.0,52188.0
1866.0,817.0,6.707931404072883,1958.7733118971064,1997.525723472669,1976.0664523043945,0.8386923901393355,0.6966773847802786,4103.272775991425,1.6529474812433014,-0.8286368927241955,59.147909967845656,33.91093082322054,-25.09239893990666,35.349263110268375,-26.769636524504083,34.4904781277713,-25.75295099591599,211058.0,26326.0,209943.0
1349.0,665.0,6.5396590066716085,1900.5959970348408,1929.0259451445515,1926.1423276501112,0.888065233506301,0.6990363232023721,3884.2557449962937,1.17301704966642,0.0803342543304763,66.44180874722016,29.83799709705372,-8.849829891681106,29.274641507798957,-9.389994239168107,29.143340303030296,-8.248987372294371,80975.0,10765.0,79906.0
1441.0,634.0,5.84941013185288,1910.63358778626,1940.2734212352532,1939.758501040944,0.8917418459403192,0.7716863289382373,3877.3490631505897,1.7616932685634972,-0.0448681827064058,62.74809160305343,34.645982167207784,-43.94094490990254,35.241568102189774,-44.267779286293546,35.052048734793175,-44.5248575093268,280768.0,42193.0,279979.0
1918.0,919.0,5.8952033368091765,1893.44212721585,1930.9697601668404,1923.126173096976,0.8868613138686131,0.7575599582898853,4007.313347236705,1.4594369134515124,0.0507085948119941,62.00729927007299,32.14573698095237,-15.728523569047608,32.94059484404761,-16.34526020892856,32.14385182023809,-15.538022839285702,164265.0,21814.0,164081.0
1490.0,772.0,5.738255033557047,1830.330201342282,1887.2120805369127,1881.3140939597315,0.8926174496644296,0.7657718120805369,4481.921476510067,1.9036241610738256,0.5039476518421256,64.49664429530202,30.79344370944883,-12.18806281889764,31.28722613464568,-9.05366579685039,31.292459528346463,-9.845193080314957,179024.0,25441.0,178931.0
1576.0,860.0,6.624365482233503,2219.2265228426395,2265.950507614213,2256.534263959391,0.8769035532994924,0.6725888324873096,4301.728426395939,1.5599619289340096,-0.1663107786560244,65.28553299492386,28.34350399119589,-8.932769185619938,27.943520520909765,-9.729220173147452,28.021950161408668,-9.598697335289785,73629.0,10835.0,73357.0
1408.0,688.0,4.924005681818182,1548.2464488636365,1586.4786931818182,1576.080965909091,0.8366477272727273,0.7862215909090909,3405.698153409091,1.3404119318181815,0.2026904088877975,62.60653409090909,33.046616323886646,-15.47740828178138,32.96295722267208,-16.031717422672067,32.94633232388665,-14.940308956275304,97774.0,20690.0,97643.0
1648.0,767.0,6.547936893203883,2226.958131067961,2247.176577669903,2247.808859223301,0.8786407766990292,0.6225728155339806,4455.265776699029,-0.3237257281553394,-0.5447951027573511,59.93932038834952,31.17125318462597,-20.684292893616988,31.456835229924533,-21.353293428277247,31.198076822237507,-20.58493123129715,350494.0,46801.0,348515.0
1388.0,649.0,6.596541786743516,2353.3184438040344,2402.4099423631123,2387.307636887608,0.829971181556196,0.734149855907781,4311.997838616715,-0.2966858789625359,0.4285770822310587,61.15994236311239,33.95304485553771,-29.630888476725573,33.75668512038522,-29.67337905216699,33.7756798555377,-29.483130405297008,208995.0,34066.0,208946.0
