mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
15741.0,4006.0,9.043326345213138,2264.129724922178,2289.936471634585,2295.3798996251826,0.2586239756051077,0.7248586493869513,5506.604917095483,1.2210914173178362,-0.5369983008936017,35.04732863223429,37.89327230235507,-80.63607303131778,38.545485437937614,-83.09026040942068,38.25072602609794,-81.45912584245707,3076398.0,706367.0,3047806.0
16186.0,4278.0,8.53472136414185,2069.652601013221,2118.4621277647348,2084.6185592487336,0.3050784628691462,0.6917088842209317,5304.905597429878,0.1805140244655881,-2.7593699321318943,37.5046336340047,36.20486378908683,-79.66364682633639,36.20845581973341,-81.20071394829965,36.146950545658456,-79.70490971926017,2996632.0,469942.0,2962829.0
18697.0,4035.0,10.567363748194898,2588.565705728192,2621.816601593838,2615.547360539124,0.3010108573567952,0.6668984329036743,5121.992351714179,-0.4211156870086077,-2.9567048798737616,39.32235117933358,37.43274338422794,-84.49244362737417,37.19013029770692,-85.50032793673762,37.13618409839642,-84.92716518032105,5095273.0,910445.0,4996387.0
14260.0,3327.0,10.568232819074334,2625.2008415147266,2512.804488078541,2712.047896213184,0.264726507713885,0.576367461430575,4769.239410939692,0.7493969144460038,-1.9656053748644349,36.36115007012623,35.70423993079175,-85.3069750627379,35.93225705865797,-86.87226068300801,35.95888997186651,-86.00046411717585,3206070.0,751638.0,3158016.0
17090.0,3288.0,10.712638970157988,2726.483674663546,2756.3275599765943,2762.074722059684,0.2420128730251609,0.6503803393797543,5607.291047396138,-0.1289291983616102,-2.350473151516159,33.187829139847864,38.15850573723412,-82.77803131177866,37.2394437298472,-84.21618397238676,37.77582123820152,-83.17793874602835,3685460.0,888892.0,3591792.0
17043.0,3887.0,10.387431790177786,2699.473156134484,2737.342486651411,2733.697471102505,0.329636801032682,0.6243619081147685,5349.483541629995,0.752021357742184,-1.2679505995558478,36.31461597136654,38.343014567712295,-80.85993699329073,38.315913686657694,-83.80196386145623,38.23006885115656,-84.00796750826923,3772235.0,719409.0,3734183.0
27932.0,5412.0,8.669160819132179,2510.2117642846915,2555.111162824001,2531.1769296863813,0.2798224258914507,0.7505728197049979,5065.284798797079,0.9572640698840166,-0.5881250898399455,33.21566661893169,38.617270592749165,-83.3103677650877,38.55576464266483,-83.61821980840519,38.418181204503725,-83.41509297195817,6929114.0,1671013.0,6874763.0
15882.0,4218.0,9.510892834655586,2781.270998614784,2818.7001007429794,2822.6137136380808,0.3324518322629392,0.7034378541745372,5316.660118373001,0.9875834277798844,-0.435820708911561,36.04331948117365,38.57652613324916,-80.82742294430086,38.7706715819387,-82.72164378193882,38.90145474581616,-82.19268629156943,2751793.0,610240.0,2724374.0
13209.0,3052.0,10.139147550912258,2521.614505261564,2550.1106821106823,2542.942236354001,0.269740328563858,0.7416912711030358,4992.147323794383,1.1934741464153231,-1.1915932232496134,33.43932167461579,39.63366129804032,-81.58642379583803,39.87526789837448,-83.40052781687707,39.86199703402692,-82.45471983616912,4289316.0,647537.0,4268572.0
7920.0,2511.0,8.227525252525252,2201.030176767677,2258.1189393939394,2256.471085858586,0.3253787878787879,0.7295454545454545,4818.51856060606,0.6057196969696949,-1.3291535545028983,37.92929292929293,37.68409470461459,-83.05587975950803,37.28404017241375,-88.18801455628795,37.58754593052738,-82.95432183531936,2360169.0,347826.0,2335715.0
7753.0,2398.0,9.656391074422803,2582.2103701792853,2609.5293434799432,2603.531020250225,0.3416741906358829,0.691087321037018,5060.439442796337,0.997213981684508,-1.7432415915424222,37.96078937185606,38.10864617962999,-85.46360372990785,38.14621697942293,-87.21749800802351,37.8999135408309,-82.35926843380336,1564244.0,389135.0,1551529.0
15705.0,2707.0,11.06341929321872,3446.543839541547,3468.5721744667303,3463.631582298631,0.3922317733205985,0.5451130213307864,6855.934734161096,1.6179624323463933,-1.6636108800430671,42.01018783826807,37.90067004544579,-83.4239129879667,37.84182582282531,-84.48680660295737,37.947757397426855,-84.36892780695152,2988171.0,386256.0,2949206.0
11582.0,2591.0,8.262044551890865,2370.564755655327,2397.809273009843,2392.826541184597,0.2836297703332758,0.6988430322914868,5161.640131238129,0.4455275427387324,-2.58144303305454,38.856846831289936,38.31738938918733,-86.71830227378287,38.51738279587595,-88.47883842436335,38.25474669901236,-87.49449711003305,2055938.0,424886.0,2036055.0
9144.0,2447.0,12.13079615048119,2852.404855643045,2924.083333333333,2932.7655293088364,0.3193350831146107,0.6786964129483815,5919.778652668417,1.15242782152231,-1.613016920131905,40.47900262467192,38.299590532277634,-81.32134272583282,38.394897332820136,-82.13428010250749,38.343527347410166,-80.75908292301749,2269712.0,383031.0,2246400.0
10250.0,3067.0,8.293756097560976,2100.3607804878047,2108.3813658536587,2126.6919024390245,0.2289756097560975,0.6657560975609756,4184.15443902439,0.8985463414634121,-1.8228015149415449,34.64292682926829,37.215132879350826,-81.03052822350413,38.06390673640991,-84.621982431756,37.9751763687916,-83.3498887161713,1240434.0,354873.0,1234322.0
12302.0,2908.0,12.50162575191026,3066.0828320598275,3123.7849130222726,3106.4757762965373,0.2894651276215249,0.6255893350674687,6916.843927816615,1.2942854820354464,-2.4544273357642767,39.75451146155097,38.19347864574512,-67.77297730722162,38.09987126882971,-74.79127305844436,37.10512885197279,-73.1515790421418,3790528.0,660709.0,3780039.0
10261.0,2914.0,9.883344703245298,2466.435045317221,2501.720689991229,2497.312347724393,0.3242374037618166,0.6344410876132931,6242.195302602086,1.0479485430269957,-2.7603304374117874,38.22434460578891,37.59990642913086,-77.04620230217289,38.06697071945979,-79.0981501833396,38.02111500587329,-78.9722104391148,2004208.0,331248.0,1995928.0
11108.0,2916.0,9.43545192653943,2465.3982715160246,2505.837054375225,2504.659974792942,0.2029168167086784,0.6653763053655023,6741.998109470652,1.3584983795462815,-2.2479983622315536,34.34551674468851,38.47710751872224,-83.51062112244007,39.01024280519693,-85.8377208887489,38.8788529161778,-84.37994932689742,1513155.0,359002.0,1490777.0
13362.0,3359.0,10.331836551414458,2693.272264631043,2716.6041011824577,2714.379359377339,0.1908396946564885,0.6715312079030086,5763.146085915282,0.9963703038467284,-2.4832106193748653,32.55201317168088,39.48241185995964,-86.14809225504143,39.45743326561232,-85.39280584901395,39.28593212452218,-85.64628063475506,1962259.0,544103.0,1950529.0
10905.0,2960.0,9.172948188904172,2698.6498853736816,2771.969463548831,2742.5054562127466,0.3182026593305823,0.5677212287941311,5106.175790921596,1.6203576341127996,-1.48249715881557,35.58551123337919,28.37808377839345,-55.325596250600135,33.39137006278868,-70.96138551218827,30.9147686795938,-63.517659782733205,2873480.0,534427.0,2836678.0
9700.0,3163.0,8.096907216494845,2194.8642268041235,2233.5319587628865,2221.528350515464,0.3242268041237113,0.668041237113402,5185.457113402062,0.5119072164948449,-1.6970239764426909,36.097938144329895,37.95716251113192,-82.50638650512585,38.55156896241079,-85.21643980035208,37.21431967381185,-82.91501023413068,1691764.0,364243.0,1684424.0
10389.0,3079.0,9.411685436519395,2555.4803157185484,2579.228607180672,2607.9523534507653,0.28058523438252,0.5987101742227355,4906.387621522765,-0.1524882086822581,-1.750231108873955,41.25613629800751,39.22870643445556,-85.34789982810848,39.34897592707642,-86.0959485114305,39.31783727558609,-85.78503324442947,2832288.0,374207.0,2823481.0
24791.0,4360.0,9.202654189020208,2437.3901415836394,2515.86491065306,2527.216731878504,0.2553345972328668,0.7378484127304263,5281.717478117059,1.1740833366947738,-0.4381741775898128,32.617078778589004,39.39598105161157,-83.54251542185641,39.40037911222235,-83.80095560675554,39.32568650579001,-83.30770866296814,8095594.0,2048037.0,8058461.0
16526.0,3310.0,10.053733510831416,2808.1854048166524,2839.2238291177537,2832.947113639114,0.197143894469321,0.6329420307394409,5963.41740288031,0.8445298317802307,-1.0160314195140636,33.6675541570858,37.860235260157886,-76.41924713771968,38.40732471679835,-79.0688228812004,38.129685636143385,-77.73921621801061,4488837.0,935125.0,4368989.0
6107.0,1888.0,8.78418208613067,2507.4786310790896,2537.975110528901,2539.4581627640414,0.3039135418372359,0.6533486163419028,5204.540036024235,1.5363353528737518,-0.8694290038527818,35.92434910758146,38.25628170907899,-83.62986094959766,38.40711650467904,-85.21346859481193,38.32933838942704,-83.70108242997856,1161796.0,226649.0,1156607.0
8418.0,2793.0,9.38536469470183,2578.3746733190783,2615.9454739843195,2607.8894036588263,0.2821335234022333,0.601568068424804,4659.334758850083,1.592314088857212,-0.9332687735928812,36.3768115942029,38.47744008968074,-78.42124000789171,38.81424414325008,-83.08080550950596,38.691269711825946,-82.37855619634085,1053834.0,239760.0,1044846.0
10451.0,2994.0,8.522150990335852,2131.179408669027,2210.0448760884124,2220.9997129461294,0.2909769400057411,0.7619366567792556,4169.950148311166,1.427557171562533,-0.867137749246158,39.27471055401397,40.69956436210065,-84.99499232120566,40.81468266775485,-87.60668320053752,40.7792672333688,-84.05170366612263,2918919.0,484811.0,2912820.0
12034.0,3063.0,11.472245304969254,2968.214392554429,3018.752783779292,3025.10295828486,0.2188798404520525,0.6356988532491274,6016.970084759847,1.4880089745720475,-0.8752337844592268,31.9419976732591,39.46630606893128,-62.10468742840479,39.31694799200824,-74.55764308441535,38.77173735431255,-72.11856001748235,1529869.0,441620.0,1470861.0
7728.0,2073.0,9.371635610766043,2476.92766563147,2644.004787784679,2635.9990942028985,0.2787267080745341,0.630175983436853,4573.562241200828,1.0728002070393383,-1.297473322538576,34.33100414078675,37.2231690780418,-77.57681437787251,37.30693536813397,-81.06074884482481,37.56366193221662,-77.42267622049039,1530571.0,221629.0,1530130.0
4186.0,1759.0,7.595556617295748,2085.7723363592927,2123.082656473961,2111.740086000956,0.2682752030578118,0.6247013855709508,4689.738891543239,1.0014811275680815,-2.10933513052275,36.04156712852365,37.61834005742998,-79.22325313137107,37.48326060301506,-85.06652113017459,36.8507456855707,-84.11715748815497,302608.0,81172.0,302072.0
13208.0,3749.0,7.159373107207752,1897.0607964869776,1938.2733192004848,1937.6242428831013,0.3256359781950333,0.7595396729254997,4455.44124772865,1.1297698364627515,-1.6831649210419397,39.108873410054514,37.67063802929136,-64.21440902997416,38.50503674002129,-81.42057522643809,37.83105159280619,-78.86309932440443,2046390.0,335310.0,2041821.0
16435.0,4295.0,7.9716458777000305,2142.2380894432613,2155.300212960146,2188.642652874962,0.2624885914207484,0.6628536659567995,4639.782598113781,1.2348767873440876,-1.421286514374023,35.36416184971098,38.08194304801478,-68.31988642632894,38.1230772489921,-79.31388555876623,38.47461814086755,-71.84566483396489,3624677.0,854631.0,3577633.0
22678.0,4867.0,10.275024252579591,2643.411544227886,2661.169944439545,2661.656848046565,0.2132022224182026,0.6071082106005821,5970.375209454097,1.1214921950789396,-1.1369639602918231,33.648469882705704,38.77897178876936,-74.59207656074129,38.78031047156858,-82.20174304529586,38.99875208837488,-77.16202807521194,5642441.0,1214734.0,5590506.0
22734.0,4760.0,14.054411894079353,3360.762998152547,3347.881411102314,3374.2688924078475,0.2410486495997184,0.7095979590041348,5540.804125978711,0.7509105304829835,-1.814181501349737,36.84305445588106,37.87736330408338,-79.90299971064512,38.64367072978219,-82.0655917900174,38.17115145559583,-79.59363384033031,11682734.0,1794960.0,11525858.0
19226.0,5118.0,8.247529387288047,2093.047747841465,2122.5774992198067,2131.275668365755,0.2159055445750546,0.6835015083740767,4870.322011858941,0.4366222823260161,-2.0011355925360697,33.42036825132633,39.127114926788806,-78.64894360471047,39.179899155854486,-83.17885163972711,39.20562539836401,-80.21007765046113,2159709.0,579504.0,2140890.0
25357.0,5222.0,8.827661000907048,2248.2349252671847,2294.080096225894,2291.0904681153133,0.1980123831683558,0.7148321962377253,4767.957644831802,0.1209725125211973,-2.6927197717298883,35.63513033876247,37.78096954324339,-78.89257359457471,38.30598434254736,-83.49155035014097,38.003401267054016,-80.82868176209172,9027155.0,1930615.0,8979394.0
17246.0,4472.0,8.283833932506088,2181.481618926128,2218.8001275658125,2216.226603270324,0.2330395454018323,0.7209207932274151,4907.544764003247,1.749582511886815,-2.0606574941840603,36.34813869882871,38.6971046275219,-76.83264688913457,38.639035311784426,-83.95815951322616,38.80779127946072,-81.59830316301401,3526261.0,701751.0,3502987.0
12877.0,4309.0,7.759027723848723,2066.770598741943,2097.6229711889414,2092.614118195232,0.2367787528150967,0.6518599052574358,4438.038129999223,0.9912168983458888,-2.0530210537865905,34.96621883979188,38.712634075958526,-84.11966988478628,38.69113050319445,-85.915880571551,38.75140139677497,-85.55686908218439,1321945.0,388216.0,1306660.0
22180.0,4719.0,10.197430117222725,2550.034084761046,2589.087781785392,2573.237060414788,0.2105049594229035,0.7352569882777277,5241.434941388638,1.2127141568981108,-0.9235424650604998,34.43101893597836,40.2356695747662,-71.59804989277056,39.07171618791516,-82.21762073843178,39.81799069595088,-75.41443211803576,5982041.0,1347919.0,5928965.0
19408.0,4350.0,9.657666941467436,2265.1347897774112,2307.1999175597693,2298.1830688375926,0.2613355317394888,0.7216611706512778,4915.031069661995,1.372145507007426,-1.7551948079425317,34.238973619126135,38.49701499612802,-64.89765734839162,38.63308422191266,-79.46225772087976,38.59398366171024,-74.03931890974793,6037409.0,1557299.0,5994414.0
19504.0,4117.0,9.329470877768664,2437.886279737489,2475.2031378178835,2475.5399917965547,0.2526148482362592,0.6163863822805579,4598.685859310911,1.4591878589007428,-1.308369416855108,35.38299835931091,38.87108660914023,-79.78111527717621,38.95490430860112,-82.18619929915312,39.02530619987701,-80.34204484532836,7289463.0,1346808.0,7273986.0
18640.0,4289.0,8.251770386266095,2042.990236051502,2075.0664699570816,2037.5664699570816,0.2579935622317597,0.7225858369098712,4988.260246781116,1.2919581545064425,-1.4322968762001136,33.99141630901288,39.19339128789543,-79.35743908154132,39.088994909697234,-80.07969196688857,39.21573606213757,-78.77624147866022,3887343.0,967756.0,3841647.0
19632.0,4129.0,8.82329869600652,2275.5984616951914,2323.310258761206,2291.242461287693,0.2873879380603097,0.6745110024449877,4964.334250203749,1.4928687856560852,-1.1416721664397165,35.92552974735126,37.37326020938667,-79.52334536240645,38.40608858499713,-81.37010209308646,38.247194023082365,-79.7326628061175,5552199.0,1152840.0,5538925.0
17399.0,4049.0,7.318983849646531,1932.43841600092,1967.2939824127825,1963.1756997528596,0.2032875452612219,0.8044715213518018,4751.952468532674,1.4396057244669298,-1.85755204349307,36.37450428185528,37.79785674868911,-71.63137428842263,38.09898078948903,-80.87509579559713,37.91451541923605,-77.22309938857818,4663751.0,924738.0,4615049.0
10733.0,3185.0,12.941675207304575,3455.3602906922574,3540.130345662909,3507.639616137147,0.3173390477965154,0.5328426348644368,5784.9083201341655,0.5803316873194813,-1.8541185383493075,41.33140780769589,38.99525504845205,-75.32256650173018,38.64281291059585,-84.65274576171288,38.77505126326139,-77.28643061090811,3286379.0,527178.0,3278883.0
8414.0,3130.0,7.866413120988828,2201.2062039458046,2238.9107439980985,2224.9951271690043,0.284882338958878,0.7066793439505586,4558.679106251486,1.4107083432374634,-1.6077263473039316,38.51319229855004,36.79952412828554,-85.4346841920665,36.85266088837996,-86.54424585981188,36.76259964544141,-86.25884318487694,1034539.0,231743.0,1016689.0
18101.0,3650.0,9.392740732556211,2245.1023147892383,2265.398210043644,2215.868128832661,0.2644052814761615,0.7221148002872769,4825.155295287554,1.5989227114524127,-1.4898419091566724,36.52173913043478,38.15773934716471,-80.51954408177039,37.97409751037352,-82.6736231712312,38.04426823236522,-81.89887432846518,4219434.0,847226.0,4149688.0
8401.0,2695.0,8.252708010951077,2202.6019521485537,2252.50482085466,2243.892869896441,0.2998452565170813,0.6183787644328056,4470.773479347697,0.7336983692417569,-1.6055761360615286,39.70836805142245,38.29683689737476,-82.87466786276832,38.43533142243446,-85.04088802147956,38.45465811455857,-83.30201836873496,1083537.0,231293.0,1050156.0
17014.0,3840.0,10.569354649112496,2841.6444104854827,2868.581462325144,2875.400787586693,0.2437992241683319,0.6908428353120959,5437.09592100623,0.8558011049723777,-1.961063901890526,35.72469730809921,41.95654245966041,-76.78583637514691,41.3166516764569,-84.74590866047373,41.52214750448236,-83.19329479617782,5948924.0,1198101.0,5923062.0
15397.0,3674.0,7.712151717867117,2032.3951419107616,2059.88536727934,2068.720984607391,0.1934792492043904,0.6839644086510359,4630.206598688056,0.92661557446256,-1.9491911197780305,35.933623433136326,39.60271924353916,-62.49110368439514,39.49673220493495,-71.43054767671329,39.40330781850174,-62.78363255725498,4395890.0,889537.0,4368104.0
12433.0,3066.0,8.863910560604841,2315.294217003137,2331.716882490148,2333.271615861015,0.2689616343601705,0.7224322367891901,4804.078179039652,1.5336523767393226,-1.9177089582870024,36.27282232767634,39.8509879502254,-76.6227249448292,39.23148926304761,-84.28056783247425,39.3412730742589,-81.85070790093424,2739529.0,547106.0,2730500.0
10252.0,2670.0,7.040870074131877,1814.105150214592,1856.7632657042527,1844.038821693328,0.2817986734295747,0.704252828716348,4243.385193133047,1.8047698010144384,-1.1857043362299708,37.34393289114319,38.86611736121983,-79.5607777306488,38.6155875918688,-81.9749130235535,38.74232185691963,-80.53883678166524,1554884.0,367086.0,1548738.0
15447.0,3171.0,8.621544636498996,2209.273127468117,2226.201592542241,2232.452450313977,0.2100731533631125,0.7466174661746617,4507.65630866835,1.6157506311905154,-1.1550936349184966,34.3024535508513,40.33449922523381,-57.69594723184625,39.999657800830285,-66.93979563180724,40.27491233272874,-64.0027141175439,4818491.0,1177571.0,4788840.0
13543.0,3229.0,8.879347264269365,2396.117773019272,2372.775825149524,2439.9318467104777,0.2873809348002658,0.648379236505944,4484.452410839548,1.499955696669867,-1.3724505234525393,35.23517684412612,40.6170936303558,-74.10100009935374,39.23547710106203,-82.88810458186659,39.88352506274613,-76.14312184235524,3775936.0,667457.0,3769333.0
11395.0,3477.0,7.9594559017112765,2163.305221588416,2205.075296182536,2195.2026327336557,0.3462044756472137,0.6994295743747257,4959.088372093023,1.1919262834576558,-1.2508702083272374,41.87187362878456,38.72969028164075,-73.37550619961273,39.10194701549048,-82.01653512497789,38.9812697315616,-78.69740887704626,1850054.0,300059.0,1806772.0
14808.0,3445.0,9.576647757968663,2301.1046056185846,2325.285453808752,2341.924365207996,0.2668827660723933,0.6710561858454889,5069.650121555916,1.602863317125883,-1.6392144779442677,41.882090761750405,38.96609907166115,-81.46748030623766,38.96614676657641,-83.28523151261045,38.98036209538992,-83.18664638630547,5869835.0,1058694.0,5691378.0
6577.0,2268.0,8.025695605899346,2090.30971567584,2127.6261213319144,2127.909533221833,0.3760072981602554,0.6548578379200243,4644.402767219097,1.3893568496274875,-1.4103649659274176,46.0225026607876,39.04319084800248,-79.40059557890709,39.21760700137766,-83.72978721873561,39.24561774223177,-80.8260166217664,972742.0,112019.0,969076.0
13338.79690602006,4114.366588974641,13.502345254125483,2175.4351526612054,3007.521957848501,2595.8271973670935,0.30617229023512343,0.6091232080079254,6305.26852887325,1.639289843093261,-1.0783619309921066,47.34787603775116,42.25129631212615,-89.75092274561372,38.637371727013466,-92.20070210505232,36.38781752184837,-131.38160761993154,731007.3240400881,751285.1494902358,2762504.800541118
20468.504957422032,4257.752889565413,12.674915107426242,2059.6259232543666,2862.8673857760514,2457.578533120084,0.2850720947160277,0.6779434360698828,6037.854470678325,0.5922315050709254,-1.6127021240978239,51.519190171331324,43.03270938788315,-91.7837586594051,39.648688861264446,-94.84113497330587,37.79660312813987,-131.89214290168093,3178106.896588577,1161993.895651926,6224416.283156201
33599.19804861445,5639.15749281798,13.256372124082295,2048.2683243890842,2837.959393422517,2417.2914604591797,0.2378654991674364,0.7101731096423106,6471.292112781664,1.345259787392921,-1.1611299151982122,48.19161145039095,45.123326318505704,-84.58738442044466,40.35784712908692,-91.09716469779521,38.562335498828176,-128.2573917595963,9761490.69239561,3146369.6166381626,15878416.748972062
14991.190781952924,4134.184207755479,13.12297164608259,2147.109049592073,2939.3800689332807,2544.0359505521087,0.18892622324102784,0.6684907503728442,6157.6060828994305,1.3639695781192531,-1.2255664823055188,43.36566794377273,44.01591575944483,-78.7018598206231,39.31036565903977,-86.90410249123265,37.66706430128829,-120.7562339270522,603942.308958502,821807.5897368505,2488401.4528113203
10891.46122253634,3610.7659234850976,12.989220191954958,2184.650751530958,3043.1972418205123,2647.241736834328,0.1535255989195705,0.6025298014378371,6203.020948903893,1.3092460057776187,-1.5171638080967251,40.522872687191686,42.84546896461853,-86.23642455733928,39.102927715947324,-90.26096004678689,37.38162959673055,-127.415197320955,-65442.52545086213,614354.4860706909,1568528.5187855384
