mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
992.0,397.0,7.092741935483871,1901.055443548387,1920.7459677419356,1926.7620967741937,0.4193548387096774,0.7953629032258065,3901.442540322581,1.0809475806451614,-1.9870481181376864,45.70564516129032,50.75406220633301,-3.209828869254342,51.58205052093974,-2.578183626149132,51.22103274770176,-2.4590268437180804,94115.0,11709.0,93032.0
668.0,413.0,7.008982035928144,1667.251497005988,1708.8802395209582,1710.1392215568862,0.3188622754491018,0.7050898203592815,3702.332335329341,1.2137724550898203,-1.32153431018901,43.89221556886228,48.81392398484848,2.783199069696969,49.96707337878787,0.7735143378787862,48.60034857575757,0.923096578787878,28647.0,6449.0,28593.0
1332.0,421.0,9.25975975975976,2445.722222222222,2495.5653153153157,2469.8813813813813,0.3025525525525525,0.6246246246246246,4565.002252252252,0.9314564564564546,-2.397975641695641,37.46246246246246,35.27539646525681,25.70412051208459,40.678853013595166,16.142531426737147,44.05261489425984,10.089631407854986,164827.0,48019.0,164751.0
1321.0,455.0,8.517032551097653,2251.305828917487,2307.54125662377,2276.224072672218,0.5775927327781983,0.6707040121120363,4022.115064345193,1.0163249810174635,-1.4738529119987305,56.09386828160484,47.92433347926264,0.0142686889400892,48.59517963901687,0.2436555445468471,48.8241378801843,0.5283753955453119,418251.0,49301.0,418191.0
1463.0,393.0,8.124401913875598,2053.727956254272,2088.537935748462,2073.2932330827066,0.5529733424470267,0.7764866712235133,3858.876281613124,1.955844155844156,0.0772133774950705,49.3984962406015,47.57674225716281,5.407604634521321,49.91724041229907,1.957895916142559,49.47986065688328,2.0891936904262765,457291.0,79662.0,456203.0
1077.0,478.0,5.8245125348189415,1502.4029712163417,1559.16713091922,1541.3481894150418,0.223769730733519,0.8050139275766016,3237.9480037140206,-1.3715877437325903,-0.0359552493329801,41.35561745589601,48.75621310344826,0.429424498084291,49.16307541187738,1.5835701618773947,48.752800747126415,0.269187048850574,195227.0,45120.0,195123.0
1551.0,549.0,9.307543520309478,2582.041908446164,2597.7272727272725,2605.8762088974854,0.288201160541586,0.5402965828497743,3995.071566731141,0.6109606705351397,-0.9761516930556188,39.84526112185687,43.56507028627194,8.249118885491225,46.58159594664928,10.249401325309051,46.18815467794401,10.923995830839305,223369.0,55185.0,222005.0
878.0,439.0,7.037585421412301,1948.973804100228,1991.1902050113893,1988.5227790432805,0.4236902050113895,0.7095671981776766,3647.085421412301,1.555694760820045,-0.8825109915960178,45.546697038724375,47.86907157647058,-6.524195837647053,48.57946183529412,-7.567439491764701,48.10057910588235,-7.524688776470582,39367.0,6956.0,39353.0
1193.0,363.0,4.055322715842414,1224.3772003352892,1259.3948030176027,1242.8256496227996,0.3797150041911148,0.908633696563286,3136.889354568315,1.7045264040234698,-0.4675847445266868,44.115674769488685,44.53597216825672,-1.2499262471812684,46.30718872506504,-3.080092287077192,44.80182950563746,-3.175425594102344,373131.0,31252.0,373125.0
1241.0,517.0,6.960515713134569,1941.450443190975,1970.499597099113,1961.2844480257857,0.3859790491539081,0.6011281224818694,3698.932312651088,-1.7348106365833995,-1.3752716031490932,37.01853344077357,46.52079389858688,-0.3823795103906914,47.69770040731504,0.7909640465502903,45.80047386533665,1.5338949999999991,112109.0,30263.0,112099.0
1172.0,491.0,4.0580204778157,1354.438566552901,1390.0836177474405,1380.8890784982934,0.181740614334471,0.8831058020477816,3329.8387372013653,1.1724402730375425,-1.445396147612534,31.57849829351536,48.19311566608996,-13.27991010294118,50.07585653979238,-2.906111396193773,47.55199439446366,-13.365605811418687,56956.0,31258.0,56538.0
857.0,395.0,6.287047841306885,1735.9334889148192,1753.0315052508752,1770.1236872812135,0.3407234539089848,0.6347724620770129,4269.836639439906,1.500233372228705,-0.8663878617452491,37.981330221703615,48.71834660714285,-6.089028491666666,49.60469549999999,-6.626772309523812,48.95751824999999,-6.753925536904761,30237.0,16399.0,30130.0
1979.0,555.0,7.5750378979282464,2007.3026781202627,2048.980798383022,2054.182920667004,0.4679130874178878,0.675088428499242,3650.957554320364,0.2252147549267306,-1.592271886208765,43.78473976755937,42.6819120733571,14.160247326540995,45.26756464595007,10.47189186754968,45.27698982679572,9.587723959246055,474544.0,83010.0,473936.0
2289.0,753.0,7.137614678899083,1815.87374399301,1855.6483180428131,1841.4552206203584,0.3302752293577982,0.7619047619047619,3812.849716033202,1.4816950633464394,-1.5709311800427384,37.96854521625164,47.17443267927845,1.676857596568414,48.05206231852175,2.6297727562692543,47.723414408270976,1.5496440567531902,257809.0,91999.0,257383.0
1738.0,630.0,7.536823935558113,1818.5638665132333,1842.1098964326811,1827.0995397008053,0.2986191024165707,0.7491369390103567,4717.766398158803,1.5366513233601848,-1.685377588381675,38.296892980437285,46.02341395833333,6.082881714120368,50.00552449652778,-0.2730504600694461,49.63122611689816,0.4050079456018494,158468.0,35758.0,157682.0
1320.0,485.0,9.190909090909091,2532.677272727273,2610.5318181818184,2602.3757575757577,0.2227272727272727,0.6643939393939394,4296.902272727273,1.0316666666666665,-2.035271777166684,35.15909090909091,50.21807337413925,-0.9030687398622804,50.80364843152256,-1.1563917918898243,50.37132371843915,-1.0350885003825558,114238.0,37560.0,114175.0
1495.0,508.0,6.894314381270903,2107.4722408026755,2145.29966555184,2131.476923076923,0.2969899665551839,0.7304347826086957,4973.666220735786,1.260401337792642,-0.862236880102836,41.18394648829432,47.75839420586228,1.6290074083162895,49.691601635991816,-0.5823124423994573,48.05355821404225,1.5494848289025225,191119.0,34079.0,191119.0
1274.0,513.0,6.034536891679749,1481.8830455259026,1527.668759811617,1502.4529042386184,0.390894819466248,0.7951334379905809,3623.046310832025,0.7357927786499213,-1.2033141847708682,45.2668759811617,48.800985567823325,1.8997453059936933,50.54612439274446,2.3639011506309133,49.62420982649841,0.3572005078864347,240755.0,28972.0,240669.0
1104.0,466.0,9.067028985507246,2457.4990942028985,2490.598731884058,2489.938405797101,0.2481884057971014,0.4610507246376811,3985.782608695652,2.069565217391305,-1.6571739338129063,39.42028985507246,45.541160884229726,10.47833806836828,47.30109707383775,6.381237306289878,46.79871740200548,6.411518563354601,85252.0,11893.0,82706.0
1067.0,492.0,6.548266166822867,1605.210871602624,1652.3598875351452,1648.8734770384256,0.2511715089034677,0.7844423617619494,3839.830365510778,1.2921274601686965,-1.413059489895896,38.85660731021556,50.2658285009671,-0.604113382011606,50.99816975822048,-1.0727579661508708,50.25313291102513,-0.2366644352030955,55784.0,19475.0,55614.0
1355.0,417.0,7.0937269372693725,1967.0250922509224,2011.0162361623616,2001.0442804428044,0.36309963099631,0.6413284132841328,3506.418450184502,0.2236162361623625,-1.9225217709004088,48.19188191881919,49.51703725446427,-1.79163901636904,50.73564202380952,-2.6102203980654703,49.90400648809522,-0.5724797529761849,281384.0,47610.0,280110.0
1507.0,536.0,8.543463835434638,1697.608493696085,1824.561380225614,1776.8805573988056,0.3656270736562707,0.325149303251493,3143.0510948905107,2.0859323158593277,-1.3411262163940358,30.086264100862643,50.121472558450336,5.927102438209753,51.17943917167681,5.984860570474291,50.1899285771544,4.90495811088844,190743.0,80472.0,190677.0
1430.0,431.0,8.213986013986014,2225.0195804195805,2240.595804195804,2264.027972027972,0.3195804195804196,0.6083916083916084,3933.965734265734,1.1732867132867135,-1.2235688248575387,45.47552447552447,48.48937212332634,1.7923724376321426,41.78402025581397,13.226704656800528,41.024215463706845,13.19248302466522,448101.0,76426.0,448094.0
998.0,397.0,10.975951903807616,3300.552104208417,3337.603206412826,3344.731462925852,0.3957915831663326,0.5541082164328658,5888.880761523046,-1.205110220440882,-1.260358998981413,38.31663326653307,44.66545973895581,26.630655559236946,44.9163812449799,24.933112584337344,45.04158369477911,24.313062944779112,93484.0,27687.0,93334.0
1815.0,451.0,6.316804407713499,1618.0881542699724,1710.1862258953167,1674.7421487603306,0.3647382920110192,0.859504132231405,2763.124517906336,1.647713498622585,-1.1643832563835697,38.20385674931129,41.39117711512792,17.50068740378196,46.82831314404895,6.160082595105686,45.53438537430478,7.726400632369307,555892.0,7710.0,555833.0
1726.0,556.0,7.466975666280417,2066.356894553882,2093.303012746234,2091.095596755504,0.4159907300115875,0.5544611819235226,4126.455967555041,0.5808806488991894,-1.89053969923549,47.1494785631518,48.57101157513584,4.687685974652991,48.7705831140616,-0.6121784785757252,47.910432601086335,0.3164981635485933,374156.0,61477.0,369301.0
1360.0,513.0,5.875,1727.202205882353,1769.258088235294,1753.1382352941175,0.4051470588235294,0.7830882352941176,3747.005147058824,0.0307352941176474,-1.2207723421517929,41.5514705882353,46.92296613602387,-2.1913155366218247,49.395605724962586,4.120296547085204,48.72070449925258,4.559539276532144,163076.0,37245.0,163011.0
1017.0,483.0,5.6597836774827925,1681.1278269419863,1709.2094395280235,1713.1760078662733,0.2772861356932153,0.8180924287118977,3671.55063913471,0.3129793510324483,-1.7643677132764866,36.912487708947886,49.35151937183384,-7.879416247213774,50.12407211752786,-3.3447488905775096,49.770136190476194,-8.815255777102331,27975.0,9295.0,27815.0
1181.0,401.0,6.737510584250635,1837.3226079593564,1872.8856900931412,1872.501270110076,0.2142252328535139,0.7027942421676545,4403.106689246401,0.1386113463166808,-0.8299727647199193,40.83827265029636,50.13481891364421,-7.55242041623489,50.70489795509499,-8.270729817789293,50.33421899136441,-7.931169582037995,151692.0,37344.0,151681.0
1441.0,512.0,8.33032616238723,2198.2435808466344,2233.505898681471,2234.2512144344205,0.4052741151977793,0.6197085357390701,3967.0471894517696,1.3570437196391405,-1.2572940722880088,41.977793199167245,46.006343150392006,-21.02298504062722,47.56396578759798,-22.848419275124733,45.611246236635765,-26.37394559515325,169058.0,38068.0,168135.0
798.0,416.0,7.1002506265664165,1802.4260651629072,1849.857142857143,1834.996240601504,0.2681704260651629,0.6654135338345865,3851.8496240601503,0.0050125313283209,-1.2775704116041569,38.22055137844612,49.855418149100245,1.373713841902313,50.79201798200514,-0.3384799357326487,50.40597668380462,1.7384209537275048,16607.0,7047.0,15894.0
919.0,440.0,7.155603917301415,1892.3623503808487,1957.192600652884,1942.7225244831336,0.3079434167573449,0.6245919477693145,3733.411316648531,1.1139281828073997,-0.8068154464586064,39.97823721436344,50.34643939493948,-1.8059384620462056,50.73914260726071,-1.4639455434543458,50.41184811881187,-2.1321301232123218,36358.0,23119.0,36346.0
1558.0,600.0,5.900513478818999,1593.3125802310656,1670.4139922978177,1600.3786906290115,0.2284980744544287,0.858793324775353,4361.793324775353,0.7321566110397939,-2.042175043230299,35.0,46.65745077519378,5.538708930232559,50.745724095607216,-1.8745677319121457,48.99470480620152,1.9999947047803612,136145.0,43759.0,136122.0
1311.0,401.0,7.125095347063311,1833.0320366132723,1855.5339435545384,1854.5102974828376,0.2212051868802441,0.5980167810831426,4085.025171624714,0.9266209000762778,-1.9708403205006144,35.38520213577422,50.72209140015304,-1.745463555470541,51.29090448355012,-2.1396331744452963,51.1654309563887,-2.9483505470543245,125750.0,43688.0,125738.0
1166.0,395.0,6.922813036020584,1744.922813036021,1788.016295025729,1798.590909090909,0.265008576329331,0.6080617495711835,3521.551457975986,0.6446826758147495,-0.1722645392823542,46.17495711835335,52.16681665079368,-2.876810991181658,52.72480471516759,-2.797545813051148,52.479757038800734,-3.468699163139332,211804.0,40428.0,211726.0
745.0,427.0,7.060402684563758,1946.855033557047,1993.9691275167784,2003.826845637584,0.3261744966442953,0.6805369127516778,3990.715436241611,0.1430872483221475,-0.2585007041797556,42.46979865771812,45.78038753424657,1.3658694465753414,50.26795178082192,0.3530513986301357,47.521739260273975,1.051472001369862,14406.0,2821.0,14069.0
2126.0,406.0,7.154280338664158,1683.8113828786454,1802.6462841015996,1779.3838193791155,0.3400752587017874,0.8621825023518345,3575.304797742239,0.3388052681091242,-0.3570974881973662,37.35653809971778,48.61883810466775,-4.465229082036782,53.491894497878725,-2.5268066944837337,51.47942526166932,-1.0231590570485622,666197.0,176041.0,666021.0
1256.0,452.0,9.015127388535031,2321.3423566878982,2319.4705414012737,2370.75398089172,0.2563694267515923,0.5660828025477707,4077.4251592356686,0.7174363057324838,-0.7665454829279276,38.26433121019108,50.00314956769982,1.4658575130505682,51.62546460848287,-0.7502002185970653,51.18468165579119,-0.0751523433931491,112847.0,40325.0,112839.0
813.0,438.0,6.874538745387454,1767.6039360393604,1798.1549815498156,1790.2238622386224,0.4956949569495695,0.6875768757687577,3851.7441574415743,-0.0902829028290283,-2.179999337560834,52.8659286592866,47.906683475274725,-2.4914554436813194,49.65974935439561,-3.4585878406593413,48.42124879120879,-2.6618323063186824,39690.0,4295.0,39631.0
826.0,391.0,5.950363196125908,1503.5205811138014,1551.7082324455205,1540.3946731234869,0.3704600484261501,0.6186440677966102,3186.9648910411624,1.085593220338983,0.0046389323602536,37.79661016949152,49.56568858190708,-3.3925447188264086,50.86437524449877,-2.747011179706603,50.06291717603912,-1.9478493349633277,72265.0,36941.0,72233.0
1400.0,252.0,5.766428571428572,1650.6942857142858,1721.4857142857145,1715.9492857142857,0.08,0.8671428571428571,3317.3107142857143,1.963928571428572,-1.449050986971469,24.742857142857144,51.45414572871568,5.175419839826841,52.5743155988456,-0.0528447748917753,51.55161665223656,7.192152955988459,315466.0,112627.0,315378.0
950.0,424.0,6.975789473684211,1738.637894736842,1762.3831578947368,1762.84,0.2389473684210526,0.7115789473684211,3591.294736842105,0.2491578947368418,-1.3805392781327075,41.51578947368421,49.03135322927881,0.6513457244348742,50.153115683530686,0.1746141679224954,49.46309390742736,0.4018747416576954,77919.0,15363.0,77913.0
2104.0,572.0,6.349809885931559,1716.1421102661598,1703.0765209125475,1712.11644486692,0.251425855513308,0.721958174904943,4006.4096958174905,0.6307509505703423,-0.0929792305010171,31.8393536121673,45.80117084130016,-15.148939259560205,49.15315287762903,-17.70726821367111,47.94190735181642,-19.70168878346078,395221.0,117504.0,394707.0
678.0,392.0,10.43952802359882,3027.7566371681414,3056.97197640118,3057.508849557522,0.3613569321533923,0.7109144542772862,5484.256637168141,0.2768436578171092,-1.2245460944605049,44.58702064896755,48.22091247734139,-0.3384108882175239,49.14252379154078,-3.053003155589125,48.83248368580061,-0.9326308383685812,20700.0,3465.0,20460.0
1381.0,442.0,5.907313540912383,1866.1788559015208,1890.5394641564085,1871.0333091962343,0.5314989138305576,0.834902244750181,3665.91527878349,1.0139753801593052,-2.037356110543392,35.249818971759595,50.339401772893765,-3.0868550652014664,51.36924156776555,-3.498794126007329,51.11701758241759,-3.6191005120879134,188125.0,10206.0,187332.0
1113.0,475.0,6.876909254267745,1822.5067385444745,1856.4267744833785,1695.6307277628032,0.3099730458221024,0.7897574123989218,3876.534591194969,1.152740341419587,-1.1754485700405115,42.43486073674753,50.24685235186874,-0.919146060164086,50.33650385597082,-1.1463678176845975,50.295908869644485,-2.054456441203284,112152.0,23893.0,112120.0
957.0,459.0,7.495297805642633,1979.5673981191223,2007.841170323929,2010.100313479624,0.4211076280041797,0.6112852664576802,3691.780564263323,1.2932079414838031,-1.6459310694269822,44.94252873563219,47.65239736507936,3.5365145259259245,50.85666516402116,-1.432992463492064,48.918449894179886,0.1791521915343909,48380.0,7282.0,48375.0
1489.0,527.0,6.799865681665548,1720.6642041638684,1736.1101410342512,1714.1692411014103,0.2115513767629281,0.697112155809268,3326.609133646743,-1.571188717259906,-3.132686530159733,34.41235728676964,48.74079770847457,1.026920704406778,50.33375048813557,-0.1384552949152571,49.72337296949151,-1.2137522508474592,240346.0,63291.0,239334.0
1140.0,482.0,6.637719298245614,1604.8149122807015,1630.817543859649,1636.4263157894736,0.4105263157894737,0.5964912280701754,3672.365789473684,0.8400877192982454,-1.9936431449540413,45.3859649122807,47.23256917375887,-13.881819440602838,48.01257212765957,-13.108544377659577,47.05463811170213,-13.285962924645393,123879.0,27757.0,123663.0
908.0,400.0,5.298458149779735,1501.5991189427314,1521.0594713656387,1520.1751101321586,0.3083700440528634,0.8337004405286343,3356.126651982379,0.2005506607929518,-1.6789466795660632,45.93612334801762,49.2153234295612,-0.3282540461893771,49.90626023094687,-0.7684808060046195,49.40695976905312,-1.594150622401849,74705.0,13947.0,74653.0
1531.0,590.0,5.465055519268452,1236.346832135859,1290.3801436969302,1277.8001306335727,0.2005225342913128,0.8778576094056172,3710.276943174396,0.6482037883736125,-1.625754127717136,37.84454604833442,45.49343641282568,1.0446950928523715,46.6332903674015,-0.2860032291249157,46.42182677354712,-0.4584278957915823,200713.0,57256.0,200654.0
1306.0,508.0,6.0367534456355285,1504.632465543645,1563.152373660031,1549.8468606431852,0.3177641653905053,0.7350689127105666,3495.04134762634,1.2723583460949466,-1.652446807412198,39.39509954058193,47.08400310664605,-0.5560045625965973,49.52392669242658,-7.633880287480681,48.373212163833074,-1.790737095826889,102824.0,21564.0,102778.0
3601.0,647.0,24.679255762288253,5421.815884476534,5452.530408219939,5472.105526242711,0.1624548736462094,0.8425437378505971,10957.652596500971,2.236573174118303,-4.25880799031661,26.692585392946405,50.48716997217586,-0.2935018249860918,51.212771182526446,-0.6673519229271042,49.940575119643846,1.3294885548135782,2125483.0,386368.0,2125044.0
1482.0,495.0,6.653171390013496,1734.3252361673417,1795.3130904183536,1750.5904183535763,0.50472334682861,0.7834008097165992,4045.802294197031,1.722874493927126,-1.1255638254284148,49.392712550607285,50.25957769336068,-0.6159587481177283,50.86723885694728,-2.24270070568104,50.76240340177959,-1.8978676659822051,371340.0,48282.0,370959.0
1595.0,473.0,6.778056426332288,1601.5166144200628,1620.207523510972,1634.7636363636364,0.4463949843260188,0.8300940438871474,3470.969905956113,0.8153605015673989,-2.1941589290881893,49.322884012539184,47.38111289603025,3.765954486452428,48.41148705923127,3.5927392331443,42.17188153308131,8.117921785759282,291321.0,55278.0,289833.0
982.0,386.0,7.5112016293279025,2443.7698574338087,2479.419551934827,2477.2382892057026,0.3513238289205703,0.8197556008146639,4572.102851323829,0.1868635437881878,-1.5241713593627004,36.639511201629325,48.88732852004111,3.3980381346351463,50.34229178828365,0.3403115827338108,49.30672862281603,2.8058074881808825,54561.0,16437.0,54537.0
1048.0,418.0,4.533396946564886,1144.5925572519084,1159.1421755725191,1163.6402671755725,0.3711832061068702,0.851145038167939,3244.499045801527,1.075667938931298,-1.2122763237738028,40.91603053435114,45.12608912415785,18.44048414340716,46.53977844080847,12.54206677863332,45.17811989412899,18.55346424735326,104657.0,27519.0,104471.0
945.0,492.0,5.876190476190477,1535.1449735449737,1567.8465608465608,1569.557671957672,0.3767195767195767,0.765079365079365,3730.078306878307,1.3831746031746033,-1.6054203503800353,46.02116402116402,49.786148963282926,-5.152478618790498,50.81226105831533,-4.983483295896329,49.80511537796976,-3.91455059827214,38007.0,7345.0,37855.0
715.0,313.0,7.675524475524475,1959.5104895104896,1999.7874125874123,1982.7622377622376,0.5188811188811189,0.6881118881118881,4705.907692307693,0.8117482517482517,-1.1701785817736527,52.48951048951049,49.84339126404493,-3.389791014044944,50.52113396067415,-1.5669738033707878,49.981620337078645,-1.514519783707866,70242.0,8562.0,70118.0
671.0,420.0,5.555886736214605,1558.7928464977645,1583.9150521609538,1587.6274217585692,0.3695976154992548,0.7839046199701938,3940.2324888226526,1.2561847988077497,-0.6455561429310626,46.70640834575261,48.12954306060605,3.444685380303029,49.323850333333326,1.4260730606060603,48.080796848484844,2.8048476560606046,10659.0,1920.0,10623.0
1245.0,432.0,13.85301204819277,3398.978313253012,3428.6859437751004,3426.004016064257,0.4811244979919679,0.4947791164658635,5198.416867469879,2.878875502008031,-1.123294874317176,46.74698795180723,46.42651840722496,-23.566151616584573,51.77778119868637,3.279519835796387,49.01912908045976,-11.78325755418718,234761.0,41049.0,234665.0
2743.0,704.0,10.37294932555596,2047.688297484506,2132.987604812249,2096.64236237696,0.4137805322639445,0.7881881152023332,3751.4104994531535,0.2209259934378392,-3.96927672002419,41.83740430185928,47.14232813186814,-14.628258686244846,48.98972926866236,-7.328046837059476,48.93159361121637,2.269129893899205,648919.0,81953.0,646147.0
3350.0,521.0,6.652238805970149,1704.361492537313,1653.890447761194,1684.5450746268657,0.477910447761194,0.9113432835820896,5347.675223880597,-1.775014925373133,-5.199384228839258,44.78208955223881,45.962215480682886,23.253503253668832,50.51072092243184,7.137871353099701,49.18240596585804,10.833224122192265,2649639.0,464691.0,2649611.0
1615.0,613.0,10.959133126934985,2798.2427244582045,2823.440866873065,2821.482972136223,0.2458204334365325,0.7442724458204334,6454.572136222911,1.0808668730650162,-2.784569320482742,39.28173374613003,49.68256634146341,0.384507732958097,50.35924102564103,0.957746534709191,50.47209018136334,0.4250851450906797,152736.0,36692.0,151595.0
1246.0,417.0,11.024879614767256,2968.368378812199,3000.133226324237,2952.8186195826647,0.4879614767255216,0.5842696629213483,4925.185393258427,2.178892455858747,-2.0523626923826392,53.56340288924559,50.22623461600647,-0.2922330929668585,50.649516184316894,-2.64435009215845,50.95634755052546,-1.7953155222312078,532442.0,47610.0,532144.0
967.0,442.0,8.890382626680456,2087.9544984488107,2123.3991726990694,2095.015511892451,0.4198552223371251,0.6701137538779731,4704.327817993795,-0.3136504653567732,-2.287797969873822,42.95760082730093,48.98628445378151,-2.559400427521008,49.66120777310923,-3.2567777867647054,49.46328014705881,-2.534872857142857,41353.0,8645.0,41332.0
772.0,411.0,5.2642487046632125,1447.2849740932645,1505.0569948186528,1486.6476683937824,0.3795336787564767,0.788860103626943,3535.726683937824,-0.8480569948186529,-1.1552189931271646,47.56476683937824,46.84348844919786,-1.9818824304812843,48.94923561497326,-4.445659791443848,48.33758810160428,-2.865557237967913,21321.0,4325.0,21294.0
703.0,375.0,5.2759601706970125,1178.6913229018492,1230.796586059744,1212.099573257468,0.3271692745376955,0.7524893314366998,3226.2119487908963,-0.4789473684210526,-2.8511675459398904,43.1578947368421,46.31580692528736,1.918455994252872,47.43370591954022,0.1611480790229877,46.76865060344828,-0.6063402974137936,23516.0,5255.0,23493.0
1164.0,370.0,5.2895189003436425,1262.9046391752577,1330.9879725085912,1292.995704467354,0.5077319587628866,0.8685567010309279,2664.396907216495,1.0420962199312718,-3.9989931770137295,48.73711340206186,39.72066230569949,1.2392769335060403,41.6653346804836,-0.7182215544041501,41.304151082038,-0.4251765164076049,227404.0,40243.0,227161.0
796.0,308.0,4.758793969849246,1192.5226130653266,1236.8467336683418,1234.821608040201,0.507537688442211,0.785175879396985,3124.855527638191,0.9077889447236184,-1.4573405934810486,43.60552763819096,47.68046210997443,-3.0061787186700784,49.2470331202046,-1.952059355498722,48.30065989769821,-0.1398204731457812,107416.0,22900.0,106471.0
1078.0,377.0,9.303339517625233,2222.274582560297,2296.751391465677,2269.274582560297,0.1910946196660482,0.3191094619666048,4158.726345083488,1.2064007421150285,-0.4875378542235721,30.371057513914657,48.77839336475024,1.688093685202637,50.13056600377003,0.1021727031102713,49.98040990574929,-0.2581166314797374,66837.0,32322.0,66463.0
1239.0,329.0,9.033898305084746,2218.7845036319613,2317.772397094431,2248.225181598063,0.2219531880548829,0.3365617433414044,4018.1638418079096,1.0054882970137209,-3.032991437771394,28.684422921711057,51.26936884116691,-7.236018457860611,53.577031555915646,-2.886921136953,52.18694482982168,-3.1999331199351766,145797.0,67625.0,145746.0
656.0,351.0,6.384146341463414,1477.6112804878048,1524.6920731707316,1504.8993902439024,0.3246951219512195,0.6371951219512195,3183.9268292682927,1.032926829268293,-1.477149295573171,40.76219512195122,48.22405532283464,-1.425907952755906,50.30452119685039,-0.4590746031496076,49.29100291338583,-0.7973189559055127,10624.0,3494.0,10571.0
744.0,390.0,6.818548387096774,1355.1478494623657,1429.7809139784947,1412.8844086021506,0.2405913978494623,0.6344086021505376,3094.048387096774,2.692741935483869,-0.444218242008836,41.35752688172043,46.45910830286493,6.966591091405184,47.60024858935879,4.158932197817189,46.588744087312406,8.025903122783083,63340.0,15002.0,63328.0
350.0,205.0,5.448571428571428,1524.8085714285714,1560.7171428571428,1543.8514285714286,0.46,0.7628571428571429,3834.262857142857,0.3242857142857143,-0.8170208034127623,45.457142857142856,45.89354050898204,7.071266227544909,48.56594889221557,-1.053705188622755,45.242142514970055,8.750449745508984,5493.0,1143.0,5415.0
