mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
6634.0,2264.0,10.647573108230327,2575.336448598131,2605.319565872777,2596.835091950558,0.294995477841423,0.6089840217063611,4737.5975278866445,1.543955381368708,-1.6995578588605655,38.79559843231836,37.65969894329906,-73.71873415431237,36.85588061855678,-65.99672054115484,36.75409697240756,-68.02835981764417,767866.0,199142.0,724149.0
8139.0,2213.0,18.24843346848507,4273.726256296843,4310.407666789532,4276.168202481877,0.2587541467010689,0.646516771102101,6385.2194372773065,-0.6908342548224576,-3.6021927467866504,39.8894213048286,38.52081709932139,-73.95888257026492,38.938282221399454,-70.63096548599249,38.75357041392082,-73.85997721189645,3421076.0,576422.0,3408057.0
10627.0,2473.0,14.434082996141903,3076.396348922556,3029.1702267808414,3095.013550390515,0.240895831372918,0.671497129952009,6037.701326809071,0.4825068222452217,-2.4332259066834427,37.26263291615696,38.69843763379751,-72.14130141526944,38.70348860755886,-62.54090123595718,38.51413643364597,-66.02362574301415,2132082.0,450811.0,1982806.0
6467.0,2122.0,7.955002319468068,2097.186794495129,2132.840575228081,2124.251739601052,0.3700324725529612,0.6070821091696305,4651.075305396629,1.5779032008659346,-3.2233349535524107,39.93814751816917,34.593382826866105,-70.28165397911793,33.91527415926442,-65.38723570889825,34.26533062490257,-64.8302790054543,967052.0,217144.0,954534.0
7042.0,2031.0,9.033513206475432,2367.6748082930985,2374.3963362681056,2365.8291678500427,0.286850326611758,0.7042033513206476,4597.534507242261,1.3603379721669977,-3.05085124536675,38.64811133200795,37.48122794662072,-76.46621928870758,37.26393779595348,-57.2096033001868,37.67736426008322,-70.6622224974893,1821690.0,400832.0,1806163.0
4954.0,2021.0,7.958013726281792,2196.867178037949,2226.317521194994,2220.272103350828,0.3738393217601938,0.6606782398062172,4869.753330641905,1.1288050060557115,-1.7186681207363526,40.777149777957206,34.29054285308442,-64.77618712784096,34.18529227069805,-50.29686985511368,34.991764092938325,-61.056463984577896,391555.0,66086.0,390312.0
7793.0,2070.0,6.971512896188887,1668.078018734762,1738.2702425253433,1722.5399717695368,0.3220839214679841,0.707429744642628,4268.064930065443,0.8055306043885524,-2.253701022312573,36.59694597715899,35.18332586687304,-64.7589804427245,35.96894314023999,-45.10285820952135,35.781887586117946,-50.54527329750999,1110616.0,285509.0,1065572.0
4868.0,1954.0,7.456655710764174,1999.7271980279372,2017.786976170912,2029.6610517666395,0.3307313064913722,0.6400986031224322,4942.307313064914,-0.3270336894001643,-2.522836368128916,38.27239112571898,36.96979598423562,-75.69796936735113,36.22851355956831,-67.6322761000414,36.44791212033197,-69.71737386224049,647528.0,172129.0,646496.0
5134.0,2474.0,7.068757304246202,1898.7341254382548,1932.004090377873,1919.9801324503312,0.3248928710557071,0.6704324113751461,4112.066225165563,1.4343591741332289,-0.2278941190749085,39.23841059602649,37.4262568427253,-76.55412508109168,36.68274660710779,-65.23957941350876,37.68387215786372,-73.11236921323382,311145.0,65944.0,308091.0
5710.0,2167.0,7.618563922942207,2218.694921190893,2239.832049036778,2235.6760070052537,0.2509632224168126,0.7155866900175132,4590.357968476357,0.3764798598949221,-1.7576021674050497,34.55516637478109,39.01692554046908,-81.0712919386351,39.100409696702506,-70.60196854540645,38.81557009169461,-73.12190353923468,487093.0,173392.0,483346.0
3681.0,1478.0,8.354523227383863,2314.9130671013318,2341.2415104591146,2332.620483564249,0.2618853572398805,0.5406139635968487,4671.383048084759,0.3661233360499858,-1.3437203812985614,37.1746807932627,37.88011010731971,-65.10613855806284,37.50052389592504,-58.939827659691744,37.72187591685016,-63.10982945401992,391620.0,116425.0,391369.0
9917.0,2445.0,7.5635776948674,1973.940304527579,2009.3440556619944,1894.7411515579308,0.3748109307250176,0.6878088131491379,4796.875466370879,1.5538469295149786,-0.851460995207848,45.6872037914692,39.25965245964873,-80.37233745802439,38.20999496091763,-69.2620877235812,37.49648647853011,-70.85111044472627,5653338.0,585724.0,5535251.0
9564.0,2986.0,8.692388122124633,2253.174404015057,2279.7107904642407,2269.987348389795,0.3075073191133416,0.6617524048515265,4911.104035968214,-0.0345984943538279,-1.3491605692421138,39.36323713927227,38.15235942911114,-75.1011532883827,37.18115161611921,-68.18707609025066,37.71098989820547,-67.51285693136725,1307454.0,267858.0,1298651.0
4293.0,1728.0,6.698346144887025,1754.296995108316,1776.023992546005,1780.7407407407406,0.3314698346144887,0.7479617982762636,3673.237130211973,0.7102725366876296,-1.2399156136976497,36.38248311204286,38.10246275406742,-74.73751890025946,37.38921830700305,-65.89730869276124,37.86451932091485,-68.12434156472536,431438.0,118657.0,430585.0
5664.0,1631.0,9.955508474576272,2387.5969279661017,2417.8229166666665,2384.959922316384,0.3135593220338983,0.6419491525423728,4171.047492937853,1.3868820621468905,-0.3603117090823466,34.413841807909606,37.86370192642624,-83.27340944499709,36.62221652265861,-78.5674367835433,37.447094464723705,-79.62016504407298,1809547.0,497706.0,1769098.0
10540.0,1598.0,7.674667931688805,1723.3374762808348,1794.0826375711574,1743.5150853889943,0.16707779886148,0.6967741935483871,3583.0840607210625,2.037694497153724,-1.189515784652362,36.499051233396585,29.260334266933192,-97.40495003143832,29.142418271886875,-102.71914634248012,29.768076613317863,-92.26572407230698,9009220.0,1411629.0,8447937.0
4233.0,1511.0,7.211906449326719,1858.0356721001651,1883.877391920624,1866.835105126388,0.2721474131821403,0.7236002834868888,4144.695960311836,-0.6890385069690523,-2.2073917991492515,40.8433734939759,37.06978777666905,-88.11448510263715,32.164371072938955,-80.72732354549785,33.48300582466147,-82.08581433998583,499813.0,90764.0,462257.0
5880.0,1832.0,9.518027210884354,2664.734863945578,2684.6996598639457,2673.112755102041,0.2673469387755102,0.6488095238095238,5018.00612244898,1.187295918367344,-0.5265501055363803,35.85884353741496,36.487143314003056,-77.39002486628,36.84724707999313,-69.12773793433396,36.83023288248334,-72.19407514889984,744167.0,191928.0,741924.0
10242.0,2039.0,10.23608670181605,2731.283636008592,2770.947959382933,2761.8907439953136,0.282464362429213,0.7609841827768014,5748.767037687951,0.4082405780121199,-1.7421008873098671,40.20503807850029,39.514802721760695,-71.84367537779994,39.36887891540368,-69.97782908929099,39.61491482738413,-69.07605229809317,5355340.0,600833.0,5207676.0
10565.0,1948.0,18.1979176526266,4240.68793185045,4162.270137245622,4253.69304306673,0.1852342640795078,0.7093232371036441,7078.8675816374825,1.751869380028404,-1.3918916129497787,39.15380974917179,38.17772014432229,-80.50440780402519,37.73761236137512,-73.65794803285195,38.00117652772531,-76.68760534105536,5544085.0,618679.0,5538149.0
10269.0,2151.0,7.999610478138085,1889.8589930859869,1942.024150355439,1924.6900379783813,0.2317655078391274,0.6995812639984419,4063.670951407148,0.9260492745155324,-2.538596307076706,32.320576492355634,37.736563541931226,-68.87179228741562,36.34907684369824,-56.5736412889777,37.158035188909615,-63.20002862598832,2502072.0,748468.0,2488684.0
8418.0,1981.0,8.12544547398432,1909.427536231884,1924.8646947018292,1891.976003801378,0.2620574958422428,0.6682109764789737,4822.254573532906,0.980125920646228,-2.3510213139541527,36.67854597291518,38.090731133022665,-80.82827634564353,37.815939603203134,-72.77259245571884,37.96814329986862,-76.41922308557413,1713236.0,384478.0,1696748.0
8621.0,2336.0,6.614429880524301,1783.4524997100104,1868.4587634845143,1853.2845377566407,0.2808258902679503,0.7961953369678691,4213.684723349959,0.3122723581951032,-2.0984324091765663,39.74828906159378,38.01479510052054,-77.49794609046819,37.34314772232749,-60.65369494016076,38.03047079777691,-70.02702271132915,1975974.0,350954.0,1932908.0
5926.0,1953.0,8.600404994937563,2333.940263246709,2343.074924063449,2355.7563280458994,0.2478906513668579,0.7527843401957476,5189.037293283834,0.9466925413432328,-1.9134569270425468,34.96118798515018,37.82735698999497,-64.86139351619468,38.1110699660845,-57.01644791402414,37.93357524334412,-59.06678471663562,699558.0,170814.0,696976.0
7688.0,2273.0,7.448751300728408,1814.8590010405828,1848.126300728408,1841.6810613943808,0.288111342351717,0.7449271592091571,4226.841571279917,0.6100416233090554,-1.8374426537604849,40.39151925078044,37.00634178495477,-61.89155864145975,36.57144202914542,-53.29951237285004,36.530429228830336,-62.98161501063394,1227155.0,250058.0,1208984.0
9787.0,1974.0,8.258812710738734,1912.1194441606208,1961.6814141207724,1953.7750076632267,0.4012465515479718,0.7259630121589864,3992.648002452233,0.8414222948809653,-3.1267435012074785,42.58914887095126,38.30022659872475,-33.10038386035336,37.52558596425207,-48.30945960029247,38.573810439009,-51.315691170272565,11188249.0,1812271.0,11179952.0
5548.0,2126.0,8.06705118961788,2077.585976928623,2107.405371304975,2113.6350036049025,0.3352559480894015,0.6660057678442682,4667.61247296323,0.8032804614275402,-1.7601799523386985,41.479812545061286,36.99691202764134,-75.80866110892894,37.140671609383496,-66.28256403873432,37.19786602655024,-67.79564079614474,724297.0,126636.0,722683.0
4345.0,1750.0,7.505868814729574,1892.6945914844648,1947.6607594936709,1934.882163406214,0.384349827387802,0.7475258918296893,4228.380207134637,1.0406444188722663,-1.912493513968489,42.42807825086306,38.639143406822896,-64.83943159596201,38.03416739614758,-31.698822850545383,38.30949933859362,-59.91268130053378,748075.0,101306.0,745918.0
4607.0,1719.0,7.061645322335576,1831.2116344692856,1847.8146299110049,1867.2250922509224,0.364445409159974,0.7536357716518342,4240.956153679183,1.3675493813761692,-1.6782080124086365,43.17343173431734,37.38151447608651,-79.44334638196109,36.49740473160082,-72.41889474055469,36.71267142738593,-74.59380725420397,729619.0,106406.0,721394.0
7584.0,2379.0,7.423523206751055,1837.67207278481,1871.6101002109704,1864.1896097046413,0.2784810126582278,0.7560654008438819,4264.102056962025,-0.2793380801687763,-2.426182447645921,35.34941983122363,37.60297402989026,-54.20032605237394,36.33099524067707,-36.02095837900028,36.69264028563874,-39.82657999497483,977571.0,234902.0,972460.0
14127.0,2696.0,10.977843845119276,2486.946627026262,2888.397678204856,2887.44191972818,0.3379344517590429,0.6037375238904226,5764.229772775536,-1.9133644793657432,-2.747872617457196,37.97904721455369,37.59549424579824,-43.18353756854078,36.21177456447724,-33.98019957887616,37.492765532940936,-30.43516585681842,5177733.0,1000593.0,4955937.0
6488.0,2205.0,7.638409371146732,1916.3585080147968,1924.402281134402,1936.9346485819976,0.3159679408138101,0.6954377311960542,4042.16522811344,-0.5453452527743544,-1.92317371271708,38.82398273736128,36.71925842470211,-49.6234520275499,36.38920173223963,-42.81900579213744,36.51383256957133,-48.77842081550839,565047.0,119614.0,556298.0
10667.0,2273.0,7.96596981344333,1896.8205681072463,1923.8752226492925,1910.7288834723915,0.3791131527139776,0.70300928095997,4621.953032717727,0.7945157963813642,-1.9862216084233169,41.47089153463954,38.42434114283043,-41.750618814066826,37.78369488308772,-20.93682194018216,38.23610543431314,-34.231034993332614,2926554.0,525736.0,2868152.0
6545.0,1591.0,7.21100076394194,1664.0181818181818,1674.3474407944996,1711.2912146676852,0.1978609625668449,0.6137509549274255,4110.96180290298,-2.3878533231474406,-2.8288680106632995,35.25897631779985,35.43278672286952,-67.48759455533413,35.479603650827784,-60.60993937461667,36.34430257035561,-60.03720713473315,2282449.0,612349.0,2280267.0
5536.0,1877.0,7.230310693641618,1984.1210260115608,2003.6865968208087,2011.8249638728323,0.3787933526011561,0.7559609826589595,4106.967485549133,0.9714053468208051,-1.6674390931842915,44.60260115606936,37.82317444436328,-69.9806978375662,37.306189911200455,-63.22983796455329,37.31802586588709,-61.78555857500464,1283671.0,158727.0,1219545.0
9975.0,2243.0,9.411027568922306,2145.3788471177945,2185.4636591478697,2182.1825563909774,0.2269674185463659,0.657844611528822,4360.759899749373,0.7039999999999976,-2.8090203281128203,34.13032581453634,35.97468002728657,-86.16230857008546,36.37897895603841,-69.78121074168742,35.96878646184937,-78.61772385598749,3053595.0,661568.0,3040642.0
7421.0,2094.0,8.065759331626465,2054.062660018865,2089.2895836140683,2079.133539954184,0.2098099986524727,0.7286080043120873,4674.553564209676,1.1794502088667302,-1.6268149470826962,34.132866190540355,35.346918572588315,-71.98816778108504,34.190969565688,-52.19762487214173,34.559926122310905,-61.50073437965089,1696845.0,499190.0,1695150.0
5943.0,2105.0,6.875147232037691,1733.6013797745247,1777.3472993437658,1738.959784620562,0.3171798754837624,0.7092377587077233,3795.671209826687,1.341561500925454,-0.8732683299440852,38.20461046609456,37.82432658010859,-74.25591837474545,36.85349721826198,-66.95377696384922,37.71878480821447,-69.64582947742707,990970.0,227992.0,986995.0
4545.0,1708.0,6.388558855885589,1691.5586358635865,1734.7249724972498,1718.3599559955996,0.3405940594059406,0.7447744774477447,4618.6589658965895,1.807260726072606,-1.0515658160082018,43.625962596259626,36.038925974342,-71.98628227670875,35.81256064808674,-64.55278876509632,35.94691848263661,-69.39798367838985,890541.0,88901.0,889823.0
5247.0,1801.0,7.83704974271012,2021.861635220126,2028.7270821421764,2041.376596150181,0.3590623213264722,0.6912521440823327,4523.474938059844,0.6308366685725176,-1.7102699621489024,38.30951019630265,35.94949959752322,-65.2681274916794,35.20006598490714,-52.1322364984519,35.63398885642417,-60.05212740015463,563663.0,133625.0,551054.0
5167.0,1713.0,9.477646603444938,2408.5035804141667,2427.604993226244,2426.1037352428875,0.3073350106444745,0.647184052641765,4580.3712018579445,1.1317785949293582,-1.965927232073559,36.93052061157345,37.6027272114264,-64.89699730353695,36.72467464126001,-57.59392876220123,37.04493076010892,-57.92293261605773,587837.0,137244.0,587086.0
4914.0,1667.0,8.743996743996744,2254.991045991046,2161.9607244607246,2296.293854293854,0.4271469271469271,0.618030118030118,3973.199023199023,0.3783679283679268,-2.36974795062097,46.341066341066345,35.70011875975351,-78.76186902464028,35.51704736344971,-71.1501057470224,35.60303508418889,-74.71561287843919,704287.0,71650.0,703321.0
4916.0,1712.0,7.981082180634663,1922.4794548413345,1958.296379170057,1918.5783157038245,0.4212774613506916,0.6735150528885273,4206.6647681041495,0.2245728234336858,-2.249947296058171,43.58624898291293,39.09410522741178,-71.00336413032826,38.55511599632876,-64.3300306139098,38.98605093412196,-66.09489512502542,1169570.0,134716.0,1167445.0
9292.0,2056.0,9.687795953508394,2154.3721480843737,2136.424020662936,2166.8296383986226,0.3791433491175204,0.7040464916056823,4590.690809298321,0.0212871287128783,-3.781947797550703,34.65884631941455,34.69324196852095,-85.92990041451058,34.485557328589934,-74.0971217048294,34.53652576865037,-79.80471682988318,2812708.0,599283.0,2797829.0
3938.0,1283.0,8.384459116302692,2366.885220924327,2420.423057389538,2407.91061452514,0.3181818181818182,0.723463687150838,4556.959624174708,-0.3778567800914101,-1.779381254381616,40.78974098527171,36.91978178544055,-71.67863041379327,37.20104826309061,-61.019320364751,36.79581996168575,-68.65448288965523,1241478.0,183322.0,1211678.0
14675.0,2932.0,8.679659284497445,2029.8573764906305,2053.8755706984666,2056.9905962521293,0.1990459965928449,0.7238841567291312,4319.38800681431,-0.1331107325383258,-1.845177858270405,34.74548551959114,38.71057499181009,-82.62088769383,38.542615754845805,-77.65191525532316,38.90252794157808,-78.26337236186151,6343964.0,1115594.0,5716087.0
5939.0,2096.0,6.043441656844586,1700.881966661054,1760.6002694056235,1745.2468429028456,0.2771510355278666,0.8031655160801482,3815.6942246169383,-0.8232699107593888,-2.1883147887858083,42.88600774541168,38.10439220433383,-71.5101397732951,37.83549080751652,-65.91697838031749,37.81003671464862,-67.17491046049972,1221138.0,86846.0,1199735.0
4339.0,1956.0,7.941461166167319,2494.2830145194744,2459.9405392947683,2507.128601060152,0.3302604286702005,0.6220327264346623,4195.262963816547,-0.6863563032956908,-2.072650655213478,40.811246831067066,36.93984521143123,-67.9826635687732,36.00944608645132,-54.3112343826673,36.44351456066947,-59.73817563870817,432304.0,80375.0,379989.0
7939.0,1817.0,11.226099004912458,2943.685602720745,3006.848469580552,2977.224461519083,0.2427257841037914,0.3943821640005038,5593.581433429903,0.7938531301171443,-2.720544754244604,31.00642398286938,37.32280201262631,-65.3240340522726,36.51781513396473,-15.281874461742484,37.01321573598499,-50.33565919330808,1485013.0,552618.0,1482735.0
