mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
670.0,484.0,11.017910447761194,3171.0805970149254,3263.286567164179,3254.422388059701,0.1791044776119403,0.4537313432835821,6134.788059701493,1.818358208955224,-2.2386278862374023,25.507462686567163,33.17152235820895,14.436851492537317,37.47303388059701,-49.98542585074627,35.648257462686566,-19.51824259701492,4302.0,1588.0,4270.0
1680.0,639.0,9.781547619047618,3105.677380952381,3207.252380952381,3191.6041666666665,0.1226190476190476,0.3011904761904762,5425.801785714286,1.769404761904762,-0.9625712590766492,27.714285714285715,32.27951717857143,19.18799461309524,36.54116914285711,-60.602610408928754,34.2175102142857,-15.16983904166666,159826.0,56189.0,158330.0
615.0,431.0,9.889430894308942,2765.712195121951,2850.7252032520323,2846.232520325203,0.2390243902439024,0.5447154471544715,5616.008130081301,0.7209756097560964,-1.8627851063254648,28.92682926829268,33.21467848780487,16.35042598373983,35.07794694308943,-28.974022422764225,33.87707138211382,-2.602923626016264,6192.0,935.0,6128.0
1143.0,582.0,10.21434820647419,2439.8582677165355,2492.398075240595,2464.0174978127734,0.1977252843394575,0.3377077865266841,4728.025371828521,0.0685914260717416,-3.0783804435144977,28.346456692913385,32.70251280839895,19.2518906911636,35.709581697287845,-34.73838183727034,35.55947531058618,-16.76962774278216,25603.0,9038.0,25387.0
1642.0,706.0,10.569427527405605,3045.1973203410475,3101.362362971985,3094.849573690621,0.2131546894031668,0.6084043848964678,5738.591961023142,-0.2037758830694273,-3.4287534415504184,29.853836784409257,33.292041839220474,15.01105289464068,34.43060596833132,-30.2536788818514,33.74659732034105,-11.160339086479896,75258.0,14003.0,74869.0
1500.0,671.0,11.054666666666666,3103.3953333333334,3162.8,3150.392666666666,0.278,0.5093333333333333,6506.160666666667,0.6677333333333337,-1.1264046027123302,30.68,32.646726613226484,3.072148449565789,33.20307822311293,-49.18949189712765,32.900682538410194,-32.42301209552441,158503.0,42928.0,158456.0
1663.0,544.0,7.745039085989176,2206.056524353578,2283.0757666867107,2271.542393265184,0.1707757065544197,0.5550210463018641,4568.096812988575,-2.66873120865905,-3.33995214434482,27.72699939867709,33.04660975316076,18.796862385912096,35.665008488862135,-40.57760525827813,34.60989590608068,-5.974086470198663,99102.0,37308.0,96541.0
878.0,469.0,6.892938496583144,1939.5728929384968,1983.731207289294,1986.004555808656,0.3314350797266515,0.7369020501138952,4562.445330296127,0.1077448747152623,-1.643643030435152,35.3872437357631,32.42017633257403,16.79557923234624,35.502843120728926,-37.8300691355353,33.0012409476082,-2.9880883382687915,38135.0,6157.0,37174.0
1420.0,503.0,9.487323943661972,2957.1577464788734,2971.4908450704224,2966.811267605634,0.1809859154929577,0.3612676056338028,6995.592957746479,0.1734507042253518,-3.181702490904743,28.253521126760564,31.815358718309888,6.437545685211261,35.86443225352115,-64.41035861971828,33.8456165492958,-30.038178704225363,121586.0,37216.0,121585.0
1151.0,504.0,6.531711555169418,1676.0425716768027,1704.6290182450043,1687.089487402259,0.0790616854908775,0.7254561251086012,4048.054735013032,-0.602432667245873,-4.116520635067169,32.51954821894005,31.7220793397046,-3.2180146889661145,31.82134215464813,-56.042256300608166,31.317215916594257,-39.26936192006949,125084.0,29642.0,125067.0
911.0,502.0,8.782656421514819,2461.482985729967,2526.048298572997,2512.310647639956,0.1712403951701427,0.5894621295279913,5739.848518111965,0.4206366630076841,-1.4469838974029854,27.03622392974753,34.25605839736553,2.664939498353455,37.06052436882548,-47.66058594950605,33.75403128430296,-21.32083496158068,19463.0,8566.0,19430.0
537.0,402.0,7.420856610800745,2221.551210428305,2251.8193668528866,2228.711359404097,0.1955307262569832,0.6517690875232774,5325.813780260708,1.230540037243948,-1.657740390040975,30.763500931098697,32.295245623836124,13.079555113594042,35.64099014897579,-39.26619243389199,33.68261180633147,-10.437371895716945,3282.0,1074.0,3213.0
718.0,444.0,8.766016713091922,2559.8676880222843,2599.700557103064,2586.267409470752,0.2590529247910863,0.6323119777158774,5532.626740947076,1.2603064066852374,-2.2335618394531163,35.50139275766017,33.39135598885794,8.955170181058499,36.9224057103064,-44.58777629108634,35.604800278551515,-23.30051951253481,16904.0,2130.0,13696.0
1136.0,526.0,8.64524647887324,2366.769366197183,2402.323943661972,2395.799295774648,0.1100352112676056,0.6514084507042254,4630.076584507042,1.1029929577464763,-3.0029310392699675,23.556338028169016,32.6204029049296,6.028466663732394,34.883132218309875,-57.86641502640841,34.081688908450715,-27.42793161971831,35606.0,16208.0,35543.0
1840.0,566.0,13.717934782608696,3828.4184782608695,3860.040760869565,3378.063043478261,0.1690217391304347,0.3092391304347826,6692.771195652174,-0.5514130434782618,-4.937594760584567,27.61413043478261,33.24598447826088,-2.28950285543478,35.02159389130436,-48.45884940978263,33.68080752173914,-18.60867243695651,192436.0,25000.0,192352.0
1072.0,487.0,9.173507462686567,2420.957089552239,2449.97947761194,2425.35447761194,0.1194029850746268,0.6707089552238806,4332.415111940299,0.0274253731343288,-2.5311400126608063,25.149253731343283,31.692332835820896,12.89288601679105,35.22442621268655,-58.66273035167911,33.83203414179104,-26.880977992537314,67825.0,25453.0,67457.0
887.0,504.0,10.508455467869222,3053.529875986472,3095.91206313416,3092.199549041713,0.1803833145434047,0.4205186020293123,6150.836527621195,1.0915445321307775,-1.2916877570934058,24.622322435174745,33.60718827508457,12.084051671927842,36.755980721533255,-44.51965554340472,35.424553213077786,-19.103953739571583,16339.0,10588.0,16297.0
2615.0,942.0,9.089101338432124,2192.51051625239,2215.5051625239007,2227.133843212237,0.3296367112810707,0.5632887189292543,4549.620650095602,1.8375908221797288,-0.2418427887556974,35.17782026768642,32.45266478011473,21.44187404703632,36.34975613766727,-41.93436771204596,35.08744994263859,-19.68959389445507,364942.0,47049.0,363565.0
2191.0,812.0,11.777727065267,2720.8790506617984,2669.266088544044,2753.544956640804,0.1442263806481059,0.4418073938840712,5576.213144682793,1.701141031492467,-1.9151441684003536,24.345047923322685,32.8511783561644,15.602169652968035,36.46784063926939,-43.2950492876712,34.69225707762557,-15.245282881278545,111907.0,46173.0,111417.0
4009.0,966.0,12.234472437016713,2687.752806186081,2654.449738089299,2717.093539536044,0.106011474183088,0.6248441007732601,5772.0114741830885,1.449638313793968,-0.3367729427939319,27.07408331254677,32.85306627089056,18.993709079570955,38.203622222499625,-52.56847702668977,35.717295180843266,-21.84320333000746,502300.0,152650.0,492393.0
873.0,468.0,11.45589919816724,3139.0561282932417,3170.773195876289,3194.958762886598,0.1706758304696449,0.586483390607102,7160.4421534937,2.392554410080184,-1.643005852448001,27.23940435280641,32.693117411225664,15.22568011798397,35.30146414662085,-30.391069756013746,34.39170135166095,-12.95970544902634,29012.0,12668.0,28942.0
824.0,474.0,11.474514563106796,3286.1116504854367,3299.8046116504856,3324.4538834951454,0.1529126213592233,0.4878640776699029,7126.049757281553,1.3012135922330104,-3.296956383934549,25.618932038834952,33.27396038834951,11.36173155339806,36.64277983009709,-44.97387969660195,34.56391706310679,-4.526109550970872,20750.0,8008.0,20652.0
653.0,377.0,11.539050535987748,3667.4134762634,3699.321592649311,3679.460949464012,0.1623277182235834,0.4762633996937213,7114.9341500765695,1.4698315467075047,-1.8123852298268732,30.321592649310876,32.5987309341501,17.944505987748844,34.60941791730478,-20.57237788667688,33.91173905053601,-2.961360781010714,65515.0,15812.0,65333.0
1296.0,489.0,11.145061728395062,2571.047067901234,2609.380401234568,2584.1265432098767,0.3410493827160494,0.3819444444444444,4349.050925925926,0.1574074074074072,-1.7177039426795342,37.3070987654321,32.04955969111969,23.140655830115836,35.238352664092666,-30.9098213899614,34.338768494208495,-14.654808416988418,257037.0,49627.0,257031.0
820.0,512.0,9.691463414634146,3006.320731707317,3065.673170731707,3065.636585365853,0.1878048780487805,0.5085365853658537,5655.09512195122,1.2900000000000005,-1.5188270788205964,27.402439024390244,34.25372036585365,2.6781940207317048,36.38391390243902,-49.42716573536585,35.235189146341455,-19.708553845121955,9825.0,6104.0,9724.0
2072.0,763.0,21.74565637065637,5931.629343629344,4437.832046332046,5962.378861003861,0.1066602316602316,0.458976833976834,8834.674227799227,1.796187258687259,-0.1311036243037886,23.50868725868726,33.82594657653308,13.876518620473194,37.486149666827615,-48.862565463061294,35.98698358281024,-20.96239561419604,88588.0,33861.0,88309.0
1589.0,770.0,8.53178099433606,2585.916299559472,2628.758338577722,2643.063561988672,0.2970421648835746,0.6135934550031467,4867.495280050346,3.0506607929515424,-0.3326523469527108,40.15733165512901,33.8110926952141,8.362612280856425,36.95160340050376,-46.88664538413099,35.08742711586901,-16.438795680100753,336549.0,42683.0,336508.0
1340.0,652.0,11.165671641791045,3036.34552238806,3074.4992537313437,3056.9149253731343,0.1701492537313433,0.4701492537313433,5679.140298507463,0.0029850746268663,-1.995251637527216,22.53731343283582,33.297270597014936,17.238889455223873,37.40866843283582,-43.72035062686568,36.5370743283582,-15.07535681343283,25414.0,10576.0,25273.0
746.0,503.0,9.07774798927614,2500.0361930294907,2582.7573726541555,2451.839142091153,0.1876675603217158,0.3941018766756032,5945.229222520107,-0.2387399463806969,-1.3480791778592425,27.935656836461128,33.0488128686327,10.82472144772118,37.168223190348535,-55.30885706032173,35.562528820375334,-26.705586189008045,5839.0,1946.0,5737.0
1050.0,551.0,11.817142857142857,3442.1314285714284,3425.689523809524,3457.1409523809525,0.1104761904761904,0.5152380952380953,7229.902857142857,0.7088571428571419,-1.9831237336595997,26.123809523809523,33.81806110581506,6.042463606291708,37.96933546234507,-57.75692224690189,35.653934509056235,-22.20891049666349,39478.0,16186.0,39425.0
1843.0,787.0,8.002170374389582,2171.901247965274,2231.150841020076,2210.9153553988062,0.0960390667390124,0.5811177428106349,4312.578947368421,1.6497015735214322,-0.4392354172354567,23.217580032555617,32.91804009766688,18.733701465002703,37.08532440586,-47.32256994031472,34.41032978838851,-6.206015436787842,48272.0,15436.0,47420.0
3585.0,879.0,10.779358437935844,2764.4326359832635,2820.7768479776846,2793.729986052999,0.1598326359832636,0.6546722454672246,5479.723849372385,-0.8362622036262208,-3.22572333750004,28.49651324965133,33.34372703683041,15.160094993303543,35.70262234933042,-32.87965327845996,35.19162368861613,-19.254797819196543,399953.0,110346.0,371597.0
4511.0,1264.0,10.537353136776767,2621.0317002881843,2752.652183551319,2702.4573265351364,0.1944136555087563,0.6468632232320993,5550.094435823543,-0.2743515850144096,-2.873958584699278,28.56572821990689,32.09852868986926,23.057217468410503,35.472726960762614,-29.488344788295365,34.03875529150968,-9.489754786078503,408477.0,115028.0,406687.0
2605.0,629.0,12.312859884836852,2927.506717850288,2985.772744721689,2932.936660268714,0.1013435700575815,0.4921305182341651,5215.6376199616125,1.7871017274472167,-4.534617250268709,24.261036468330133,27.69186084452968,-22.938989319385573,28.248684261036555,-51.2053124786951,27.53937243762,-30.542694328982822,617103.0,190524.0,617029.0
1299.0,599.0,11.079291762894536,2999.8137028483447,2976.2686682063127,2955.487297921478,0.1762894534257121,0.4157043879907621,5376.54195535027,-0.5105465742879136,-2.6981197689932555,23.76443418013857,32.74785273287145,14.731127346420324,36.40951362586606,-36.910085850654326,34.62134695919939,-8.85889468052348,46715.0,24742.0,46701.0
3230.0,718.0,13.020123839009289,3310.3368421052637,3350.685758513932,3139.95294117647,0.1786377708978328,0.4052631578947368,6796.209907120743,-2.1565634674922607,-4.113245863892361,24.4953560371517,32.38079408668731,14.15887695015479,35.438189195046434,-57.87128918823535,35.27131427244581,-39.086681121981385,474761.0,161530.0,474715.0
5713.0,984.0,14.364081918431648,3485.9492385786803,3526.4057412917905,3435.2399789952738,0.0449851216523717,0.6268160336075617,5969.495886574479,1.821004726063364,-1.5090384220198183,19.546647995799056,32.87070955715039,11.35372333099946,37.15541321022245,-57.09085730789441,34.50389523892883,-17.329609065464762,2014475.0,808805.0,2013762.0
3737.0,779.0,9.093658014450094,2421.4013914905004,2463.970832218357,2443.760235483008,0.0703773080010703,0.6898581750066899,4983.154937115333,2.124538399785924,-3.019060132902006,23.93096066363393,32.1190426452477,25.896705312717504,35.31749640696113,-31.507901033467327,34.34367969745648,-7.861215063721569,408258.0,139782.0,407960.0
2518.0,765.0,11.747815726767277,3040.068308181096,2963.3502779984115,3084.019062748213,0.068308181096108,0.5023828435266084,5817.742652899126,2.3190230341540867,-1.5280746895384574,25.66322478157268,32.88142280604136,18.728987095389492,36.37830635930044,-36.85026084300486,34.578035731319545,-6.954098629173292,257725.0,76178.0,257538.0
9146.0,1532.0,9.98534878635469,2616.070741307676,2648.7828558932865,2652.8900065602447,0.1272687513667177,0.7726875136671769,5627.3338071288,1.894401924338508,-0.4487022186847977,25.500765361906844,32.90323885970685,16.92294768428533,36.80758496388742,-40.42383158459175,35.31335407091295,-13.711676470453158,1967030.0,510618.0,1961560.0
2561.0,836.0,14.007809449433816,4399.310816087466,4421.791097227646,4397.576337368216,0.0987895353377587,0.4767668879344006,8557.846934791098,2.2762592737212,-1.359646340683278,20.77313549394768,31.06881792968748,0.7616211976562438,34.05279218749993,-53.804169616015656,33.13798859374997,-24.800787009375025,122451.0,71301.0,121940.0
1477.0,678.0,9.377792823290454,2924.39268788084,2893.108327691266,2935.856465809072,0.1374407582938388,0.6398104265402843,5945.739336492891,1.5231550440081247,-2.2944595408175648,25.991875423155044,31.001213337846995,-4.15138747054841,33.75134827352742,-57.84506605551798,32.372021597833445,-28.446174450914015,64516.0,23422.0,63514.0
1911.0,754.0,11.580324437467295,3433.2365253793823,3415.858189429618,3425.938252223966,0.0983778126635269,0.6357927786499215,6695.180533751963,2.361067503924646,-1.6068584695980543,21.76347462061748,31.48489408686553,18.859675196232327,35.07468032443746,-48.394058084772446,29.018721768707497,0.810198430141275,52230.0,24424.0,52119.0
1604.0,644.0,8.261221945137157,2313.286159600997,2333.123441396509,2326.1795511221944,0.1477556109725686,0.6602244389027432,4837.404613466334,1.8400872817955112,-2.268052916398918,23.85286783042394,31.2651862842893,18.730140399002494,34.304768890274325,-35.76862373254363,32.963499438902765,-8.499106128428926,38495.0,17786.0,37786.0
2414.0,788.0,7.674399337199668,2201.595277547639,2237.050538525269,2241.0289975144988,0.1404308202154101,0.6594863297431649,4793.492543496272,1.4798674399337186,-3.1929554223109515,23.17315658657829,31.2469173405137,24.660226316901387,35.124837489643745,-35.43821701077054,33.35849473902237,-6.096814362468928,94599.0,62553.0,94189.0
3371.0,949.0,8.549391871848115,2338.679026994957,2394.843369919905,2366.5111242954613,0.1667161079798279,0.5440522100266983,4878.010086027885,0.1626816968258663,-2.793358460340324,29.231681993473742,32.48323649258161,23.478217513056343,35.761702516320454,-30.198889008011957,34.55471298813055,-11.298041086350164,613726.0,126264.0,610973.0
1044.0,562.0,10.290229885057473,2814.492337164751,2917.82183908046,2895.6388888888887,0.1657088122605364,0.4511494252873563,5687.7231800766285,1.7571839080459777,-3.787695786847957,25.977011494252874,32.95628628954938,18.700846532118888,36.11152521572389,-40.99697511409396,34.75516864813041,-12.25532110642378,11542.0,2610.0,11523.0
909.0,401.0,6.918591859185919,1962.5544554455448,1952.5808580858088,1981.6160616061609,0.0935093509350935,0.6941694169416942,4732.432343234324,1.7226622662266238,-4.115437724967478,26.39163916391639,33.24872638063808,14.526913113311329,36.66533958195821,-39.968124928492834,35.28539029702972,-13.438009141914184,29191.0,5946.0,28870.0
1123.0,531.0,8.044523597506679,2128.878005342832,2148.313446126447,2123.794300979519,0.0979519145146927,0.6589492430988424,4496.255565449688,1.2844167408726626,-5.2721735981899815,24.185218165627784,32.813721999999984,21.141537310714288,36.500176107142856,-46.87000991249997,34.08943403571427,-2.391519642857141,40478.0,9824.0,40086.0
2259.0,623.0,11.029659141212926,3062.119079238601,3086.581230633024,3085.8401947764496,0.1859229747675962,0.5033200531208499,6473.977423638778,1.1777777777777796,-3.024082448117529,26.445329791943337,34.964945329791945,8.126582828685242,38.80687281983177,-53.64584797255435,37.21479030544487,-27.910353266932304,370023.0,85432.0,369881.0
1553.0,607.0,9.408242112041211,2538.3444945267224,2520.870573084353,2514.333547971668,0.1500321957501609,0.6902768834513844,5388.414681262074,1.98158403090792,-1.646934371097968,23.844172569220863,32.52779292069636,18.49371546744036,36.29457049645389,-46.058263862024525,34.37215569310124,-8.151578362346871,43664.0,10438.0,42690.0
1194.0,542.0,9.255443886097153,2537.0770519262983,2530.5041876046903,2390.484087102177,0.2068676716917923,0.4514237855946398,4477.35175879397,1.2191792294807364,-0.4213982114380373,26.423785594639867,33.51885073701843,15.767156055276368,36.48629229480738,-32.63994349832495,33.887032077051934,1.093578528475709,52841.0,16515.0,52840.0
3956.0,1109.0,9.542467138523762,2393.6314459049545,2475.215369059656,2532.8865015166834,0.0877148634984833,0.6696157735085946,4971.190091001011,1.4974721941354876,-1.046500291059863,22.3685540950455,33.3870378412538,21.11447200707783,37.671591809908925,-46.23615217846327,35.443631648129404,-1.6224343463094062,233565.0,114081.0,232302.0
3929.0,1103.0,13.23593789768389,3386.858488164928,3397.035377958768,3333.2494273352,0.1550012725884449,0.5423771952150674,5834.675489946551,2.110435225248151,-0.4515452681747803,24.63985747009417,32.84989291931793,22.862776713158517,36.30561475184528,-43.46608363196758,34.37444047340294,-2.668884314074832,459678.0,137201.0,458100.0
1411.0,556.0,13.969525159461377,3570.440822111977,3598.046066619419,3622.971651311127,0.1261516654854713,0.481218993621545,6174.983699503898,0.9758327427356482,-1.3240336427226258,27.78880226789511,33.105239262934106,8.252250939050324,37.30543883770376,-53.32497541530836,36.01874727143869,-36.97691041176474,90727.0,25922.0,90678.0
1082.0,646.0,10.62569316081331,2957.4426987061,2921.366913123845,2928.0341959334564,0.1654343807763401,0.6016635859519408,5908.142329020333,1.0970425138632167,-2.158482722866513,29.20517560073937,33.5510074861368,14.124282747689463,36.70092134935306,-44.577514852125695,35.16921818853974,-10.634501219963033,30274.0,2945.0,30151.0
812.0,411.0,9.943349753694582,2441.448275862069,2460.766009852217,2466.429802955665,0.1810344827586207,0.3916256157635468,4283.8078817734,1.0656403940886705,-2.278617522295622,27.832512315270936,33.617577586206885,6.364210921182266,36.99038793103448,-54.61893032266013,35.494447783251225,-7.466643980295567,41606.0,16105.0,41380.0
3266.0,707.0,10.016533986527865,2326.26423759951,2315.407838334354,2341.5722596448254,0.0799142682180036,0.6821800367421923,4453.612982241274,2.461145131659522,-1.314408498018266,23.38946723821188,32.39704191671775,16.23657519871399,36.500585774647895,-47.76203932455616,33.67937031843237,-2.040572087568916,463097.0,176505.0,459615.0
934.0,553.0,9.436830835117773,2719.5310492505355,2747.5824411134904,2756.201284796574,0.164882226980728,0.5867237687366167,6137.3982869379015,0.8855460385438975,-1.7834685922298803,29.036402569593147,32.89017214132763,17.10290784796574,36.07508687366168,-43.61164072162741,34.60779308351178,-22.78796006423984,20919.0,8289.0,20884.0
859.0,488.0,8.122235157159487,2143.5622817229337,2194.718277066356,2205.233993015134,0.3189755529685681,0.6565774155995343,5076.282887077998,0.49976717112922,-1.6887272355922558,38.12572759022119,32.90122088940628,9.591521729918512,36.06130540628638,-47.90810362863792,34.01327374155995,-10.34880830849825,67767.0,6981.0,67633.0
696.0,471.0,10.755747126436782,3072.9166666666665,3193.610632183908,3125.810344827586,0.1867816091954023,0.5100574712643678,6380.238505747127,1.560632183908046,-2.089916532300896,25.73275862068965,33.51682442528735,16.507493627873565,37.9593466954023,-48.570686159482754,35.94223793103448,-13.706680510057463,4159.0,1557.0,4157.0
699.0,380.0,11.525035765379114,3240.054363376252,3302.861230329041,3124.035765379113,0.3061516452074392,0.3204577968526466,6469.56938483548,-0.5638054363376249,-3.69173148680976,27.98283261802575,33.08572071530758,14.46078997567955,37.45503387696709,-57.36722562231758,35.05519856938484,-21.14627883690987,25850.0,8259.0,25806.0
794.0,399.0,13.158690176322418,4019.154911838791,3992.749370277078,3373.5188916876573,0.2153652392947103,0.5264483627204031,7234.749370277078,0.2391687657430738,-2.5126524957334326,29.47103274559194,33.396656801007566,11.354479302266997,36.58053350125945,-42.203393594458426,36.12581118387909,-41.57117435012599,28174.0,10044.0,28013.0
1008.0,428.0,8.297619047619047,2414.65873015873,2475.0456349206347,2453.5456349206347,0.3075396825396825,0.4702380952380952,4837.809523809524,1.4804563492063485,-0.9540527424906988,34.45436507936508,32.90853571428574,15.8570013392857,36.9777773809524,-61.23265957341271,32.41742334325399,-4.203904414682542,93555.0,14086.0,93515.0
927.0,445.0,9.539374325782092,2569.898597626753,2589.911542610572,2593.787486515642,0.2869471413160733,0.4800431499460625,4956.005393743258,1.1207119741100329,-1.069250805732743,32.599784250269686,32.865356047516215,21.28265038876889,37.17196220302376,-50.30266582073435,30.068148164146876,3.21214245464363,45374.0,11490.0,45166.0
803.0,488.0,8.261519302615193,2290.6226650062267,2321.109589041096,2321.2702366127023,0.1133250311332503,0.6425902864259029,4526.2565379825655,1.1955168119551682,-2.0153305357929634,28.069738480697385,33.44960982814445,11.657250480697384,36.544187453300125,-39.00259953673724,34.92206594022415,-11.9915472864259,22305.0,3025.0,22229.0
1486.0,493.0,8.020188425302827,1815.0471063257064,1843.6083445491247,1870.649394347241,0.0800807537012113,0.5888290713324361,4110.222072678331,2.3070659488559886,-0.1173955511350512,25.35666218034993,32.02635828263798,28.12708423283984,34.9952941843876,-19.827589724091503,32.868960581426656,14.84130715746972,99865.0,17967.0,94977.0
787.0,502.0,9.923761118170267,2652.7649301143583,2693.363405336722,2693.848792884371,0.1740787801778907,0.5489199491740788,5438.904701397712,1.19440914866582,-1.1032662520821686,27.16645489199492,33.16976034434561,18.63019524650572,36.57396262007624,-40.940788105463774,34.99591903939009,-13.161758846251583,13842.0,4126.0,13556.0
