mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1308.0,459.0,7.358562691131499,1476.7844036697247,1196.7545871559632,1528.7010703363917,0.4296636085626911,0.7048929663608563,3355.4594801223243,1.311314984709481,-2.534348160718559,42.51529051987768,51.05745508798771,39.519701775057335,49.12589969395559,30.90077951032898,50.47314330527923,31.51152237184389,159086.0,22026.0,154307.0
642.0,313.0,9.99221183800623,2434.47507788162,2405.6028037383176,2456.839563862929,0.4361370716510903,0.5202492211838006,4732.855140186916,0.9856697819314644,-2.747784287708281,44.59501557632399,48.81702227414329,52.98779060124612,45.68766012461059,48.60200373831776,48.123425233644845,46.7953774657321,19691.0,2915.0,19611.0
587.0,335.0,11.141396933560475,2801.887563884157,2792.0323679727426,2832.6933560477,0.4327086882453151,0.4991482112436116,5893.066439522999,-0.5194207836456558,-4.38470251183033,41.31175468483816,49.56600119250423,47.66223696763204,47.49260051107324,43.29668412265758,47.42867393526403,41.466950511073264,11914.0,1930.0,11900.0
1712.0,511.0,8.384929906542055,2015.597546728972,2017.0403037383176,2057.177570093458,0.5262850467289719,0.6939252336448598,4301.126168224299,0.0460864485981309,-3.5207509013330847,47.675233644859816,54.1854150116823,52.91020560572425,50.33796559579443,41.36097684988316,53.68486804906547,51.44425268516352,231590.0,39626.0,226782.0
869.0,342.0,15.098964326812428,3515.390103567319,3550.9781357882625,3536.9136939010355,0.4349827387802071,0.3670886075949367,5422.714614499425,0.5529344073647849,-3.2773538920380227,40.77100115074799,51.14728384349834,45.032433693901005,49.486256962025365,37.51343669735327,50.96029677790569,42.29932873417717,77718.0,18432.0,77359.0
1394.0,492.0,8.206599713055954,1872.7403156384505,1929.54949784792,1905.9892395982783,0.603299856527977,0.6377331420373027,4241.570301291248,-1.5732424677187942,-3.165837510855525,54.40459110473458,53.75114459110473,50.48274512195121,50.38329533381192,39.98667236180906,52.53867826398853,43.87827771162125,158691.0,16103.0,158563.0
841.0,412.0,10.502972651605232,2508.7740784780026,2554.854934601665,2548.217598097503,0.4399524375743163,0.5481569560047562,4994.984542211653,-2.242925089179548,-2.5215164464720723,44.720570749108205,51.6082248513674,47.63129862782405,49.22157063020212,37.889072467300856,49.06003686087988,41.18911388703926,41797.0,6030.0,41767.0
762.0,369.0,8.606299212598426,2277.215223097113,2335.6535433070867,2311.1128608923887,0.5616797900262467,0.6732283464566929,5425.581364829396,-0.2881889763779525,-1.6084690705784794,46.15485564304462,52.33159172141916,42.00815748094615,51.37885321944805,41.11847525098556,51.69710565045988,39.7504146819974,47971.0,3376.0,45703.0
1093.0,334.0,7.6989935956084175,1718.0054894784996,1619.924977127173,1750.419945105215,0.292772186642269,0.6797804208600183,3530.3403476669714,0.6451052150045742,-3.196372754219854,38.04208600182982,50.8522978571428,31.631213668801504,44.82490437728935,27.16568156450139,49.23251941391937,33.425184903934166,91676.0,20395.0,91652.0
557.0,296.0,8.771992818671455,2119.8043087971278,2124.143626570916,2100.1633752244165,0.3842010771992818,0.6283662477558348,5069.743267504488,-1.5080789946140036,-3.621344076807465,43.46499102333932,51.93679429856113,47.75043667863557,50.41678039568343,45.54033745062838,51.116627931654655,45.30166976660684,16211.0,2976.0,15977.0
857.0,287.0,11.295215869311551,2479.683780630105,2536.532088681447,2523.070011668612,0.41073512252042,0.6102683780630105,4158.3803967327885,-0.0224037339556589,-3.5821377926206224,43.61726954492416,50.69992988331388,67.2059746791132,42.060374397660816,54.45261019836639,44.1886873948598,65.42937799299884,159816.0,21369.0,156196.0
755.0,320.0,8.385430463576158,1838.2039735099336,1881.5615894039736,1873.1867549668875,0.3682119205298013,0.7152317880794702,3810.486092715232,-1.4901986754966885,-3.093792294772238,45.05960264900662,51.73293788079469,42.41129276821192,50.13018370860926,38.88343347417218,51.55743947019866,40.8117556821192,75970.0,12365.0,75933.0
936.0,299.0,10.66025641025641,2328.559829059829,2345.15811965812,2335.934829059829,0.3739316239316239,0.4188034188034188,4658.144230769231,1.4842948717948723,-3.2226491898808467,35.47008547008547,49.29165479700848,50.27162138888895,50.72576632478627,56.0261015811966,51.89121282051277,56.11647956196582,145536.0,40676.0,145028.0
725.0,355.0,8.482758620689655,2093.542068965517,2132.9903448275863,2117.212413793103,0.4344827586206896,0.5958620689655172,4824.388965517242,-0.0110344827586206,-3.4981573598012683,43.46206896551724,53.49664433701653,48.666957655172425,50.74680220689654,43.91749019310347,50.176208839778994,41.04052495586208,26263.0,3941.0,26248.0
1040.0,397.0,7.446153846153846,1684.696153846154,1732.4634615384616,1723.0913461538462,0.5711538461538461,0.676923076923077,3263.0105769230768,0.2488461538461535,-3.716512920490741,53.61538461538461,53.3563912162162,46.403877437379606,52.6343184362934,47.045481146435485,52.59166676356587,46.158189303001016,131559.0,15361.0,130469.0
899.0,402.0,8.9265850945495,2098.180200222469,2083.769744160178,2030.189098998888,0.4527252502780867,0.5628476084538376,4420.922135706341,-1.3070077864293663,-2.496192742122182,42.291434927697445,50.98028672969965,43.61149609899889,49.95532724330355,43.913777864293664,50.36422409141581,39.518789977753066,87690.0,14443.0,87632.0
1055.0,378.0,10.172511848341232,2338.1781990521326,2319.34691943128,2367.967772511848,0.5289099526066351,0.2805687203791469,5752.251184834123,0.786824644549763,-2.991421769028137,35.65876777251185,52.99459647058825,39.35130127677729,48.19917685308056,33.68542614218013,48.45198197156397,35.49525445497633,155240.0,41504.0,154803.0
318.0,213.0,10.056603773584904,2717.078616352201,2745.0345911949685,2757.5440251572327,0.4371069182389937,0.4371069182389937,5924.185534591195,-1.2553459119496857,-2.8388874089058853,40.125786163522015,50.02032801886792,58.60648245283021,46.936256006289305,52.4633394119497,47.786900974842766,56.27465880503146,4998.0,1006.0,4998.0
1364.0,406.0,9.9208211143695,2637.391495601173,2650.676686217009,2661.4618768328446,0.4105571847507331,0.4310850439882698,5090.845307917889,1.2221407624633427,-2.7324318687704894,41.51759530791789,51.30731817448678,59.59987301319648,46.40505307184748,48.53618051319648,50.144634083577685,57.89840375366568,205034.0,39884.0,204635.0
892.0,371.0,11.480941704035876,2962.433856502242,2722.683856502242,2794.505605381166,0.4338565022421524,0.4674887892376682,5100.051569506726,0.7773542600896862,-3.99511399026302,41.92825112107624,51.55339573512904,47.61572794163864,45.72647620650952,38.83893957687992,46.66320516273847,37.71763138383839,60543.0,9382.0,60501.0
929.0,408.0,10.218514531754575,2445.452099031216,2527.284176533908,2494.483315392896,0.4424111948331539,0.6060279870828849,5118.822389666308,-1.964477933261572,-2.772598508997044,36.51237890204521,52.930293218514514,43.649827201291735,50.39796210979548,44.38384054897743,51.75236799568964,42.62711555711209,25915.0,6403.0,25883.0
1459.0,529.0,8.832762165867033,2299.200822481152,2339.1357093899933,2337.6120630568885,0.5421521590130226,0.6778615490061686,4765.108978752571,-0.1494859492803283,-4.812688962140161,50.17135023989034,52.39255925875083,54.708499718599874,49.77984751031632,53.98760868312759,51.47006474879557,58.57012778997943,470799.0,45458.0,334592.0
1009.0,525.0,15.206144697720516,4140.787908820615,4209.410307234886,4192.829534192269,0.4499504459861249,0.5450941526263627,7276.416253716551,-1.2491575817641225,-3.142006001486538,43.676907829534194,50.8606038690476,53.09478748562936,46.6376732705649,48.64132846382559,48.58386781962336,51.291142041625385,44284.0,6464.0,44049.0
463.0,352.0,15.03671706263499,4257.172786177106,4250.2138228941685,4292.427645788337,0.4125269978401727,0.3952483801295896,8023.341252699784,-0.2002159827213823,-2.6579860455603868,40.734341252699785,51.15775622559652,60.95927158351411,47.009225639913225,55.400786984815625,48.94274537960953,63.07042559652929,4580.0,956.0,4550.0
2115.0,572.0,9.390070921985815,2303.334751773049,2363.201891252955,2345.542789598109,0.3650118203309693,0.6274231678486998,4640.255791962175,-0.1083687943262417,-3.607608724146243,39.14893617021277,51.64455673131505,57.80748092242188,45.81814154609929,46.20772547517717,46.2822422033097,48.55802223640648,362243.0,75916.0,361829.0
1605.0,577.0,8.527725856697819,2162.178816199377,2211.5295950155764,2161.98753894081,0.584423676012461,0.7233644859813084,4609.507788161994,0.2811838006230532,-2.67717804135963,37.44548286604361,51.30951679127725,55.61190368847346,45.18069008722738,46.04885157632396,47.86205110280371,44.78931780685355,253751.0,12362.0,252677.0
3395.0,856.0,8.343151693667158,1899.8262150220912,1896.582621502209,1907.1673048600885,0.4235640648011782,0.7057437407952872,4553.985272459499,-0.2991752577319614,-3.282418624372754,41.32547864506628,47.53504252430049,51.44050482857135,43.95089755522834,48.950940684241466,46.05544047128133,48.18897972989685,886916.0,102447.0,772646.0
915.0,475.0,10.984699453551912,2727.924590163934,2793.32131147541,2740.624043715847,0.5377049180327869,0.6316939890710382,5389.131147540984,0.1048087431693992,-3.887524892118756,51.30054644808743,50.69234644808741,53.48099692568309,47.57126371584697,52.36851927978146,48.489583715846976,51.98839246666669,120307.0,12962.0,120143.0
1430.0,600.0,9.468531468531468,2251.848251748252,2297.6202797202795,2275.372027972028,0.4965034965034965,0.5370629370629371,4643.894405594406,-1.1611188811188802,-4.001468757572395,46.25174825174825,51.53355592307692,39.02736293426576,47.25142613986013,40.7748433986014,49.07355741258741,37.69350734265736,101620.0,18740.0,101562.0
3162.0,908.0,12.934535104364326,2967.416192283365,3016.592030360531,2999.7419354838707,0.3595825426944971,0.4022770398481973,5383.165401644529,-1.2517710309930452,-2.592465865828347,36.38836179633144,45.9062561835443,41.03482231518982,39.73557557631401,44.99478190721966,42.553063509660944,49.955593045929525,324822.0,106737.0,323848.0
3198.0,688.0,11.840525328330209,2575.6591619762357,2621.6525953721075,2611.151344590369,0.240462789243277,0.3936835522201375,4760.953721075673,-1.0795184490306442,-2.270829383572425,33.117573483427144,55.032448326556,43.678452644354,53.41659196121351,40.4319022880825,56.19957588364076,43.41729914607437,1135299.0,226768.0,1135138.0
2238.0,650.0,9.415996425379804,2275.930294906166,2312.0183199285075,2315.910634495085,0.3981233243967828,0.5920464700625558,4984.864611260054,-0.7598748882931192,-2.5241442145047075,39.24486148346738,54.05202292225207,46.67656827033053,48.86927591599644,37.86927232618406,52.37727828418237,41.02952276675595,341560.0,76472.0,340990.0
1077.0,461.0,9.665738161559888,2295.8217270194987,2333.0770659238624,2351.1782729805013,0.3444753946146703,0.5506035283194057,4511.786443825441,0.957753017641597,-3.2228233699684337,32.95264623955432,51.42252443825439,46.078919745589616,47.25225373023255,37.14290822562676,48.54133117920148,41.85568678365832,40957.0,17871.0,40679.0
908.0,379.0,12.482378854625551,3386.09691629956,3485.161894273128,3470.4008810572686,0.552863436123348,0.302863436123348,5563.515418502203,-3.5526431718061677,-2.9444275519558096,35.26431718061674,50.78269548458149,43.79679704515416,50.22079536934949,40.75234816648288,50.815199669239234,41.00528833186326,111544.0,4674.0,109273.0
913.0,444.0,11.338444687842278,2781.3209200438114,2801.6812705366924,2810.6506024096384,0.4151150054764512,0.5147864184008762,5066.723986856517,-2.4217962760131435,-2.683826310041015,36.62650602409639,51.03188422782036,53.337805548740434,49.67129813596492,52.41717746987953,49.02291795154184,52.12865429025194,36946.0,5865.0,33059.0
554.0,309.0,9.78519855595668,2323.9259927797834,2387.167870036101,2369.6787003610107,0.4963898916967509,0.5252707581227437,4775.009025270758,1.0933212996389892,-2.384530234250078,44.62093862815885,51.04903877034357,53.12862476534297,48.55550476534295,49.7491179061372,48.78128184115522,50.78951664259928,17298.0,2640.0,17066.0
796.0,449.0,10.448492462311558,2572.4447236180904,2617.247487437186,2609.2989949748744,0.3467336683417085,0.5037688442211056,5538.133165829146,0.2248743718592969,-2.6689444854866147,38.505025125628144,51.565682974683526,55.45844419191921,47.40767417610062,47.73489777358493,49.56032187894072,48.71160302648173,16547.0,3282.0,16505.0
1297.0,471.0,8.56515034695451,1986.129529683886,2066.8804934464147,2030.6707787201235,0.4117193523515806,0.661526599845798,5501.928296067849,-0.8999228989976863,-4.325520148849474,44.19429452582884,50.93560709876544,43.25888958796298,49.23889456790124,40.54828679475313,49.71697199074077,40.3988650563272,162942.0,29125.0,162221.0
1316.0,432.0,16.5919452887538,3751.605623100304,3791.55623100304,3783.674012158055,0.4057750759878419,0.2781155015197568,5717.811550151976,-2.852507598784193,-5.121264557018062,39.41489361702128,48.92628954198472,54.68121677321157,45.876957698170735,49.46427529680369,50.889833155487786,58.54695786910198,161469.0,22870.0,161201.0
1105.0,473.0,9.097737556561086,2065.51221719457,2131.042533936652,2108.910407239819,0.3113122171945701,0.5945701357466063,4890.238914027149,0.8912217194570143,-1.7645401466277624,36.02714932126697,50.849039945701314,43.67974321266971,47.25531279638008,43.38572861538464,49.08374609954748,42.20793965610863,84620.0,19496.0,84160.0
2653.0,435.0,19.274406332453825,3795.906897851489,3779.2495288352807,3841.5408970976255,0.7761025254428948,0.554089709762533,6242.747455710516,2.655748209574069,-2.6251722252333294,49.78891820580475,53.83360909125182,50.43679592760185,41.64441877975074,39.07645916131459,42.750028664151074,43.28656913207535,3313920.0,259506.0,3313682.0
1346.0,503.0,6.657503714710253,1506.735512630015,1545.6634472511143,1543.5601783060922,0.3841010401188707,0.7511144130757801,4364.326894502229,1.494650817236252,-2.0651465278645724,37.67459138187221,50.88493199851412,50.4614945468053,43.727968774145616,54.75711401931645,47.982665950965824,51.58756441307573,66863.0,20451.0,66270.0
1570.0,385.0,11.814649681528662,2872.559872611465,2906.929299363057,2897.584713375796,0.3331210191082802,0.5942675159235669,6759.645222929937,-1.8940764331210207,-1.4114190584866804,40.28662420382165,52.800699169329086,43.23645414285711,49.6614813299233,36.50076905296743,51.89532109974426,40.30174334779832,308551.0,48616.0,308358.0
1331.0,398.0,8.30428249436514,1876.564988730278,1862.0713749060856,1882.9188580015027,0.430503380916604,0.7700976709241172,4553.873779113448,1.1038317054845983,-2.3655313787480705,43.88429752066116,53.10310676183318,49.34664096393691,47.75022945154016,42.33850851465066,44.13091510142746,37.995573240420754,109500.0,17684.0,109416.0
735.0,339.0,9.293877551020408,2451.7931972789115,2500.5972789115644,2501.557823129252,0.508843537414966,0.6217687074829932,5069.148299319728,-1.101360544217687,-2.1565431655189777,50.925170068027214,53.60111414965984,55.29957665306123,49.83588744884037,47.63213674829933,50.90415803814712,49.47146685714287,113895.0,12536.0,113849.0
975.0,281.0,8.503589743589744,2152.9179487179485,2187.037948717949,2168.1866666666665,0.2625641025641025,0.2943589743589743,3670.493333333333,2.548717948717942,-2.306526122460673,40.44102564102564,52.71114516460906,60.23874701538463,41.21766411764709,53.381383825641024,48.33078765432098,37.62635474871797,307539.0,60876.0,307535.0
1402.52904677385,597.2514548588497,13.92728131611398,2622.937061899815,2563.922229480699,2562.585174560703,0.3452124228659223,0.5729391496243906,5258.336496765096,0.3091805069119687,-2.6151434942955842,47.667520258959534,54.124905848872025,27.131132908975005,45.402173905089526,51.943248277327996,59.34946648965977,53.08507394919911,-84879.47236068839,58320.466915272016,-171489.34627382283
3342.0832211444895,966.3955651046135,15.051147336181986,2822.927210996474,2805.513833811709,2880.010787239362,0.3616955949253345,0.6327413538225641,5346.923264456714,0.8968640794959776,-2.463576351523091,43.44465057071848,54.78761294777937,27.18688255465446,43.94975418409745,36.894603646410545,60.85770904431721,53.321131184980906,284494.2041307091,119965.8026001189,148992.23311161238
2146.2047351534397,633.7602130150241,10.92793072650421,2522.5788040917278,2436.066310509367,2413.6793989786775,0.26025876252323027,0.8623313073558702,6039.254193214255,-0.47934817338449276,-2.020525208965244,43.46291285208812,50.07367192118732,23.23502557506621,42.48648986804383,45.05666070742138,57.44960377529765,40.652912062970195,161124.34137234988,108398.2998293993,76760.27846995532
1950.6899977246119,712.1864342393989,16.75790034753818,2882.670145923688,2909.593687650852,2881.0272050495782,0.22279905505275252,0.5400109388485151,5903.835142807322,0.341901873160113,-1.7023894849145291,39.13916209352831,54.76309884084724,30.088142473768812,41.165846114015075,30.377487846304383,63.30457275223121,61.604080328245246,-91171.56723744074,71813.70443146044,-178070.40059330058
1042.685971751468,576.9688114387527,14.813981112380993,2867.185852354578,2890.0052682997552,2939.6236084890556,0.3792091311143457,0.6090400700888152,6360.140978082063,0.28684949306898483,-2.437894261064729,41.49839323269493,52.92618650967317,27.121771655785686,42.88648933109856,45.05522674290701,58.31173540438358,53.59735817795111,-166542.09973128047,48604.49786855032,-253896.79879501596
1648.4218147058111,687.8472621352826,14.622824630072897,3040.8372929068573,3115.176940966998,3222.7964082123267,0.4107158408815643,0.6591908267594583,6967.182121438958,-0.36772015138751724,-1.7695952812199998,54.95179852149606,51.67590169984517,25.21841031269428,41.09192066095118,44.79558861139602,58.63083493764601,50.354293255223375,56609.14767783793,70971.30459946705,-28829.103979680018
1268.1876320988274,526.9382910025138,14.742388431496686,2799.7466718604546,2815.236646137966,2858.7063623068357,0.4117674020233619,0.4076072301962655,5459.650158374638,-1.2195421441050023,-2.224678258339988,49.10750824588355,52.89090580727557,34.072848740301886,45.32888247706944,56.01350678866369,60.20303204199495,74.26985551876756,-81696.08894396796,60632.04697238963,-168185.43291048094
1058.2791716691045,474.20341811026174,13.47690096921649,2798.4613470729228,2809.842965389234,2844.8118265254366,0.2509466829667272,0.5398480379455355,5849.058329095303,-0.36776471094119667,-1.6404332173945342,38.07578424244118,54.15624308587161,28.725149476480446,44.115987373163755,48.54812446014161,60.11537436449379,45.14395609287676,-165222.56765453494,51746.25641294847,-252494.7179139339
4631.520906641358,1074.5696633451303,21.94866926025917,3210.6225479720074,3275.2422643222076,3476.9457257393924,0.4854800053272484,0.6589883346288068,7192.457381477004,-0.15299114006827907,-5.2777162655681495,61.980805358709695,52.95103593413481,25.29030401661047,44.50953399410704,41.55286372130588,60.61472052459304,56.303979895277365,4206451.066776907,357859.51515505236,4157592.042227696
2763.9353472751955,773.0343644996896,15.139520559380218,2692.7450972886763,2532.867241823514,2686.2456116574976,0.3825332157149937,0.64815304033778,6131.931148344831,-0.6055901127132818,-3.893164160241128,44.247105746302246,53.77946323271227,26.63566287938361,45.117312260363434,38.6553747096927,59.88203078829834,37.67124030420652,299602.5025254344,125159.00114988956,215929.20055031462
1071.4734177532584,514.7687049504556,17.915819313724132,3276.129040055128,3437.990458043269,3609.620691607079,0.38766548266540113,0.4506454394216058,6489.396239485638,-0.22112603097815403,-2.7221543755033584,48.750285341690706,54.51014785301437,31.610365770639554,44.28884526973892,57.38543458802571,61.414892430428225,63.88538214666986,-148014.61174081842,50715.29869109957,-235371.2845791348
1031.8906795007965,451.2164222341519,16.473464585239363,3166.4173468443432,3296.210394384764,3416.1974215602118,0.4236372446054425,0.6171542742847221,7445.8075473969475,-0.45631829148644776,-2.2979026029098435,50.87496908164499,53.1523845607528,27.90373757476315,46.02011021053317,47.158523154974645,62.14532406912138,60.48476846759387,-154643.71294841493,48736.31380081043,-241804.5948736612
2783.126977943056,407.94678293794516,36.13331213141882,3898.003042811414,4274.86341049598,4577.535551694088,0.517646805401089,0.5972626023172362,6898.261560649062,0.6060021218269122,-3.3908388357419392,43.36872353441579,54.91651590473978,30.458545683335515,44.86348172718591,58.313784583864155,65.17555773102067,62.80624981064502,885891.3355167143,181036.73508346148,804844.8165715409
1257.3923398481559,510.7121762664362,17.639159494229197,3175.623808534028,3301.9602161338917,3453.1676758516683,0.28065501843306484,0.49921740172105683,6255.065350149833,-1.0206887001279759,-1.3562005440211413,38.007571830930935,53.793822600511,31.732181192596293,44.04695158390523,47.24579641207605,58.838465976466715,48.36815200429311,-146529.03281301554,57025.8773289029,-233665.78308305197
1484.0934771122566,468.7947131982359,20.41816779505404,3552.6731477234734,3834.7326891893117,4023.895070735837,0.2063464896468028,0.6717696935547429,6662.555937056772,-0.3392534989379749,-2.8845835883388435,40.166961777265826,57.58049690301329,38.64101098242169,47.10424381307504,69.31427784079968,64.34463613215998,76.24923132523925,-15789.244434650202,84979.58449998306,-101717.47838320152
932.3340954112707,370.08584855376427,13.890339873825669,2865.9473916558272,2911.2424181420947,2961.1256722475787,0.3111784793580941,0.6484538193223766,6131.09833290735,-0.18064775250144788,-1.0971036642214338,42.61974005414045,52.053682380915404,9.55187918474062,39.875108327041914,25.776378587417504,56.54221205655344,22.71651124284639,-135163.17498442854,47763.843942944484,-222122.90929473785
877.1581572411721,420.1163689900033,18.56986884364364,3516.84836399333,3590.486624983521,3977.229571649422,0.4140865324203382,0.515597239854035,7239.596088185994,-0.04348647241711994,-1.8465656504822945,47.96814769308235,52.033770001025864,32.635008606300204,40.91967927897363,62.50779185523436,58.026856781236795,66.61405613844116,-159852.08192743806,48058.90212244062,-247055.95296857672
1410.925385191039,468.7947131982359,17.34292025030647,3345.3093312641786,3457.3794845491543,3706.001138551654,0.38657073085513843,0.5056060816173029,7111.362372391435,-1.3410161374787717,-2.1220351458070574,46.302410080160726,52.598930556026296,16.241828669461995,42.07298932529281,11.557575823321816,59.81193624897728,31.474875105560255,-72687.31037979833,54087.51687865445,-159194.86194246757
1205.814832428281,328.168385485564,14.68364725631464,2839.530089113469,2828.609363971374,2889.417912110616,0.3071906723802338,0.6448471430201566,7861.63110422223,-1.4884797665843257,-2.891509514137213,37.00343854902635,56.11768880625855,33.38772356162202,45.15179309677473,52.153627827806204,60.36522072034682,67.05033928013718,-80739.10886746003,74129.64925454694,-167195.845414498
1414.5238159412627,721.6516678354441,13.330705032368595,2610.3491360993203,2549.7540849932643,2530.8282514245793,0.41105893162189644,0.6919941774117933,5147.649996835258,-0.3997341611802951,-2.2848536576742244,53.46658956677315,53.49026557294,31.115689250377415,45.165833269782325,49.99174964867875,57.984225311993626,55.44454552478877,-135150.40214973182,49405.86890043626,-224621.66730062666
625.2680047255049,367.3814960977513,12.191270691703593,2601.197554215226,2532.7463816094837,2510.677388855334,0.3749827619941842,0.7199571155803236,5372.453679556596,-1.392796470478109,-2.921498749384686,43.833172611731364,54.41131507528358,27.15567721817095,45.30793524314204,48.83199011714704,62.24345752022167,54.5474178013393,-178132.9559556789,44852.54504170308,-265509.0825279381
1011.4995719161948,506.6556475824168,22.2168254549155,3575.531307929483,3872.080036399419,4030.4142655846085,0.3992407434504502,0.46750962382559114,8104.247782399959,-0.5369697059099015,-2.98000339721738,45.546310310649076,53.5164640045928,34.22120243691706,44.73347846737415,64.65912568487751,60.972853589851034,71.25877021613823,-159925.77135838068,48092.07434380408,-247119.4134893612
1259.7912936816383,497.1904139863716,18.275811676046313,3064.182939740483,3258.599396230874,3383.3595620695314,0.30644135335220957,0.4660352618252764,6503.957705125414,0.3386871003733242,-3.0263701853033687,44.21134457156278,54.8972819350244,27.439565151771554,45.59578475115067,51.032287432508866,61.232358702358916,53.49227305787328,-95469.13485001332,62250.502193649474,-182057.50612571285
844.7722804891578,414.7076640779775,13.005031517100658,2609.646412177235,2542.641032375105,2535.9887685769468,0.39996762049764145,0.7367821227372281,5338.4488630232845,-0.06670904116343754,-2.3421364489732093,44.98709670956716,52.52401022421032,30.28237246091046,41.598305964215086,46.45929207372474,57.229406946213125,45.25921858613602,-169060.3132180257,46539.96356527119,-256340.02884521836
1289.7782166001703,505.30347135441036,18.788771687802804,3329.3099589441244,3550.5664262252967,3696.8191569105384,0.2720799234858776,0.6585116939087944,6576.5912920200735,1.2629821212602033,-1.5559358718296297,38.22853648575995,54.72226068790575,28.740955187837258,45.8949515573676,54.56778334995101,60.8653580496638,59.33809353741877,-141184.0927553121,53064.415735549526,-229056.96276107928
3031.4186997085,727.06037274747,25.32374021012721,4219.389471582125,4769.058432764747,5096.2182523112215,0.35013670826019033,0.49562343711831336,11493.331021173974,-0.05923966915859864,-2.7950436301498476,35.669418325826236,53.601976238851115,33.48975819436202,44.49482227789236,57.62780193246113,60.138685384893364,60.65323185098867,11697.895832686452,106015.13761039209,-75394.25267592768
911.9429878266692,361.9727911857255,20.97425197305157,3685.7975836477017,4073.784378827481,4283.239276277695,0.5084431141116091,0.3538873455676047,7899.315249768481,-0.5670238354238457,-4.359616774164307,47.78859218804428,47.31579296717479,21.880627687324193,36.87364489593733,26.423368594932967,51.27035617156889,33.94601033346672,-120128.56602064581,55323.61860104061,-207242.40874141513
