mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1159.0,451.0,8.17083692838654,2019.725625539258,1992.7359792924933,2076.9171699741155,0.3218291630716134,0.6289905090595341,4570.358930112166,2.081535806729939,-2.8400043447497136,41.56169111302847,13.271181146828845,113.27110095569064,13.366594908774982,119.14834057341436,13.733940121633363,118.32375039096434,87530.0,10588.0,87410.0
1131.0,469.0,6.904509283819628,1908.0618921308576,1896.022104332449,1932.6498673740048,0.2157382847038019,0.6861184792219275,4052.5428824049513,1.0969053934571178,-2.564728738839318,35.0132625994695,13.99062388245771,110.96332831700796,13.436652226179875,113.23896064113973,13.696788023152273,110.83854265360634,41109.0,3714.0,41080.0
811.0,421.0,5.425400739827373,1475.4414303329222,1498.462392108508,1491.944512946979,0.2367447595561035,0.7077681874229347,3482.2799013563504,0.4220715166461161,-2.399193897317333,34.82120838471023,13.50907330827068,117.88499047619044,12.560886917293232,113.03467543859648,10.66923963659148,107.74643934837094,16760.0,998.0,16708.0
903.0,427.0,7.389811738648948,1984.3023255813955,1889.74861572536,2005.797342192691,0.3687707641196013,0.574750830564784,3764.419712070875,1.4967884828349938,-2.074413946283834,41.15171650055371,13.219117477375573,108.78425648190044,12.579883800904984,117.64528985294116,14.16001122171946,110.25114245475112,30112.0,1443.0,29982.0
1304.0,615.0,7.043711656441718,1801.8696319018404,1740.758435582822,1836.07745398773,0.3174846625766871,0.6863496932515337,4299.243865030675,0.8754601226993871,-2.2970393000741125,41.60276073619632,14.769696856474264,115.82967645943836,14.65313993759751,115.69605567940712,15.262697113884563,116.64778692745703,49588.0,4431.0,49378.0
2609.0,719.0,8.00996550402453,1870.669988501341,1861.6569566883863,1899.4649290916057,0.298198543503258,0.7121502491376006,3964.137600613262,0.6920659256420071,-3.48573930102134,38.36335760827903,17.058655834947707,111.35055389383962,14.045088314606742,110.5466762998838,14.474621747384736,110.2615075668346,316589.0,55286.0,315460.0
3272.0,753.0,7.43062347188264,1586.1977383863082,1592.4046454767729,1615.0712102689486,0.4905256723716381,0.76619804400978,4267.079156479218,1.9321821515892432,-2.586284014252124,44.36735941320293,20.8745389981618,105.28688186611528,15.27503474877449,115.59939350490248,17.60233614889703,111.40728128400768,1030859.0,147622.0,1027077.0
2286.0,398.0,19.667979002624676,4236.860892388451,4312.158355205599,3063.618985126859,0.358267716535433,0.757655293088364,6911.744094488189,-1.6036745406824149,-5.754961229257848,30.551181102362204,-1.6036620316066688,118.99199505092182,12.951961390254604,119.75527484021072,5.997051554872692,117.34501057638276,2104132.0,197917.0,2099811.0
1270.0,335.0,5.648818897637796,1295.1401574803149,1356.1858267716536,1351.384251968504,0.4574803149606299,0.5897637795275591,3216.2952755905512,0.0362992125984255,-4.59102947804698,38.83464566929134,13.053220209394905,102.28440211066876,13.269362625796182,117.14778257165604,14.795667984076433,102.59522695302545,89836.0,2166.0,89635.0
1125.0,553.0,7.992,2153.712,2152.3146666666667,2199.248888888889,0.256,0.5768888888888889,3816.554666666667,0.4916444444444444,-2.807985842877844,35.28888888888889,14.083355040540544,112.66090100900897,12.172607345945949,119.22976003063056,13.430974055855856,114.61605861891886,22597.0,2286.0,22557.0
1172.0,512.0,6.354948805460751,1651.6390784982934,1690.0298634812286,1706.5605802047785,0.2081911262798634,0.7047781569965871,3421.283276450512,-0.2760238907849829,-3.4139291641276874,28.72013651877133,14.839859825451416,119.5363218409286,14.432677535683574,120.87610167411862,14.561796429062763,119.53922519432498,26025.0,3383.0,25970.0
856.0,343.0,5.571261682242991,1641.261682242991,1620.646028037383,1677.8364485981308,0.2383177570093458,0.772196261682243,3714.508177570093,0.3455607476635516,-2.7695077403854658,36.46028037383178,15.59222555899881,109.15929979856976,15.721769146603105,110.20465623837904,16.139275368295593,108.36027029082244,21346.0,1454.0,21287.0
1087.0,492.0,5.841766329346826,1509.7396504139836,1524.8859245630174,1543.460901563937,0.2686292548298068,0.7451701931922723,3414.3578656853724,0.015179392824287,-3.7675537952375366,30.542778288868444,14.630476880222842,116.53657895264618,14.672434844011145,119.05270730362112,14.674930892293409,117.0499318040854,25229.0,3312.0,25198.0
1178.0,452.0,4.880305602716469,1210.455857385399,1264.2869269949067,1250.439728353141,0.3030560271646859,0.7920203735144312,3341.37181663837,0.4572156196943976,-3.178481065664021,31.66383701188455,23.08720523148936,86.08647158042552,17.697349339574476,113.79390968170212,21.36369187319149,95.20826669702126,33677.0,5232.0,33467.0
3501.0,539.0,10.140816909454442,2287.7820622679237,2308.7209368751787,2296.968294772922,0.2719223079120251,0.5098543273350471,6008.4912882033705,1.1029705798343326,-4.469701670297216,34.52727792059412,14.864445640526611,104.5030861874647,12.263919738408704,111.54660480595356,16.721392498568935,102.88936220206122,1061632.0,228768.0,1061568.0
1057.0,432.0,5.385998107852412,1422.4701986754967,1484.771050141911,1491.3188268684958,0.3491012298959319,0.7663197729422895,3421.5922421948912,0.3368968779564806,-2.901755756037775,35.714285714285715,16.11528908541267,118.30446883877156,15.61291616794626,119.98786874280223,15.83392253071018,118.53400789827252,60192.0,3973.0,60130.0
1583.0,508.0,5.586228679722047,1503.4510423247,1533.2577384712572,1548.150979153506,0.2312065698041693,0.8288060644346178,3588.162981680354,1.2436512950094754,-1.9896398649877465,30.96651926721415,16.069677888888897,114.81675974603168,15.061795323809536,116.34762692063488,15.855198266666674,116.31705409523803,90163.0,8403.0,90109.0
2247.0,559.0,7.7369826435246996,2012.076546506453,2039.305295950156,2055.328437917223,0.3030707610146863,0.6381842456608812,3680.0560747663553,1.5630618602581217,-2.194037605155939,29.67512238540276,20.42727150178731,102.41348695397672,16.294268699285073,109.11567150714922,18.881006096514746,108.21805113181404,139007.0,46140.0,138174.0
2132.0,636.0,6.171200750469043,1495.187617260788,1558.3728893058162,1540.2209193245778,0.3452157598499062,0.649155722326454,3873.465290806754,0.8925891181988747,-1.5407457137233471,32.4624765478424,19.75025254174485,109.16598560084417,14.542310040806768,116.2154571768292,18.136227648217645,115.67549474718568,146400.0,16450.0,146096.0
2079.0,453.0,13.975949975949977,3367.299182299182,3407.919672919673,3386.801346801347,0.6685906685906686,0.6825396825396826,4595.745550745551,1.8005291005291038,-1.888361390368275,52.92929292929293,18.544493924410183,116.35094511747732,14.244157167549323,119.31675184304304,17.105957240250333,118.2323435734234,2127354.0,248362.0,2069745.0
4426.0,1020.0,7.542476276547672,1788.7480795300496,1804.2480795300496,1811.7128332580207,0.4977406235878897,0.8095345684591053,4103.78920018075,2.621577044735656,-0.9347872858127032,39.44193402620876,19.45678496173873,80.3159980704101,15.65582833688022,109.33668007290078,18.659725527733745,97.9526840935029,1785871.0,282493.0,1773522.0
910.0,479.0,7.785714285714286,1920.6252747252747,1963.910989010989,1941.1901098901096,0.4307692307692308,0.6329670329670329,3920.620879120879,1.5459340659340657,-2.4481676100917364,48.2967032967033,17.146063018909903,115.03064897997776,16.559449890989992,116.5246593993326,17.065977221357066,113.98963982202449,93610.0,8991.0,93576.0
1173.0,459.0,5.754475703324808,1510.0997442455243,1549.8857630008524,1552.772378516624,0.2855924978687127,0.6530264279624893,3462.365728900256,-0.7487638533674338,-1.2958435846912495,38.43989769820972,18.183557181736,102.31267088155514,17.866093699819174,104.98823615189872,17.613302443037988,103.82101859584084,89233.0,2116.0,71212.0
1073.0,409.0,6.6365330848089465,1829.268406337372,1856.7381174277723,1848.28238583411,0.3168685927306617,0.4799627213420316,3161.9981360671018,-0.9678471575023296,-1.1541592588630305,38.62068965517241,12.447871427495295,106.64182546610168,13.284000798493414,112.49479719774008,12.210840128060267,113.7446840499058,56659.0,1870.0,56636.0
712.0,376.0,7.216292134831461,2018.0154494382025,2028.9199438202247,2039.6544943820224,0.3300561797752809,0.5196629213483146,3508.561797752809,-0.5029494382022474,-0.7266102742482506,40.19662921348315,11.848455341359776,117.55107558356936,12.444351546742212,118.17396967138804,11.702570764872522,118.05594281019825,24190.0,795.0,24136.0
660.0,355.0,5.290909090909091,1397.9984848484848,1472.821212121212,1473.1424242424243,0.306060606060606,0.6545454545454545,3179.957575757576,1.810606060606056,-2.85642435608907,33.68181818181818,14.40438601526716,117.4440478580152,12.975694221374043,121.5190720152672,12.766316519083984,119.67788703816808,18256.0,4775.0,18238.0
635.0,320.0,8.325984251968505,2220.9905511811025,2215.16062992126,2168.2346456692912,0.2771653543307086,0.6708661417322834,4268.629921259842,0.0330708661417319,-3.033138086519961,37.54330708661417,13.498336448494456,115.59860085419967,13.309294012678292,114.9147467606973,13.309958568938196,114.96802156259902,23078.0,3045.0,23067.0
529.0,314.0,5.013232514177694,1382.595463137996,1420.7164461247637,1409.328922495274,0.4083175803402646,0.8052930056710775,3564.6748582230625,0.7293005671077505,-2.076834043137668,39.20604914933838,13.57283556420233,94.74690492801558,13.698528865758751,94.84973540856032,13.68728092023346,95.2110761984436,20475.0,797.0,20442.0
639.0,348.0,6.408450704225352,1752.8920187793428,1790.6212832550862,1787.2331768388106,0.352112676056338,0.7480438184663537,3759.1361502347418,1.7677621283255087,-1.6368210474834688,45.22691705790297,13.275691601307193,118.238626004902,13.389878426470588,117.02043938725492,13.132492988562094,118.7438507156863,29190.0,1976.0,29101.0
847.0,344.0,6.584415584415584,1880.5537190082644,1822.0425029515936,1895.0425029515936,0.4828807556080283,0.7225501770956316,4104.031877213695,-0.0426210153482878,-2.327959816628333,45.17119244391972,14.546482336969696,112.96953872969696,13.920201427878792,115.76071763878788,14.190062227878787,114.17287651151516,85812.0,2159.0,85769.0
932.0,484.0,7.01824034334764,1823.9109442060085,1875.7424892703864,1874.8336909871248,0.4002145922746781,0.4742489270386266,3401.7349785407723,0.4173819742489275,-1.955489403428089,40.92274678111588,12.82533066594595,111.13222811027028,15.304076371490288,114.80068831533474,15.926059619870417,111.94775026565873,39611.0,1783.0,37425.0
1035.0,417.0,5.583574879227053,1423.832850241546,1454.6164251207729,1453.4338164251208,0.1545893719806763,0.7130434782608696,3494.057971014493,0.7402898550724638,-2.666033425181056,31.73913043478261,13.812794914313534,116.57472738948394,13.40373205744888,117.99750726679648,13.508465014605648,117.5428279415774,41134.0,2177.0,41010.0
2347.0,511.0,4.65871325095867,998.3020877716234,1049.061354921176,1025.2411589262888,0.4831700042607584,0.867916489135066,2817.917341286749,0.8620366425223684,-2.003904770104605,34.86152535151257,17.179760244758235,106.01652136200268,17.708784688061606,106.41200098502364,16.64338305263158,110.11305094394532,320949.0,7745.0,320875.0
1914.0,497.0,4.9420062695924765,1080.8761755485891,1135.623301985371,1105.721525600836,0.3970741901776384,0.8427377220480669,3006.828108672936,0.6250261233019856,-2.516739564359052,33.37513061650993,16.42591835995797,109.81331808985816,17.036116460325804,108.94746527850764,15.769331127693125,112.33922507882292,169920.0,9188.0,169644.0
1627.0,518.0,6.497234173325138,1619.518746158574,1668.8260602335588,1626.2507682851874,0.3036263060848186,0.6502765826674862,3399.372464658881,-0.1624462200368775,-3.418523510760756,42.84572833435772,15.871684010500326,101.89876741754156,13.192717897467586,116.85303156145756,13.701742882025954,115.09663900741188,171719.0,21907.0,171575.0
643.0,333.0,5.637636080870918,1433.7884914463452,1455.802488335925,1457.035769828927,0.3405909797822706,0.6951788491446346,3921.4510108864697,0.8247278382581651,-2.578163685154528,43.18818040435459,15.134676138582682,111.5028521952756,14.382681173228349,115.56420309763782,15.870249300787403,113.53412159212596,22358.0,2319.0,17139.0
769.0,363.0,5.918075422626788,1458.559167750325,1518.3524057217164,1532.0663198959687,0.3068920676202861,0.6788036410923277,3239.959687906372,0.2457737321196358,-2.9013674021487925,36.00780234070221,20.384384461942258,96.94420072178475,16.98988514304462,109.06788631102356,20.19753552493438,94.8817080695538,38811.0,8870.0,38563.0
781.0,351.0,6.562099871959027,1764.4903969270167,1829.1472471190784,1796.4699103713187,0.4814340588988476,0.7119078104993598,3598.143405889885,3.285403329065301,-2.557292478971404,48.52752880921895,6.556344636246783,116.62241785347044,14.388881628534705,115.1501507660668,14.030098678663238,113.18721888174808,59844.0,7776.0,59824.0
438.0,324.0,5.17351598173516,1300.609589041096,1335.5593607305937,1326.25799086758,0.4018264840182648,0.7808219178082192,3507.997716894977,0.2824200913242011,-1.929979035784816,42.64840182648402,18.016358126728107,96.54856021198157,16.527903230414744,103.15451773963132,17.320398887096776,99.94358417511522,9010.0,1251.0,8724.0
279.0,221.0,7.491039426523297,1841.598566308244,1845.94623655914,1861.0179211469533,0.3225806451612903,0.5483870967741935,4187.354838709677,0.8935483870967742,-1.1453167271748683,37.956989247311824,15.299535017985612,103.09356451079135,16.348357356115105,103.25574028776978,15.64598789568345,104.66105875539569,1729.0,422.0,1719.0
657.0,392.0,4.908675799086758,1249.9360730593608,1251.9939117199392,1258.1887366818871,0.1872146118721461,0.776255707762557,3109.8812785388127,2.7581430745814304,-1.673095408829378,31.61339421613394,14.68631405683564,114.95301977419354,13.97096151152074,116.36141423809522,14.204847367127496,114.9603153686636,37776.0,17187.0,37764.0
542.0,392.0,5.970479704797048,1447.5553505535056,1452.0018450184502,1460.758302583026,0.2878228782287823,0.7361623616236163,4252.8154981549815,1.680627306273063,-1.5061018259905246,38.04428044280443,17.55821424952741,110.08009384877128,16.441624873345937,112.63528646880908,17.11184379584121,110.69622623440452,4733.0,1407.0,4714.0
527.0,368.0,5.6280834914611,1861.5578747628083,1888.426944971537,1883.9240986717268,0.2447817836812144,0.7381404174573055,3535.4971537001898,0.5159392789373813,-2.915628398062057,33.01707779886148,13.730500667307696,112.64283825,13.815412440384618,115.21500980769233,14.052780442307691,114.22106870192307,4419.0,1633.0,4397.0
1200.0,529.0,7.246666666666667,1901.295,1931.2041666666669,1945.1975,0.38,0.5883333333333334,3839.7166666666662,0.187,-2.311867960324993,42.73333333333333,19.03600355062763,92.88244440753142,16.422677750627624,107.4654925497908,18.411365055230146,96.55830666192468,122800.0,20973.0,122746.0
1567.0,479.0,8.881940012763241,1997.7421825143583,2044.5386088066368,2032.0031908104656,0.3005743458838545,0.5488194001276324,3720.8238672622847,-1.0532865347798337,-2.804760176395855,33.669432035737074,18.31790440256408,101.65763155897427,16.308785427564086,111.368408625,20.13248296217947,93.83476283974358,169064.0,55270.0,169031.0
545.0,395.0,6.144954128440367,1617.3229357798166,1624.177981651376,1668.6238532110092,0.3174311926605505,0.7247706422018348,3707.691743119266,1.1064220183486242,-0.9214147028904152,36.93577981651376,15.505890105555556,112.02924214814816,14.356934290740742,115.57218807407408,14.895799124074076,113.5591478888889,5093.0,1038.0,4976.0
522.0,418.0,5.697318007662835,1383.544061302682,1414.6704980842912,1414.7068965517242,0.3486590038314176,0.7413793103448276,3009.7758620689656,1.3003831417624525,-0.5192093604191791,38.735632183908045,15.145231243243243,111.37079099034752,14.840442484555988,115.30393791698846,15.23182790926641,112.76273551544404,3741.0,730.0,3708.0
552.0,390.0,6.304347826086956,1575.501811594203,1571.6902173913045,1623.644927536232,0.2427536231884058,0.7137681159420289,3881.9039855072474,0.6690217391304347,-2.245100638409587,37.844202898550726,14.965766623616238,115.13184510516608,14.037877084870848,117.65837778044282,14.34092086715867,116.85709276199262,5421.0,1400.0,5411.0
531.0,358.0,5.39924670433145,1335.7796610169491,1367.5216572504708,1356.2937853107344,0.416195856873823,0.7212806026365348,3046.478342749529,0.9150659133709982,-1.4550065798437375,41.01694915254237,18.71863016761905,111.73729453333334,16.262588834285715,117.6477977714286,17.901277361904764,111.83114304761908,13404.0,2245.0,13126.0
1869.0,436.0,5.348849652220439,1042.7025147137506,969.2573568753344,1026.155163188871,0.077581594435527,0.9052969502407704,3394.2776886035317,1.696040663456398,-0.3571018137220215,17.05724986623863,23.51982278123327,120.75540212707828,15.051625228418194,119.3784687935667,21.128403480428982,120.91818384289614,161610.0,156067.0,161589.0
562.0,441.0,7.217081850533808,1793.9928825622776,1847.9519572953736,1839.7099644128116,0.3790035587188612,0.7188612099644128,3922.637010676157,0.7996441281138787,-0.7287286399281754,41.77935943060498,16.606101810810813,112.64468636396396,16.3634883981982,117.2933261891892,17.128826073873878,114.8309121963964,9123.0,1183.0,8911.0
526.0,392.0,5.747148288973384,1449.6996197718631,1467.245247148289,1480.106463878327,0.3041825095057034,0.720532319391635,3456.349809885932,1.309315589353612,-1.5720894029587524,34.79087452471483,16.469908061143986,109.41997166272192,15.979326895463515,114.96013237475348,16.046211159763313,110.47159468244575,3464.0,1083.0,3450.0
668.0,450.0,11.11377245508982,3150.1392215568862,3171.678143712574,3181.745508982036,0.3053892215568862,0.657185628742515,6569.034431137725,0.8226047904191619,-2.777941538590376,36.88622754491018,16.49186437042683,109.22903519969512,14.960313085365858,115.50726350914636,14.858668251524394,114.42856311432926,7184.0,1813.0,7159.0
1396.0,591.0,7.742836676217765,1536.817335243553,1583.047994269341,1575.0630372492838,0.2750716332378223,0.6747851002865329,3497.8223495702005,-2.443911174785101,-4.748328705343768,31.568767908309457,13.946304227206936,118.83689175108536,13.8039503487699,119.2564697785818,14.194104509406642,118.30279628581764,69683.0,21641.0,69353.0
694.0,492.0,6.929394812680116,1731.191642651297,1756.8126801152737,1759.0374639769452,0.3112391930835735,0.5734870317002881,3236.5979827089336,-0.0920749279538905,-2.025033586611393,37.44956772334294,15.133414941860464,116.99539752470932,14.54102111627907,118.08204064244188,15.598760328488371,117.80489873546512,8676.0,2001.0,8651.0
438.0,347.0,7.5228310502283104,1928.7077625570776,2002.1004566210045,1978.0981735159817,0.3515981735159817,0.684931506849315,4112.111872146119,1.0066210045662098,-1.51727215981163,40.821917808219176,15.449457441037737,114.3318500542453,15.169885294811325,116.80172351415096,15.973700955188676,115.42367801886792,4905.0,580.0,4332.0
604.0,439.0,7.2052980132450335,1940.1307947019868,1944.5745033112585,1966.67880794702,0.2649006622516556,0.7102649006622517,3992.683774834437,1.1463576158940398,-1.5996712975631266,36.109271523178805,13.851185662691648,114.78925194889273,12.986491795570698,118.82392197614996,13.633652996592843,116.58129936456564,5008.0,1314.0,4986.0
731.0,408.0,6.885088919288646,1693.2845417236665,1628.155950752394,1740.8262653898769,0.3296853625170998,0.7496580027359782,3475.3392612859097,-0.4154582763337894,-2.576047155509925,32.39398084815321,17.002526558495827,88.39803086350975,13.48609523955432,113.95116522701944,16.166741328690808,100.83538246935932,21862.0,7828.0,21759.0
519.0,416.0,7.161849710982659,1721.849710982659,1765.26204238921,1748.5915221579962,0.3371868978805395,0.6666666666666666,4042.52408477842,1.103853564547206,-1.79975078046002,38.26589595375722,17.147834124756336,103.5730864191033,15.31414056530214,112.01913333333331,15.548394976608185,112.19115419103316,3328.0,683.0,3314.0
783.0,475.0,5.992337164750958,1377.4840357598978,1406.992337164751,1410.2209450830142,0.3652618135376756,0.6564495530012772,2970.794380587484,0.735249042145594,-1.895321609322105,40.99616858237548,18.08048340673575,101.29874245466324,14.717250170984457,116.78268348445596,16.665139274611402,113.46915462694302,35285.0,5465.0,35209.0
570.0,412.0,5.791228070175438,1436.9,1468.9175438596492,1419.0263157894738,0.3263157894736842,0.6912280701754386,3199.198245614035,1.2643859649122808,-0.6963382618230101,38.50877192982456,14.781249576512458,109.24620977402134,14.202904240213526,109.40140840747333,14.215273619217086,112.1948972580071,4570.0,1353.0,4381.0
688.0,429.0,5.729651162790698,1348.2877906976744,1385.251453488372,1365.4563953488373,0.3459302325581395,0.6991279069767442,3027.3561046511627,0.8055232558139536,-1.579593979921566,33.241279069767444,15.388609943870016,110.38265022156573,14.816262093057608,114.97837104874446,15.120010989660267,114.22068119202362,8862.0,2680.0,8833.0
788.0,566.0,7.115482233502538,1616.3388324873097,1631.013959390863,1635.8210659898475,0.3718274111675126,0.5875634517766497,3592.8578680203045,-0.4453045685279186,-2.505008068219934,40.44416243654823,17.141092940414513,104.518056865285,14.855857752590676,113.83337433937822,16.04204058290156,109.52475466321243,13345.0,2322.0,13265.0
497.0,394.0,6.647887323943662,1719.913480885312,1750.0905432595573,1754.430583501006,0.2837022132796781,0.7243460764587525,4020.995975855131,0.8311871227364186,-2.422853913660391,34.265593561368206,16.07391431147541,113.11327109836064,14.947607045081968,118.17998829098362,15.334724852459017,115.75217203278687,2773.0,765.0,2770.0
465.505430763929,434.0984854981298,6.231067156691914,1682.8429807154496,1495.6731825596542,1672.2395431882007,0.302635175667577,0.7492055149822248,3791.008874872413,0.5014119595461435,-2.111642041111735,27.677327008024196,13.86966691807521,76.00203784551425,9.023070270063496,96.73826646626604,18.320739574734162,124.13171119256951,68222.54376537682,-10904.698880188374,-19142.00386165681
432.0414999698656,382.2511581550838,7.0155033472223,1830.8533383587744,1633.8862013725638,1816.4299601331486,0.31115159729467956,0.6872121081393572,3417.997988560517,-0.0014326470372693079,-1.2552722923396977,29.009380817322693,12.01264858132356,80.15200812002684,7.857468357927463,104.4461855577356,15.4541198607885,132.91264238779394,70035.33526574691,-11227.248612221752,-17621.785425999977
598.5245556703308,451.94756540311283,7.474821413575774,2069.0971513507707,1814.581390377339,2041.043179058574,0.2924574858322353,0.731599751244716,3434.3392926299866,0.4362642445065981,-1.8118472821765759,29.34137554020904,12.457397721599484,82.01901375042628,8.748093901322987,101.26191181836866,16.725344955812858,132.66789707804676,97557.28634019294,-7177.812372436367,5759.981310031664
624.4591020357299,466.39682056428956,7.253124477400203,1936.5800671595646,1688.7866314565274,1900.7311132925197,0.31542376342313355,0.6433254352979855,3536.024619480759,1.8550757632840462,-0.713792142602744,28.43192039333298,11.841065878846068,80.6068478534148,8.552987600021066,96.64031784844349,14.971870057218494,130.8147119400379,79645.90287768707,-9414.103955172737,-9460.140727193382
506.4987459866566,409.4497561055341,6.416733038657672,1706.2653624477828,1515.3554659685997,1657.8457529324053,0.4322087024901209,0.6866143885319289,3484.5394374810744,1.3891923420375594,0.5251976200698588,33.31372710836671,11.622871345372772,81.20961317175606,7.7052027890476245,101.53686760783567,15.579431580969354,131.61956149995623,86507.57616787156,-8860.020999650053,-3649.453299457862
416.98273111253707,384.8010267129385,5.938300168284625,1672.460585060522,1428.0443771397108,1637.20113742524,0.24700438256051024,0.8037351047788093,3539.8314935839726,0.8247595847714992,0.0684347784429169,29.1432061032283,12.248880915966446,78.33512947162485,8.325163724193459,100.67581265865532,16.639343010236345,128.63301093710547,69220.70135771461,-11323.055463320776,-18304.5383959963
907.2293172455653,468.0967329361927,4.814544102700853,1032.900371480533,1005.4975343030655,1034.0952841671387,0.45755947839020245,0.8896249515438649,3063.0593569226644,0.7896673712202451,-3.1479694682922883,33.782420880494904,9.898142684127718,81.41971464106219,8.445885943212586,100.79212997443088,12.884579171529607,131.94527110301522,315281.0713260108,19410.98397882008,190605.53826742643
501.4791563675471,414.54949322124355,6.665705022115967,1700.8761323863507,1533.3204500817592,1673.1700539132153,0.44874211754568805,0.7559173406638278,3680.8549610716673,1.0230144944981847,-0.35971998576621145,29.8955347123108,11.621177425241969,79.13622135799588,7.7439967017085785,100.56656507184267,15.485168182647216,128.23836624704614,77447.57960884788,-9529.072176491565,-11312.206254999493
680.511186115786,518.2441479073356,7.224829360778669,1702.6449108483766,1494.9231355582867,1662.5421648271683,0.38585376057729676,0.7771943666926922,3371.0832561733696,0.9128629133964274,-0.4029735644546504,28.459011656186842,13.777677687174513,73.08378912646693,9.012735279000914,92.93368990875247,17.68318330632617,118.07753932674846,90354.97196690903,-7883.589508865839,-345.5567434986551
766.6808079104992,519.0941040932871,8.914656643040038,2062.667582836034,1797.7558638503356,2011.355353901648,0.25698983888711807,0.6077245804907004,4459.890232875701,0.8515236554854904,0.546905714684361,27.62064180415452,14.317841337394011,81.97570546639727,9.18834372364199,102.476428038427,19.81932878507567,133.0235222469171,200920.7300324528,7677.0398904672,93517.84171294137
513.1915321454693,447.69778447335494,6.70094134297068,1694.099115391916,1508.6168181232458,1654.1428554044096,0.24296794111276912,0.7477852576053936,3218.0581221865286,1.0831785986138913,-1.6926406062374426,28.61202657487521,12.689968132678242,80.11828939768597,8.135222373471036,102.22076873875008,17.066499541835988,130.40631915219387,73961.9499213191,-9889.944648964552,-14276.40798352211
1435.122825521915,423.8990112667109,7.892055607545926,1895.7655075347172,1712.2011323116803,1884.6229568369074,0.18534886080522248,0.8713591649900602,3403.6355300780465,-0.10110523767502849,-6.999853296922918,19.845832824374817,22.455142927428803,11.206471016368322,12.419975074163254,57.325373047143074,25.251762807412554,74.88578392844427,401831.63303304656,76223.64829011509,264135.4545944358
765.8442096406476,450.24765303120967,8.563437777529554,2180.963756938055,1868.4907874225134,2128.8368112245694,0.2740509998837872,0.6539288867811199,3930.1003581674117,1.2249959530075076,-0.6051419131536804,24.31113848281414,13.401983829025735,75.38801376224278,8.435465105094755,100.99957675141246,18.97636042221913,115.8026905167377,91093.02764695774,-3345.5383284754334,286.74649965064964
364.2770401118873,355.902516390585,6.150554855322251,1679.5552703043122,1503.5784730986438,1658.5529423071187,0.2836731280470434,0.7895636792006395,3496.931706365706,1.3765774537990993,0.7460350684297288,30.403368975723385,13.10272823296676,76.70124556838172,8.538294513839562,99.56379191287758,17.729340069238937,122.12068470756303,66976.16708923016,-11567.362933623286,-20219.385806100923
314.9177421906438,312.55475090705477,6.527334685478561,1735.1027277705368,1527.7525905868715,1745.4141282892938,0.25315716238323044,0.6788944203739228,3809.7710080202232,0.06800396549111828,-0.9189097858760549,30.763685897686923,11.056348375449288,82.29711368959981,7.393483578526836,103.59053131534722,14.540027561997102,134.8501134234941,66783.40120499562,-11631.234167689301,-20380.824932011383
323.28372488915966,326.15404988227993,6.796186699967147,1661.3628591582856,1500.4258397416131,1635.5400302621908,0.36783260029172676,0.69823585024527,3362.344625030403,0.08104140534668386,-2.028441551000059,31.03210637510575,11.945499422424428,81.9071157335218,8.280393491023156,101.73887346657119,16.092856749343575,132.87355139741044,66932.59671813605,-11652.790709186582,-20248.53453716809
398.57756917580224,352.5026916467787,5.167668984914889,1534.6528268542338,1390.8259774318838,1504.527110180939,0.27553492044013833,0.8302485408048402,3127.780552481308,1.6763653196894406,0.27950158733150565,28.635570929299764,13.525482412124692,81.08224520568415,8.40065584611641,102.27451192960173,18.358291054879977,131.86561349633857,68899.86498874889,-11014.078368526427,-18575.845815929155
498.96936155799233,461.2970834485801,5.42650964742935,1384.6513309516217,1255.9599972932172,1387.2367762218387,0.3422132513218204,0.8343316683267554,3266.7881302518877,1.4092609578923163,0.4381698678157933,31.029414680154826,10.661157520814909,78.33378257056756,7.911259102359396,98.59987104567796,14.297399196631986,128.0255050405914,68557.9035913739,-11366.168546315337,-18846.032130820968
390.2115864772864,359.3023411343913,6.146760991873763,1643.5838367080314,1465.2125534393997,1622.31357786259,0.31647588226996776,0.7693109632095987,3508.426671149592,0.712263909687568,-0.868015585239664,29.556621189123707,12.372505421764998,76.63544383911092,8.131480510851933,97.79603897368476,15.996746310953158,126.59577239616524,68886.6618459931,-11168.16772071069,-18602.752336914233
626.1322985754331,449.3976968452581,9.144429894602851,2239.382667237892,1969.2738791565052,2200.7345238762186,0.24400038134017568,0.6540435437054438,3739.5273927665444,0.6964951657094158,-2.968701610946219,31.539675830671012,10.013722496541748,80.1995720716118,6.278377807444848,100.92853573190361,12.704000316954351,130.28203832062022,108389.14465704374,-5897.1941294127555,14964.253697009979
469.6884221131869,431.54861694027505,6.557442218554618,1689.4208342411962,1516.1288578748747,1707.9336585484916,0.2744754671010721,0.774422574229928,3577.3455128593623,1.2783695050603048,-0.34330496506143837,31.000889528092518,12.428146693367538,78.02900673318783,8.479089784689176,99.53725701350757,17.305483602851332,127.31308643461449,68568.46610557854,-11422.0558761231,-18855.000971149326
