mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
13148.0,5280.0,6.602677213264375,1897.5661697596595,1906.7252814116216,1926.7326589595373,0.3791451171280803,0.7485549132947977,4306.247490112564,1.3565789473684262,-1.146528610296876,44.5185579555826,37.75373629487677,-85.88749059241317,37.45084602659361,-81.54698612045375,37.498737244427,-83.40682714876824,1974304.0,318334.0,1965445.0
13852.0,5664.0,6.279526422177303,1824.4360381172396,1787.3652180190586,1861.8052266820675,0.3252959861391857,0.7801039561074213,3990.6592549812303,0.7955890846087221,-0.8195239062721278,42.93603811723938,38.24651882859239,-83.0935464386106,38.53671161847311,-81.50862485556534,38.08274378243389,-81.43833012600554,1224703.0,216398.0,1201627.0
15190.0,5834.0,7.195655036208032,2135.5030283080973,2157.547465437788,2158.0553653719558,0.3699802501645819,0.7557603686635944,4304.858657011192,1.2467478604345017,-1.0013908803469265,43.76168531928901,37.03971836871366,-82.01033251697575,37.30958981852282,-80.88724076006157,37.16075413245841,-81.29935258789249,4644677.0,522542.0,3830218.0
14036.0,5684.0,6.164363066400684,1740.065688230265,1798.8932031917925,1807.2563408378453,0.3642063265887717,0.7872613280136791,4213.371972071815,0.8604303220290681,-0.8148927036085976,44.43217440866344,38.02290868050039,-81.7473664028632,37.88037977514286,-79.17125511387465,37.85075779754163,-81.21739598517719,1661228.0,269001.0,1655165.0
13833.0,5051.0,6.662835249042145,2114.283091158823,2109.670787247885,2145.8945998698764,0.3506108580929661,0.7359936384009254,4541.131641726307,1.3185643027542873,-0.3767389828216816,43.19381189908191,35.527014276291574,-80.12574053726624,35.529801143275854,-76.82629522411132,35.365897991938354,-76.69213948523259,1821097.0,308144.0,1800628.0
15837.0,5944.0,6.227189492959525,1947.9496748121487,1908.5131653722297,1989.7820294247647,0.4044958009724064,0.7086569426027657,4105.79339521374,1.160137652333146,-0.1907891645653513,44.331628464987055,37.10957856780485,-86.85284850380494,36.87026239544716,-85.38807458087807,37.46901945430894,-88.13895050126837,3572233.0,315859.0,3519148.0
14700.0,6088.0,5.904081632653061,1862.4059183673469,1870.6144217687076,1894.5921088435373,0.3521088435374149,0.7794557823129251,4052.552517006802,1.5692448979591906,-0.3533516978075617,44.18571428571428,37.30038949525317,-81.87136739818384,36.893809089364304,-79.55310879451014,37.11557714316177,-81.16001803398461,1388136.0,235269.0,1381647.0
16070.0,6092.0,6.386558805227131,1925.042314872433,1924.609209707529,1951.166521468575,0.3386434349719975,0.787678904791537,3995.7611698817673,1.4119788425637902,-0.7302327454782309,43.30802738021158,38.022401471460185,-82.63799058303378,37.95139923935672,-79.82071585020505,37.9457480485652,-82.05600677496066,1324231.0,256482.0,1317599.0
12888.0,5055.0,7.013423339540658,2109.9387026691497,2130.2555865921786,2141.4802141527,0.3075729360645561,0.7464307883302297,4316.329608938548,0.8169149596523894,-1.2901471240689786,42.1004034761018,37.76275527817179,-87.38930015019696,37.560490443656384,-83.82164251552398,37.63753697951139,-86.34943406855785,1180601.0,254114.0,1164227.0
16513.0,5783.0,7.361715012414462,2319.5732453218675,2331.855023314964,2350.051656270817,0.3232604614546115,0.7213710409980015,4884.551141524859,1.3504874947011518,-0.8681486202176715,42.86743777629746,37.88506828231375,-84.49928937814501,37.655346094721246,-82.20822970640101,37.65496736655154,-81.44581832295258,2461827.0,342724.0,2450209.0
