mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
600.0,292.0,11.506666666666666,2971.315,2935.4733333333334,2965.805,0.3516666666666667,0.4433333333333333,6655.488333333334,2.133166666666667,-1.8354455432554009,30.65,51.22640669999998,66.96090623833334,41.85608866666664,89.21298988333335,41.63004969999998,81.349907,10594.0,3047.0,10397.0
626.0,359.0,9.851437699680512,2746.6693290734825,2749.7108626198083,2760.26517571885,0.3722044728434505,0.4904153354632588,7045.5,4.273482428115017,-0.5846593273017928,31.61341853035144,49.77323210862618,62.70353476996807,38.56845670926517,83.53657102715653,43.72184520766773,55.44771426996805,15392.0,3527.0,15227.0
1174.0,500.0,9.079216354344124,2180.87734241908,2201.5664395229983,2203.1022146507667,0.3475298126064736,0.4369676320272572,4542.114991482113,2.1718909710391827,-1.6868135347373403,32.55536626916525,49.48173308347532,53.98686813458265,42.65931254684839,78.54330970187394,45.73286912265759,75.12257960817716,55826.0,20305.0,55803.0
1061.0,566.0,9.220546654099904,2481.672950047125,2489.622997172479,2499.1800188501416,0.3779453345900094,0.5221489161168709,5131.173421300659,2.428652214891612,-0.7421563979198128,31.64938737040528,50.76237389255417,79.05829400188506,37.13176211121581,94.88871605655044,45.65756077285578,88.02625794156461,23392.0,8487.0,22495.0
272.0,196.0,13.044117647058824,3875.294117647059,3891.371323529412,3889.886029411765,0.3566176470588235,0.4117647058823529,7633.926470588235,2.8926470588235302,-1.7420888192032216,33.419117647058826,48.6901724264706,60.1338088235294,39.15640772058825,75.71766213235296,43.05051397058824,64.12789375,1835.0,398.0,1800.0
473.0,219.0,12.966173361522198,3076.7272727272725,3097.139534883721,3122.109936575053,0.4249471458773784,0.3847780126849894,5434.30866807611,3.698942917547568,-1.8514493292524292,28.73150105708245,47.8662137420719,79.84167695560254,38.819375475687096,94.98309450317124,41.74515454545455,85.3983510190275,20787.0,12283.0,20759.0
1632.0,554.0,19.34436274509804,5191.162377450981,5114.791053921569,5188.876838235294,0.3137254901960784,0.244485294117647,7748.682598039216,2.7954044117647032,-1.4832930894956775,33.455882352941174,43.90085545343136,102.80095344975489,39.7816419362745,102.1759944215686,42.6738635232843,102.88377524264706,257907.0,6979.0,251944.0
1369.0,275.0,14.382761139517896,3699.7297297297296,3728.940832724617,3690.679327976625,0.1599707815924032,0.1322132943754565,6636.577794010226,1.3667640613586571,-3.684604125205388,25.12783053323594,55.96842293644996,89.84181821256392,44.08332841490139,98.20296344996352,46.6519018991965,95.69479856318482,255621.0,67573.0,254284.0
264.0,200.0,13.50378787878788,4545.814393939394,4542.746212121212,4560.981060606061,0.4204545454545454,0.571969696969697,9681.579545454546,2.0530303030303028,-1.5613373251713425,36.25,50.74009696969696,65.33055227272726,42.24499999999999,84.41704166666669,42.96569356060606,77.21475681818183,1699.0,466.0,1675.0
842.0,262.0,15.534441805225653,3528.0166270783848,990.042755344418,3502.57244655582,0.1579572446555819,0.2007125890736342,4807.767220902613,3.095605700712589,0.0021376572194588,19.180522565320665,51.769218847981,66.09460799643706,39.94768701900233,73.68193242280284,48.7651564608076,66.61402173396675,46039.0,40175.0,45919.0
2271.0,896.0,11.522236900044032,2808.6036988110964,2681.4350506384853,2840.252311756936,0.3192426243945399,0.4808454425363276,5023.690444738001,2.21360634081902,-0.7875818763727082,31.60722148833113,51.0034767679436,64.63364178775866,42.20468203434607,93.88738988551282,45.979260810215706,77.51810826332009,157308.0,47867.0,155874.0
895.0,463.0,6.041340782122905,1558.7988826815642,1565.0826815642458,1607.8692737430167,0.2770949720670391,0.7731843575418994,3527.0770949720672,3.319217877094971,-0.1350016876178029,33.25139664804469,52.88890017937221,83.5534148744395,40.35633325139666,99.8268281653631,43.85117226457401,91.65490725448429,46538.0,16501.0,46155.0
596.0,294.0,11.365771812080537,3586.3791946308725,3636.031879194631,3611.508389261745,0.3104026845637584,0.5553691275167785,6124.256711409396,2.877013422818794,-1.356131906611595,27.315436241610737,48.59185083892618,50.52527991610741,41.20054374161074,62.28527555369131,42.9944955704698,50.18993666107384,36230.0,17174.0,36150.0
1015.0,415.0,9.52512315270936,2566.344827586207,2553.7073891625614,2582.730049261084,0.4394088669950738,0.496551724137931,4348.970443349754,1.3941871921182267,-1.3646876269961126,31.822660098522167,47.074685881773405,62.095093103448285,39.40981896551723,80.11057379310344,42.24325363546796,83.5094022660099,52902.0,12709.0,52775.0
458.0,246.0,8.111353711790393,2348.4497816593885,2346.8100436681225,2361.2227074235807,0.3471615720524017,0.6768558951965066,5025.7860262008735,2.050873362445415,-1.6380498294695596,32.248908296943235,50.07955720524016,74.91704483187775,38.958397379912654,88.04420166593886,40.3242233624454,69.6409291113537,8838.0,4014.0,8786.0
1311.0,461.0,9.972540045766593,2800.8085430968727,2802.903890160183,2741.1395881006865,0.3981693363844393,0.5469107551487414,5519.243325705568,4.121662852784131,-1.9177625079447893,35.270785659801675,50.03312983981695,67.18121121281463,38.96160428680394,92.77747681159428,48.03799711670481,63.830778947368415,160859.0,9942.0,159656.0
890.0,269.0,9.328089887640449,2767.894382022472,2730.3898876404496,2769.752808988764,0.3146067415730337,0.2775280898876404,5763.086516853932,5.34000000000001,-1.838147046875623,28.30337078651685,51.900286853932606,71.38940191011234,42.28471235955067,92.42405247191,44.7747256179776,85.50611370786523,125643.0,42900.0,123004.0
803.0,303.0,9.62266500622665,2345.460772104608,2406.4707347447074,2363.4856787048566,0.3673723536737235,0.3412204234122042,4371.046077210461,2.400124533001244,-2.927256550234908,33.52428393524284,49.30272481942715,44.98978711332505,36.96800476961395,93.2937523860523,46.06245420921545,58.6853051419676,45438.0,12446.0,45314.0
1343.0,300.0,6.798957557706627,1712.7788533134774,1718.331347728965,1739.5137751303052,0.6976917349218168,0.6582278481012658,3004.3343261355176,-1.6178704393149663,-2.1498320233609727,44.63886820551005,56.15631340282948,94.3168512285927,40.131164333581545,101.14471935964258,50.42030114668651,95.02822367833208,554264.0,18978.0,554264.0
888.0,343.0,7.074324324324325,1910.7601351351352,1965.5934684684685,1983.6317567567569,0.4493243243243243,0.6632882882882883,5305.690315315315,2.354842342342342,-2.525332545511839,33.817567567567565,51.69741036036034,80.76861295045046,42.499069932432405,96.36522972972972,41.06354876126122,94.94733614864867,84725.0,25151.0,84695.0
1668.0,600.0,15.13968824940048,3454.845923261391,3551.7086330935253,3570.7919664268584,0.2571942446043165,0.4358513189448441,7090.525779376499,3.5335731414868112,-1.497128416781479,28.9568345323741,48.27867937649885,82.46275231414867,39.20288707434051,99.06707715407676,46.10975703836931,83.85527804136686,111786.0,44493.0,111640.0
2046.0,622.0,11.204301075268818,2704.97311827957,2459.380254154448,2739.018084066471,0.2570869990224829,0.6358748778103617,7105.699413489736,1.064222873900293,-3.3462465143017845,30.51319648093841,51.72995931573804,70.05590062512215,40.34969719452591,96.33424914076248,46.22404954056698,81.78193239198431,268258.0,61842.0,267781.0
1833.0,689.0,7.051827605019095,1772.7359519912711,1781.403164211675,1796.0578286961263,0.430987452264048,0.6846699399890889,4747.39116202946,2.1680851063829785,-2.0155155510662426,39.18166939443535,48.95376514192141,89.52583731042012,38.00902459606984,103.60928910529186,39.421837557377046,90.7733189907256,184650.0,31597.0,183094.0
850.0,416.0,12.388235294117647,3414.570588235294,3448.670588235294,3462.9835294117647,0.34,0.4811764705882353,6337.264705882353,2.0700000000000003,-2.200338685961631,29.50588235294118,50.03462494103774,60.39421636470588,39.53735300707546,89.73188757882355,41.532568101415066,80.24836303058825,49061.0,22692.0,48978.0
1177.0,464.0,10.881903143585388,2827.0866610025487,2735.324553950722,2851.7561597281224,0.2370433305012744,0.6864910790144435,5949.098555649957,1.172387425658454,-1.881271371127836,26.77994902293968,51.35614830638296,74.08159680543754,38.91247448510637,92.49846098555648,44.37933868936168,79.70167493627868,39839.0,10256.0,39831.0
2110.0,527.0,11.576303317535546,2491.776303317536,2229.8696682464456,2506.249289099526,0.4772511848341232,0.485781990521327,4587.4834123222745,-0.2400947867298584,-5.847163340208108,37.54502369668246,48.036616293838826,64.79811279289113,40.72374907109002,70.74969000758293,38.80736285781985,66.84779303459709,479597.0,100364.0,479353.0
2186.0,809.0,9.78636779505947,2577.545288197621,2554.2996340347668,2592.48856358646,0.3723696248856358,0.4405306495882891,5546.642268984447,1.6920402561756631,-2.5292353715643245,35.860018298261664,49.48348477803205,67.76996951578944,42.482908878718526,82.33101415331808,44.85267664988558,78.00754107597254,208845.0,32889.0,208300.0
1886.0,495.0,9.624602332979851,2570.249734888653,2580.9644750795333,2568.520148462354,0.3738069989395546,0.2873806998939555,5128.979321314952,0.2266702014846249,-3.4272377233901445,30.29692470837752,50.97954167550372,75.29807064316016,40.3752414634146,82.14287806627787,43.13772179215265,55.45275611505826,472893.0,139372.0,471499.0
1219.0,519.0,12.882690730106646,3950.1279737489754,3952.7112387202624,3962.050041017227,0.3388022969647252,0.3781788351107465,6408.073010664479,2.0095159967186222,-0.25079995297477,27.653814602132897,44.22645681706313,61.45065113207546,33.413742805578295,85.23750658736665,32.70461735849051,84.53937256767838,44893.0,14503.0,44780.0
760.0,465.0,8.194736842105263,2336.186842105263,2277.2223684210526,2238.8907894736844,0.3526315789473684,0.475,4416.6815789473685,2.0248684210526315,-0.5727761421118712,33.98684210526316,49.10082228947368,72.86401513157897,38.43410184210526,91.8749114473684,44.59539977631578,79.00751232368421,8912.0,2221.0,8651.0
1080.0,634.0,11.474074074074077,3262.762037037037,3271.124074074074,3288.0148148148146,0.3490740740740741,0.5120370370370371,6527.696296296296,2.93425925925926,0.9933331068923318,31.36111111111111,50.480857055555546,62.24718561759259,39.88802909259258,91.7330327101852,46.68944594444443,66.58135989537037,11411.0,3352.0,10843.0
2025.0,444.0,9.523456790123456,2237.55012345679,2203.5125925925927,2265.344197530864,0.3535802469135802,0.6449382716049382,5239.79012345679,6.276888888888891,-7.581108674769582,34.65679012345679,47.4429122469136,14.549616296296312,43.41406162962962,60.73972034222213,39.877912740740726,64.92827779061722,1580691.0,303598.0,1580475.0
774.0,380.0,9.0968992248062,2572.094315245478,2547.698966408269,2583.6666666666665,0.3669250645994832,0.7364341085271318,5255.370801033591,2.20374677002584,-2.574757963187298,30.968992248062012,48.35532704134367,77.08512412144704,38.08092985788114,92.04518593023256,41.322515904392766,79.79950333333335,67205.0,19321.0,67055.0
1132.0,424.0,9.946996466431097,2550.7782685512366,2526.4266784452298,2572.177561837456,0.4743816254416961,0.4787985865724382,4742.862190812721,2.2844522968197896,-1.4469475765994502,38.59540636042403,42.869394069788,85.21226392226149,33.088790624558285,96.57860676678442,38.307138522084806,77.22886272968195,87276.0,10206.0,87138.0
1149.0,418.0,11.999129677980854,3310.774586597041,3318.256744995648,3349.8389904264577,0.2410791993037424,0.2645778938207136,5229.988685813751,0.4534377719756313,-3.802090273299736,27.397737162750214,52.05982725848564,53.77965055091386,42.57624805918187,80.98754440644036,46.55197868581375,64.57762726109665,80761.0,46737.0,80616.0
1563.0,455.0,14.138195777351248,3649.022392834293,3598.5374280230326,3662.566218809981,0.3992322456813819,0.4958413307741522,5322.595009596929,1.8686500319897623,-3.1260912162453827,34.81765834932821,48.69143845169548,66.79209518873957,38.5394327575176,85.95569616122843,41.77078240563021,78.92777865003201,226510.0,35254.0,226495.0
1468.0,471.0,9.860354223433244,2627.358991825613,2655.793596730245,2653.0102179836517,0.3814713896457766,0.582425068119891,7390.444822888283,1.5154632152588536,-1.9839668082415396,34.61171662125341,50.51818896457764,55.89360787465936,39.966572978882816,85.88651030653949,45.55324952316073,65.97241273160755,124744.0,32972.0,124300.0
3530.0,475.0,14.01869688385269,3781.8937677053823,3784.018413597734,3794.059206798867,0.3793201133144476,0.2399433427762039,5212.788101983003,-2.2991501416430595,-0.8014888563871487,24.92917847025496,52.35090297450428,49.3047656968838,44.12389798866858,61.14153651841357,47.79897288951845,54.60777348725208,1489932.0,585333.0,1489494.0
1745.0,413.0,11.565042979942694,2901.213753581662,2935.255014326648,2910.8888252148995,0.3461318051575931,0.2051575931232091,4416.132951289398,2.9291690544412643,-1.1652471319122657,27.65042979942693,44.98623656160464,67.11822957020058,38.77983679083098,87.8301092263611,42.129780630372565,76.7813021776505,183567.0,66803.0,183504.0
1718.0,588.0,11.839930151338766,3203.8067520372524,3227.271245634459,3225.1717112922,0.2206053550640279,0.449941792782305,6091.431897555297,1.2976717112922005,-1.5994033317840637,28.434225844004654,51.181381129877714,66.02250633663368,37.45523356643357,89.33806240093237,41.64907070471753,80.26903628421667,165471.0,64467.0,165437.0
1000.0,470.0,16.529,4608.529,4525.986,4640.72,0.314,0.203,7652.223,3.4223,-1.6418680223947115,29.43,51.110021099999976,61.046842089,42.18659369999997,75.27586693,42.80408379999997,65.14266679999999,43675.0,3689.0,43340.0
630.0,441.0,10.173015873015872,2921.5301587301587,2919.390476190476,2895.14126984127,0.2317460317460317,0.3841269841269841,6079.626984126984,1.6131746031746037,-0.5076588564882726,26.047619047619047,49.114045555555535,65.86704787301589,40.9500911111111,83.53693882539683,43.880879396825385,70.43895595238098,4003.0,1749.0,3986.0
470.0,326.0,10.261702127659577,2809.587234042553,2844.4425531914894,2823.431914893617,0.3851063829787234,0.4936170212765957,5396.987234042554,3.0504255319148936,-1.9690336988809083,29.595744680851062,51.71946510638296,65.31921427659574,42.21287127659574,79.02889099148936,42.181297228144985,67.54596680851064,5434.0,1586.0,5434.0
503.0,283.0,12.165009940357852,3617.083499005964,3568.4095427435386,3645.858846918489,0.3339960238568588,0.4652087475149105,6274.330019880716,1.2978131212723665,-1.107750587914779,30.974155069582505,48.9100258449304,66.77794747514912,39.06915149105367,86.31304031809145,42.36294552683894,71.55083872763419,6944.0,2367.0,6922.0
605.0,278.0,7.904132231404959,2787.5471074380166,2785.001652892562,2826.401652892562,0.3338842975206612,0.4760330578512396,5401.717355371901,1.2315702479338844,-0.45475110780162,26.165289256198346,49.41263603305784,70.26174016528927,40.74092760330578,84.75803289256197,41.66517305785124,72.54913157024791,18005.0,9570.0,17787.0
292.0,249.0,12.452054794520548,3914.568493150685,3619.7157534246576,3946.736301369863,0.3664383561643836,0.3732876712328767,8542.359589041096,1.3078767123287671,-1.3466252024348755,30.95890410958904,49.60145650684932,60.02848778424658,39.93232020547946,77.53315079794521,44.09147671232876,57.87410867465754,1197.0,354.0,1185.0
1052.0,391.0,11.04467680608365,3043.8963878326995,3138.589353612167,3159.7015209125475,0.3754752851711027,0.6112167300380228,5722.480988593156,1.4650190114068442,-3.567326716393115,33.77376425855513,53.15501425855511,64.92562908745248,41.84620361216728,85.84259508840304,47.60315865019008,65.85398332034221,49748.0,12183.0,49399.0
984.0,332.0,12.504065040650406,3734.045731707317,3713.192073170732,3716.267276422764,0.415650406504065,0.4085365853658536,5425.127032520325,2.8046747967479795,-1.340969008176503,25.92479674796748,52.23539573170731,77.38665334349594,32.36467703252031,91.76220683943092,36.32084898373982,84.84720487804877,83207.0,47603.0,83092.0
462.0,231.0,11.264069264069263,3256.3852813852814,3256.4761904761904,3148.779220779221,0.2575757575757575,0.238095238095238,5495.439393939394,0.7305194805194806,-2.732972281890091,25.432900432900432,51.072998268398266,79.26735995670997,41.32927922077921,90.96488852813852,45.2555764069264,83.32235097402597,9215.0,6116.0,9205.0
1259.0,403.0,13.709293089753771,3321.787926926132,3341.270849880858,3350.602859412232,0.2462271644162033,0.2915011914217633,5264.119142176331,2.216679904686261,-1.4822139142460256,25.409054805401112,50.94736870532173,59.781696449563135,41.00466108022239,83.00378428911834,43.671490548054,73.75943714058775,95017.0,50638.0,94359.0
587.0,328.0,10.684838160136286,3108.197614991482,3125.524701873935,3131.993185689949,0.3884156729131175,0.5621805792163543,5917.897785349233,1.211413969335605,-1.088751757322676,30.80068143100511,50.372632423208174,57.4599253003413,41.86035870307167,74.76840491979522,46.40227303754264,62.48554546587032,9923.0,3011.0,9774.0
747.0,400.0,11.24631860776439,3160.41499330656,3169.404283801874,3175.2008032128515,0.3694779116465863,0.5287817938420348,6127.344042838019,2.2394912985274438,-2.6188225970387777,34.1231593038822,50.37953006693437,55.191743239625175,41.06733582329315,80.57766947791167,44.85914722891562,64.39811057563587,26094.0,4521.0,26092.0
2263.0,628.0,8.218294299602297,2194.9765797613786,2222.271321254971,2191.2399469730444,0.3738400353513035,0.6292532037118869,4886.398585947857,2.2172779496243917,-2.63710240093224,36.96420680512594,48.804380494918334,68.03286089262039,40.28882163499785,91.1557838842244,45.09582145824135,78.08004785682718,405392.0,76240.0,405327.0
1062.0,431.0,6.493408662900189,1658.2580037664784,1643.2212806026366,1704.2702448210923,0.4453860640301318,0.6977401129943502,5133.097928436911,2.868079096045196,-1.5780602985294392,31.17702448210923,47.97596798493413,79.1116235404896,40.74447467043317,99.14943653483984,42.98153163841812,82.20570670433139,111276.0,25341.0,111189.0
1132.0,370.0,9.701413427561835,2244.5088339222616,2250.5618374558303,2227.4575971731447,0.3515901060070671,0.5574204946996466,4002.7703180212015,2.975795053003531,-2.063617543644133,31.01590106007067,45.43733314487633,80.2078688630742,30.47894754416961,103.20038592402832,26.67502515901061,100.5452099522969,116469.0,32627.0,115466.0
459.0,282.0,11.106753812636166,2906.7167755991286,2893.0653594771243,2906.549019607843,0.3681917211328976,0.4553376906318083,5425.4596949891065,1.4740740740740743,-1.646293396604846,32.854030501089326,49.6955894553377,83.7432780392157,41.42156187363833,91.72635751633985,41.313241307189536,81.99981591721134,5058.0,1424.0,5037.0
1079.0,317.0,11.453197405004634,3395.6719184430026,3436.885078776645,3417.3141797961075,0.1278962001853568,0.1584800741427247,7147.509731232623,2.7716404077849863,-1.0602892656726186,24.430027803521774,51.1828613716405,59.4619152919369,44.03798898980548,90.25031911955512,41.45583753475444,97.77539845227057,232239.0,57279.0,232165.0
1756.0,467.0,12.5375854214123,2895.865603644647,2907.8217539863326,2910.1890660592253,0.3564920273348519,0.3291571753986332,6768.187927107061,1.7973804100227848,-1.355928234912423,23.37699316628701,50.46600179954432,77.54236207175406,40.89355857549843,101.37737821253616,48.204336923076816,79.38009994017116,198322.0,93917.0,198282.0
1154.0,432.0,7.066724436741768,1707.0398613518198,1720.8873483535529,1741.0138648180243,0.3388214904679376,0.6741767764298093,3119.53986135182,2.987521663778162,0.2389942504337112,33.752166377816295,49.64619627383014,64.20121238561524,39.905869150779886,94.61614236828416,44.4465194275802,81.27019635441943,66405.0,16459.0,66355.0
808.0,386.0,8.092821782178218,2056.934405940594,2004.759900990099,2042.2277227722773,0.2227722772277227,0.6175742574257426,3377.236386138614,2.5992574257425742,0.8502050113611976,26.0519801980198,50.611956509901,52.25824524752477,39.13972383663367,90.96274215346531,43.27699623762376,75.68212242574256,17391.0,1777.0,17388.0
1092.0,410.0,7.735347985347985,1910.6703296703297,1892.3177655677653,1912.2554945054944,0.38003663003663,0.7289377289377289,4056.3250915750914,1.517216117216114,0.4805330112977883,33.040293040293044,50.98972802197805,60.86337645512815,42.82016630036632,85.68125209615384,44.15139111721614,77.95168527747255,63835.0,20780.0,62525.0
500.0,281.0,10.394,2658.346,2574.068,2569.064,0.308,0.382,4946.428,0.3808000000000002,-2.106861144791113,27.08,51.660654,66.880184134,43.08809139999999,84.86583272,45.115067,66.76760360000002,4139.0,1542.0,4078.0
650.0,302.0,7.686153846153847,2559.438461538461,2568.106153846154,2588.3230769230768,0.3261538461538461,0.4123076923076923,4244.74,3.903076923076923,0.2753170210649167,31.892307692307693,46.9085809230769,90.55664924615382,40.28004107692307,99.3839378153846,39.70922492307692,89.7064068923077,31380.0,8532.0,31348.0
574.0,294.0,10.752613240418118,2810.3101045296166,2824.886759581881,2825.2073170731705,0.3153310104529617,0.3937282229965156,4864.012195121952,2.7071428571428577,-1.6005946874397936,28.588850174216027,46.75678745644599,73.59914790940768,39.98493292682927,94.95078963414632,43.287446689895454,81.42838954703832,8625.0,2878.0,8597.0
3794.0,1090.0,10.646810753821825,2373.443331576173,2399.405640484976,2389.5553505535054,0.2812335266209805,0.5237216657880864,5348.250395361097,2.134185556141276,-1.9120812219318235,32.22456510279388,50.10672250922507,73.03768518713755,41.10239749604638,95.36590682656814,45.10088584607272,76.50826051133362,388202.0,95537.0,382670.0
633.0,425.0,12.341232227488153,3445.090047393365,3358.5908372827803,3466.862559241706,0.3333333333333333,0.3238546603475513,6887.440758293839,2.2312796208530807,-1.4389702688967994,32.401263823064774,50.0663698262243,76.58728045813585,41.17480995260663,91.76863074249604,46.04794865718798,79.05613585624012,7198.0,1899.0,7161.0
647.0,281.0,10.438948995363214,2749.448222565688,2748.510046367852,2767.0077279752704,0.3230293663060278,0.2967542503863987,5831.010819165379,1.0508500772797529,-2.483892885312549,32.64296754250386,48.49484608964449,55.42952389953634,41.31601159196289,71.95050523956724,41.67756924265843,65.88418360587326,50413.0,14346.0,50378.0
919.0,508.0,9.290533188248096,2591.480957562568,2498.8574537540803,2617.445048966268,0.3427638737758433,0.5462459194776932,5105.001088139282,4.070184983677909,-0.9289337966197208,31.926006528835693,51.84355571273125,62.81506218715993,40.94435712731227,89.66309009793252,46.01716779107727,74.5744001088139,13171.0,3639.0,13112.0
973.0,529.0,10.559095580678315,2569.2302158273383,2537.131551901336,2569.92394655704,0.3001027749229188,0.5087358684480987,4572.713257965056,1.4742034943473794,-2.5387096135630407,29.21891058581706,50.56952546391752,77.7527741623844,42.03683020618555,88.66184066803702,45.38143956834532,76.51265940390547,13644.0,4250.0,13159.0
871.0,449.0,12.537313432835822,3324.1194029850744,3330.1814006888635,3342.280137772675,0.365097588978186,0.4500574052812859,5697.553386911596,2.02548794489093,-2.6570551351774108,30.574052812858785,46.06170730195179,71.29886514351321,38.50764438576349,82.87352433983926,42.25769628013777,73.91913788748565,35289.0,8855.0,35230.0
736.0,301.0,11.661684782608695,3344.194293478261,3023.688858695652,3309.006793478261,0.2703804347826087,0.3858695652173913,6134.770380434783,2.4658967391304345,-1.8150273817549116,27.730978260869566,48.63122472826088,76.09064370380436,40.60935272418478,94.38801888586958,44.71667168478262,83.17425353260872,40063.0,14053.0,40023.0
637.0,263.0,8.805337519623233,2269.050235478807,2270.3846153846152,2293.328100470957,0.3014128728414442,0.6075353218210361,4576.172684458399,0.3635792778649921,-2.813829526241679,31.30298273155416,52.17392118053373,78.5785211397174,39.79876658869701,94.90723343799064,45.406996422292,85.80603579277859,53701.0,5323.0,53692.0
2154.745631159539,641.0016697757907,12.625540739166611,3841.748040376263,3502.8801742249557,3423.076223711673,0.23550349021828193,0.6121705912635678,4116.7146944300985,2.2150185917777487,-3.5353284736068216,27.726560331636964,45.809483312739225,38.115867169319266,38.82805058138417,88.27339738803096,50.017813146603885,67.53902004652277,5912.091987636988,-4691.299047236742,52286.77009674588
3940.9026663435334,1027.9230907089968,12.15870530027145,3324.8555975266727,3080.249022067064,3096.2137966622727,0.2085835583113066,0.6256679826755664,4047.790896543827,1.804683848129967,-2.3381539706039702,28.454395687954573,56.686143741722525,54.66531295524471,44.175807977855634,95.12517341057246,55.77517975557627,70.81974602179682,139225.2576214899,47501.26309412932,167877.9326470594
