mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
684.0,373.0,6.817251461988304,1830.8333333333333,1852.501461988304,1857.6052631578948,0.283625730994152,0.6476608187134503,5050.508771929824,0.0084795321637425,-3.0070557446514226,37.22222222222222,37.82883511876833,-73.25068868328447,37.95236803665689,-77.01811876979475,38.45401481085044,-73.92201273020531,23487.0,5090.0,23308.0
691.0,284.0,12.97684515195369,3657.958031837916,3669.180897250362,3672.7583212735167,0.38205499276411,0.7785817655571635,6314.1707670043415,1.003907380607815,-3.42959888116262,42.05499276410998,34.625576902616295,-83.48720809738371,34.53129540988375,-87.32206251017438,34.54599153343025,-87.11550911337206,93175.0,12137.0,93167.0
2215.0,471.0,8.326410835214446,2215.4397291196387,2285.4460496614,2274.656433408578,0.4410835214446952,0.655079006772009,5240.299774266366,-0.0083972911963872,-2.5518701076037784,34.76749435665914,31.995595316764536,-91.7246953023043,32.18956831947578,-92.5158330926342,32.17723924220511,-92.71864232580182,477790.0,111287.0,475151.0
1963.0,436.0,9.848700967906266,2451.9786041772795,2822.9317371370357,2799.140091696383,0.5583290881304126,0.6698930208863983,6238.14722363729,1.27524197656648,-3.700730856931019,43.326541008660215,33.68980078389399,-86.15764338328214,33.857100514271146,-88.35458027930663,33.826240390417944,-87.52146868246666,1230291.0,153851.0,1227614.0
647.0,335.0,6.85935085007728,1951.5625965996908,1991.0185471406487,1963.227202472952,0.3353941267387944,0.6707882534775889,4626.414219474497,1.5621329211746515,-1.7751398290742355,37.09428129829985,36.1828333198128,-78.37766132137283,36.603964170046815,-79.20245953822149,36.35200360062403,-78.46759183151325,28899.0,9702.0,28712.0
1445.0,453.0,7.140484429065744,1967.2207612456748,2005.032525951557,1987.6878892733564,0.2539792387543252,0.6484429065743945,4620.04982698962,1.488304498269896,-1.0314627294531185,31.06574394463668,33.501887754507614,-54.14959553952839,35.33114342170592,-78.17046113085982,33.0528426178918,-65.83240055755887,103282.0,39256.0,102920.0
736.0,382.0,8.271739130434783,2345.78125,2390.40625,2378.084239130435,0.421195652173913,0.592391304347826,4515.384510869565,0.4838315217391305,-1.896204116497742,39.02173913043478,36.625146012622736,-82.49364495371668,37.03331693548389,-87.9158324922861,36.98561747685836,-84.23996787657785,15378.0,4086.0,15346.0
571.0,376.0,5.756567425569177,1529.9737302977233,1568.8651488616465,1562.6374781085815,0.425569176882662,0.7285464098073555,4228.60245183888,-1.0683012259194389,-2.7438423024064504,39.52714535901927,35.82990860035843,-73.01366939068097,36.19878555376346,-75.86163519892472,35.90426606451614,-74.42673107706091,11080.0,2437.0,11000.0
1123.0,335.0,5.405164737310774,1486.20035618878,1470.2787177203918,1440.9910952804987,0.2715939447907391,0.8637577916295637,3493.834372217276,2.104007123775604,-3.352096119388034,30.85485307212823,35.668910423592536,-90.88289001340478,35.499400168900834,-92.29848020107234,35.52045153172478,-92.380535536193,121322.0,33550.0,121202.0
783.0,370.0,9.32567049808429,2709.8326947637293,2734.4508301404853,2737.1724137931037,0.3486590038314176,0.4521072796934866,4464.0166028097065,0.0738186462324394,-3.480039242565548,35.55555555555556,34.14843259335037,-71.16591608312015,35.814213700767255,-81.7159561138107,35.512827515345265,-78.52775242455239,109933.0,19659.0,109924.0
709.0,332.0,5.138222849083216,1893.6629055007047,1940.564174894217,1928.9111424541609,0.466854724964739,0.8067700987306065,3760.385049365303,-0.6174894217207336,-1.3460934650018568,41.80535966149506,35.33108165285717,-74.8317408257143,35.21709771285717,-80.50599781571431,35.149653144285736,-80.59531682000001,28860.0,5267.0,28456.0
756.0,344.0,11.001322751322752,3195.787037037037,3233.089947089947,3159.269841269841,0.2037037037037037,0.3835978835978836,5925.406084656084,2.98068783068783,-2.308240263821554,28.9021164021164,34.56213361178049,-81.67161601740294,36.790130978580976,-87.21435431726908,36.66073980321284,-87.08495497322625,31253.0,20297.0,30888.0
2217.0,530.0,14.33152909336942,3197.3653585926927,3202.454217410916,3194.343256653135,0.5940460081190798,0.6377988272440235,6773.23049165539,-1.1445647271087054,-4.244473524887055,43.65358592692828,33.76911470596203,-92.59989315130952,33.71300431978317,-93.438713759259,33.60284991011741,-92.9257340094848,2670783.0,284369.0,2556244.0
1153.0,496.0,9.77623590633131,3018.752818733738,3064.460537727667,3057.0173460537726,0.2168256721595837,0.5680832610581092,4988.065047701648,2.447007805724197,-1.584869481417322,31.266261925411968,37.45055894250872,-85.24795221428579,36.70457583101045,-85.22259183013948,36.61246504006968,-84.65035598867607,94133.0,13283.0,93761.0
952.0,298.0,7.364495798319328,2031.486344537815,2096.7384453781515,2084.1911764705883,0.2237394957983193,0.5493697478991597,4455.454831932773,0.8133403361344542,-0.760882622186108,42.95168067226891,36.755243432489465,-80.1726911983123,35.81798751687766,-85.25407558649793,36.062669795358666,-85.56757574789033,222016.0,50050.0,221984.0
651.0,340.0,6.963133640552996,1882.241167434716,1932.608294930876,1825.21044546851,0.4408602150537634,0.6866359447004609,4304.589861751152,-0.2155145929339477,-2.7265718645326653,44.623655913978496,34.53162894330709,-82.10181790078741,34.88340251500791,-84.83981743779526,34.54981347393366,-82.4679298062992,26579.0,3669.0,24079.0
2259.0,490.0,4.712704736609119,1076.58388667552,1421.660026560425,1418.595396193006,0.4378043382027445,0.8362107127047366,4472.486498450642,-3.484860557768924,-4.3389370764854505,42.19123505976096,34.773220838652406,-78.47649579742902,35.23944548315595,-81.38791489760635,34.889407505762335,-81.88875291489359,1163507.0,146499.0,1071732.0
1218.0,389.0,6.853858784893268,2033.5706075533665,2135.431855500821,2111.8004926108374,0.3522167487684729,0.7512315270935961,4772.723316912972,1.3335796387520524,-0.0562906620502214,31.863711001642034,47.83571140297281,-112.11085117010748,47.71362906853842,-117.02688623781997,47.87912881668043,-118.17782581668033,112099.0,48973.0,111583.0
1655.0,334.0,7.837462235649546,2349.95166163142,2405.3722054380664,2308.70332326284,0.3305135951661631,0.8604229607250755,6440.936555891239,0.0101510574018127,-4.259866593695283,35.75226586102719,40.58857182403428,-72.85859296934376,39.985746874923294,-77.79819583077844,39.99090162660939,-77.47801115879807,398703.0,93098.0,398686.0
698.0,193.0,4.918338108882521,2062.977077363897,2087.926934097421,2060.6561604584526,0.4212034383954154,0.7965616045845272,3906.2478510028654,1.286389684813754,-1.5949954579204129,52.44985673352436,38.12123253275108,-77.21688451673943,38.28849486899563,-78.0050341528384,38.20960102189781,-77.85125069489048,125463.0,8724.0,125378.0
357.0,208.0,8.156862745098039,3361.0336134453783,3392.4117647058824,3384.361344537815,0.4201680672268907,0.6498599439775911,4489.103641456582,1.6627450980392158,-1.656399755450285,45.74229691876751,38.57222911494253,-70.24334336206897,39.03135370689655,-76.67508962643679,38.682521666666666,-73.27264604310346,9230.0,1431.0,9182.0
717.0,264.0,9.258019525801952,2110.4881450488147,2073.6178521617853,2116.071129707113,0.1520223152022315,0.6331938633193863,4650.015341701534,-0.8092050209205023,-4.520936970509506,33.94700139470014,35.0528686605891,-85.18960692426367,35.03263247545586,-85.82585399298735,34.90384811360452,-85.72692758345019,127714.0,32144.0,127668.0
780.0,313.0,10.405128205128204,2967.5884615384616,2998.9282051282053,3010.9115384615384,0.2448717948717948,0.6294871794871795,5841.51282051282,2.545256410256412,-2.1612087209437387,37.7948717948718,36.981804658884606,-92.39312743450058,37.647577075227,-92.3474864085602,37.56336212710768,-93.3977820285343,78640.0,18859.0,78596.0
609.0,308.0,6.226600985221675,1656.5730706075533,1699.633825944171,1682.471264367816,0.354679802955665,0.6666666666666666,4351.380952380952,0.2642036124794746,-0.8623918487105297,38.21018062397373,34.92060928787878,-73.35129763804713,33.15677818518519,-71.65118175757574,32.294557393939385,-68.37539016329966,17488.0,3784.0,17405.0
984.0,338.0,6.146341463414634,1723.8993902439024,1721.5904471544716,1735.1341463414635,0.5376016260162602,0.6219512195121951,3470.6260162601625,0.4497967479674795,-3.5015214209226437,44.34959349593496,31.92264088866191,-66.8980662400408,32.98651841164454,-68.12344593973438,33.09796667517876,-68.0987331787538,151041.0,28494.0,146537.0
1989.0,343.0,6.618903971845148,2453.5796882855707,2431.5570638511813,2456.1729512317747,0.1804927099044746,0.705379587732529,9745.693815987934,-0.413876319758672,-4.739382543482241,39.19054801407743,34.64239175943648,-69.35430421992972,36.45797366633126,-69.04382377956735,36.275201422747976,-67.64445626824374,1348459.0,285064.0,1348421.0
1197.0,343.0,9.008354218880534,2597.9273182957395,2652.126148705096,2628.6624895572263,0.1570593149540518,0.8287385129490392,4009.4786967418554,-2.978362573099416,-3.4589049721455907,31.53717627401838,38.91714783879092,-70.75755876574307,38.30958074223341,-63.34222242485306,39.02565486314021,-74.03048319311502,132255.0,41868.0,131879.0
978.0,396.0,13.38036809815951,3397.754601226994,3442.571574642127,3432.1032719836403,0.33640081799591,0.5644171779141104,5997.922290388548,0.7140081799590999,-1.6171882214948858,32.98568507157464,31.930307093429136,-73.77860678028749,35.12836472484597,-83.04805546509239,32.06524170123201,-73.20032756981519,58842.0,19815.0,58776.0
529.0,311.0,6.1323251417769375,2007.196597353497,2078.631379962193,2093.3799621928165,0.4839319470699433,0.6540642722117203,4091.9621928166353,0.990359168241966,-0.3407921357020187,46.04914933837429,38.57981504743833,-83.5868836053131,38.7624779032258,-83.87211157495258,36.90756842504743,-83.83112245540796,14897.0,2675.0,14690.0
671.0,314.0,7.326378539493294,2074.119225037258,2106.6482861400896,2114.387481371088,0.3129657228017883,0.7332339791356185,4948.488822652757,0.1196721311475407,-0.8172425308295934,31.505216095380028,36.34650288653554,-79.79323948108923,36.97987526475037,-83.91445889561268,36.976872478063534,-83.21369288502268,16926.0,5877.0,15813.0
614.0,402.0,7.337133550488599,2170.1514657980456,2177.7345276872966,2177.754071661238,0.2931596091205212,0.6042345276872965,4386.93648208469,0.8097719869706841,-1.4182634534587468,35.4071661237785,35.89892550085179,-74.14460129642248,35.70276020783645,-77.46052768994888,34.81783601362862,-70.9839550664395,8789.0,2085.0,8607.0
1117.0,360.0,7.935541629364369,2323.401969561325,2353.450313339302,2343.8916741271264,0.5094001790510295,0.4198746642793196,4767.79230080573,1.100089525514773,-1.575415182919303,41.95165622202328,35.318448940379405,-89.35580708220414,35.83126732339657,-90.281042134598,35.68160338934056,-89.08545309214091,667824.0,95436.0,667786.0
585.0,265.0,6.003418803418803,2587.2837606837606,2643.6564102564103,2615.2393162393164,0.2256410256410256,0.841025641025641,4183.9384615384615,1.2933333333333332,-1.1428545885425403,31.863247863247864,38.2539578453608,-70.27979369759444,38.49389343739279,-70.09304931046306,38.44930372898798,-69.54774915094333,76404.0,31437.0,76368.0
601.0,325.0,7.068219633943428,2013.8985024958404,2001.4841930116472,1997.5241264559068,0.2978369384359401,0.740432612312812,4572.688851913477,1.477870216306158,0.0191770677810352,30.31613976705491,36.04647194435078,-77.07630967116357,37.09655866441822,-78.05707195278245,36.68996005564926,-77.10674204890387,13355.0,8098.0,13344.0
941.0,341.0,10.1817215727949,2618.452709883103,2648.7938363443145,2671.24867162593,0.5313496280552603,0.4782146652497343,4852.047821466525,1.3967056323060574,-1.510720871414835,43.57066950053135,35.21846087940236,-82.10966999146207,37.29042012379938,-87.9806357993596,34.67121291141943,-86.65550531590176,237612.0,38516.0,237465.0
494.0,293.0,11.006072874493928,3756.9595141700406,3858.297570850202,3860.348178137652,0.3663967611336032,0.48582995951417,6769.728744939272,0.5455465587044532,-1.0336876411954097,36.821862348178136,36.85882544834711,-73.0295430971074,37.78133884297521,-82.1443308719008,36.25292533471075,-78.98714143388425,12864.0,826.0,12803.0
716.0,324.0,6.254189944134078,2007.7625698324025,2047.590782122905,2015.265363128492,0.2220670391061452,0.7220670391061452,4857.307262569832,2.17695530726257,0.5063124537320823,30.391061452513966,27.517337968934903,-9.0684440887574,38.42227732988165,-72.6849058742604,33.06687465532546,-55.04511154437868,28657.0,11550.0,28657.0
657.0,350.0,7.30289193302892,2263.319634703196,2277.7823439878234,2274.8188736681886,0.273972602739726,0.5981735159817352,6572.372907153729,1.847488584474886,-0.3364844713583996,36.3165905631659,36.7566553394216,-85.1808837960426,36.78547423896497,-88.63122357838658,36.70617336834093,-87.88389399847792,49832.0,12668.0,49645.0
1311.0,326.0,9.50648360030511,2123.9199084668194,2173.754385964912,2137.658276125095,0.3104500381388253,0.5354691075514875,4070.003051106026,0.2343249427917585,-1.2116815556798952,41.50266971777269,38.23671558750964,-69.12328009868922,38.42067676407094,-69.40893760832684,38.333476323824215,-69.49318053508088,349948.0,89307.0,349920.0
1296.0,372.0,6.179783950617284,1559.1859567901236,1599.763888888889,1576.4583333333333,0.3765432098765432,0.8287037037037037,4430.74537037037,0.8737654320987651,0.0087799524471189,39.583333333333336,35.03587907476639,-62.92570999532712,32.82651987850471,-63.41554242056077,34.90881819081001,-63.67824961137073,265364.0,51486.0,261351.0
2156.0,455.0,7.916048237476809,1843.8135435992576,2061.8098330241187,2059.2963821892395,0.5120593692022264,0.7741187384044527,4356.690166975881,0.9943413729128012,-3.4402127365556643,43.288497217068645,31.963523215713582,-88.64853752440709,32.33182906183168,-89.4316808693629,32.261716160855386,-89.12715136355163,471142.0,86517.0,465492.0
762.0,359.0,10.506561679790028,2179.1220472440946,2855.8805774278217,2847.267716535433,0.3188976377952756,0.5590551181102362,4751.043307086614,0.9859580052493424,-0.8463592854005979,32.3753280839895,36.40265118421053,-86.943196768421,36.37104368421055,-87.25479571578943,36.517039342105285,-86.58431790921047,40316.0,8715.0,33598.0
724.0,324.0,6.6353591160221,1726.4419889502765,1720.4848066298343,1731.004143646409,0.25,0.7002762430939227,4969.513812154696,0.9390883977900556,-1.2531863132736725,32.27900552486188,37.98103391539528,-88.86640943689324,37.903726807212216,-88.08813254368937,37.96253530235784,-87.88748876144248,28085.0,9855.0,27964.0
1596.0,439.0,6.015664160401003,1297.3934837092731,1353.8634085213032,1322.812656641604,0.593358395989975,0.7619047619047619,3713.72305764411,0.936904761904762,-2.3577855938554357,50.70175438596491,35.61403901253918,-85.24828659999991,35.14691095611285,-87.8236653711599,35.389121484012534,-85.73099220501564,506170.0,66535.0,446148.0
1393.0,427.0,6.766690595836325,1750.937544867193,1926.4874371859296,1895.6130653266327,0.4493898061737257,0.6704953338119167,5649.345297918162,2.067552045944005,-2.5190536512227006,39.05958363244795,32.61581184748203,-84.793024661151,34.76478103237413,-86.53366941726604,33.368677003597135,-84.43210224244595,192096.0,20806.0,191733.0
478.0,311.0,6.428870292887029,1757.8305439330543,1790.5690376569037,1786.428870292887,0.3179916317991632,0.6297071129707112,4252.483263598327,1.693933054393306,-1.3043224327323844,33.70292887029289,36.901052254201694,-84.79575939495798,36.670248283613454,-88.03167408403364,36.49852382352943,-85.23231156512605,6500.0,1931.0,6473.0
495.0,296.0,6.694949494949495,2546.6828282828283,2594.181818181818,2588.4121212121213,0.4646464646464646,0.7070707070707071,4639.791919191919,-0.196969696969697,-0.3890051015497981,38.38383838383838,31.78909089506173,-37.74972756172839,26.2029028127572,-34.18327177366255,31.5543172654321,-44.56252614197531,15454.0,4621.0,15402.0
961.0,357.0,4.729448491155047,1248.2872008324662,1282.5837669094692,1279.2882414151925,0.2299687825182102,0.8210197710718002,4099.375650364204,1.322788761706553,-0.1294097017873312,38.70967741935484,43.44302271278829,-78.79024404821801,43.73743050419291,-81.14202244025157,43.5981027180294,-79.98772329245283,122554.0,31623.0,120063.0
523.0,258.0,8.868068833652007,2756.785850860421,2634.1032504780114,2790.390057361377,0.3269598470363288,0.5391969407265774,4876.189292543021,1.6367112810707465,-0.9729002811841752,45.44933078393881,37.5012258996139,-77.98042163320464,38.47334379729729,-81.23844890733591,37.77790599613899,-78.02504422586874,62712.0,4852.0,37689.0
797.0,349.0,8.706398996235885,2395.6838143036384,2477.176913425345,2467.1844416562108,0.3299874529485571,0.5319949811794228,5496.159347553325,1.853826850690088,-0.8973058704343536,33.52572145545797,37.54622396708861,-77.81288254050631,37.52893194177215,-80.38750313164553,37.36405063417722,-78.46680945696197,70291.0,20223.0,70264.0
1251.0,406.0,11.085531574740209,3662.430055955236,3711.150279776179,3705.08553157474,0.2781774580335731,0.3541167066346922,7162.292565947242,0.849560351718626,-2.8944973774439045,30.783373301358917,38.72315598558845,-82.23640106164937,38.63951021439998,-83.41521200400007,38.93258632345875,-83.35211836509207,97501.0,38274.0,97429.0
952.0,361.0,7.477941176470588,1916.2111344537816,1880.2846638655465,1929.453781512605,0.3382352941176471,0.6565126050420168,3999.299369747899,0.3376050420168048,-3.622986017914888,35.378151260504204,38.299424842826994,-58.94895792932488,38.53364202742615,-71.40296459810122,38.56411038291137,-70.11675981012655,85663.0,26640.0,85510.0
2034.0,735.0,16.217305801376597,7072.108161258604,7022.741887905605,7083.204031465093,0.2050147492625368,0.4862340216322517,11254.862831858409,0.8833333333333331,-4.288905748591011,33.48574237954769,39.075856209073,-82.77822327268231,38.74344955276135,-84.02546814842196,39.387767,-76.07618858037469,120208.0,39287.0,103149.0
1645.0,649.0,11.10820668693009,3379.7519756838906,3388.8328267477204,3429.0863221884497,0.2,0.4851063829787234,6277.4261398176295,0.1669908814589671,-3.1082092481219394,33.13677811550152,39.136485423170754,-72.92656040426826,38.79239258170733,-80.43348342378044,38.77683345060976,-79.7085765341463,89676.0,24425.0,88799.0
2590.0,870.0,10.108494208494209,2669.5938223938224,2685.1895752895757,2708.3667953667955,0.2675675675675675,0.5482625482625483,6483.5061776061775,0.2756756756756754,-3.969501235663062,36.972972972972975,39.78627828476819,-76.83160759641615,39.52921338488504,-79.6104567658747,39.678034953252805,-79.06059441059614,623589.0,140737.0,621381.0
2085.0,537.0,8.0378896882494,2179.530455635492,2149.6143884892085,2202.3918465227816,0.1371702637889688,0.607673860911271,4722.501678657074,0.4511750599520383,-4.384635599308822,32.23021582733813,39.88967161929913,-71.83590203888612,39.94205331685073,-71.98334754392694,39.99610863370144,-67.6332047210753,311737.0,103614.0,257199.0
2668.0,677.0,9.835082458770614,2338.467391304348,2339.977136431784,2354.4865067466267,0.126311844077961,0.5955772113943029,4510.421289355322,0.8856821589205397,-4.516048726294804,29.26536731634183,38.44721431965358,-78.06342461144587,38.64965133358431,-80.19394060015065,38.3531606957831,-79.90466822213864,461033.0,73964.0,456582.0
1410.0,505.0,10.790070921985816,2708.604255319149,2602.289361702128,2733.41914893617,0.2453900709219858,0.5035460992907801,5105.825531914894,-0.4663120567375886,-4.427950657703695,30.865248226950357,38.23361167530593,-86.83817042764576,38.2216240043196,-88.90675839740818,38.19580969546431,-83.4215246393088,163210.0,50628.0,159065.0
1207.0,453.0,16.684341342170672,4283.486329743165,4260.286661143331,4346.101077050538,0.2634631317315659,0.5492957746478874,8747.607290803646,0.835045567522784,-3.2717739166548805,29.62717481358741,38.38837640565252,-84.53095365586039,38.32651175873544,-84.79425006738771,38.24140352618453,-84.90611053782214,82763.0,33280.0,82196.0
814.0,494.0,8.372235872235873,2204.3611793611794,2280.468058968059,2312.1339066339065,0.2874692874692874,0.5958230958230958,5238.138820638821,0.4436117936117936,-2.96229702303474,38.47665847665848,36.43069414901478,-85.26571889408868,36.85460823029557,-85.55708242364533,36.76493696551724,-85.30227042487685,24657.0,4033.0,24033.0
3142.0,470.0,17.1479949077021,4536.426161680458,4487.197644812221,4543.161043921069,0.1556333545512412,0.4197963080840229,6124.179185232336,2.2365690642902614,-4.090946766768674,29.28071292170592,42.5803591243606,-95.3941021774296,40.98768027525576,-88.65685818957792,40.17322999200771,-63.2230880719309,1193207.0,568821.0,1180035.0
1042.0,417.0,12.264875239923224,3115.2188099808063,2720.6180422264874,3160.1612284069097,0.3992322456813819,0.4769673704414587,5819.847408829175,0.9192898272552776,-2.6254945573276856,33.57965451055662,36.44523106189556,-63.25708481528039,31.690081446808527,-57.28388404255312,34.06336414216635,-60.03531640812372,115608.0,37755.0,115523.0
1246.0,409.0,9.593097913322632,2381.139646869984,2403.0441412520063,2414.159711075441,0.2817014446227929,0.5497592295345104,6151.03772070626,-1.8587479935794555,-4.307651529625803,35.39325842696629,40.18623058333339,-83.92949157508238,40.24642543245475,-84.60979353871485,40.17730949628413,-83.86459253179177,233688.0,93599.0,232191.0
1911.0,709.0,9.846677132391418,2185.1041339612766,1886.779696493982,2226.502354788069,0.261119832548404,0.5965463108320251,5248.231815803244,-2.052590266875981,-4.541041570658416,38.04814233385662,38.34284438879647,-83.19179905823624,38.586700540765385,-83.26568861231277,38.44497621075985,-83.25809502773153,217009.0,53156.0,197746.0
722.0,457.0,10.765927977839334,3208.9293628808864,3208.718836565097,3224.1592797783933,0.3518005540166205,0.5263157894736842,6266.742382271468,0.3192520775623275,-1.709590903979264,37.06371191135734,37.59014305657709,-83.08923619236211,38.10794105374822,-84.35970393210751,37.869750636492206,-83.4107001230552,10749.0,2263.0,10713.0
2150.0,645.0,12.382790697674418,3095.747441860465,3114.3437209302324,3116.0423255813957,0.1906976744186046,0.6246511627906977,5144.272558139535,1.3693953488372097,-2.7245790407758137,30.2,37.80262850536636,-83.5124967433505,37.91497058049468,-83.92467731591232,37.79439703873079,-83.24661516005607,496154.0,201458.0,496096.0
689.0,362.0,10.030478955007258,2843.624092888244,2890.248185776488,2883.137880986937,0.193033381712627,0.4397677793904209,5410.0,1.8960812772133544,-1.0194336428395518,29.11465892597968,36.34394161527166,-75.52956141262847,36.394612540381786,-76.64234709544785,36.31830715565345,-76.60388388986782,19773.0,13390.0,19741.0
1431.0,409.0,10.83298392732355,2733.432564640112,2759.815513626834,2747.9091544374564,0.3997204751921733,0.6981132075471698,5364.529000698812,2.421453529000693,-2.195065300926528,39.6366177498253,34.96804058695645,-87.10449264516103,34.81442774684427,-87.31899918934059,35.225607901121954,-83.92367326367439,918923.0,116841.0,918873.0
1227.0,360.0,8.41238793806031,2529.9902200489,2574.291768541157,2579.095354523228,0.2999185004074979,0.6471067644661777,5236.825590872046,-0.1270578647106768,-2.1040763274093344,38.33740831295844,36.7080234893791,-75.23274284068627,36.63715915767976,-77.7513905261438,36.6665876029412,-75.69927851388888,220179.0,24454.0,220156.0
742.0,313.0,8.03099730458221,1938.55795148248,1922.921832884097,1945.2412398921836,0.3814016172506738,0.6212938005390836,3762.5646900269535,-1.3947439353099735,-3.452228756560173,33.504043126684635,40.77561826027396,-93.62036339315068,40.46999084246575,-86.94635873561643,40.67472771232875,-95.3960979136986,70442.0,18964.0,70437.0
988.0,421.0,7.651821862348178,2117.8512145748987,2133.0414979757084,2141.84008097166,0.2611336032388664,0.6346153846153846,5032.265182186235,0.1394736842105265,-3.736217463490367,36.811740890688256,38.046694531979696,-80.83359485989848,38.42711752791877,-84.69502950152287,38.3224438213198,-83.82539082944162,66058.0,16822.0,66034.0
501.0,199.0,19.84231536926148,4744.516966067864,4730.948103792415,4740.808383233533,0.1417165668662674,0.2774451097804391,7818.890219560878,-0.8227544910179643,-4.479865004765019,27.684630738522955,38.73065541082162,-66.06617765531065,37.47602590180357,-79.00026346092199,37.72237444889776,-76.25764312625259,21642.0,10433.0,21617.0
2571.0,298.0,15.24192921042396,4186.739789964994,4230.052119797744,4218.439517697394,0.4542979385453131,0.3625048619214313,5981.524309607157,-2.0779074290159447,-4.742534839622041,41.71528588098016,39.1189731492596,-72.6976843600935,39.65051390838215,-72.82829647836263,39.63889769095879,-72.6115635752144,2135979.0,419981.0,2135972.0
823.0,315.0,6.221142162818955,1748.9040097205343,1829.0473876063184,1819.7594167679224,0.3876063183475091,0.7654921020656136,3690.2150668286754,-2.640340218712029,-2.952440836604339,36.47630619684082,36.44492575612746,-85.82111691666663,36.694392463235296,-84.71922823161759,36.61792587867648,-84.32177819117643,76587.0,19074.0,76274.0
534.0,306.0,5.599250936329588,1640.4681647940074,1694.005617977528,1682.887640449438,0.4531835205992509,0.7359550561797753,3975.029962546817,-0.0500000000000001,-2.631649279947885,36.31086142322097,37.40620905660376,-85.41734247924528,37.60891415094339,-84.8672860264151,37.529498490566034,-85.48820323396228,8865.0,2697.0,8841.0
571.0,334.0,7.404553415061296,2041.059544658494,2070.3625218914185,2087.826619964974,0.2504378283712785,0.6952714535901926,5353.285464098073,1.1061295971978984,-1.7527572509235154,31.59369527145359,32.536899626970225,-82.50832331698774,38.011271001751325,-81.23229453765323,35.59246916287216,-81.67310895621716,9410.0,3544.0,9357.0
754.0,452.0,8.379310344827585,2255.526525198939,2289.2281167108754,2292.3567639257294,0.2042440318302387,0.5755968169761273,4964.665782493369,1.3989389920424402,-2.59074395789683,34.6684350132626,35.01897366085791,-85.36949938739949,35.431506615281506,-88.83142664343167,35.50359532171582,-87.51541739410192,23333.0,5987.0,23321.0
501.0,348.0,8.489021956087825,2429.704590818363,2474.686626746507,2471.888223552894,0.2874251497005988,0.5489021956087824,4967.34131736527,0.762075848303393,-1.7717341172955725,36.706586826347305,37.92055958953722,-84.62472804426558,37.96179231991951,-85.08227238229375,38.01708004627767,-84.07560839235413,7331.0,2268.0,7265.0
1284.0,426.0,9.750778816199375,2607.8107476635514,2655.7313084112147,2637.7585669781934,0.1565420560747663,0.7219626168224299,5916.47507788162,1.594626168224298,-3.8284959166694423,34.96884735202492,38.90540012197029,-76.91519600547295,38.92427215715404,-78.54185010946043,38.94484124863175,-77.78841539640337,230697.0,59764.0,230684.0
800.0,431.0,10.99375,2984.63375,3084.16,3085.4525,0.2325,0.43625,6097.8575,0.72125,-2.2888743952402657,34.65,37.75800330112924,-78.67100300627352,37.69373338972431,-80.2372339661654,37.72140031994981,-78.73954511919698,33536.0,11242.0,33517.0
622.0,401.0,7.284565916398714,2037.3697749196144,2056.2845659163986,2069.2186495176848,0.3038585209003215,0.6189710610932476,4518.152733118971,0.8823151125401929,-1.4431547628865071,34.035369774919616,38.370085657467534,-81.40779449675324,38.25390501461038,-85.43460435714285,38.29453367045456,-81.91147765584415,8097.0,2682.0,8081.0
1006.0,435.0,9.129224652087474,2301.675944333996,2322.948310139165,2281.772365805169,0.5387673956262425,0.643141153081511,4879.801192842942,1.7460238568588449,-3.950740296259639,32.26640159045726,36.39478400702809,-82.4407448584338,36.47572297891565,-84.56505159738963,36.62404913353412,-85.42088235742976,274887.0,62392.0,274864.0
853.0,405.0,8.173505275498242,1978.662368112544,1971.0785463071516,1980.2684642438453,0.5123094958968347,0.5756154747948418,4412.464243845252,0.0526377491207505,-2.828190830029171,41.5240328253224,35.133223681603766,-78.23502360141507,35.821098765330184,-79.35067462264149,34.91825728183961,-74.58032033844337,43458.0,8450.0,43432.0
875.0,449.0,7.500571428571429,2108.856,2123.64,2113.0297142857144,0.2537142857142857,0.6605714285714286,4204.032,1.056571428571429,-2.0880200872094874,30.19428571428572,33.5209777367816,-80.87252739655173,36.796101926436776,-84.88368130689655,34.34744793218391,-82.07334326091956,21181.0,8581.0,20573.0
610.0,369.0,9.5327868852459,2888.032786885246,2915.550819672131,2919.811475409836,0.3459016393442622,0.5622950819672131,5243.762295081967,1.5009836065573767,-1.714381167262797,33.131147540983605,37.75491970888159,-80.87356650657894,38.3275507138158,-83.39174491611841,37.88930453782896,-75.30074562335525,13892.0,4539.0,13869.0
1024.0,310.0,8.2919921875,2683.3291015625,2717.1357421875,2690.5341796875,0.1298828125,0.7744140625,5481.009765625,1.1750976562500006,-1.7478607271755209,38.720703125,38.6260094852941,-86.06824775490206,38.64372899608609,-86.96549990606664,38.73957076027396,-85.18708072113515,336963.0,70978.0,263054.0
