mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
948.0,455.0,7.270042194092827,1923.2943037974685,1960.6445147679324,1948.370253164557,0.490506329113924,0.7014767932489452,3755.659282700422,2.021097046413503,0.161920859321657,46.824894514767934,1.0165993689839574,25.465058802139037,-0.4260626524064183,24.455996644919782,0.6553998716577535,25.097557275935817,50790.0,4139.0,50294.0
4312.0,1227.0,8.750463821892394,2082.013914656772,2059.9037569573284,2102.8070500927643,0.3054267161410018,0.6254638218923934,4039.5136827458255,2.485366419294986,0.3817919934588205,38.80797773654916,-10.732717997909408,35.333626767015126,-15.334987183507556,32.35947288292687,-13.82107534936121,33.39623776887345,484904.0,39846.0,471739.0
1455.0,749.0,6.761512027491409,1524.394501718213,1568.1642611683849,1572.4886597938143,0.4989690721649484,0.6164948453608248,3505.8927835051545,1.8491408934707907,-0.9738149249688516,50.8041237113402,5.390770548363633,35.923651668363625,2.339525278545453,33.62268473018181,3.760441057454544,33.03255080290909,48691.0,7027.0,47817.0
852.0,542.0,6.678403755868545,1718.2230046948357,1731.8227699530516,1759.2652582159624,0.3708920187793427,0.6666666666666666,4019.6455399061033,1.384154929577465,-0.8551019220543481,43.87323943661972,-6.159158138987044,18.676779299175497,-6.335588734982333,19.13110922143698,-5.365595076560661,17.661616755005884,10656.0,2682.0,10506.0
745.0,452.0,6.244295302013422,1749.9744966442954,1794.9181208053692,1782.4174496644296,0.4120805369127517,0.676510067114094,3908.2174496644298,1.739597315436242,-0.8565710421608316,49.86577181208054,-5.019132373477674,29.376148719891734,-8.637883699594047,30.347199055480377,-6.542230140730718,30.360005612990523,17398.0,2789.0,17243.0
574.0,396.0,5.7212543554006965,1574.233449477352,1611.1393728222995,1611.095818815331,0.3170731707317073,0.6986062717770035,3829.7073170731705,1.1944250871080142,0.0334564511734784,43.08362369337979,-11.689215280977317,19.896790319371725,-13.363852593368238,19.223464661431063,-12.393257619546253,20.353361369982547,5440.0,1298.0,5348.0
783.0,326.0,7.646232439335888,2120.3793103448274,2212.4074074074074,2172.4074074074074,0.5721583652618135,0.5977011494252874,4447.126436781609,0.6415070242656452,-0.8843862557854085,55.18518518518518,2.829939529107373,2.224215560155232,2.8939791280724427,1.9841459702457904,2.4628792833117705,2.2077598163001224,123412.0,13882.0,123336.0
1313.0,421.0,6.498857578065499,1547.8492003046458,1549.035795887281,1562.6991622239148,0.555978674790556,0.7578065498857578,3811.744097486672,1.9207920792079205,-2.4836130272797927,55.17897943640518,-4.133362042879024,29.43946642649309,-3.804873660796328,29.51518268223582,-3.937728781010724,29.52146078330779,412373.0,49189.0,409653.0
1040.0,503.0,6.846153846153846,2255.45,2293.913461538461,2292.7394230769232,0.4086538461538461,0.7019230769230769,3944.754807692308,1.6245192307692284,0.2110416470250916,47.93269230769231,-15.88360834841192,26.531963627526487,-16.513053365736262,39.33929523195381,-14.674720728585156,39.6241867333975,172316.0,33597.0,172250.0
795.0,471.0,10.169811320754716,3100.2930817610063,3151.275471698113,3136.7283018867925,0.4062893081761006,0.5345911949685535,5344.793710691824,1.89245283018868,-0.7226481097273195,46.35220125786164,-8.88146191551072,31.42601598108449,-9.218731764186632,27.305932663303917,-8.520981259773013,27.71629410214376,9831.0,1557.0,9765.0
854.0,492.0,12.427400468384077,3589.914519906323,3567.099531615925,3612.813817330211,0.4437939110070257,0.6030444964871194,6457.577283372365,1.4457845433255272,-0.8568206288199356,45.52693208430913,-8.661045,21.980914252941176,-8.35376511764706,19.55717659058823,-8.53033488235294,20.04882716705882,25635.0,1777.0,25565.0
712.0,448.0,8.259831460674157,2504.5224719101125,2550.738764044944,2557.7921348314608,0.2823033707865168,0.6292134831460674,4757.4957865168535,1.362780898876405,-1.5402001003900525,44.11516853932584,-10.919994126760564,27.563271563202257,-12.416157440225032,21.19153750421348,-12.023989253521126,21.830613487359543,9167.0,1411.0,9129.0
1873.0,520.0,6.698878804057662,1910.1601708489052,1980.679658302189,1950.262680192205,0.6460224239188468,0.7261078483715964,4422.06727175654,0.5594233849439408,-1.6501555793471916,46.32140950347037,15.687944487412942,-6.935267827530931,11.311850089983915,-12.371966643813732,11.786634839850016,-12.44353663310136,581859.0,77501.0,581742.0
783.0,486.0,7.744572158365262,2217.012771392082,2259.772669220945,2246.808429118774,0.4074074074074074,0.6385696040868455,4865.201787994892,0.9974457215836524,-1.3856704508152962,48.08429118773947,-3.717018147435896,13.723220816666666,-5.126135544871794,11.474136585897435,-3.921102096153845,12.09657195897436,22627.0,2562.0,22475.0
696.0,415.0,10.153735632183908,3154.367816091954,3188.9137931034484,3192.439655172414,0.3405172413793103,0.6781609195402298,5430.373563218391,1.418678160919541,-0.6505484877269718,43.333333333333336,-13.342850326118326,24.782382676767675,-11.424445434343436,19.81427924675324,-10.59791705050505,20.788011036075037,9768.0,1401.0,9713.0
859.0,506.0,8.433061699650757,2481.473806752037,2544.1909196740394,2528.7322467986032,0.3655413271245634,0.590221187427241,4955.100116414435,0.7522700814901049,-1.1202554915630107,41.07101280558789,-10.97428487179487,30.62783139510489,-14.112668508158508,27.06036821328672,-12.57141973193473,27.44029133682984,13240.0,2505.0,13062.0
1040.0,467.0,5.75,1458.6798076923078,1509.0413461538462,1480.5096153846157,0.4384615384615384,0.7586538461538461,4006.675,1.4954807692307694,-2.9047927269424743,45.50961538461539,-6.821814511605413,21.680355666344298,-9.564739543520307,24.229590699226318,-8.638918092843324,23.86239612475822,46939.0,7387.0,46691.0
1181.0,422.0,5.105842506350551,1202.0601185436071,1230.783234546994,1234.7823878069432,0.5097375105842507,0.8221845893310754,3189.0508044030485,2.454530059271803,-2.620979477294191,49.16172734970364,-6.622342118543596,43.89614267654531,-6.122951187129537,44.846188674851824,-6.7008095495342825,44.49532280948349,301755.0,50140.0,301647.0
1114.0,567.0,7.269299820466786,1849.640933572711,1879.6795332136448,1869.5834829443447,0.4362657091561939,0.670556552962298,3946.08078994614,1.4184919210053863,-1.0456387739464594,48.62657091561939,-4.172935356756756,7.609031804504503,-4.392322104504503,8.845894196396392,-4.208878392792792,9.760248593693692,29242.0,4737.0,28996.0
989.0,506.0,10.61274014155713,2788.4701718907986,2846.535894843276,2815.274014155713,0.5743174924165824,0.6390293225480284,6070.419615773509,-1.1457027300303326,-1.9340155232817176,50.74823053589484,6.058369551724144,-12.96365333975659,6.165601210953352,-13.429815336713991,5.75628623123733,-13.37157536409736,151267.0,26570.0,151093.0
