mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
463.0,392.0,7.995680345572354,2810.11879049676,2858.0151187904967,2888.069114470842,0.2095032397408207,0.591792656587473,5996.077753779698,1.1086393088552915,-1.5545458709132305,31.23110151187905,46.12640676855895,-21.14967184279476,41.78971462882095,-55.936390248908296,43.68479192139738,-44.3406703951965,1992.0,556.0,1944.0
916.0,443.0,6.005458515283843,1775.7576419213974,1748.9978165938865,1804.6615720524017,0.314410480349345,0.6823144104803494,3589.2478165938865,0.8332969432314419,-2.5790656956064875,36.40829694323144,43.56812835706342,-36.0655506484983,40.72372918020022,-67.42082384983314,41.37395672191326,-52.48098376974415,55515.0,9814.0,54920.0
1206.0,620.0,7.322553897180763,1866.9021558872305,1983.240464344942,1965.9734660033168,0.2927031509121061,0.6384742951907131,5063.946102819237,0.2675787728026537,-2.4642406026626853,34.353233830845774,45.73026336386344,-23.99987584845962,41.04797177352207,-54.5832780990841,42.57152014987511,-39.768432126561216,32022.0,8365.0,31768.0
805.0,543.0,7.628571428571429,2278.023602484472,2288.063354037267,2343.4509316770186,0.3055900621118012,0.6385093167701863,4939.370186335404,0.8559006211180125,-1.701392924926186,35.47826086956522,45.83364420921545,-25.093876489414694,40.64873735990037,-67.55588127148195,43.111815267745975,-49.43720475840598,10027.0,1945.0,9761.0
989.0,452.0,6.614762386248736,1841.8675429727,1896.453993933266,1856.5955510616784,0.1941354903943377,0.8179979777553084,4752.038422649141,-1.1913043478260867,-2.147442797391677,29.089989888776543,42.23004562118127,-45.3023138910386,38.71532138492874,-72.2472670539714,40.12512871690428,-53.50899218839095,45741.0,18053.0,45579.0
865.0,429.0,7.707514450867052,2274.699421965318,2239.498265895954,2303.508670520231,0.2289017341040462,0.6716763005780347,5187.9514450867055,0.8617341040462432,-0.3654992930513056,32.3121387283237,45.7313292004635,-23.3954579165701,39.81792074159907,-56.80363268713789,44.84013916570103,-29.469112184241023,24416.0,10494.0,24364.0
908.0,494.0,6.9460352422907485,2049.1277533039647,1993.9295154185024,2037.8513215859032,0.3381057268722467,0.6629955947136564,4480.937224669604,0.2367841409691628,-0.7830373438310262,36.10132158590309,46.01209613259668,-13.876060506077344,39.95834209944752,-44.845980015469614,41.984839558011046,-39.70310142983425,71779.0,14435.0,71644.0
1762.0,657.0,10.7894438138479,2303.3155505107834,2691.410896708286,2737.7179341657206,0.2156640181611804,0.4432463110102156,5375.036889897843,-2.1606129398410903,-4.105815881658968,29.31328036322361,46.23541962457335,-7.9453022349260545,40.03221501706484,-57.46899096473268,43.35212923777016,-21.89020220477816,82165.0,19349.0,82121.0
1539.0,573.0,9.82716049382716,1892.7576348278103,2693.756335282651,2709.716699155296,0.2332683560753736,0.5445094217024041,4399.769980506822,-1.2244964262508122,-2.2136409372580306,30.708252111760885,46.96272252604167,-14.090698920572914,41.90919830729165,-55.071770590494815,43.55510006510416,-21.776762052083345,80999.0,22612.0,80974.0
694.0,396.0,6.427953890489913,1955.779538904899,1989.9812680115276,1962.7953890489916,0.1988472622478386,0.7348703170028819,5255.835734870317,0.2089337175792507,-1.755929501630813,29.27953890489913,44.699781502890175,-21.641846861271677,41.46352601156069,-48.168410218208095,42.96927745664739,-34.18646635549132,27277.0,8825.0,27249.0
681.0,474.0,8.011747430249633,2371.4361233480176,2419.245227606461,2332.281938325991,0.2158590308370044,0.6769456681350955,5103.906020558003,0.6248164464023495,-1.6307762021765977,31.101321585903083,46.26674044444445,-23.493199985185186,41.13790207407407,-64.48462990666667,41.829066177777776,-51.73104716148148,7100.0,1688.0,7071.0
1333.0,509.0,5.906976744186046,1555.8334583645913,1603.986496624156,1593.525131282821,0.2768192048012003,0.7659414853713429,3192.8529632408104,1.6900225056264069,-3.8355160326677855,32.13053263315829,44.679215213803445,-27.07750992423107,40.31606435108777,-59.1225325251313,42.40669893473368,-43.16065675843964,127104.0,32770.0,122312.0
1821.0,575.0,4.617792421746294,1314.4437122460188,1314.7243272926962,1356.8665568369029,0.3542009884678748,0.8171334431630972,3204.1515650741358,-1.454585392641402,-2.5671359285673967,41.762767710049424,44.13028766685053,-36.1148782597904,38.9880247876448,-81.00074328571418,41.39318178157751,-61.58390701103138,335641.0,53423.0,335265.0
3122.0,675.0,4.953875720691864,1457.898142216528,1524.949071108264,1438.650864830237,0.4961563100576553,0.8276745675848814,3201.512491992313,0.9966367713004496,-1.5103807111617276,37.2773862908392,45.99813832585004,-25.176319416212888,42.18273853799327,-56.85474927587334,42.66918791666684,-50.400377964114206,647422.0,149146.0,631172.0
1414.0,477.0,7.63932107496464,2194.0707213578503,2292.991513437058,1898.7171145686,0.4101838755304102,0.6414427157001414,3940.4370579915135,1.9695898161244696,-2.6145840897024377,41.83168316831683,46.67751838755302,-14.155510707213596,40.98741294200839,-67.50669038189521,41.60779384724186,-9.450095275813329,329931.0,76159.0,329894.0
1947.0,644.0,6.712891628145865,1467.793528505393,1527.3579866461223,1503.5238828967642,0.386748844375963,0.6805341551104263,4043.086286594761,0.8045711350796089,-2.168931224512592,36.19414483821264,44.835302673521824,-25.886798959383032,41.16446025706938,-64.7123448215938,42.67119999999999,-40.440576912596384,202640.0,37790.0,202585.0
1514.0,522.0,6.678335535006605,2196.628137384412,2226.319682959049,2260.242404227213,0.2582562747688243,0.6505944517833554,5244.799867899604,1.4993394980184929,-1.402869525621911,33.21003963011889,43.98945013227514,-33.42727170105819,40.68599365079365,-65.5386991435185,41.999236706349215,-51.04367036441798,142075.0,38809.0,141056.0
1149.0,574.0,9.1792863359443,2405.586597040905,2440.957354221062,2453.575282854656,0.2558746736292428,0.5422106179286336,4615.841601392515,0.1564838990426457,-1.8515866647370185,31.01827676240209,46.35019461605584,-19.80597243455497,40.42665598603839,-42.827812013089016,42.34468285340314,-26.564440660558468,34780.0,9080.0,34772.0
1756.0,632.0,6.121298405466971,1565.8422551252847,1621.2807517084282,1603.6435079726652,0.3792710706150342,0.7374715261958997,4134.0484054669705,-0.912870159453302,-3.6254161797037048,24.248291571753985,42.54600911680911,-31.025369544729354,39.54449555555552,-60.61599032877498,40.81410376068374,-41.75888510655272,77856.0,38248.0,77852.0
970.0,529.0,6.247422680412371,1866.296907216495,1924.642268041237,1951.351546391753,0.2319587628865979,0.711340206185567,4591.260824742268,1.1727835051546391,-2.914714625810485,35.69072164948454,42.11161754385963,-44.83895582043341,39.63824355005156,-63.86204310629516,41.204933642930825,-54.78627923632612,74483.0,13541.0,74460.0
1507.0,557.0,5.196416721964167,1349.9648307896482,1407.8533510285336,1387.965494359655,0.1698739216987392,0.656934306569343,3330.747179827472,0.9883211678832112,-1.5602813480949431,31.34704711347047,42.34467478376578,-40.65705605522292,39.55445355954754,-67.77388622421817,40.55415131071189,-56.02548723286754,102563.0,36126.0,102558.0
730.0,436.0,6.843835616438356,2048.828767123288,2049.8246575342464,2070.7616438356163,0.2506849315068493,0.684931506849315,4394.982191780822,2.304794520547946,-0.3098096791301978,31.45205479452055,45.46105569272977,-19.50951294101509,40.466864883401925,-61.93258198216736,42.31058984910837,-40.62190903292182,15094.0,3796.0,15086.0
769.0,471.0,5.810143042912874,1770.888166449935,1785.150845253576,1828.628088426528,0.1976592977893368,0.6254876462938882,4811.420026007802,0.2312093628088426,-1.2770054044571182,28.504551365409625,44.29564447334201,-28.23712431989597,39.51106046814044,-63.89417940312092,41.45857360208064,-42.01283592717815,8770.0,4604.0,8706.0
2489.0,873.0,15.082362394535958,4226.204098031338,4291.860988348734,4277.726797910807,0.1289674568099638,0.4596223382884692,7569.649658497388,1.2869425472077132,-1.963332497304868,30.462032944957816,46.61253881076737,-15.56202678344716,40.69540755323418,-61.13342598634004,41.80907271996783,-49.314382240659,179664.0,50432.0,179449.0
4352.0,813.0,13.846737132352942,3003.371783088235,3061.241038602941,3047.258961397059,0.3607536764705882,0.7164522058823529,4843.450827205882,1.8981387867647013,-2.9133200852977605,41.27757352941177,46.65942568933832,-3.7972360909926928,33.242192118566194,-61.10382915992651,33.66234924172796,-36.95063309535848,5422909.0,589151.0,5422892.0
2274.0,693.0,15.08575197889182,4147.868953386103,4176.703166226913,4176.387862796833,0.2286719437115215,0.4164467897977132,5828.945910290237,1.301802990325416,-1.793229037862999,28.84784520668426,46.08773741736447,6.73352556280301,42.10970260026441,-22.80726864301455,43.99077095636846,-7.747573104451287,227469.0,69625.0,226525.0
779.0,496.0,7.536585365853658,2181.894736842105,2198.4967907573814,2161.403080872914,0.2631578947368421,0.613607188703466,4291.95378690629,0.7695763799743264,-1.225181884353574,33.594351732991015,45.576888657105606,-23.748725530638847,41.18709048239895,-60.41260330378096,43.384380834419815,-37.25366459973924,21457.0,4673.0,21447.0
1135.0,548.0,7.622026431718061,2217.83436123348,2277.521585903084,2267.2264317180616,0.2070484581497797,0.6317180616740088,4548.050220264317,-0.0874889867841406,-2.3262802016014588,30.50220264317181,46.504326654898506,-23.416996097969974,42.091578993821706,-52.40460377846423,44.02588640776698,-39.01746971050308,81166.0,22566.0,81148.0
908.0,433.0,6.082599118942731,1674.0726872246696,1758.1310572687223,1753.4735682819382,0.2819383259911894,0.8138766519823789,3898.895374449339,0.812555066079296,-1.92938648956842,31.16740088105727,45.93291444321942,-21.56373875854466,40.91441962513783,-62.53232585556778,43.11223583241456,-41.84485662734287,48294.0,12913.0,47118.0
1746.0,677.0,7.018327605956472,1787.7107674684994,1810.6981672394045,1828.201603665521,0.2789232531500573,0.7268041237113402,5036.887743413517,-0.0915807560137469,-3.313656447674851,29.765177548682704,48.02584480183799,-5.26802769557725,43.009801435956376,-52.48507951120054,45.361374210224014,-27.177478983917297,153211.0,52472.0,153061.0
702.0,344.0,9.967236467236468,2406.5840455840457,2793.4188034188032,2862.125356125356,0.1296296296296296,0.5270655270655271,5388.6652421652425,2.1967236467236435,-1.1808927065689956,27.62108262108262,47.21878356125357,-12.933514307692304,40.81715056980057,-64.18879257549867,45.11793105413104,-28.23738480626781,34500.0,16425.0,34443.0
682.0,416.0,6.589442815249267,1822.302052785924,1830.83137829912,1861.0777126099704,0.2609970674486803,0.6187683284457478,4239.963343108504,1.6362170087976542,-1.4963365918840514,34.28152492668622,45.45357290132549,-28.1737990736377,40.79740073637704,-57.06728134167895,43.760135640648016,-40.554172475699566,14296.0,4159.0,14252.0
1529.0,574.0,6.81621975147155,2152.5291039895355,1970.351209941138,2178.7697841726617,0.3466317854807063,0.7174623937213865,4404.226291693918,1.5370830608240666,-1.999022544236393,31.98822759973839,47.2085185088293,-14.943688296926098,39.38154761281883,-62.09585125179854,42.53225199476781,-39.61158570830607,123630.0,28466.0,123622.0
1914.0,838.0,8.336990595611285,2329.17868338558,2313.0721003134795,2327.4989550679206,0.1901776384535005,0.5715778474399164,4678.514629049112,1.4607105538140006,-1.733235188201551,27.816091954022987,46.93886119184526,-10.379713250392056,41.33524618923155,-49.694526059592285,43.68032575013068,-25.542130083638263,53822.0,22241.0,44304.0
2145.0,731.0,10.64895104895105,2477.025641025641,2471.6988344988345,2457.570163170163,0.131002331002331,0.475990675990676,5366.73986013986,1.8551515151515163,-1.0598667193102038,27.37995337995338,48.08982287581686,-2.2036995042016683,39.83568584033617,-65.7660576297854,43.11694225023346,-38.1653392717088,176239.0,55018.0,176207.0
2564.0,909.0,9.0795631825273,2219.2527301092045,2386.3326833073324,2368.079563182527,0.1236349453978159,0.4886895475819032,4023.4996099843993,1.3485569422776902,-2.536929238377093,27.47269890795632,46.17505392424836,-16.704788270597426,41.51740894181962,-56.03604422920738,43.483093674345966,-32.88979611870363,387842.0,39191.0,387822.0
2118.0,743.0,10.802171860245515,3066.925401322002,3069.6515580736545,3094.1260623229464,0.2195467422096317,0.4579792256846081,5096.678942398489,2.166525023607175,-1.0991623597403015,31.945231350330506,45.592268650448766,-12.16816865233822,39.89468683183752,-54.00866579121391,43.30412065328296,-31.0231588771847,170635.0,45223.0,170536.0
6862.0,1273.0,8.960944331098805,2035.981929466628,2036.123870591664,2036.5160303118623,0.1157097056251821,0.6970271058000583,4633.029728942,1.5225007286505372,-1.3314473436641656,25.167589624016323,46.662814354416,-6.420770972748455,40.92052541533115,-58.22444499227614,44.43753590789895,-25.229788931069752,1514145.0,435244.0,1493328.0
3789.0,822.0,11.657429400897334,3037.4317761942466,2969.943520717868,3083.0960675640013,0.1377672209026128,0.3890208498284507,5343.073898126155,1.4110319345473754,-2.9599108589131817,23.283188176299817,48.97976065927105,-5.927338803222409,40.27817594717384,-66.42952570575804,41.57483264164906,-52.28132011885894,442865.0,236823.0,441951.0
1704.0,717.0,7.018779342723005,1882.475352112676,1909.518779342723,1937.6191314553992,0.17018779342723,0.590962441314554,3802.472417840376,0.7741784037558679,-2.311616426261642,27.546948356807512,46.01607379553466,-13.2692714106933,39.01402056404228,-50.87179124853121,42.86513642773206,-23.44440186486488,101332.0,34157.0,100007.0
1302.0,704.0,7.354838709677419,2099.8387096774195,2135.794930875576,2150.7603686635944,0.2841781874039938,0.5706605222734255,4817.416282642089,1.1188172043010751,-1.717026374276588,33.17972350230415,44.99306805555556,-8.31248268595679,41.17065462962962,-36.18794263734567,43.44197442901235,-14.788844879629623,108461.0,22175.0,106659.0
5938.0,1198.0,6.768103738632536,1700.949646345571,1746.2192657460423,1723.6251263051531,0.1692489053553384,0.788480970023577,4514.336308521388,2.0096328730212187,-1.5724873669473542,27.58841360727517,47.41609890517106,-10.814975499410515,40.617806400539095,-50.79887882886992,44.81715263601157,-22.83981281573196,978325.0,326524.0,970718.0
1730.0,699.0,8.007514450867053,2342.624277456647,2355.9693641618496,2371.554335260116,0.2398843930635838,0.7034682080924856,4475.91387283237,1.8317341040462425,-3.2863519574076907,30.57225433526012,46.15225344129556,-27.09974462926547,41.07035419895895,-65.4160735766339,43.48530821862349,-49.56497154424524,112479.0,28275.0,112269.0
2278.0,695.0,6.516242317822652,1740.1251097453908,1736.5324846356452,1591.2203687445128,0.0895522388059701,0.7884108867427568,3837.8388937664618,1.7166812993854252,0.2113730410435082,20.08340649692713,49.169172109443984,-4.656839891438634,42.70667594439545,-50.59093553574591,45.71530957634604,-27.151607933804076,200211.0,125175.0,197833.0
1470.0,651.0,9.029251700680271,2529.670068027211,2537.86462585034,2476.017006802721,0.2979591836734694,0.536734693877551,5479.427210884353,-1.084013605442178,-2.878399277221303,30.782312925170068,45.60882098706601,-5.944401656909458,42.65455931245745,-43.61660846630362,44.6441458339006,-27.315606694349896,95206.0,25029.0,93826.0
901.0,492.0,7.83795782463929,2031.8002219755824,2067.669256381798,2087.0455049944508,0.1931187569367369,0.5971143174250833,4693.701442841288,0.682241953385128,-3.653811536250053,35.249722530521645,43.97626547884187,-24.229448575723826,40.06163886414254,-57.87873925835189,42.58870022271715,-43.08986993207128,34181.0,5642.0,34121.0
901.0,456.0,6.915649278579356,2022.4683684794672,2047.288568257492,2058.2108768035514,0.148723640399556,0.7003329633740288,4832.596004439512,2.286348501664817,-1.2294069812693598,30.76581576026637,46.54019733333336,-9.078790856666666,40.93658882222224,-51.00854885555555,44.75383755555557,-22.992997301111103,41918.0,11920.0,41886.0
3674.0,749.0,7.373162765378334,2085.7969515514424,2108.9635274904736,2087.534567229178,0.0865541643984757,0.7577572128470332,4566.643168209036,0.948530212302666,-0.0016738929209265,23.81328252585737,49.21720800272489,-4.53406591117168,42.249180128065554,-53.97299017901924,44.53799473297018,-35.14175601389661,571920.0,238925.0,571042.0
708.0,429.0,7.2076271186440675,2069.173728813559,2126.744350282486,2125.2838983050847,0.3064971751412429,0.6384180790960452,4350.354519774011,0.3648305084745764,-1.4145913684164126,33.19209039548023,46.52027425141243,-22.754434833333328,42.25528545197739,-60.58487755932202,43.67750805084746,-37.683126610169474,16086.0,4395.0,15810.0
2067.0,545.0,7.145137880986938,1917.960328979197,1908.29801644896,1935.8388969521045,0.2849540396710208,0.6802128688921142,3450.268021286889,2.071069182389949,-0.9683645271087288,33.386550556361875,46.29833080348499,-14.699131684414324,40.39598242981605,-49.94590773523717,43.46567057115195,-34.93908617182962,302318.0,75733.0,301344.0
1441.0,520.0,8.795975017349063,2329.514226231784,2257.9486467730744,2380.4802220680085,0.2366412213740458,0.4823039555863983,4506.303955586398,1.983483691880634,-1.739909663111048,33.43511450381679,46.83062694444447,-10.58950613472222,40.97790659722224,-61.95611782708329,43.871601944444485,-36.94790710208327,194790.0,50785.0,194606.0
1523.0,683.0,8.23177938279711,2148.627051871307,2181.4274458305977,2179.199606040709,0.2258699934340118,0.5535128036769534,4542.595535128036,1.5751805646749837,-0.6540428143188428,30.899540380827315,48.10286226166995,-6.7065552426035495,41.80930133662064,-47.79601255161079,43.75771286653518,-31.10528998356344,41046.0,9783.0,40976.0
4914.0,1078.0,8.737281237281238,2314.8467643467643,2387.659951159951,2393.702889702889,0.0936100936100936,0.4654049654049654,4941.431623931624,0.8397232397232393,-1.1154332158450575,22.91819291819292,45.91217604315091,-21.76972260899659,41.88566541827812,-49.63510112762052,43.81914760838598,-35.284246782007024,1839465.0,660528.0,1838007.0
2000.0,525.0,14.345,2970.106,3085.943,3081.176,0.1095,0.544,7154.2755,-0.1730500000000002,-2.3574508485979724,26.985,46.75594203406818,-4.887759821142316,39.16788236472947,-50.32320674198412,38.95959509018042,-23.52196327154313,395463.0,92886.0,395073.0
1657.0,657.0,6.980084490042245,1864.2625226312612,1913.3560651780328,1888.285455642728,0.2317441158720579,0.6831623415811708,3831.1345805672895,-0.1905250452625224,-3.09243436362199,35.9987929993965,44.11433209217708,-21.175904299575496,39.1052334869618,-47.34456431958767,40.36797205579138,-31.462811987265045,194766.0,39083.0,194159.0
1283.0,549.0,8.3141075604053,2134.272798129384,2179.675759937646,2169.6243180046768,0.1480904130943102,0.5463756819953235,4128.855027279813,0.632891660171473,-1.798653488465377,24.56742010911925,44.08156372165756,-29.4866327943706,40.26849374511333,-64.58410594214241,43.60711118060982,-41.0047267107115,33326.0,14400.0,33014.0
1129.0,559.0,7.441098317094774,1936.4543844109835,1980.6306465899029,1987.980513728964,0.1851195748449955,0.6377325066430469,4626.033658104518,2.0324180690876883,-1.2342546592201802,29.51284322409212,45.75478798222225,-10.91678026044444,40.87852251555557,-51.70042047911108,42.55698558222225,-36.11460288977776,33385.0,9653.0,33273.0
5474.0,1021.0,15.110887833394226,3129.092985020095,3144.8600657654365,3134.5098648154917,0.1269638290098648,0.5935330654000731,6166.414870295945,1.902137376689809,-1.1796677249571217,24.535988308366825,50.7795563676229,0.2766527970034767,43.40733849808161,-49.39616614964391,47.69545762835748,-16.17048845459531,1202555.0,300317.0,1200917.0
2022.0,744.0,8.456973293768545,2092.307121661721,2132.6819980217606,2122.53115727003,0.3160237388724035,0.6196834817012858,4162.168150346192,1.8285361028684453,-1.6994409095270406,35.702274975272005,48.71340252850765,-6.8529839181953385,41.93054734754585,-53.142022695587606,45.87358611799701,-21.13327380565195,377828.0,68190.0,377790.0
2123.0,530.0,6.296749882242111,1561.170984455959,1595.5284974093263,1621.3749411210551,0.4116815826660386,0.8224211022138483,3663.5642958078192,2.599340555817232,1.9093331355895744,40.42392840320301,49.27018649669504,-3.60950577384324,45.74952625118038,-23.390587350330488,46.95545524079324,-14.804318633144447,958340.0,144842.0,957162.0
1212.0,520.0,6.191419141914191,1792.453795379538,1833.156765676568,1861.493399339934,0.452970297029703,0.7103960396039604,3913.55198019802,1.2383663366336646,-3.228137329213093,43.80363036303631,48.29329949586778,-5.728912363636362,41.67009975206611,-50.572405410743805,45.8228218016529,-20.812261518181824,93920.0,13293.0,92969.0
1843.0,591.0,10.943027672273468,2827.4953879544223,2852.728160607705,2861.453065653825,0.2707542051003798,0.5067824199674443,4618.66250678242,0.2747151383613676,-3.459601585440228,36.21812262615301,45.48166575790621,-16.258860021264983,39.414593351498574,-49.235510785831046,42.65688594005446,-28.28863636294276,152207.0,48279.0,151608.0
1209.0,432.0,6.89247311827957,1883.686517783292,1941.2522746071131,1931.4582299421008,0.2572373862696443,0.7229114971050455,5237.985111662531,0.952936311000826,-2.909777075159956,36.15384615384615,46.86491894039732,9.614312576986752,42.2855365066225,-34.23393270115894,45.08479013245029,-0.8409514793046562,73799.0,17641.0,73137.0
2046.0,508.0,8.391984359726296,2679.99853372434,2688.984359726295,2342.2150537634407,0.3357771260997067,0.7135874877810362,4626.710166177908,-1.4327468230694032,-3.4597411016527047,37.14076246334311,45.96627136741678,-27.39846649853225,40.39278872749512,-67.78854398727972,42.858685732387485,-47.82235347260265,926669.0,170439.0,926614.0
623.0,312.0,9.125200642054574,2870.052969502408,2911.282504012841,2363.975922953451,0.3130016051364366,0.6019261637239165,4158.224719101124,1.406581059390048,-1.5301288868321226,32.18298555377207,45.45653611396468,-29.39717715569826,42.05063479133227,-56.09467004173355,43.03752616211879,-43.95883458426967,28772.0,5662.0,28765.0
