mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3488.0,1311.0,6.689220183486238,1661.2502866972477,1686.2465596330276,1700.8520642201836,0.4162844036697247,0.6751720183486238,3562.9693233944954,-2.0524082568807325,-6.538261021396692,51.241399082568805,37.2878271441633,-88.51627545352025,37.11759527704962,-88.75434356811944,37.16601990368784,-88.70785756781467,552854.0,82958.0,549202.0
3814.0,1416.0,10.33744100681699,2491.969323544835,2532.579968536969,2527.227582590456,0.2981122181436811,0.7128998426848453,4434.860251704247,-2.158599895123228,-5.463334806895819,42.68222338751966,35.53817585391767,-87.44348670571043,35.433128725099614,-87.14459547250983,35.428134047808776,-87.49445842868516,802269.0,69677.0,782522.0
3167.0,1323.0,7.573097568676982,1829.305967792864,1874.6706662456584,1873.3094411114616,0.2762867066624566,0.7101357751815598,3963.81622987054,-2.754089043258604,-6.713881556333146,43.160719924218505,38.3799349695415,-86.71605729849306,38.221106861173446,-83.92085384257767,38.2355843892273,-83.8946577197819,363746.0,67562.0,363346.0
4807.0,1323.0,7.137091741210734,1771.7965467027252,1749.5127938423134,1755.7222800083211,0.375494071146245,0.7898897441231537,3503.4942791762014,-1.4157062617016865,-5.377088179317103,46.15560640732266,38.67430601181693,-87.92948796898088,38.46665693184229,-87.57376255792373,38.27658337623984,-87.99949744714083,1455280.0,226722.0,1342833.0
7374.0,1400.0,13.106726335774342,3238.3452671548685,3274.612286411717,3262.9334147002983,0.198671006238134,0.5073230268510984,5196.3730675345805,-0.6531868727963117,-3.990998264651554,33.12855980471928,37.44400290926481,-87.47826982645527,37.19347559852425,-80.6588951274937,37.08729930035532,-85.93694347950252,1410703.0,353960.0,1405512.0
3507.0,1264.0,5.973196464214428,1566.4345594525234,1591.7014542343884,1606.3461648132306,0.3088109495295124,0.7043056743655546,3513.1109210151126,-1.2803535785571714,-5.040355635619912,41.65098374679213,37.89219568587892,-90.35024281556204,37.74545029971177,-89.32258728414995,37.782944443804,-89.6083247847263,584512.0,123919.0,571752.0
7047.0,1536.0,7.831701433234,1921.1592166879525,1965.0025542784165,1961.7140627217257,0.2237831701433234,0.6541790832978572,4281.960976301973,-2.210401589328792,-5.217526053618776,42.10302256279268,36.92630325764084,-91.98270067937744,36.84441089831495,-91.0862159674379,37.16848869037437,-90.1448309660097,3866518.0,615536.0,3758045.0
4619.0,1436.0,6.146785018402252,1415.9352673738904,1445.6577181208054,1441.6224290972073,0.2141156094392725,0.7759255250054125,3453.1918164104786,-2.275470881143105,-5.900276886836026,36.21130114743451,37.54186047754656,-91.7940114716319,37.29419537831322,-90.69941753581598,37.03469187338445,-91.42010530514776,667388.0,161427.0,663988.0
3020.0,1204.0,5.7864238410596025,1771.7741721854304,1784.5132450331123,1748.98178807947,0.4327814569536424,0.7625827814569537,4335.535099337749,-1.2273841059602648,-6.046238248319266,53.31788079470199,38.03176972807616,-86.54323839462943,37.90629030591437,-84.45769587729428,37.95929878993884,-84.82173365431672,616691.0,67510.0,615488.0
4754.0,1366.0,7.38788388725284,1682.8733697938578,1558.0328144720236,1711.975599495162,0.2978544383676904,0.6007572570466975,3929.63378207825,-2.58601177955406,-6.997379478741217,39.19225915018932,37.28405882570808,-91.13005025642686,35.30142113071898,-90.2191560407406,35.63926398474947,-88.36189396013057,635102.0,153044.0,631251.0
4917.0,1362.0,5.856416514134635,1395.0557250355907,1401.0374211917836,1433.7142566605653,0.2753711612772015,0.7905226764287167,3276.4740695546066,-2.4517795403701443,-6.835502390059383,45.17998779743746,37.79458253897555,-76.93102300467699,37.68505314476618,-78.05796290935402,37.698378062360845,-77.3087870438752,1969077.0,230184.0,1895289.0
5165.0,1620.0,6.283833494675702,1673.648596321394,1555.448596321394,1637.7165537270089,0.3618586640851888,0.7337850919651501,3769.658276863504,-1.088751210067764,-4.747958060947141,45.663117134559535,37.73115491293286,-85.28064404304456,38.2780459518685,-79.97768727333214,38.02744958520836,-81.72741541068295,620172.0,85458.0,611989.0
5137.0,1704.0,8.301927194860813,1807.0840957757448,1869.499513334631,1850.7928752189996,0.2355460385438972,0.6013237298033872,3933.114269028616,-1.3454156122250345,-5.591622715252273,36.20595678411525,36.25687156831999,-77.50259132660261,36.46724947843144,-81.04237253862745,35.94093198823536,-81.22099110333322,466986.0,120529.0,466101.0
3232.0,1226.0,7.692450495049504,1971.4613242574255,1999.1618193069307,1994.9752475247524,0.213799504950495,0.6321163366336634,4093.308168316832,-3.14944306930693,-4.964275026167244,37.75371287128713,38.51583058492937,-85.95157115227619,38.52374796640503,-85.94422254945044,38.59441697739404,-86.53294609733113,478288.0,128526.0,477296.0
2820.0,1361.0,6.513829787234043,1603.8716312056738,1639.863829787234,1645.217730496454,0.3801418439716312,0.6968085106382979,3684.8024822695033,-2.231099290780141,-5.505369527280563,43.712765957446805,38.154039541197854,-83.1305420101634,37.58652568421055,-80.81721305154268,39.05696583303089,-77.84280334264979,181718.0,30333.0,181337.0
5700.0,1457.0,11.81982456140351,2630.6371929824563,2657.324912280702,2645.025789473684,0.3284210526315789,0.6694736842105263,4609.951929824561,-3.6970701754385935,-5.543888347816894,34.214035087719296,37.14074900725537,-80.55715629552287,37.41795087064236,-81.49363425004427,37.585333487878216,-80.87516384179789,1303098.0,507689.0,1290951.0
3216.0,1349.0,7.791977611940299,1955.9430970149251,1992.4284825870648,2002.834577114428,0.2624378109452736,0.6060323383084577,4309.262748756219,-3.3216417910447764,-5.7510614034807,40.44776119402985,37.62114373363142,-85.709906460875,36.17350263941231,-82.87947722580638,35.87240753018203,-81.83168407282007,273818.0,68601.0,270252.0
3639.0,1401.0,7.033800494641385,2020.612805715856,2069.461115691124,2069.9711459192085,0.2709535586699643,0.6941467436108821,4989.646331409728,-1.2576806815059085,-5.425179325821741,41.8878812860676,37.2841761108565,-84.91455352764243,37.12949761300489,-80.19146360899448,37.05844896591236,-81.34537232769972,506483.0,90320.0,489019.0
5249.0,1424.0,13.143074871404076,2903.749476090684,2955.481234520861,2954.0403886454565,0.317012764336064,0.6319298914078872,5072.442369975233,-4.451857496666034,-6.131553109906376,43.61592684320823,36.34076445275073,-90.21145788077412,37.050338918919,-87.13684614989434,36.84208007092209,-88.5401916678165,5729175.0,612695.0,5663102.0
3994.0,1507.0,7.07185778668002,1630.6832749123685,1677.9707060590886,1669.7593890836254,0.2676514772158237,0.7108162243365047,3442.165748622934,-2.4837005508262395,-7.281316511478252,42.12318477716575,40.3522323627848,-90.59662536531648,40.17571760329114,-86.76027690658228,40.152939451392406,-89.42654353265821,684750.0,137876.0,675770.0
5444.0,1536.0,9.935157972079354,2767.874724467304,2819.848273328435,2802.343681116826,0.220242468772961,0.6408890521675239,4990.816127847172,-1.1966568699485682,-5.068050907478189,41.07457751653196,38.01764590413019,-88.36513643169467,38.12646983610553,-87.33091846253004,38.01769299065606,-87.56592665912879,1776318.0,346081.0,1766025.0
5874.0,1510.0,10.024514811031665,2569.452332311883,2587.543071161049,2596.0929519918286,0.151344909771876,0.5747361252979231,4583.286516853933,-0.8134490977187623,-4.884813409771071,35.5839291794348,38.03329657958067,-83.98231086679247,38.06206887246484,-83.55191236902695,38.12375605018912,-83.79095145582652,1459856.0,337747.0,1448924.0
5292.0,1344.0,10.19822373393802,2764.199357520786,2775.52059712774,2815.9933862433863,0.1882086167800453,0.636432350718065,4906.531557067271,-1.52046485260771,-4.310481715240273,36.50037792894936,37.99787781393578,-88.55792287346843,37.9338364088821,-88.11031948583451,37.93823187212869,-88.5731649293644,1434797.0,314637.0,1418421.0
3751.0,1574.0,6.405491868834977,1635.1071714209545,1665.1783524393495,1682.4620101306318,0.2271394294854705,0.7376699546787523,3897.7624633431087,-2.7086376966142325,-5.258622060039509,40.666488936283656,37.44335792541364,-86.95978695660425,37.43924278302146,-88.38770581746668,37.57272067832929,-88.89315036940596,386067.0,57977.0,385811.0
1838.0,975.0,7.692056583242655,2013.7704026115343,2057.7502720348207,2046.849292709467,0.2627856365614798,0.6871599564744287,4726.202937976061,-1.9323721436343857,-5.4246426145275946,40.8759521218716,38.03121880580356,-87.97097474609372,38.05598529575891,-86.14415541796873,37.94031975446428,-86.71271449330355,96270.0,18222.0,90916.0
4826.0,1290.0,6.409241607956901,1658.5567757977622,1682.2032739328636,1681.2188147534189,0.292167426440116,0.770203066721923,3925.04206382097,-2.301450476585161,-5.456446822256732,35.86614173228347,37.37392181587842,-75.07847263745772,37.30003606418924,-73.26163992419762,37.3490686908784,-73.17262052597124,1021763.0,122309.0,1020716.0
4770.0,1397.0,6.794968553459119,2204.553249475891,2210.7461215932917,2234.7184486373167,0.2480083857442348,0.7075471698113207,5428.602306079664,-2.618511530398322,-3.858479858403183,39.36477987421384,37.38892241758244,-89.13405817494503,37.5221193846154,-84.32622106505485,37.20775912087914,-89.7431991874725,878893.0,78802.0,877127.0
3494.0,1330.0,8.081854607899256,1879.1648540354893,1914.22266742988,1870.1937607326845,0.3454493417286777,0.6946193474527762,3897.225243274184,-2.145449341728678,-6.088953523172282,46.576989124212936,38.18712734640138,-85.27857010239903,38.26876372147452,-84.40081114891736,38.49631456699822,-84.82147611380911,501430.0,85367.0,500248.0
2742.0,1167.0,5.464989059080962,1417.743253099927,1462.194383661561,1471.9110138584974,0.237417943107221,0.7946754194018965,3675.1225382932166,-3.191356673960612,-5.807424829712869,37.946754194018965,38.20424304684617,-88.42499303651779,37.61167989671707,-88.92172044928064,37.775705201032814,-87.06258775544065,126473.0,34934.0,125078.0
2126.0,960.0,8.191909689557855,1990.6392285983068,2045.1321730950144,1983.60442144873,0.380997177798683,0.6721542803386642,4212.489651928504,-2.089557855126999,-5.892622421267825,45.48447789275635,38.95056071360609,-73.0938405932445,38.82592546146528,-71.55401675927685,38.87695376784016,-72.58554749191246,191175.0,28025.0,190906.0
2487.0,1079.0,7.326899879372738,1850.336952151186,1887.8476075593085,1884.7330116606356,0.2826698833936469,0.6457579412947326,3869.857257740249,-1.6780458383594694,-5.212755544055016,41.16606353035786,38.49266495719528,-90.79307455401546,38.692727248267445,-90.50098691846716,38.65245777823076,-90.25251556909905,165781.0,46242.0,160827.0
3478.0,1256.0,9.315411155836689,2340.675100632548,2030.9554341575615,2384.983898792409,0.3648648648648648,0.5853939045428407,4065.9887866589993,-1.0400805060379537,-4.853142255955694,37.492811960897065,37.3723621388144,-82.31231513166522,38.53724132896304,-74.20325136471985,37.12367863230033,-81.07571665882006,253084.0,62186.0,242098.0
3668.0,1265.0,13.287077426390404,3553.613140676118,3502.1071428571427,3573.9918211559434,0.2284623773173391,0.7306434023991276,6029.586423118866,-1.7465376226826612,-3.735342204685439,35.526172300981465,37.21938992864982,-84.43237260839736,36.66990694291984,-82.95508068194292,37.091314763995605,-84.49118304939618,459550.0,104852.0,438194.0
4776.0,1486.0,6.979690117252932,1769.1293969849246,1813.5481574539365,1798.8347989949748,0.3138609715242881,0.6861390284757118,4243.537269681742,-0.547696817420436,-4.803687152319456,39.061976549413735,37.0346638030271,-78.94966412449362,37.15138950756769,-82.69177046493276,37.28629845448732,-81.89606042016624,616282.0,175193.0,615001.0
3346.0,1436.0,6.852361028093246,1662.429766885834,1718.4500896592947,1700.3891213389122,0.2662881052002391,0.6936640765092648,3257.586072922893,-1.821548117154812,-4.659959509671429,37.95277943813509,35.29390334138245,-83.77358351977058,35.3746508089345,-83.17702328373075,35.26848198309692,-82.34993541140959,246412.0,76379.0,245069.0
4285.0,1350.0,7.836406067677946,2449.226137689615,2499.209801633606,2497.8074679113183,0.1743290548424737,0.5677946324387398,6922.817736289381,-1.907981330221704,-4.064072723187871,38.049008168028,37.05259049878936,-77.4423372920096,36.53654670460049,-65.01291690048429,37.06415072397096,-76.52674935496363,783628.0,108269.0,782906.0
4903.0,1583.0,7.225372221089129,1691.1643891495005,1710.0350805629207,1637.8199061798898,0.1931470528248011,0.6053436671425658,4047.490108097084,-2.545563940444626,-5.899367741946315,33.901692841117686,37.66975277685953,-90.79889338491722,37.69285496694216,-89.51184105268574,38.01152816942151,-89.76015884194196,471537.0,151631.0,470465.0
3354.0,1443.0,8.069767441860465,2096.980023852117,2123.995825879547,2144.397734048897,0.2376267143709004,0.6085271317829457,4482.674418604651,-1.8257304710793076,-4.498695261771911,40.94514013118664,36.74320757612296,-87.49369854507091,36.62024925233641,-81.35998739252346,36.69361765752181,-82.92217260084422,522387.0,117045.0,517050.0
4815.0,1425.0,8.111318795430945,2151.8180685358257,2176.8230529595016,2146.048598130841,0.2465212876427829,0.6834890965732088,4592.98816199377,-2.198857736240924,-5.484348588687928,38.34890965732088,36.53440031592258,-82.81224107708496,36.85578123420393,-80.06769386773375,37.06172024010119,-79.45538474810442,1018679.0,234478.0,1018054.0
3762.0,1334.0,8.39792663476874,2377.855927698033,2244.03216374269,2421.2434875066456,0.3067517278043594,0.6028708133971292,4382.872674109516,-2.443912812333864,-5.151945672220579,44.2902711323764,36.79042999189408,-86.4077820491759,36.91836466900837,-84.43440738476083,36.85024095379628,-85.62582999135367,578939.0,108923.0,577464.0
3688.0,1391.0,8.533893709327549,2133.309924078091,2191.5797180043382,2184.4417028199564,0.2155639913232104,0.6163232104121475,4185.303687635575,-2.7263557483731,-6.303067906075095,34.50108459869848,38.39890995883646,-82.84922395307382,37.68204412458834,-82.22797801180037,37.756626643798,-82.9484711539519,325161.0,154231.0,322163.0
3631.0,1270.0,5.321123657394657,1296.0784907738914,1345.8273202974387,1342.8408152024235,0.3731754337648031,0.7771963646378408,3122.113191958138,-2.082374001652438,-7.421095604451944,46.05618286973286,39.407237153673634,-82.0981932607966,39.33130846887264,-81.16353634296105,39.28483549635447,-81.20416335754352,1100467.0,37675.0,1100251.0
5238.0,1488.0,6.257350133638793,1529.0026727758686,1554.081710576556,1572.7562046582666,0.4232531500572737,0.7510500190912562,3528.8669339442536,-2.062791141657122,-5.08120973485529,44.79763268423062,37.78588758987249,-81.46393583533045,37.81194736954005,-81.12977295747963,37.80905539041365,-81.84976898956313,1520843.0,206805.0,1505858.0
4291.0,1295.0,7.924726171055698,2101.838732230249,2152.0887904917267,2139.819156373805,0.3390817991144255,0.6478676299230949,4596.665812164996,-3.616126776975064,-5.790346607900143,44.28804474481473,37.08869377932826,-87.51448409413423,36.5566055974456,-86.48989816225162,37.284003776253535,-87.87908236518437,1081064.0,126348.0,1079052.0
4271.0,1300.0,7.41840318426598,1679.5270428471083,1611.611332240693,1702.1135565441348,0.2179817372980566,0.5602903301334582,3693.733083586982,-2.037555607586046,-5.553890719019701,36.40131116834465,37.36967240613933,-87.97839041275088,37.02462491617474,-82.8098321423848,37.21635627863048,-82.93673835135768,615064.0,169695.0,614619.0
4054.0,1291.0,8.456339417858905,1987.2673902318695,2033.2866304884064,2026.2750370004933,0.3396645288603848,0.6174148988653182,3930.762210162802,-3.4768870251603348,-5.885846302225486,42.78490379871732,38.94380909022933,-89.26487061664993,38.870105426221336,-88.11225119566288,38.76505901545366,-87.2869428511963,630299.0,107115.0,593124.0
5119.0,1483.0,9.864621996483688,2310.659503809338,2176.6026567689,2359.7647978120726,0.3342449697206485,0.6106661457315882,4348.265090838055,-2.3465129908185163,-5.547989111247992,40.07814026176988,36.58005102189783,-81.35926331446059,36.62985281762502,-78.80556913771989,36.17334124112079,-79.76131290311768,811930.0,221847.0,809590.0
2513.0,966.0,7.6824512534818945,1987.0895344210107,2043.724631914047,2037.532033426184,0.3585356148030242,0.6744926382809391,4333.787504974134,-1.029367290091524,-4.841224180143441,47.508953442101074,38.24277948970456,-72.82895762623103,37.74740325123152,-67.62939571742054,37.77413430362739,-67.14773485759072,595869.0,73782.0,580810.0
4809.0,1432.0,9.027448533998752,2335.552713661884,2397.597005614473,2386.3404034102723,0.2784362653358286,0.6737367436057392,5144.772717820752,-2.3827822832189645,-5.116944306165144,39.15367020170514,37.92689435715817,-84.95153334642634,37.79601045074047,-83.04248984653374,37.8507341081777,-82.62601155355237,743187.0,133033.0,720079.0
4266.0,1324.0,8.043366150961088,2260.46319737459,2304.2782466010312,2301.122597280825,0.2360525082044069,0.6497890295358649,4349.0607126113455,-1.3211673699015472,-5.65182066895803,38.469292076887015,35.07650721271402,-84.40743914034218,35.097881955990296,-84.40264662787273,34.94617044009789,-84.53997850073334,541920.0,139643.0,537194.0
2827.0,1155.0,6.195967456667846,1647.5702157764415,1646.0711001061195,1678.4322603466571,0.4287230279448178,0.74778917580474,4121.886452069331,-1.79812522108242,-5.476710873832802,46.989741775734,36.0109621374322,-92.05400678408664,36.34633418083183,-93.3164254133814,36.14000242676311,-91.2345056835442,517595.0,80059.0,516071.0
2118.0,998.0,7.415014164305949,1912.159584513692,1740.890462700661,1842.3474976392824,0.3295561850802644,0.667610953729934,3872.242209631728,-1.1841359773371103,-5.230903027066577,42.77620396600567,35.73956059106198,-79.48319141470446,35.46416573762613,-73.44123896732339,35.55457721287842,-78.45266112157614,104205.0,20003.0,100661.0
3619.0,1069.0,8.474164133738602,2100.209726443769,2152.4504006631664,2146.8029842497926,0.1837524177949709,0.6711798839458414,4372.92953854656,-1.5033434650455928,-4.954895538840905,37.15943630837248,37.5999263837535,-90.28812804033612,37.68105057999443,-88.95615998038667,37.78535949005323,-90.80701529027732,530283.0,119112.0,526114.0
2387.0,1084.0,6.34268956849602,1597.3213238374528,1617.1617092584834,1631.3305404273146,0.1889400921658986,0.6497695852534562,3335.23586091328,-1.78110599078341,-6.285844292604216,39.162128194386256,38.01169897304233,-84.73965514206252,37.93786089002992,-84.03444196106122,38.14589696191696,-84.34830611895599,236843.0,23237.0,236372.0
2992.0,1090.0,6.954545454545454,1776.4779411764705,1761.7383021390374,1806.7957887700532,0.3576203208556149,0.7185828877005348,3919.6527406417113,-1.747058823529412,-5.590611105417552,45.87232620320856,36.96437559322036,-86.92540874237284,37.230178372881376,-76.95327268915248,37.22867037288137,-80.97903326542371,341948.0,40435.0,340156.0
3607.0,1175.0,9.317438314388689,2366.6512337122263,2172.027446631549,2409.48683116163,0.2575547546437483,0.5935680621014694,4560.183809259773,-2.556833934017189,-5.61981283481675,36.520654283337954,36.98852792910973,-87.23129419118044,36.9618171671784,-85.4715411853194,36.75419509070615,-86.22694739519943,371865.0,121230.0,363355.0
1824.0,782.0,8.348684210526315,1908.836074561404,1889.2598684210527,1933.1940789473683,0.2735745614035088,0.6310307017543859,3599.3289473684213,-3.214418859649123,-6.909782691042018,39.83004385964912,37.79608242793791,-92.65033116740568,37.153539634146334,-91.48226057261634,37.46434246119733,-91.74107845842566,117559.0,27030.0,116727.0
2584.0,1044.0,9.071207430340555,2521.368421052632,2549.108359133127,2556.8243034055727,0.3072755417956656,0.6079721362229102,5610.493808049536,-2.3645510835913317,-5.586151644191144,39.078947368421055,39.5039979299489,-85.76662057890589,39.69071123966948,-80.51932114403773,39.08327670995676,-79.58986887996845,175300.0,32421.0,165071.0
3489.0,1019.0,9.098022355975925,2336.4181713958155,2416.9105760963025,2388.822871883061,0.3015190599025509,0.6162224132989396,4745.368873602752,-1.9659501289767845,-5.64871521481576,38.013757523645744,37.39467019064121,-83.06290233160033,37.423538070479474,-83.03455390063557,37.56178743500866,-84.2077719829579,976430.0,106059.0,974455.0
8264.0,1478.0,7.210914811229429,1881.257502420136,1706.0986205227491,1923.626936108422,0.3445062923523717,0.6371006776379478,4229.020934172314,-2.565863988383351,-6.086179063428574,37.746853823814135,38.17830897085258,-83.89960426499877,36.64700963196888,-84.2716584299247,36.96062462443821,-83.81694138511064,3457457.0,624241.0,3437930.0
4144.0,1307.0,7.828667953667954,1976.015685328185,2013.453667953668,2012.51472007722,0.2297297297297297,0.658542471042471,3666.4186776061774,-3.4774855212355216,-7.042854271862998,33.29391891891892,38.46822650170647,-84.2279766587031,37.68780268405661,-80.98001815797167,38.64235743783527,-81.54301832374442,485737.0,71514.0,482733.0
3059.0,1086.0,7.206276560967637,1788.7662634847989,1851.3935926773456,1842.588427590716,0.3311539718862373,0.6835567178816607,4418.1408957175545,-1.7650866296175225,-5.726833835843681,44.74338018960445,38.42849434768214,-88.91824416920525,36.54388497682119,-86.07734356225163,36.28049938079474,-87.8573454827814,462837.0,86040.0,431081.0
3071.0,926.0,6.762292412894823,1760.860957342885,1806.408661673722,1792.187886681863,0.2813415825464018,0.5981764897427548,4232.171930967112,-1.8637577336372524,-5.521431966901576,43.70563334418756,37.02130772706352,-91.04208879644835,36.7114412561658,-90.28227100328822,36.76524016672152,-91.07239438046676,1611301.0,304735.0,1608815.0
