mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1198.0,750.0,7.219532554257095,2291.0968280467446,2303.4449081803004,2295.517529215359,0.8639398998330551,0.66110183639399,4449.76878130217,1.3289649415692826,-0.2669224718660632,69.29883138564274,31.624675210172747,-26.498379058541264,32.083550571976964,-29.084003070057584,31.82097206909789,-28.21969554318618,51803.0,4229.0,51414.0
1772.0,704.0,8.542889390519187,2453.870203160271,2484.8758465011288,2481.6410835214447,0.8837471783295711,0.664785553047404,4450.818284424379,0.968453724604966,-2.2965112437597206,62.25733634311512,31.12967728363868,-51.61478073783952,30.798707163613397,-50.13302769677824,31.081412912192043,-51.38768464560956,268260.0,40770.0,267839.0
1665.0,737.0,9.354354354354356,2656.726126126126,2676.729129129129,2672.291291291291,0.8666666666666667,0.6744744744744745,5911.6498498498495,1.1330330330330334,-0.6778060810263744,66.67267267267268,34.81512262517387,-47.46836538456186,35.050359780945776,-47.631115421418606,35.21064237482617,-47.542791494436685,245021.0,26873.0,244827.0
1694.0,820.0,8.194214876033058,2601.4881936245574,2621.448051948052,2613.8919716646988,0.898465171192444,0.6877213695395513,5509.175324675325,0.9887249114521848,-0.2735634259133652,75.15938606847698,33.93568656327372,-48.751522140990375,33.74620651994497,-48.409800284044,33.69384177647868,-48.35991307909215,344600.0,26591.0,343730.0
1498.0,729.0,7.353137516688919,2316.1602136181577,2332.6054739652877,2330.724966622163,0.8991989319092123,0.6201602136181575,4649.7116154873165,1.5881842456608817,-0.3413715645292244,70.34045393858477,33.44995214489312,-37.8609626912114,33.25148474980207,-39.1230974259699,33.36839125811561,-37.34828885906571,125426.0,14513.0,125299.0
1351.0,720.0,6.731310140636565,2302.9970392302,2341.884529977794,2330.9089563286457,0.840858623242043,0.765358993338268,4865.273871206514,1.470466321243524,-0.1184868007579514,68.76387860843819,18.712542170286707,1.4895275690703844,18.50110017202433,3.591306361424856,18.489987226759336,2.406947508253702,88663.0,11194.0,88449.0
2088.0,867.0,7.151819923371647,2102.534961685824,2126.9966475095785,2111.397509578544,0.8136973180076629,0.7207854406130269,4269.694923371648,2.24066091954023,-1.1401236202513785,68.93199233716476,19.317721021984227,11.914331535512972,19.0529173692221,11.984377538895156,19.20044611217588,12.15380855918828,470843.0,48420.0,470595.0
1391.0,808.0,7.244428468727534,2127.900071890726,2075.7383177570096,2144.4946081955427,0.8231488138030194,0.6455787203450755,4350.117181883537,2.0108554996405466,-0.476629982509332,64.29187634795112,29.84852583389262,-19.30882180788591,30.58450919798658,-20.489104265939595,30.785312494966448,-22.81442208137584,46385.0,4928.0,45673.0
1533.0,768.0,8.590345727332029,2504.990215264188,2538.206131767776,2522.412263535551,0.868232224396608,0.5903457273320287,4606.388127853881,0.9929549902152648,-0.1425809942724818,62.198303979125896,29.576381852695512,-16.108911008352294,29.355300964312832,-16.02805244115412,29.40275208807896,-15.876068710706132,68947.0,25101.0,68686.0
1816.0,736.0,8.75,2896.522026431718,2906.064977973568,2895.446585903084,0.9058370044052864,0.4862334801762114,4704.36178414097,2.231332599118939,-0.5840020875539165,77.38436123348018,32.903446302857176,-53.60809105460312,32.908035128254,-53.61403076063485,32.95869849968257,-53.59111857206343,915160.0,69437.0,914577.0
