mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4845.0,1340.0,6.533333333333333,1624.9362229102169,1423.0039215686274,1655.2844169246646,0.2928792569659442,0.7700722394220846,4858.612796697626,-0.4207017543859653,-2.5223443551401736,27.366357069143447,37.32952774793387,-90.22587875826424,39.41841444214874,-89.85910340289239,38.54464555785121,-89.36566122520642,589844.0,242446.0,572592.0
3074.0,1246.0,6.616135328562134,1739.9274560832791,1493.780091086532,1743.5403383214054,0.2202342225113858,0.6984385165907612,4075.5146389069614,0.5304163955757969,-1.4838489287842338,28.06766428106701,36.96093012361737,-88.1560792940792,37.79003786597261,-88.15898574170453,37.33019879635648,-87.6425213988288,125276.0,37007.0,124184.0
5089.0,1414.0,10.070151306740028,2749.981332285321,2184.782865002948,2783.339162900373,0.2792297111416781,0.7162507368834742,5446.617803104736,1.323167616427591,-0.8259723853695247,27.512281391236,40.793232023200936,-87.03507900058983,41.2776453753931,-87.30507645990565,41.15056500294868,-88.00603654943976,587775.0,166443.0,585081.0
3753.0,1345.0,9.750066613375964,2614.603517186251,2376.7609912070343,2694.0031974420463,0.1857180921929123,0.613642419397815,5363.85105249134,0.3051159072741798,-1.4652587636131076,27.380762057021048,38.78824632674846,-80.50680684730365,39.539494532834944,-81.5188594367324,39.28792780032027,-79.03078353443662,306241.0,86510.0,305435.0
4503.0,1198.0,9.016433488785257,2307.1219187208526,1830.032200755052,2310.737064179436,0.3375527426160337,0.6431268043526538,5100.602043082389,1.948656451254716,-0.2763772771985596,33.4932267377304,38.31198531999995,-86.66641227711096,38.835450542222205,-85.88405712822204,38.40934014222217,-86.25604285488875,868956.0,162702.0,865293.0
5892.0,1313.0,8.020706042090971,2204.790733197556,1969.1695519348268,2198.093516632722,0.2686693822131704,0.7888662593346911,4954.856585200271,0.8318228105906295,-0.5796449840433089,29.151391717583163,39.01470358112692,-83.56341056805825,39.78546535980996,-82.89971479921917,39.28438475899519,-82.98593860437856,1476850.0,335805.0,1474416.0
4530.0,1329.0,5.124061810154525,1234.2434878587196,851.0900662251655,1253.430684326711,0.2766004415011037,0.8125827814569536,3673.873289183223,0.7237306843267091,-0.6059393209677197,32.496688741721854,36.45745281360424,-82.35868756625418,36.67470363074205,-82.10680037544142,36.66708854681979,-82.0743986992047,945568.0,129473.0,932516.0
5970.0,1430.0,6.656281407035176,1871.3690117252927,1304.0539363484088,1881.7073701842544,0.1043551088777219,0.7869346733668342,4709.259463986599,0.6028810720267989,-0.433457338174469,23.088777219430487,38.05284490787274,-85.01762940937986,37.90614977889453,-84.6463910006697,38.087580723618125,-84.91815417487403,962905.0,298824.0,955517.0
4815.0,1122.0,5.319626168224299,1307.1721703011422,1140.3005192107996,1333.369262720665,0.2479750778816199,0.8614745586708203,3753.2868120456906,1.7753063343717588,-2.4163994201425694,34.04361370716511,37.52601538237733,-86.34068040108069,36.6278569056525,-81.10347347049057,36.54395044056521,-81.77241419160451,2204922.0,169111.0,2202916.0
3592.0,1225.0,8.614977728285078,2377.8942093541204,1896.2708797327396,2387.575167037862,0.1481069042316258,0.5645879732739421,5243.043708240534,1.39838530066815,-1.6089852202794406,24.72160356347439,37.577896608695625,-89.71079256326642,37.8681382753623,-89.23437225473802,37.80308966889631,-89.210680490524,221764.0,74411.0,217728.0
2986.0,823.0,6.595445411922304,1737.4008707300736,1505.0264567983925,1731.3027461486938,0.2109845947756195,0.7327528466175486,3840.768921634293,1.7915271265907526,-1.1012025953239035,26.90890823844608,38.48269464166109,-84.4381666577361,37.71968379102483,-87.49239841493643,37.51563288680515,-87.51690279202954,301414.0,99619.0,296121.0
5716.0,1238.0,8.715710286913925,2323.7566480055984,1590.7830650804758,2340.2325052484257,0.1784464660601819,0.717109867039888,4815.020468859342,1.0196116165150455,-0.2143191679372625,25.831000699790064,40.42197552128973,-81.9257018836519,39.49343260907681,-84.2560609952686,39.90500043805868,-82.79712232346247,1802717.0,182616.0,1609355.0
3265.0,1209.0,7.630321592649311,1881.6572741194489,1634.3059724349157,1918.1923430321592,0.2900459418070444,0.7387442572741194,5545.930781010719,-0.1048392036753473,-2.631879434909417,29.935681470137823,39.36947949662371,-88.48623056476355,37.454216666666646,-84.08612362492323,37.49279158993246,-84.21135712400246,387936.0,85633.0,386800.0
2815.0,1093.0,6.359857904085257,1584.3399644760214,1238.4227353463589,1583.217406749556,0.2103019538188277,0.7566607460035524,3608.269271758437,0.6371936056838364,-2.3057163268272105,28.067495559502664,39.16219747420848,-83.6257377780149,39.02957751689792,-83.64838004766983,38.99059054784776,-83.11348226040552,234652.0,76697.0,233937.0
2033.0,866.0,7.26217412690605,2017.06197737334,1594.125430398426,2043.7024102311852,0.2557796360059026,0.6620757501229709,4495.702410231185,0.9105263157894744,-1.2712137332907238,28.39153959665519,37.7247088582677,-87.99921218011815,37.88840639763778,-88.3820385088583,37.73836274606298,-87.31565415846461,124035.0,32602.0,123051.0
4698.0,928.0,7.804171988080034,2001.883993188591,1904.9518944231588,2000.15730097914,0.1575138356747552,0.6732652192422307,4587.781822051937,-0.4554491272882089,-2.1258170875615665,22.967220093656877,38.581959506067655,-84.29961443474576,38.69676548860974,-84.09156645731335,38.54183138173303,-83.845759058974,928232.0,305573.0,919386.0
4765.0,1141.0,10.698845750262327,2798.0014690451208,2399.457922350472,2892.703043022036,0.2216159496327387,0.6052465897166841,5203.00629590766,0.8009863588667343,-0.42940415744263,23.869884575026237,40.14487001049315,-83.9766762749212,40.080987345225616,-86.4151111647429,40.25331506820567,-85.1827559286463,709785.0,204479.0,709311.0
12046.0,2221.0,9.984642204881288,2820.283330566163,2450.0711439481984,2859.045741324921,0.2487132658143782,0.6442802590071393,4758.158226797277,-0.3168271625435785,-0.9939717510081946,28.418562178316453,37.68380235860807,-90.56387813329523,38.01112708246814,-88.61212564928182,37.769473415829225,-89.60185366605808,3987679.0,865390.0,3972742.0
13029.0,2145.0,15.08918566275232,4088.4579783559752,3228.48008289201,4114.369560211835,0.1976360426740348,0.698979200245606,7430.093023255814,0.292271087573875,-0.6074863675407863,24.113132243456903,38.56455954405891,-84.07591078216136,39.22807775867355,-82.08481520724554,38.89518839192506,-79.2827979551733,3335068.0,778521.0,3326467.0
3760.0,990.0,10.175531914893616,2572.4797872340428,2346.801329787234,2628.9202127659573,0.1563829787234042,0.7085106382978723,6242.587765957447,1.356409574468087,-1.6951032721485166,22.21808510638298,38.17335083843487,-87.14472438993892,38.300580436518445,-86.18521296247019,38.34006249667284,-85.69565840298125,340920.0,111604.0,339211.0
2849.0,860.0,5.920673920673921,1724.6468936468937,1546.082836082836,1755.9048789048788,0.0845910845910846,0.7999297999298,3716.4921024921023,-0.2758511758511777,-1.4724606231098607,22.4991224991225,39.41919554580551,-88.25929332397331,39.33396076167074,-85.5445452790453,39.54768385749382,-85.4482741944542,455677.0,167974.0,452962.0
1493.0,665.0,6.5639651707970526,1736.0267916945747,1415.5452109845949,1760.7963831212323,0.2732752846617549,0.6162089752176825,4078.657066309444,1.1534494306764915,-1.3332865089080388,32.15673141326189,38.57459307434696,-85.03474559946422,38.68363825853986,-85.19073756195586,38.67008119223042,-85.01032744809118,198638.0,33884.0,196969.0
4918.0,831.0,9.750101667344447,3213.6230174867837,2853.8131354209027,3253.7679951199675,0.2118747458316388,0.5624237494916633,6625.695201301342,1.8590077267181764,-1.5839135977668444,28.48922326148841,38.12391220008136,-87.13589742781615,38.107417751118334,-88.80647677917854,37.85747433916229,-87.18867932492877,392022.0,39555.0,390870.0
2484.0,725.0,10.121175523349436,3053.392109500805,2491.899758454106,3092.7874396135267,0.3079710144927536,0.5318035426731079,6237.43115942029,1.1302737520128825,-2.2537141960003586,31.127214170692437,38.99253341384863,-88.39505436916264,38.93191928341385,-89.73381046417066,38.98848945249596,-88.87102349838969,212260.0,36245.0,212019.0
1535.0,573.0,8.769381107491856,2129.026058631922,1952.055374592834,2182.4084690553746,0.117915309446254,0.5726384364820847,5170.851465798046,1.2403257328990225,-2.135629020656977,20.29315960912052,38.48256384364821,-83.95936833876216,38.83862267100976,-83.33187586319214,38.511065407166114,-84.32792423452766,49806.0,32949.0,49462.0
2695.0,866.0,7.774025974025974,1975.38293135436,1722.3922077922075,2013.8901669758811,0.2081632653061224,0.6204081632653061,4507.694248608535,0.8056029684601108,-2.3749793085930664,28.578849721706863,37.5446618411284,-77.66756747104681,38.11340050482549,-82.13558470193036,37.99909652190049,-81.02952575612483,336864.0,55530.0,336595.0
2708.0,814.0,12.198670605612998,2726.0195716395865,2405.640694239291,2749.5184638109304,0.1329394387001477,0.6336779911373708,6870.668759231906,1.1934638109305755,-2.756512514827533,25.60192023633678,38.83179186991867,-73.78801186252757,39.13724759793051,-80.25715404656307,38.61021626016259,-74.27933592017726,185217.0,66924.0,184043.0
2559.0,776.0,7.00273544353263,1693.918718249316,1555.6686205549042,1748.725674091442,0.1488862837045721,0.5463071512309496,4189.3165298944905,0.9784290738569754,-2.932625605567557,25.4904259476358,38.19344421422981,-82.50630743823287,37.94688620015632,-84.32872536239242,38.481495230648925,-81.997634353792,323493.0,94286.0,318171.0
3067.0,960.0,8.633192044343007,2177.586892729051,1729.046299315292,2211.1741115096183,0.286925334202804,0.6827518747962178,4350.093250733616,1.1961199869579389,-3.038411657094452,29.62178024127812,39.2600351809587,-85.61868752852963,39.045782132376985,-83.36671431366149,38.921398043691,-83.09550080436901,802119.0,54420.0,801983.0
4470.0,1060.0,9.535346756152125,2210.376733780761,1902.3948545861297,2235.0604026845635,0.1901565995525727,0.5724832214765101,4127.034899328859,0.3672483221476511,-2.994743394486592,28.742729306487696,37.45395002238141,-74.24839091316022,38.71639908236351,-76.47194607206806,37.71073652641007,-73.87647439570279,1064972.0,195903.0,1062031.0
4284.0,937.0,7.169934640522876,1637.061157796452,980.0539215686274,1657.938608776844,0.3391690009337068,0.892623716153128,4077.094304388422,2.052707749766572,-1.5591565911570653,41.82773109243698,31.30105516468109,-113.41520170053757,31.111521410885228,-113.6915972039244,30.96186572763368,-111.52453443587956,3313483.0,356689.0,2831343.0
1830.0,842.0,5.609289617486339,1434.215300546448,1255.6010928961748,1454.5349726775955,0.1289617486338797,0.6983606557377049,4134.619672131147,0.6332240437158475,-1.438815199158456,24.743169398907103,38.19183183807441,-85.78126258205687,37.81085361050329,-85.50606345186,38.00482549234136,-84.52613233588627,53563.0,23427.0,53320.0
1651.0,810.0,6.447001817080557,1820.2931556632343,1686.2247122955785,1846.601453664446,0.1841308298001211,0.7104784978800727,4160.486977589339,1.1073894609327684,-1.916183033136488,29.59418534221684,37.78625390672317,-84.60106287098732,37.790347486371886,-84.16317198667475,37.77210769230767,-84.14992019987888,180414.0,32931.0,178772.0
5199.0,1175.0,7.874398922869783,2059.329678784381,1841.1963839199848,2083.764954799,0.1294479707636084,0.7455279861511829,4848.898826697442,1.9168686285824197,-0.2625706422686711,24.685516445470284,39.43709180138573,-87.72175766166286,38.95025683217874,-85.84790247440311,38.875917609699904,-84.62857672767488,1028601.0,334598.0,1025340.0
2654.0,908.0,5.598342125094198,1562.12283345893,1395.518839487566,1585.4495101733232,0.1201959306706857,0.8149962321024868,4133.226073850791,1.4627354935945749,-0.6578996522827942,23.47776940467219,38.62503211458723,-85.95368016848857,38.554206633999215,-84.27231990463639,38.47404707877871,-84.56684295778375,134749.0,55429.0,134517.0
1008.0,532.0,6.742063492063492,1810.2420634920636,1484.955357142857,1824.3988095238096,0.1944444444444444,0.6478174603174603,4108.836309523809,1.6521825396825405,-1.6088327863065723,25.575396825396822,38.18873535253228,-87.0878893942403,37.94394160873884,-85.92562242303873,37.9390008937438,-84.8979863654419,19487.0,6933.0,19246.0
2545.0,868.0,7.370137524557957,1994.4589390962672,1542.849115913556,2021.466797642436,0.2581532416502947,0.7261296660117879,4411.011001964636,1.04188605108055,-1.1435615702182058,29.18271119842829,38.96299215408804,-86.84127093160376,38.58278519654087,-85.45271401336481,38.660715754716975,-84.77997498820757,273270.0,64263.0,272957.0
2401.0,876.0,8.545189504373178,2123.960849645981,2002.2898792169929,2149.631403581841,0.1799250312369845,0.5306122448979592,4065.9133694294046,0.7201582673885879,-0.8495278561991723,26.34735526863807,39.54276089129525,-72.13342232278212,38.55025714285711,-79.02638476343179,39.589236693044526,-74.39494974177413,82075.0,30637.0,81967.0
1900.0,712.0,8.92578947368421,2357.560526315789,1938.7847368421053,2374.775263157894,0.1168421052631579,0.5631578947368421,4228.547368421053,1.4443157894736838,-0.480561086308299,21.889473684210525,38.098837967351216,-78.86185281727222,38.12297030015796,-78.29675587151131,38.50893670352814,-68.22209362822538,74677.0,37701.0,74639.0
2360.0,577.0,4.737288135593221,1319.325847457627,1175.415254237288,1357.75,0.1440677966101695,0.7978813559322034,2524.571186440678,2.537669491525426,0.2758099814439333,20.88135593220339,37.21172885593224,-84.26100146186391,37.2006500847458,-84.01370129237242,37.099818220339,-82.53991523305038,490416.0,42946.0,489605.0
1433.0,500.0,9.23517096999302,2409.858339148639,1890.1242149337056,2444.3328681088624,0.0900209351011863,0.4138171667829728,4481.572923935799,0.1789951151430557,-2.6533031169429493,24.228890439637127,37.57078754929573,-86.09575598591546,37.439032239436585,-83.86319394366191,38.190048549295724,-79.67681535211264,93851.0,41196.0,93814.0
1938.0,900.0,7.204850361197111,1880.627966976264,1463.2079463364294,1913.2874097007225,0.2569659442724458,0.673374613003096,4022.247678018576,1.20608875128999,-1.6135558343982237,29.035087719298247,38.56695800619834,-84.82132577479338,38.92241058884298,-81.49995857438017,38.77536528925619,-84.52363682851241,50522.0,14471.0,50291.0
5303.56171259167,705.7394727898906,6.586323847039204,3335.870681609407,2590.0498539993923,2345.631805279602,0.20854974184576644,0.5431176833292338,4009.018099368603,1.0109452547076345,-1.311068522661665,23.386027886858543,35.76173401637083,-96.23984771661328,46.14345391421668,-73.53435452425848,28.362978895419605,-58.749067982660044,115691.82743889064,122330.65549810336,704060.2889397647
4356.741873870427,803.4342986353414,5.415504180091055,2725.985666963717,1809.7604485337727,1934.584204871755,0.2358312955519992,0.5805785690649632,3854.1200221765166,0.5952125334828625,-1.0049271739814787,23.661336571725535,35.99547231452292,-95.70375112726447,46.006597615444456,-74.51914251190892,28.400490411738428,-59.51302833229535,55133.69850696274,38190.01846770858,589501.1493226517
5473.468601161039,717.5573952711951,7.540348652277624,3600.701168392642,2290.817433333348,2560.3408884324786,0.25453406246798826,0.5156207318365286,4401.563419546255,0.8440549557827501,-2.0448293086220493,24.677930546942,36.14303110891913,-98.28251170704503,46.09457337082776,-77.17513816239698,28.40472928548986,-62.29923537647543,170973.04016070697,178037.97026790486,809003.8877873996
6199.6835281107615,907.4320164708212,4.793204725714947,2422.334739863551,1782.5437443491355,1712.7343191032273,0.1750139569269105,0.6214392861719168,3175.8144175415664,0.19847402209525328,-2.034691385448757,22.445107606898986,35.71328644806777,-103.93538675695575,45.35196093546929,-82.85217487621851,27.86124593185133,-67.01533747133804,145464.9638365744,163339.4668407099,760180.1019528478
6488.79928204735,880.6447255131976,3.7028570712666973,1798.6140064851115,1196.1889215356919,1284.9353192665674,0.22886678284969464,0.6603360497206563,2710.041301026653,0.46982443481216396,-2.3813178819957868,25.09241826238804,36.285611984456075,-96.5980454464904,46.17394434678303,-76.14747742667413,28.344422833904492,-62.323001855316775,266069.6291458228,118515.57492513054,988731.7652149787
6273.675237649036,715.1938107749341,6.065141827419632,3005.8667029667877,2341.400784343739,2139.9034794666036,0.2664696778474035,0.5764443553022228,4693.511163502475,-0.11169517891796568,-1.7405851687786582,26.23744451861656,35.34641414994086,-96.92418650236995,45.94326014371836,-74.8505515081021,28.356390865365487,-60.22666174892414,301898.39955818374,195253.42220893913,1032549.6908179735
5510.464455930176,786.889207161515,4.579276895757567,2321.367830587164,1788.609181945,1665.5256964238495,0.21683787411239522,0.638076669893569,3672.2512712401062,0.3278910916538316,-1.2627234320752045,24.97398980204511,36.04827864804503,-107.35687771570059,45.874232280721586,-84.67791440736899,28.35204725879677,-67.84707880157858,357521.86650650896,226757.5802876252,1161651.2212408097
5481.689902220847,793.9799606502976,4.480735791132052,2261.794505592582,1684.669191003989,1596.5456122554701,0.16484738288178877,0.5700640115647644,3465.5470926535245,0.646938572137567,-1.5538432942441909,20.752510079872817,36.74191159970657,-95.30971881963158,47.34535386023624,-74.63395400245392,28.936861862614045,-60.26274270177323,66927.15904027312,111736.73460004234,611182.6756333578
6686.1105074827465,704.1637497923833,5.26047496657545,2496.3179585318517,1841.585086461094,1805.016364364372,0.17931837977058698,0.6019778434314307,3450.416111062293,1.1512887192041676,-1.2693232195929158,21.852092244827322,36.252854971553674,-96.144640082454,41.49394611061738,-90.65021437509381,27.463753156611762,-64.77453290011955,558053.0301548099,513508.6069018625,1541713.96375043
6431.250174628693,676.588597336006,4.300123376931142,2049.1613134178174,1497.134488826365,1475.2376001048772,0.12069456582316834,0.7042319452451937,2764.920890441852,-0.20638194253705297,-2.33443676439546,21.311333921284096,35.381844409035736,-102.597783658792,45.04448998348905,-80.39141834193991,27.722830574240888,-64.97744619145806,318622.34824306617,238561.06415320878,1088006.946907511
6866.979130798526,846.7666810667912,5.152161971532379,2416.242944276961,1771.1469395509862,1732.0555827512733,0.22999702729703256,0.6664505050185421,4457.320533959278,0.8943899283593492,-1.5509696874071683,23.14417141460557,35.38386575247982,-95.51540151929962,44.96883585237395,-75.30618657690769,27.774461842224433,-59.28347686823086,319137.5183679855,215069.1040484618,1089210.159310406
6090.066180646652,690.7701043135714,6.342634372142903,3180.014284884193,2452.448214837751,2244.003775342561,0.1960455100227481,0.6254246238475558,3932.6087827007054,0.7555811185926883,-1.3684672333242427,21.11034374241077,34.26405379002698,-94.04358358069908,44.51374897164281,-74.54459713731973,26.97798248242182,-59.587105541927464,172367.10005892627,207576.4232835242,810388.8236395125
6639.5231348105,589.1359709743525,4.860318955444222,2359.19790588904,1693.536936162045,1607.723447399338,0.2819038092268029,0.6315442577994784,3328.153825057604,0.8048923853947465,-1.5286957242703396,26.154195510008925,34.1588864745003,-104.39302765640767,43.60781602852748,-79.82658538269659,26.837498086995573,-65.60170029079967,629030.2363585446,201065.93408674974,1674542.5179578443
5080.2163671335475,448.1087626974519,8.697351560039436,3583.433221267328,2960.160706615684,2544.7189688148637,0.15342741261179993,0.7466194717867966,3813.196547286749,1.063908165478416,-2.9906938966065213,30.241211786612247,34.1563211019422,-101.28733275595017,43.867352551759794,-80.29140275792196,26.897437078388354,-64.40485610759075,1533405.4280373072,420624.7464100532,3387918.108397603
3070.1082580104467,474.89605365507543,3.4487749667313867,1853.546065696693,1410.2062497932648,1328.6320870615127,0.2913506413640319,0.7145205370768449,3034.0955893907717,0.9837913758996676,-1.3461430015267408,29.00365832787538,36.52096840806163,-102.09501558813538,46.45701653515498,-80.4004884655585,28.638496455051072,-65.07237051742344,3295.300948670072,13113.068201147871,482738.05854868755
4892.496659601261,529.2584970690763,3.323223929264742,1644.6286101981016,1113.3501502062009,1181.1445726827096,0.18359632044454147,0.6752626829652093,3047.9941096199,0.7075015839401391,-1.642493701416657,24.30288737112916,36.09443223293617,-95.03748921350807,45.966905605695345,-74.46857445752386,28.2638111089347,-60.03078395479549,192403.87885266516,41332.23832978632,818432.0615222806
3379.7772645965547,305.5058314230439,5.601557712958726,2613.8096625247217,1114.4835833538143,1859.1576689453611,0.16075684453614858,0.6129803695090231,4094.9081046317974,1.2474193972376375,-0.6565993411665788,20.02141606350455,36.27741923027789,-94.45677129986522,46.34283615022383,-74.80992962779239,28.479638722897448,-59.95348249931076,74460.32959378156,163568.1601668098,613496.5456389254
4788.360179510357,518.2284360865254,5.444623831050555,2923.6214756142303,1957.471739745906,1996.9439607402967,0.19115729749659763,0.4665890368148613,3884.9539726590333,0.8792576194632437,-2.061538257033417,22.48394928679129,35.275852894007016,-96.84023900860225,45.30011272456659,-75.47931567253443,27.813478266488673,-60.127225280717276,220612.42450059383,143289.8039681255,902084.670167466
4385.516427579756,448.8966241962055,3.534069145819549,1806.0033239365316,1257.1563905287942,1300.0188747902494,0.23144273893189005,0.7016557570928905,2615.429033595255,0.5591553838529081,-2.728385486736899,23.418399979582023,36.09249484101223,-97.2107928852899,46.340436227856664,-70.1461357030393,28.45374522938038,-60.62547667006239,145555.5956178102,73461.66775671083,760370.8551386725
7632.930346203989,500.10762161519176,7.1522282517800555,2890.7641541524804,2314.407772535895,2060.814282161689,0.26160170473721595,0.6486470970259673,4497.712659172424,0.9161830273077368,-3.0441420065899534,26.27506086531147,37.11780015303429,-102.9154167768939,47.02927834018453,-80.98775097577483,29.05412237803334,-65.20629519451379,814283.3859897057,454738.3878744109,2021255.0570262424
3794.952968116868,318.8994769018557,10.214789873130249,3862.6186606002025,2646.225180342581,2737.5088065510213,0.3541162668393198,0.5893553642599864,5480.682334046539,1.0469403918838178,-1.1143773750537176,30.315327897890555,37.139894124472995,-103.12806981538456,47.63429952031371,-80.49129683770238,29.231719640432857,-64.8099127496398,130700.33115919781,58675.91716464538,732396.7311298985
3945.676820880018,485.92611463762637,3.694360868660799,2031.6038799931268,1202.9066823236801,1429.7352477648121,0.3049241325041112,0.6719542555873029,3110.3315451642234,0.5076546942148725,-2.0375282793091163,27.914316392309964,36.16222315880135,-87.54140830797884,46.04761793871655,-68.48248406529757,28.393256887856165,-56.66338581232793,88109.95285727017,46388.60811205278,644727.0184116325
3445.54767307502,361.44399783455196,4.028581615974775,2023.363985467871,1090.496126755883,1431.3197410927935,0.36127351741731195,0.6593488675446206,4381.340887045763,1.060480092469809,-2.063670044234788,30.629119265474333,38.04218240489771,-100.84044978382443,48.66102154548344,-77.73496487451541,29.716339154819792,-64.24557172592142,148226.25185567344,47565.1229110638,763643.0059416678
2638.489952370517,403.98851876724837,4.198437479587993,2292.324694996364,1646.470721177881,1639.7604820993017,0.2805727526602198,0.6701221397250946,3492.6545196967527,0.7438945935166665,-1.347458634139107,25.540119201638188,35.924915306448646,-103.4452395764674,45.97360043971729,-80.92211536777265,28.238474984022982,-65.1873589290184,-3781.1331283473482,7731.5044407278065,478183.685147485
3736.0336438549093,441.0180092086691,5.077917362540276,2615.5687749857466,1748.0763143602844,1891.4610963128878,0.3194318887334617,0.5964253868857944,4017.606064185454,0.7652968111002251,-1.7071668630791863,23.752710602419008,36.567784485026564,-98.03766232572913,46.40684303144406,-75.13455941612217,28.87213859832789,-61.48326097847058,43576.953875959065,59632.99212473974,567848.9696559185
2365.8168005535454,208.59886707634683,4.932090029169433,2486.756702695246,1810.9267737173516,1779.2677558523815,0.18853367925456643,0.6345594612734282,3906.4225324080585,0.7877645203963705,-1.7347588636454685,24.844099285334515,37.550412130661066,-96.44605154942859,47.796373126530334,-76.18692993443962,29.234811617910918,-61.35934650150399,-2806.2452183436835,14170.609593517325,479937.71148341283
2535.7236891229145,288.96073994921755,3.8519983664096626,1946.6250216566634,1280.490862851552,1400.3613502132946,0.24038365555038252,0.6854433665705801,3254.3871380384517,0.6676118497795274,-1.5855541985875348,22.212491760377034,37.06518974893898,-86.487961008439,47.347270976833414,-68.77053306885844,29.050227113536334,-55.42630672790101,-12348.817763725114,13707.93523435569,462081.40734288644
3877.16597871495,338.5960143706966,3.6461645868779504,2004.6883392516972,1448.4656875840465,1437.454952855953,0.12737409189405516,0.7097422299290566,3739.9934937062885,0.48952018602512404,-1.8569890708214103,21.255911222373058,35.83051608413925,-94.94339397122269,46.010305993088416,-74.49591149117916,28.33165584202257,-57.95597144933454,71687.11634030935,81159.24716642,620327.5413821912
4767.806926860836,463.078131173771,5.511286189935171,2818.2340428181415,2055.5391974669064,2016.1188429718468,0.2379185398525259,0.5633624971260266,3710.7744652146403,0.18133746662970915,-1.4121671946894077,22.020505310808762,35.90031738162957,-101.35613385537778,46.03301590933836,-80.16369210112916,28.322125581891388,-63.56120629135059,165204.80429442227,88530.3106712351,775988.9133177157
