mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1432.0,584.0,7.092877094972067,2277.574720670391,2329.370111731844,2300.949720670391,0.3526536312849162,0.7688547486033519,6180.289106145251,1.296787709497207,0.2026530691489621,42.38826815642458,-17.546579593552906,121.14697418990896,-22.307101527680445,128.74125183952353,-20.412755297827605,125.33728180238268,46001.0,3420.0,40375.0
1166.0,321.0,9.95540308747856,4122.43653516295,4170.200686106346,4159.884219554031,0.4365351629502573,0.6200686106346484,7371.068610634648,0.890737564322467,-1.5649224368650432,47.70154373927959,-19.690321605670093,119.92795435652906,-25.052034372852216,129.95844899742255,-23.393537670103072,125.01010376202734,140134.0,30344.0,130728.0
1038.0,252.0,9.041425818882466,2896.0992292870906,2942.368978805395,2926.771676300578,0.5924855491329479,0.6319845857418112,7002.621387283237,1.4830443159922932,-0.1722291155781977,59.93256262042389,-17.67118344907856,119.96950924151317,-23.273868984481084,128.5371625567411,-22.883415662463623,128.2810678263822,170722.0,12724.0,157124.0
1441.0,516.0,6.579458709229701,2363.316446911867,2395.358778625954,2394.256072172103,0.4996530187369882,0.8632893823733518,6055.727272727273,1.1459403192227622,0.3642894855866853,48.88965995836225,-16.113076724546723,117.96076170083693,-22.70654100627615,129.55607349790802,-20.76128815341702,124.95581336053006,94430.0,10004.0,83688.0
1027.0,451.0,5.813047711781889,1989.0282375852,2005.263875365141,2015.377799415774,0.501460564751704,0.857838364167478,4837.675754625122,1.4912366114897764,0.3456248215622844,54.800389483933785,-18.64639665581854,121.7700146370809,-22.335516104536485,128.34466752564106,-21.25963661045364,126.24551121597634,35339.0,3408.0,32111.0
1236.0,363.0,8.022653721682849,3440.698220064725,3488.326051779936,3471.554207119741,0.4830097087378641,0.7888349514563107,7339.527508090615,1.1534789644012948,0.5361813755893751,50.19417475728155,-16.276830362224032,117.75592674570731,-22.299343355682737,128.9551323630417,-21.19496297301716,125.95537291905158,106944.0,10704.0,91646.0
1255.0,443.0,6.49003984063745,2656.159362549801,2659.874900398406,2669.570517928287,0.447808764940239,0.8382470119521912,5847.798406374502,0.6586454183266939,0.1388778268368126,48.62151394422311,-17.03871373759999,118.61422127200004,-21.490626523199992,126.44148865920005,-21.14011230319999,124.88500073840004,53353.0,5310.0,46678.0
1679.0,481.0,6.8237045860631325,2768.9684335914235,2787.201310303752,2770.8868374032163,0.46039309112567,0.8213222156045265,5781.297796307325,0.8239428231089936,-0.4801422998726484,49.2435973793925,-15.124554130513584,114.00644728398797,-21.858303380060438,126.37734705861034,-19.694732745619334,119.01186208338376,110586.0,8877.0,93050.0
1206.0,447.0,4.838308457711443,1726.6102819237149,1753.6990049751244,1736.866500829187,0.5149253731343284,0.7769485903814262,3264.4004975124376,2.658706467661692,-0.9682558387028976,54.76782752902156,-23.09764466822432,124.99839461308406,-25.533145384112164,130.13866215514017,-23.63165363457945,124.76504950093452,276360.0,38605.0,276192.0
958.0,448.0,4.955114822546973,1515.348643006263,1528.867432150313,1523.0375782881,0.3997912317327766,0.7807933194154488,3829.9488517745294,1.7784968684759923,0.1046367434604763,46.36743215031315,-18.10985405473684,117.1969611326316,-22.31170006421052,122.62490842842108,-19.04853995368421,117.42318174000002,20685.0,4062.0,20526.0
754.3887832647409,471.3643255867668,5.857000954465253,2161.946366045123,1901.709818913313,1639.0963934665076,0.4392315444577842,1.0931506922842,4255.597433161153,1.6243993527956682,-0.3604552213087077,34.20470257900822,-29.38644410244707,118.434027970494,-25.993856838855102,125.37106764219993,-21.661208474628904,61.04130022920346,67922.11421496407,-7187.965600790022,154951.2723970534
599.9593447013023,469.4708805827704,4.816599493536196,1706.8440968307145,1494.3704957168072,1264.792361376849,0.4939973746568474,1.1998528225880822,3509.704475208503,1.6529754593562553,0.857283609903547,36.55045575723711,-26.147342350435054,111.44583515789945,-25.31097852822862,124.03527032927205,-19.72586189903637,58.57689940073823,36319.50588248528,-12147.421935446127,122849.03400857915
608.6595947612143,496.92583314071845,4.421143771828894,1819.2056707706327,1636.5733681079569,1384.955224626223,0.42230521162994283,1.2509505549222941,3633.068364640963,2.0142922067974403,1.4129045620832177,33.38309652240899,-24.672499435449556,110.92999196478341,-23.27824603397531,121.85559791922846,-18.502859042772663,58.1860884388312,44103.94526174517,-9862.073355702581,130738.729720863
449.88003116781954,389.94619041492086,5.361859652980964,2645.3077868006458,2374.0658847940244,2054.9348292385666,0.46092397826343506,0.9410079217648385,3938.495032090239,1.3456426239421069,0.3610978494568716,32.7171350527352,-24.26566313800994,104.40487228192359,-21.436120271805148,113.62507857325699,-16.73901754748181,54.22465125957427,32551.00483972614,-11620.745814800492,119045.91083230403
653.6108867374264,450.5364305428062,4.925975923020192,1710.2651587272776,1523.1355659485744,1291.6627174267674,0.5276087687164427,1.2244806599088822,3588.017494632404,2.486494229633508,-0.16125775964642158,34.92033318003645,-24.534866475194818,100.82567358100897,-21.73026801939706,107.69221783318443,-17.172285784814093,51.238832947777254,65286.23409000122,-7256.461264986467,151578.65125586238
736.2632623065908,510.1799481686934,5.730651968808257,2227.5362227303467,1998.9243722414244,1707.4599151935136,0.442603528133264,1.0920409788489762,4038.9102287719306,2.365784676397153,0.6750029827652366,32.81746949557169,-25.195793127361018,109.36234705646257,-22.942534290352558,118.95250679588936,-17.265735405254986,55.690936851497774,43826.48419595961,-10827.49197403896,130554.3810771265
903.7430759598977,465.68399057477757,5.068037193700748,1936.6619833559039,1818.602133621807,1568.19638014202,0.3343908401312491,1.3097140180754199,4069.368172904501,1.7483260196909531,-0.707444784223473,30.290501177797214,-29.25483775976576,120.61687799530233,-28.448087579059347,130.6860549564486,-23.796662918526184,62.8474799746488,112004.25869288755,6201.085515447485,200683.5888319651
632.5852824259724,384.2658554029316,6.098972894575962,2354.090336129185,2109.797997615764,1813.732115119301,0.37300250474389207,0.991211651515121,4031.383834246866,1.933189159613564,-0.42299828428988545,31.160642796090688,-25.874097973773388,111.26699017454045,-23.74052937778078,120.58778093558371,-20.027804718435227,59.024060578312046,61563.28635655016,-4986.848175666428,148874.1607483291
475.9807813475556,385.21257790492984,5.326001382597133,2084.7718607051106,1820.4727713568527,1592.3545684834887,0.44648400945872596,1.1425326888199139,3526.73808968623,2.469286657544526,0.3598824579339175,34.94655340056469,-23.232605364298383,111.2553825878651,-23.156567932805064,123.08786967331052,-16.91843621809469,57.886401084305284,40195.678383608974,-11991.918265378523,126556.25326614743
342.576947095571,318.9420027650552,5.820185817922293,2160.8236362384846,1869.9644802231885,1649.0730143501148,0.528161993925774,1.0173512436568446,4065.9941942033574,2.213870441963958,0.22039647412968746,35.067843450951294,-27.216005122188378,116.13084903464471,-23.291444427361405,121.94950927577341,-19.171368987020386,59.11815089752498,25830.856414300433,-13679.318209028781,112144.02548270076
201.92290446032627,153.26556491536866,4.458150775456818,1889.810201254232,1634.2682779159584,1425.7003226270856,0.4212029377737666,1.2714833982674159,4684.910151345315,2.005760703898022,-0.2150100184184212,31.481992677204822,-27.361289488240285,109.56894878433752,-22.48037731227998,112.2021388714301,-18.77149749828084,55.724141046758746,35466.41663544311,-11145.904250844054,122009.34192034582
500.63148985063975,222.37630756123792,7.672636316872287,2900.1931531437344,2603.401889867631,2313.673961029779,0.38355335000826,0.5885469976767616,3867.0603738040945,0.9060813740741361,0.6107151134676936,27.566814757539117,1.0616144701860981,110.96643109146859,-7.585960520220538,118.3388635640578,-3.9476098314297774,57.89499430330711,69762.88203200411,-13133.204129624693,157372.3135448531
442.6298227845595,337.87645280501937,5.230392553772897,2068.95975671437,1814.0143263429736,1552.5638610284138,0.48213861076501996,1.0239898951770423,3859.8533501314905,1.8102640635900868,0.21714517710050119,34.3195475781109,-24.989271067017793,108.3038317963389,-23.93107713604682,118.68044224127559,-18.839830354455426,57.12376919768085,39031.99839128445,-12228.876238814873,125675.00281314112
577.4836987131961,377.63879788894417,5.127530835105616,1661.8777058263274,1513.158826513153,1267.3949838273631,0.4163665538438586,1.2012597375636445,3353.968987305954,1.546590771255998,-0.5306895767836675,36.6997824270546,-27.68619414634316,115.25465630192068,-24.34060040901883,122.18770831854114,-19.8545839839808,59.33910946590694,102849.07882444824,-4966.484599824242,191405.41749662533
360.7024680537211,314.20839025506416,5.682665610558125,2059.5941627588554,1820.1089729090052,1585.1510076849208,0.4546664718164661,1.0789273095775702,3433.8240554919735,1.9903909085384077,0.6274287474907985,32.22425045037229,-21.405075138573107,101.81661873713242,-22.605683910344762,115.37493702784231,-16.33681807991096,54.569884451690115,30916.262217056723,-12875.882580346157,117350.5426693862
629.6851990726684,423.08147798485817,4.155464568738001,1601.411593631232,1427.41635454698,1182.9573074516018,0.5499321212903845,1.195473536377057,3585.0913079532934,1.0424383182696901,0.3635464049425494,34.470799508129375,-16.608600919627275,99.35092591676376,-14.61325172395665,105.52253961456998,-9.848972083683364,51.40537834284024,56394.02105256764,-8616.192760994272,143522.72208448665
648.5357408691444,405.0937504468922,5.093145775687342,1890.0123033318123,1716.7865886108104,1442.73033852108,0.5727447550299526,1.1898811220873675,3914.078556771223,1.2592726223824056,-0.14902160835826161,32.89471951304621,-23.9710791551863,109.00957546874776,-20.45499710771663,115.37445966627516,-16.21357466554627,55.425351607993264,79809.45733940376,-6920.4622635903925,167598.86807629396
792.0898668576932,481.77827310874716,4.793747678621678,1823.986034369983,1667.9104916453884,1386.8028517123992,0.5493910508734279,1.1279134862123745,3454.4973617102155,0.8468021283360969,0.3541859370678251,36.834209813203856,-27.16699816248584,113.48469012945444,-25.558835257115792,123.45919217747563,-20.432145086606877,59.871790243434944,66458.19650219993,-9549.2147813999,152871.22296021142
670.2863660189246,438.2290380168295,5.062731686873027,1764.6835877888832,1579.0327426119834,1332.106954790203,0.4870996398721997,1.1742581622823267,3663.347199726983,1.8089210269999565,0.13041996187459123,36.34526361129825,-30.141242489847567,118.86826227245375,-27.882689030078787,132.84213931884278,-22.445061593414067,63.78659556255574,51627.488414967884,-10274.898575048723,138469.6511677322
565.158344461654,451.48315304480445,5.8684177290833786,2283.667644336545,2049.627501968138,1756.431931159975,0.5300630049847752,1.1566948432697632,4172.299067850199,1.9187762841503362,0.2698868844496939,34.90813162059194,-23.908866478102063,106.92021117106657,-24.972429292056948,124.05390686847514,-19.251209892025887,58.773675045473524,43792.319213978546,-11502.266828082316,130047.15590707691
1072.6729312898567,510.1799481686934,6.532249379886487,2692.7910916288724,2413.3755317935775,2104.82912873464,0.4262538842965585,1.0213676111203622,3920.4125571552477,2.5446618963438246,-0.33769244915487684,30.946827150697004,-10.175202388130568,72.76743095905127,-17.31579808738583,102.34342861682408,-12.601602225427659,48.29146647954808,133733.18723284054,6032.62320620758,223129.3682057559
935.6439928462419,459.05693306079013,5.575804316221514,1763.6460928597874,1577.9898221034389,1323.6359175042685,0.41159293455871476,1.2385964666996456,3119.5765240159817,-0.09266603603017781,-1.6452347397805478,29.094689067652563,-17.19350367667803,80.89042141205954,-13.868295621976502,84.80680608186118,-10.131592508118693,41.2395001523683,121050.73180047804,12528.603899865018,203669.3975010385
689.1369078154006,434.4421480088367,5.50700397612646,2098.3955858810086,1879.879508366018,1605.88827221269,0.5344786207713265,1.1582852585197625,3900.2659984031316,1.8567427782746815,-0.7063038748068835,37.14190060480217,-24.25608324352254,108.12595445127941,-23.978110971501227,123.28366288206969,-18.246419735554944,57.37179635799119,65532.63608125855,-8642.110039338873,152500.3944745449
631.1352407493204,344.50351031900686,6.655312847094536,1904.9801719372558,1975.7627681169804,1709.1060795121568,0.5155853408336436,0.822362231739747,3481.7328662354003,2.223818381530637,-1.4914388499096471,32.64414047540328,-1.1105432680868434,56.344861303396094,-2.369012205954693,80.18496058593595,3.234397352430419,35.30352425761411,91764.09512532128,-748.4475492404654,179798.91213490255
460.0303229043836,341.6633428130122,5.0241202778047676,1726.9350877388981,1570.4960447568494,1321.6489867539717,0.5220334702811938,1.2196904362790442,3466.2848777728655,1.6863377943008016,-0.6857709138614088,35.86319827974964,-22.15400733515334,105.31307136084155,-19.231393527428164,110.18560458359232,-14.17699904087658,52.66749348316402,53706.375803391056,-11267.160088813438,140805.44438779244
786.2897001510852,460.95037806478655,6.113486547404452,2118.2152111506994,1920.4540276223363,1638.2846664791955,0.40454420777148203,1.0907201660804406,4356.719941225986,2.0059593703370546,-0.4285097053189593,31.020998734800816,-18.70249381667909,97.5750575986738,-22.282891333969573,118.80411385316172,-17.912403672344524,56.13437758411673,47465.57242818443,-8021.02097615219,133734.12878180709
810.9404086541692,439.17576051882776,5.155694839915997,2172.2632546449177,1962.722957700685,1682.9618351848576,0.5028883369942201,1.1489610849455156,4603.124030806186,2.086800136851624,-0.790236882681143,34.029948296907534,-13.29081867027382,78.20625668418083,-11.512729018208246,80.49834430238819,-8.10809896938336,40.95536089464773,93143.11803437491,-4845.22876185486,180753.68892558408
818.1906170374293,425.9216454908528,5.820455867153321,2301.4379313966942,2038.6417323943272,1772.3813030263082,0.5129464379580221,1.050257324328512,3921.3166883690055,1.3833662461539078,-0.931086845043684,34.23868164783105,-23.171473001743095,109.58939547474114,-26.280953690929557,125.89114736074042,-18.694334273322497,58.73862885251959,109420.14369213843,-2422.888853718423,197434.57718599623
697.1121370369867,461.89710056678473,5.673821548220563,2002.7339448390499,1847.2061078189809,1574.537971444356,0.4245398236933559,1.0533882766138543,3804.947578490663,1.6928547641661211,-0.06877330691755942,32.65853309915049,-28.89600308507405,118.06457732453705,-24.663837137578508,122.85236149630477,-20.563772434489625,60.235680946903685,51967.06762980991,-8542.143394295414,139040.81228358633
512.9568441021818,329.3559502870355,5.182064986332147,1642.7969087296185,1465.2731107617383,1225.8870012595603,0.6910532783447084,1.1040245857187987,3314.8551995813004,1.7804981276321656,0.09159737221039735,41.51138421929085,-29.14933690031492,119.84129016799876,-25.901437592546028,127.00362668505515,-21.342877336476395,61.70058750881722,95771.75104194783,-7081.519636160412,184082.62050380866
554.283031886764,381.425687896937,4.894166357759606,1850.1711036616568,1692.9838510891143,1437.4237927465201,0.5371948725257044,1.2575268856816242,3637.5205159447078,2.0765114874196917,0.7166928682599236,36.00164514189114,-29.362096548979228,118.78623036216403,-26.662361432087604,126.14630502828503,-22.02270647568989,60.77239072102737,61265.1192410791,-8937.381889050575,148571.53060485414
723.9379080550489,485.56516311674,5.257452099881387,1979.2758023440306,1767.6473478362932,1507.4877792814339,0.4437412910939105,1.2078042796362183,3804.697847299565,1.0395418228081663,-0.8271323666600587,33.88816825204999,-29.606729053966085,117.85141624616467,-27.473998121635553,128.24448289678298,-22.570317133346816,61.605695520122886,65120.5856925173,-7598.939585968692,151104.45965781182
671.7364076955765,417.4011429728689,4.996278555056239,1713.0285766363506,1549.5583892236734,1289.9518871754617,0.46777179541589464,1.2295545555084553,3787.3393367810845,0.5651244570103721,-1.6276032239863345,35.85335997258633,-24.99728559464161,117.52036704528767,-22.78686560590674,126.4273403743784,-17.673388262304258,61.407980782881744,157700.43974379497,1299.0174399829957,247776.6753134174
689.8619286537266,437.28231551483134,5.158943931927047,1825.9015343699898,1640.4444088469838,1378.9829842125503,0.5917916482939709,1.1642175926814362,3463.3954343565565,1.9437505053194,0.008858376191722889,38.28584016436954,-25.4788101967947,109.7915418134939,-23.222795696085157,118.44811858293248,-17.953730195879427,56.555198359823954,125311.00152326757,-2480.2771129100383,214453.26036007586
519.4820316471158,344.50351031900686,4.4587743798853365,1643.4837717441453,1506.2623234391606,1258.8200125232509,0.4788336966525165,1.1577603481365866,3442.2824059376803,2.048422677804418,-0.05464220405840464,38.5549669374645,-26.061396930835187,109.56377293136228,-27.285317209386317,128.94137132350602,-21.721069848507458,61.594680209592944,72097.48913404309,-7769.2531293760685,159591.9564633684
682.6117202704667,419.29458797686533,5.338887979295539,1964.0838062598107,1769.1951335308304,1502.0197541669622,0.537191005159385,0.9924007751849241,3622.7370689692207,0.8622665554789494,-0.436426198140015,38.15217663396399,-12.793943686725259,80.38052953677534,-21.96466642660825,115.02634598089656,-11.612127050616014,48.1042910059487,124757.11469418071,-1762.9238730148372,213380.20206965582
893.5927842233336,460.0036555627883,5.62124690352357,2063.655249966947,1871.4705937139734,1593.0602378995904,0.6112836534349078,1.0794674455660997,3556.217148224872,1.745468466376927,-1.0920780221093052,36.188736776533155,-22.04452605566098,112.03696632772767,-20.060882339951572,120.16059796726458,-15.432768852252234,57.911390074106585,167172.42217242226,3374.2509417185283,255401.03685061226
639.8354908092324,394.67980292491194,6.275246293145101,2459.206216035631,2222.978419075744,1938.5217522279734,0.4570496502982966,1.1033393351243972,4162.734265640293,1.7877316463093462,-0.7376839170872012,32.14551655247123,-25.543257386592877,115.2419022335533,-24.129036276604488,124.80604505049087,-18.039674405934125,59.29012405622022,98282.35956631348,1309.1992279040896,186726.37186282763
462.9304062576876,353.0240128369907,5.458087230722864,2014.8264710996987,1796.071461528582,1525.260504927475,0.47027466385597866,1.095179423412933,3491.938163492535,1.8779529601288336,0.6363614867309464,32.85318425289191,-22.005835257962325,103.00256118865441,-20.869527161620987,112.90206699786233,-15.741557593998955,53.59459385014256,32676.276440323352,-12077.075037082212,119181.24191759036
583.2838654198041,302.84772023108565,9.498721898144975,3556.495815812522,3176.771004330313,2805.1766178866,0.5060099345021353,0.7112719449181293,4774.269761406319,1.464226778584286,-0.3847724386673567,32.59727340388959,-27.4698788558829,119.73118862164614,-25.903877848445127,130.27277603241077,-19.60882864201353,62.33772821766031,98677.84511530632,-4650.849174270354,186984.24684423936
593.4341571563682,377.63879788894417,4.926653350576031,1833.2578255405238,1649.0370654319195,1403.1210707744278,0.4119015271556971,1.153342005384916,3839.9790581481657,1.6859378907196076,0.3352283508789639,32.54982779765064,-22.306914041961704,101.05263535009753,-21.451891695503356,111.31157190545673,-16.251257627455875,52.9501644854385,56090.6774246752,-6891.768133994585,142980.33214424454
825.4408254206893,452.42987554680263,5.673484334521193,2060.4678567200417,1837.2845094362017,1561.1635103248675,0.4163292264848997,1.191219207477243,3685.386625935467,0.6945963850798715,-0.9471175618285295,32.91676613202755,-18.663852015834603,104.97777333980788,-22.419861501007876,122.88732574035667,-19.79785237430526,60.62743918548621,161398.54021762343,3464.961415924634,251106.67249073868
708.7124704502028,430.65525800084384,5.492371018638592,1893.3549084508127,1727.7083819067263,1470.2793247767363,0.4999645798088953,1.1379681738917975,3575.2595176488066,1.995868984632657,0.8951627864615856,37.713426443700705,-29.29155595209413,119.99919984982898,-26.99970015166652,127.49689851252434,-22.212594406948494,61.72412432161162,139478.08071807967,-2807.0199434687547,226358.13346888666
972.6200556008681,378.58552039094235,6.025332084659751,2304.09676092933,2013.8170647542881,1742.7440191877981,0.39268815727928064,1.0742806829188418,3301.8603856857794,1.3595194884717954,-0.6779177037393,28.92366945925949,-28.195959652357015,118.41721828459096,-23.925731113846965,124.79186295182627,-19.142024660747932,60.481508442366454,140941.9984308438,14581.622591590894,230434.05001392795
1003.7959516488862,438.2290380168295,7.816858766555713,2912.993684364083,2595.7604929480913,2262.298639606347,0.3676362669112614,1.0117373391780708,4226.408873711384,2.0818585814221677,-0.4000541551501973,28.43849619688291,-18.483672991778608,90.39493055100452,-16.243021671241713,94.4384622420341,-11.60147798718397,46.77456697260354,123224.86701745447,9578.66225399921,211133.91917372195
887.7926175167256,402.25358294089756,5.498612550169947,1859.5251340150373,1686.9950449906498,1439.774450937879,0.40146049516626997,1.138835437025548,3459.6356054327157,1.1404528233213058,-1.5352466679002577,29.940488222438706,-30.561397063723835,125.96957849817228,-28.35096803969623,135.16498273137694,-23.229766406441325,65.06059273426266,117596.96271293834,7636.717612321623,205936.99237890722
893.5927842233336,418.34786547486715,5.565516486298234,2177.184818369203,1913.7784649245832,1658.033470762387,0.5758952241389399,1.0201747073799925,3626.681696046694,1.4185740254452524,0.7263412712106261,38.18431564519913,-30.885514357812877,122.03025542180302,-27.142171183959846,131.55020869258354,-23.579844512285252,63.45111542057257,440860.84570528916,5817.880042780889,539252.127443675
481.78094805416373,361.5445153549746,6.323957249960357,2364.8229476075476,2112.7410194901586,1821.7607522772896,0.47088484580277423,0.9934401977435926,4467.794869466971,1.9871838032101874,0.4530994787913078,33.63128535431302,-26.165372180089793,108.64911805254329,-23.814454940452787,121.18132957991425,-19.50783359321314,57.747031411510804,37878.67142380266,-11403.225800122591,124423.98947356505
711.6125538035068,342.61006531501044,5.5936873757966445,1768.1854372371745,1586.7584953300377,1343.4653972456722,0.5031371890437383,1.090228190486843,2848.833010530798,1.2024618619519944,-2.777148630465372,34.255818065825274,-33.51519266439604,124.11818718272444,-29.136356160689765,131.71666556799562,-25.19852629980377,64.03659351766409,209696.43641151264,16212.559893133272,281546.57628829416
602.8594280546063,356.81090284498356,5.4458263207260575,1785.417684701478,1617.2954276475994,1362.9790506865895,0.6278089683028157,0.9845798399865621,3202.955376655176,1.3784358589073775,0.41485227311891953,37.38996625639981,-30.00904830490727,117.40630169885216,-27.023375717516807,126.84803975119617,-22.830225203364208,61.4785368415844,253408.97790255013,14178.979160165847,346321.14858200005
828.3409087739933,361.5445153549746,6.5423276793462035,2746.5009789405194,2482.727489624917,2169.495241343595,0.5370080742280591,1.0411155271584225,4187.67871621891,1.9125698073785307,-0.4934771298747835,34.401573630650596,-28.810805366188927,121.19073917577222,-26.679314689566297,130.97529486484444,-23.33898666571072,63.29058877408763,140584.8190737691,594.622839260097,229602.88271846855
786.2897001510852,384.2658554029316,6.500452814017762,2485.3335587923607,2224.648049000097,1945.6464975912988,0.6424852096925252,0.9865547573478934,3800.3572844390733,2.613564989925661,0.012057319063057043,39.740044657800006,-31.64924262639736,118.6469544570771,-27.64935794410264,127.48163553599967,-22.222930384403394,61.83182776548978,312236.93566399516,11532.639917765362,406792.8317230585
762.364012486327,369.11829537096025,5.702793612409986,1927.4674427844143,1722.8443314736649,1464.6925497302777,0.4310199295585659,1.167223544417605,3719.1267444922414,1.8721251717662757,1.023717320061987,31.338414561418805,-28.689530969319076,117.36519782139354,-25.31415431279732,125.21846750851093,-21.240485308326505,60.727553495378366,111750.6095842403,6316.787650914455,200532.2737602276
1003.7959516488862,388.9994679129227,6.303084477231054,2019.7664414652272,1803.0986572191891,1541.7380012893648,0.43685378222944565,1.0598765700835555,3436.3156279211157,1.5790027744533748,-1.216569989576743,36.35609592939443,-30.01596579522688,118.32029036494154,-27.721752549854223,127.50787056540675,-23.59349883756116,61.852491991036786,341941.8345427988,37472.13307237579,437442.6585426723
614.4597614678223,367.22485036696384,11.743275753998496,3719.978970735353,3316.0178659445432,2940.737206333796,0.5017846795073286,0.7806261373829708,4967.0561046660505,1.5097736667195538,0.0031398912908612575,34.42155615754455,-28.992181215814544,116.67883032580059,-26.49399726090219,124.62174003192045,-20.79776471401,58.71692321646324,199999.79334379776,2282.0227829103533,291352.2191765216
1314.104870452416,367.22485036696384,4.066027482343916,1350.793650501754,1196.2913178926674,993.7830638130445,0.38161760081554813,1.3146206808825427,2286.7380834143664,1.6106343593669605,-1.4094451049242562,32.4593124823974,-23.515368293303112,109.35027032119156,-21.01681061748969,117.26172620031694,-15.081004423042913,55.98750119404792,577657.433557446,102034.85028002755,679825.9602859879
663.0361576356645,351.1305678329943,5.615392292298843,1795.417831971772,1596.1559731840698,1339.355512051383,0.368776334335568,1.150714328472822,3194.585525575185,1.1654576618267158,-1.8716141890383744,29.06215720961685,-30.184272929990478,108.7240516945119,-27.24402978069128,125.29308878555295,-21.418958472156735,61.58576369943183,77248.11899330867,-3428.109006655439,164973.23190191964
614.4597614678223,362.4912378569728,6.120544167309343,2512.2225770510636,2293.7733869082294,1971.0990102475619,0.4208942486240964,0.9823943208123085,4222.473210430535,1.3003496584738088,0.4305342665816646,29.619192376476718,-20.503456109514556,104.9497462536212,-22.269794350159785,122.2528385467976,-13.961635964524245,55.99113906198673,53077.94719543644,-9052.158407433806,140098.95218665196
557.908136078394,364.38468286096924,5.8186741204400985,2160.5686042061093,1937.1508365421241,1616.8917638368598,0.48006343305418187,1.0466806779062932,4180.307496469946,2.101144407866912,-0.5363836647907281,33.928461832952806,-30.502909857057986,121.36427967925059,-27.181812162935955,129.5524688461966,-22.898352095010356,62.89835180480815,56557.598845083005,-6559.471600933453,143344.7670353306
492.65626062905375,320.8354477690516,7.923074482117519,3522.3330907674367,3164.16681903377,2795.6234054113966,0.49722704761292524,1.0340581170329515,5469.361994271344,1.4936496454507777,-0.6566261384117231,36.68448787258165,-21.330172287429946,97.99256158433678,-23.078517029029932,116.14891518662196,-16.858407704025293,54.382099922386985,57512.147735584076,-9629.74346768491,144184.45912356395
622.4349906894083,283.91327019112146,5.4737027262329025,1991.2562842790699,1781.5549187381203,1509.3762202470152,0.3405210199843632,1.2464468577692245,3699.3334064482897,1.122538237862044,0.006539822419127511,31.08481798280516,-27.66310446030134,119.05900104327442,-24.55495624236722,126.68670936069857,-20.768381599101367,61.70632213649802,256319.21318584573,48225.952351217646,348887.1112069568
301.9757801493148,229.00336507522536,5.757771682229017,2307.467685199098,2035.2486600791317,1767.2121158158254,0.6331515864882301,1.1147607421054493,4653.538124093531,2.0549968550604936,-0.7560859443929071,40.85156662225808,-3.47038155408066,69.04442275497264,-4.846366405990646,81.34393088629261,0.0024121196673374534,38.3230009559118,71165.71689819604,-9304.851871293664,158779.96995165036
104.04509128631578,119.18355484343313,6.1005562839999,2432.445929807264,2147.292511181873,1863.0454487675686,0.47840170280666416,0.9851680843604264,4380.069619476432,2.1535609113510796,-0.3947248045977086,34.38460320113424,-16.484670572951995,102.87036393086838,-16.685763577224105,110.66589416869314,-11.156220607947958,51.97944259162507,21276.56078597695,-14379.084724333003,107315.79597535904
157.69663332244005,132.43766987140805,7.0772919201623985,2666.1955261437897,2420.1114638692425,2106.0170409645943,0.3458273531824656,1.1279623886713837,4097.028254572375,1.6044520811958263,-0.8654197008964852,31.094163570959868,-18.885273711253785,97.47267793399283,-24.791962877897202,129.24896818915167,-16.41185845465818,56.61715102998347,25010.896846755037,-13640.44229151188,110583.98840506928
177.99721679556814,184.50740748130954,5.7092470482699875,1834.9189643032237,1665.4744219659071,1387.8578757808316,0.48458417210877963,1.1231935899503414,3451.7889075262437,1.662263653937247,-0.8035917067663871,31.1084205773494,-23.5158092628506,113.86724770221971,-23.498986013419444,125.67530352565039,-19.343874488678445,61.461368564669634,23099.72846078433,-14019.019678759798,109343.63105646062
449.1550103294935,293.38049521110355,5.353600254977297,1925.6388739843349,1688.0811537756906,1429.369651058001,0.5774902911990315,1.1763028720664126,3932.5516946620073,2.1221379978312425,-1.0306870984284182,36.59764326910251,-26.764088414114642,104.5871086364513,-28.810174496649157,130.62057818926678,-24.447995257141198,63.561896398660245,79313.54744943627,-7106.511297421277,167122.5452800499
299.80071763433676,253.6181501271788,5.390188154415552,1828.2752144500432,1645.2075339388473,1397.734602979835,0.4348704455708301,1.0794442317464357,3708.205222193475,0.9052546519358597,-1.2663382165817068,32.79654675011799,-21.470197245624014,110.60408475216876,-22.69110764346722,123.762318226987,-16.158913601547052,58.28775256677142,28037.08600828937,-12872.180112011214,114200.63173941441
330.9766136823549,290.54032770510895,6.411617184678496,2503.9055315642204,2243.6736344182673,1959.628512464442,0.4148258759443662,0.9837189511854625,5792.868106632869,0.9220488152034719,-0.1820859462756345,31.393667490804898,-28.621330062632815,117.22119165910674,-24.874299018534188,126.07009990676016,-19.769456954351835,60.429822936488364,25672.455134206433,-13459.021343099674,111845.65773561278
