mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3396.0,1181.0,6.568021201413427,1733.317726737338,1730.38839811543,1729.254711425206,0.3130153121319199,0.7134864546525324,3521.3097762073025,-1.380123674911661,-4.554767193610672,33.45111896348646,35.761630339869306,-77.99230874836603,34.966583695781395,-75.64300237581705,35.887190855615,-78.3370834364231,174452.0,61528.0,174250.0
2218.0,1094.0,7.256537421100091,1718.251127141569,1830.9585211902613,1818.860685302074,0.2457168620378719,0.7033363390441839,4943.696122633003,-0.9300270513976556,-4.294840760539872,38.07033363390442,37.471919236363625,-85.24079423454542,38.01081741818181,-86.15881644999997,37.26439736363636,-83.5623935513636,112163.0,27539.0,111519.0
3949.0,1117.0,9.766776399088377,2588.5345657128387,2581.1815649531527,2582.501139528995,0.2304380855912889,0.5401367434793619,5901.629779691061,0.5222841225626739,-4.443042713519332,36.02937452519625,37.52822025667354,-85.7908728721765,37.767742559034936,-86.20740044763852,37.66149338295692,-86.08888412730997,633154.0,175001.0,630731.0
3317.0,1174.0,7.379861320470304,1990.4392523364488,2013.1495327102805,2002.6762134458847,0.3849864335242689,0.7283690081398855,4284.822128429304,-2.0034066927946936,-3.2817530346487045,40.97678625263793,38.26647656967841,-83.85932357978545,39.01088352220525,-84.2375015341499,38.129768392036766,-84.79395409372113,1159206.0,189154.0,1158825.0
3965.0,1067.0,8.33392181588903,1988.492307692308,2037.14552332913,2045.541740226986,0.3455233291298865,0.5931904161412358,4555.524085750315,-2.5059016393442697,-4.639134020614836,39.23076923076923,37.60703655854036,-87.71114637861122,38.19356232894077,-87.20562640902175,37.56136169285357,-87.45083497465784,1279336.0,237434.0,1265997.0
2335.0,1082.0,6.734047109207709,1900.2946466809424,1921.1306209850104,1925.3785867237689,0.2556745182012848,0.7614561027837259,4365.96017130621,-1.9825695931477516,-4.518519411256829,37.892933618843685,37.64140692955249,-82.32904640407618,37.78090739920245,-85.36609056889674,37.64300365086395,-84.13067712317229,134953.0,36413.0,134056.0
4081.0,1326.0,6.369517275177652,1427.3508943886302,1560.6902719921588,1528.6968880176428,0.2624356775300172,0.6834109286939476,4303.755452095074,-3.2633423180592995,-4.105887480319683,36.65523156089194,36.10867662799309,-87.12331404912362,36.35622323376944,-87.49354447617868,36.24061365588743,-87.46400834707472,799514.0,192206.0,790007.0
5091.0,1350.0,8.383421724612061,2193.472009428403,2236.008642702809,2219.6350422313885,0.2254959732861913,0.7289334119033589,5720.564329208407,-0.6236888626988834,-2.09286234364176,34.04439206442742,34.94364818181824,-78.53263364782612,35.76753525691701,-83.19912947450584,35.406389090909165,-78.24696660889329,558971.0,167294.0,558330.0
3502.0,1260.0,5.710165619645917,1400.4049114791549,1429.472301541976,1428.416904625928,0.2958309537407196,0.8083952027412907,4111.296116504855,-1.3550828098229586,-3.7374959607207208,37.76413478012565,35.43037828612724,-81.78397774710982,35.640890251445136,-82.8843072479769,35.354741783237046,-81.82870483468207,301198.0,62557.0,288444.0
3821.0,1336.0,6.933263543574981,1622.446479979063,1649.2776760010468,1653.7142109395447,0.2810782517665532,0.6977231091337346,4414.21355666056,-1.8068045014394143,-5.067998355904838,36.65009159905784,36.19306607058206,-83.37211265472735,38.29118184619438,-87.63945574137463,38.09863101659206,-88.18223747168808,311294.0,85933.0,309076.0
2577.0,1125.0,6.472254559565386,1554.231664726426,1580.2351571594877,1579.636010865347,0.396197128443927,0.7722157547535895,4278.996119518821,-1.5230112533954208,-4.547302536284507,40.86146682188591,37.52451016548462,-78.34078061465725,38.8248500788022,-86.00952309298663,38.66665768321512,-82.02488048857371,212366.0,38632.0,212194.0
2661.0,1233.0,5.451709883502443,1316.2420142803458,1335.554302893649,1324.2799699361142,0.3028936490041338,0.7733934611048479,3042.532506576475,-1.837091319052989,-4.214419936624649,42.5967681322811,37.20580015209125,-88.16346818745244,37.43884653992396,-84.06280519391632,37.2198255513308,-87.04694516844104,148600.0,27936.0,148248.0
2374.0,1092.0,7.323504633529907,1942.584667228307,1970.593934288121,1930.3618365627635,0.2893850042122999,0.6600673967986521,4421.763689974726,-1.4020640269587197,-4.059183627443971,40.22746419545072,38.06444912505332,-89.90869684635078,38.76980384122916,-89.3712578890311,38.3186058472044,-89.85136626163035,243060.0,49644.0,242510.0
2042.0,952.0,7.346229187071499,1738.794809010774,1752.9701273261508,1761.888834476004,0.3188050930460333,0.7218413320274241,3624.44417238002,-2.160430950048972,-4.950902414694247,41.90989226248776,35.92234778894471,-83.61651864673365,35.97606909090909,-84.22808827925664,35.80286560804019,-83.83855875577888,142793.0,32842.0,142511.0
5362.0,1298.0,8.46307348004476,2182.924654979485,2150.392763894069,2194.9524431182394,0.3185378590078329,0.8496829541215964,4787.903767251026,-0.4162252890712448,-3.0431402465829813,38.83066020141738,39.60983844007488,-79.00409967059932,39.66568285955048,-78.8720371237828,39.4673108370786,-80.43145341647931,1230034.0,212590.0,1226859.0
3780.0,1383.0,5.81957671957672,1468.0875661375662,1474.6280423280425,1509.7208994708994,0.3396825396825397,0.7253968253968254,3273.0021164021164,-1.2216137566137564,-2.3501138298375595,41.62698412698413,38.532353754894025,-89.26890687503357,38.2500170555108,-90.46657033708767,38.23766783373554,-90.72103534111022,998119.0,88771.0,997656.0
3693.0,1233.0,5.971026265908476,1461.742215001354,1449.4094232331438,1459.5870565935554,0.3549959382615759,0.8034118602761983,3391.839696723531,-2.454237747089089,-5.382849995353811,40.41158949363661,38.89485411184214,-83.18521703700652,38.90396154057024,-83.3819350035635,38.942646381579,-83.09733268996702,1654174.0,83647.0,1653990.0
2996.0,1053.0,6.884512683578104,1698.0417222963952,1675.1028037383178,1683.3561415220297,0.2907209612817089,0.6558744993324432,4102.444926568758,-2.9620493991989343,-6.160745461919138,38.89519359145528,37.10958118206516,-81.25983681895377,37.72666341711949,-85.4412806579484,37.5464154211956,-84.7266584898098,459620.0,95568.0,441745.0
1989.0,878.0,5.9663147310206135,1483.8139768728004,1485.7858220211162,1479.5103066867773,0.355455002513826,0.7853192559074912,3597.8828557063853,-2.4510809451985924,-5.316365022621398,41.34741075917547,37.1885431771894,-89.1116453533604,36.88718326374746,-90.54371086252536,36.87342745926679,-90.10472126985738,214556.0,29400.0,214057.0
3772.0,1067.0,10.621155885471898,1990.5402969247084,2306.3157476139977,2308.2799575821846,0.2807529162248144,0.7738600212089077,4335.297189819725,0.5129639448568392,-6.022325082677792,39.84623541887593,39.98774035228196,-84.97957801361079,40.01902809447566,-84.05745937469966,40.01523466773429,-84.0344425398985,1998784.0,296906.0,1935043.0
3251.0,827.0,12.098431251922486,3463.8443555828976,3489.492771454937,3488.2079360196863,0.3239003383574285,0.5715164564749308,5974.677022454629,-2.695016917871424,-5.531253515284079,43.5404490925869,37.89220198479682,-73.9263494353087,36.296606562209135,-81.581133788396,36.77839260937017,-74.08335306856976,2495587.0,147558.0,2494394.0
3426.0,964.0,13.441622883829538,3890.292177466433,3908.087273788675,3902.516637478109,0.2285464098073555,0.463806187974314,5895.395504962055,-1.214389959136018,-5.561686421371935,33.13193228254524,38.05826527772855,-70.96935614670215,35.78341915409647,-79.74441320674359,36.461945035196734,-71.93636214906829,443924.0,155570.0,441906.0
2786.0,1025.0,10.21608040201005,2421.592605886576,2407.3076094759517,2390.125628140704,0.2483847810480976,0.6177315147164394,4596.893036611629,-2.7285355348169413,-5.48474741589049,33.16941852117731,35.85307793028322,-83.30360522549023,36.78853267973853,-82.54885322476407,36.61108885257804,-78.04063584531598,356473.0,128125.0,355305.0
2373.0,1043.0,7.326169405815423,1816.0535187526336,1840.4146649810368,1816.6434892541088,0.2094395280235988,0.6784660766961652,3629.747155499368,-2.2814159292035394,-6.242600387120967,39.21618204804046,37.10565490924809,-88.51473417934305,37.18350316767505,-90.26068818236809,37.0417767502161,-88.86424439109759,134312.0,32944.0,132801.0
2252.0,868.0,5.33259325044405,1369.8201598579042,1382.97513321492,1382.5697158081705,0.3201598579040852,0.7628774422735346,3082.8934280639432,-1.587166962699824,-5.505355396252126,43.57015985790409,38.473337982929,-86.31868773135659,37.74644031895778,-87.6026905089847,37.656101145552576,-86.68373898158124,284672.0,48354.0,273489.0
3496.0,960.0,9.293192219679634,2429.5148741418766,2469.3729977116705,2476.829233409611,0.1790617848970251,0.5280320366132724,4512.911041189931,-1.9891590389016016,-4.184399879561459,32.90617848970252,37.4528189213873,-91.19968664739903,37.34406028901736,-89.82956416184985,37.402503063583815,-90.53694557803485,665305.0,193790.0,660361.0
2823.0,947.0,5.917109458023379,1493.154091392136,1505.8370527807297,1508.730074388948,0.2950761601133546,0.8076514346439958,3697.247963159759,-1.9346794190577388,-5.697587174008658,36.63478568898335,36.42465357194239,-82.2398578888489,36.63839265107909,-85.90995732985616,36.4469829244604,-81.63613573057556,400987.0,120383.0,398099.0
2946.0,1059.0,7.596062457569586,2010.542090970808,2024.2827562797013,2027.9355057705363,0.2481330617786829,0.6065852002715546,4025.662253903598,-2.521656483367278,-4.672960248422655,37.04684317718941,37.92084184778883,-81.53932531813504,38.30947734658896,-83.76268403942404,38.0650599142955,-81.6834359352074,242956.0,69014.0,235213.0
2649.0,907.0,6.725556813892035,1724.890524726312,1753.7750094375235,1743.525858814647,0.38240845602114,0.7017742544356361,3878.248395620989,-2.0139675349188364,-5.787090376575521,41.44582861457154,37.54350236697243,-86.86593547477051,37.77919210244642,-89.07064460779804,37.70352167125377,-88.34920047018332,593240.0,78292.0,590056.0
2430.0,848.0,9.09588477366255,2292.620987654321,2308.4148148148147,2318.6218106995884,0.2148148148148148,0.5695473251028806,4149.383539094651,-0.4164197530864216,-4.868470340691457,38.62551440329218,37.79437491046036,-77.65028807238482,37.89797307782436,-80.3404581991631,36.67146776401677,-81.96800571966513,933509.0,287595.0,933319.0
2524.0,1029.0,6.43026941362916,1584.3209191759113,1604.4556259904912,1612.6097464342313,0.1988906497622821,0.7496038034865293,3881.592709984152,-3.2037242472266243,-5.389854531320198,38.122028526148966,37.24882666126417,-87.31550368881686,37.32569222042139,-87.39336221961102,37.31938030794164,-87.03489580267421,272193.0,61577.0,241807.0
3230.0,905.0,5.319195046439629,1321.3037151702786,1334.8052631578948,1334.1402476780186,0.3597523219814241,0.8362229102167182,3209.014241486068,-2.677554179566564,-5.946094897973214,42.18575851393189,37.34038128509046,-77.97861663505923,37.32377323767935,-78.3032168006862,37.41327077354959,-77.73781431441043,745069.0,139147.0,742636.0
2848.0,1095.0,7.290028089887641,1855.862359550562,1860.3872893258424,1867.059691011236,0.2552668539325842,0.579002808988764,4249.752808988764,-2.2761587078651675,-5.2527385091982,36.23946629213483,37.17181925702099,-81.33777293210099,37.28603692499113,-88.57357940774975,37.27220293992181,-85.75506877141845,403860.0,101313.0,403787.0
3168.0,1134.0,10.025568181818182,2481.183396464646,2506.528724747475,2500.8907828282827,0.3402777777777778,0.6022727272727273,5218.231376262626,-1.1340277777777772,-5.050354215501711,39.86111111111112,34.78944230754536,-88.6502823358802,34.47571410060488,-85.34158463769492,36.29975826806746,-92.1463611961159,730895.0,135724.0,723591.0
3055.0,953.0,8.882487725040917,2185.893289689034,2188.334860883797,2052.2919803600653,0.2746317512274959,0.7970540098199672,3886.859901800328,-3.204026186579379,-5.8667286511708845,43.40425531914894,39.69007288780976,-86.26163353985268,39.88028024212991,-87.26522756195584,40.081621950100434,-86.5269317649029,919369.0,152952.0,918266.0
2004.0,1023.0,10.028942115768464,2860.8468063872256,2861.702594810379,2865.4261477045907,0.2689620758483034,0.6906187624750499,5297.60129740519,-2.4022954091816366,-5.556260652821059,39.7754491017964,37.60141423321554,-77.86725816203933,37.56842763048966,-80.39879725795053,37.42223197272728,-79.57673214747473,98536.0,19072.0,91600.0
2236.0,1041.0,7.1739713774597496,1845.5711091234348,1883.5393559928443,1863.6614490161005,0.2415026833631484,0.6256708407871199,4137.470930232558,-2.017441860465116,-5.867154608104503,37.54919499105546,37.297637668323546,-85.84435460460901,37.82332024401266,-91.0935360429281,37.19451364663354,-90.35422171712597,164610.0,34137.0,164412.0
