mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
257.0,164.0,8.836575875486382,2438.5175097276265,2484.821011673152,2465.167315175097,0.5486381322957199,0.4163424124513619,5282.836575875486,0.3354085603112839,-1.2347056154213374,41.1284046692607,34.12927898832685,91.99787077821011,33.54078077821011,99.83335560311284,34.11808715953308,99.06897439688714,4003.0,877.0,3999.0
170.0,111.0,8.341176470588236,2608.6470588235293,2623.105882352941,2625.717647058824,0.6588235294117647,0.6,4998.1882352941175,-0.535294117647059,-1.0017073111406705,50.47058823529412,29.691831952662724,97.08356213017753,33.51618224852071,102.1483520710059,31.97185680473373,98.11583668639054,2039.0,324.0,1995.0
375.0,166.0,7.402666666666667,1794.0453333333332,1845.296,1848.72,0.4746666666666667,0.584,3826.650666666667,1.9040000000000008,-1.8894640620219627,39.09333333333333,30.544941973333323,85.04841325333334,32.32894559999999,95.29861565333336,31.17901823999999,90.49682098666668,7966.0,1807.0,7852.0
469.0,233.0,8.805970149253731,2416.518123667377,2514.912579957356,2491.554371002132,0.5031982942430704,0.5287846481876333,6755.997867803838,-0.2850746268656716,-1.5414303946189774,44.92537313432836,30.655117014925366,90.98027402345414,30.87595223880597,90.53429701492534,31.202574669509595,86.18763408742001,13540.0,1550.0,13405.0
437.0,145.0,12.416475972540043,2794.9427917620137,2810.299771167048,2790.58352402746,0.3546910755148741,0.2082379862700228,4419.638443935927,1.7366132723112144,-1.3293237969811753,42.494279176201374,29.750390160183063,100.63618787185356,24.59500503432494,106.77133981693363,24.374461784897026,103.6424482837529,63277.0,12035.0,62969.0
1639.0,327.0,9.494203782794386,2585.7852348993288,2609.2525930445395,2606.7291031116533,0.5527760829774253,0.3599755948749237,5462.197071384991,1.7859670530811458,-2.578051450709111,36.4307504575961,32.74645704087862,102.1539560500304,35.328532477120206,112.00895061989009,24.85103516168396,108.96707892983513,406311.0,100565.0,406159.0
1338.0,477.0,6.226457399103139,1480.6225710014949,1520.2571001494769,1498.2526158445442,0.7354260089686099,0.8034379671150972,4177.704783258595,0.8557548579970091,-1.5987141821458517,50.13452914798207,23.06991652206431,98.90708413836948,25.441482370979784,103.56421886761407,27.36292958863124,101.7136066514585,331887.0,44966.0,330199.0
390.0,242.0,9.846153846153848,2705.0846153846155,2719.982051282051,2732.220512820513,0.5820512820512821,0.4512820512820513,5192.989743589744,0.7056410256410256,-1.346918357778676,41.58974358974359,30.0875271025641,75.40393623846153,32.278510897435886,88.63893871538461,31.036354358974357,79.91940256410254,4525.0,917.0,4520.0
425.0,212.0,6.771764705882353,1810.235294117647,1824.4423529411763,1848.28,0.5294117647058824,0.6352941176470588,4336.242352941176,-0.5524705882352937,-0.9783476175193648,40.65882352941176,25.18798611764706,104.56373129411764,33.49912352941175,106.19735969411762,32.48478588235293,102.36742534117649,15798.0,3110.0,15758.0
845.0,213.0,10.506508875739645,2625.81775147929,2687.3621301775147,2654.210650887574,0.5029585798816568,0.3431952662721893,4240.785798816568,-0.9345562130177524,-3.0699194280212256,36.48520710059172,34.694498473372754,30.156200473372685,35.786534177514845,85.22221420118335,34.298491869822506,59.25427585798817,133488.0,39837.0,133348.0
495.0,144.0,11.096969696969698,3740.234343434344,3725.2181818181816,3728.949494949495,0.7131313131313132,0.6585858585858586,5534.048484848485,-0.9068686868686868,-2.724516030755644,67.03030303030303,35.85481111111108,103.10099535353535,34.55767262626259,99.56381272727276,35.015516060606025,97.54672141414146,370172.0,30710.0,370041.0
463.0,186.0,10.82721382289417,2721.9352051835854,2750.6630669546435,2742.641468682505,0.693304535637149,0.4622030237580993,4858.987041036717,-0.231317494600432,-2.566228764867143,63.39092872570195,34.06721492440603,95.8976171922246,34.8974113822894,107.12287177105831,34.62660259179265,101.56947393088552,146912.0,13441.0,146665.0
679.0,249.0,7.142857142857143,2041.0353460972017,2115.244477172312,2087.357879234168,0.7069219440353461,0.7997054491899853,4191.184094256259,-0.1681885125184097,-3.1768597413560427,55.09572901325479,31.550860088365237,101.90520615611192,32.7698270986745,104.37976568483064,32.83821001472752,100.10130574374078,147002.0,17962.0,145160.0
1392.0,448.0,4.915229885057471,1111.8706896551723,1148.3125,1147.4310344827586,0.6860632183908046,0.8189655172413793,3850.612787356322,-1.655747126436781,-1.8927167050512148,53.5632183908046,32.282494669540206,73.9395823994253,33.74724655890802,82.58942313218394,27.81194897270114,83.50292772988507,184389.0,32684.0,182373.0
390.0,225.0,7.923076923076923,2206.7384615384617,2211.897435897436,2200.2820512820517,0.5923076923076923,0.5743589743589743,4738.8128205128205,0.769230769230769,-1.50669496363526,48.02564102564103,31.36822377260981,95.05888217829455,31.98370860465116,98.30466269509044,31.924106537467694,96.37667458139532,7815.0,999.0,7154.0
369.0,176.0,7.29810298102981,2208.6341463414637,2240.661246612466,2184.742547425474,0.6016260162601627,0.4200542005420054,4248.230352303523,-0.8951219512195117,-1.2653529152324188,59.48509485094851,33.962786413043474,86.8595426086956,35.92462445652172,97.9310271195652,34.946367119565195,97.0648317391304,89471.0,8602.0,89409.0
437.0,172.0,7.764302059496567,2315.354691075515,2348.50114416476,2341.379862700229,0.5446224256292906,0.3844393592677345,4735.713958810069,-0.2256292906178487,-2.4385998917156786,47.734553775743706,31.13704615560641,103.39220832265444,29.788494439359265,102.75457056521736,32.24752441647597,108.34350031350117,25988.0,3785.0,25831.0
