mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3042.0,1099.0,6.925706771860618,1812.6436554898091,1722.2550953320183,1825.905982905983,0.3570019723865877,0.7143326758711374,5189.0900723208415,1.853287310979616,-1.7942986247142036,33.556870479947406,32.06102293749999,-96.00388056907896,27.382957279605243,-96.71685827631585,29.470845898026298,-95.0952100361842,418767.0,76079.0,418619.0
2596.0,946.0,5.525808936825886,1559.0416024653314,1542.9352850539292,1554.4849768875192,0.1922187981510015,0.7989214175654854,3881.5454545454554,0.249036979969183,-2.4940395551430146,32.33050847457627,33.78733998825826,-99.5009393491192,29.57358746379644,-101.38652874246564,31.33173974951071,-99.64929934911925,367259.0,65334.0,367209.0
5631.0,1106.0,6.0378263185935,1486.734683004795,1502.3436334576452,1509.2953294263896,0.1949920085242408,0.6917066240454626,3289.142958621914,-0.8222163026105518,-2.849329874598324,28.177943526904635,35.02893419790367,-99.25444560792312,29.675064967134457,-101.77267336898196,34.06110548942973,-99.85322655480527,933799.0,295055.0,930416.0
4474.0,1208.0,7.2373714796602595,1803.6376843987484,1829.020339740724,1838.5965578900316,0.2881090746535538,0.6691998211890925,3967.150424675905,0.2731336611533301,-4.168040981413886,28.7460885113992,33.39637936046508,-103.0563502638639,28.19246205277277,-101.2980610986137,31.352233564400677,-102.31435943045622,440347.0,135763.0,437203.0
4711.0,1088.0,8.321163234981958,2320.9719804712377,2256.351942262789,2342.2146041180217,0.1275737635321587,0.6663128847378476,4206.786457227765,0.4801103799617908,-2.3883034015273554,29.9702823179792,35.54730898323076,-97.24427456166404,29.477287374230556,-97.3171346847802,32.87782086605818,-97.65215965824652,1125604.0,271703.0,1102951.0
12957.0,2652.0,11.58107586632708,3027.7409894265647,2773.703094852204,3065.6530060970904,0.1141467932391757,0.5536775488153122,5527.143320213012,1.429366365671073,-2.056410450131446,25.8315968202516,36.19707201605445,-92.14222386569988,26.932916401667228,-96.29125381475774,30.954066701142345,-93.57404314865714,1903912.0,567831.0,1862123.0
2794.0,1026.0,10.72405153901217,2612.105583392985,2596.183249821045,2653.1309949892625,0.2236936292054402,0.4795991410164638,4995.875089477452,2.6774874731567664,-3.298088708821556,32.297780959198285,32.98034363371033,-99.31381018752276,27.702241846041595,-100.22701419700849,30.860394304998188,-100.80731232542864,527229.0,104844.0,527111.0
3197.0,984.0,6.776040037535189,2102.2233343759776,2071.0716296527994,2131.7203628401626,0.2061307475758523,0.6143259305598999,4518.176415389427,-0.1704097591492039,-2.2217490579163925,31.2011260556772,34.01329105411323,-97.83308751767272,30.056335564591816,-99.00118983328116,31.445545323741023,-96.1794397031592,381842.0,123781.0,380164.0
5142.0,1241.0,8.370672889926098,2226.336250486192,2232.6098794243485,2225.6810579541034,0.2829638273045508,0.6153247763516142,3994.511863088293,-0.026317836996693,-3.5190406523321047,32.524309607156745,37.74902277377935,-96.34809018556724,31.264596300330588,-100.12646293289274,34.60503472865199,-97.85187062789332,596726.0,170198.0,595174.0
2012.0,718.0,7.833499005964215,2754.765407554672,2783.7306163021867,2779.003976143141,0.0934393638170974,0.6968190854870775,5344.883200795229,-0.5272862823061624,-2.106308714381374,24.70178926441352,36.524314592445286,-96.21125095924458,29.2717534642147,-99.2890839612326,31.262311962723647,-97.8369071829026,123315.0,55451.0,121211.0
2662.0,924.0,8.036063110443276,2526.1750563486103,2553.235912847483,2576.2569496619085,0.2171299774605559,0.5837716003005259,4733.28324567994,1.645154019534184,-1.1514423508900151,30.63110443275733,36.04383114955787,-91.91438061130324,31.52534033448672,-95.01456244521334,33.62207793156478,-92.46420854671273,149998.0,33598.0,149950.0
9826.0,1534.0,18.17117850600448,4782.469366985549,4757.278037858742,4824.10553633218,0.0908813352330551,0.3485650315489517,7436.419092204355,1.68357419092205,-1.7115832240352866,23.41441074699776,36.05587386525551,-90.47716115448796,29.75747905556688,-94.3014534232648,32.87153317728482,-91.17090857999187,1542239.0,518334.0,1494648.0
2311.0,856.0,7.648636953699697,2323.9831241886627,2332.0532237126786,2354.103851146689,0.1981826049329294,0.6490696668109044,4402.753353526612,1.6866724361748164,-2.2295903598975446,29.07832107312852,35.56727706620513,-91.5299101860666,30.868055690177407,-94.99157865426226,34.022538554738226,-92.21695753786234,218063.0,59319.0,218017.0
4038.0,991.0,8.195889053987122,2477.963348192174,2407.6726102030707,2491.7164437840515,0.2716691431401684,0.6158989598811293,4625.274640911342,1.848687469044078,-2.308416157730641,31.825160970777613,33.47952784581055,-96.64984693108568,28.14652730044617,-99.16094767476446,29.663873797719354,-97.5416343629152,1056415.0,204912.0,1055257.0
3915.0,1044.0,7.052107279693487,1929.018901660281,1913.7491698595147,1947.496551724138,0.1307790549169859,0.6819923371647509,3843.365772669221,0.5239846743294988,-3.0786209829207656,24.12771392081737,35.738739054675484,-97.16088811982628,29.93158579458348,-99.0071879325497,32.44603735309143,-97.3422827544712,385196.0,142152.0,384778.0
2941.0,795.0,5.879632777966678,2134.840190411425,2087.435566133968,2155.510370622237,0.3577014620877252,0.78714722883373,5083.896633798028,-0.7091805508330493,-2.3987092154215754,31.47908874532472,33.460436772216546,-96.4746618546133,30.122740517534897,-96.2825521518555,32.49498382022471,-96.63402750561774,2150997.0,402635.0,2122718.0
3286.0,1010.0,10.87492391965916,3345.18837492392,3333.427875836884,3364.271454656117,0.1302495435179549,0.4890444309190505,6469.38587948874,0.4237979306147282,-2.522693221789416,25.849056603773583,35.020441377208975,-94.20948028641064,29.023957739183416,-97.17101719683112,30.775468586227863,-92.08734752285184,304705.0,123725.0,304559.0
23082.0,3131.0,15.2936487306126,3591.879256563556,3473.456546226497,3596.8649597088643,0.1020275539381336,0.6142881899315484,6657.051295381682,1.3630881206134684,-2.0106902934464723,24.60445368685556,34.818846644138,-90.60601963582091,26.716256963868364,-96.57632232709584,29.53603582185285,-93.98372039485407,6773490.0,2111839.0,6551066.0
6533.0,1303.0,9.962191948568805,2426.819990815858,2467.5290065819686,2467.928669830093,0.2545538037654982,0.7345782948109597,6707.218123373642,0.9023572631256708,-1.8771384907752384,33.791519975508955,36.931024517067215,-83.42667671819949,28.17838930047453,-92.13958193020044,32.49992077146797,-87.25565852594514,3349404.0,579862.0,3295922.0
3811.0,1048.0,11.173707688270795,2786.894778273419,2839.955917082131,2779.6260823930725,0.144581474678562,0.6504854368932039,6640.88323274731,1.6585148255051172,-1.495829497113703,26.83547625295198,35.572551942257256,-90.77190589160084,29.070259212598412,-99.16355831942252,32.11704593175851,-98.73573370078728,273212.0,97640.0,273185.0
2755.0,930.0,7.073684210526316,2233.507441016334,2232.557168784029,2262.700907441016,0.1618874773139746,0.623956442831216,4381.95390199637,0.6603629764065334,-2.422209537543885,32.07259528130672,36.31685646332605,-88.11752056281759,30.788526180101652,-93.93149141612184,32.78793819898328,-90.5057668155409,699365.0,49568.0,699330.0
3005.0,1141.0,8.168053244592347,2275.851913477537,2252.654908485857,2288.8109816971714,0.1234608985024958,0.5693843594009983,5097.516472545757,0.6643926788685522,-2.291564218890271,23.148086522462563,34.25023152463378,-89.66450679260986,28.659735053262303,-96.24493259154455,31.49794730359518,-90.62239769340876,129841.0,67593.0,129557.0
3672.0,1075.0,7.284041394335512,1958.282679738562,1981.099945533769,1983.7265795206968,0.2203159041394335,0.6966230936819172,4268.459967320261,1.10822440087146,-2.9999957204236143,32.27668845315904,34.95651699618735,-87.12634377287577,28.937245994008705,-90.73886295669928,31.9663799809368,-87.91245995288662,685157.0,59315.0,684848.0
4474.0,1188.0,9.546043808672328,2749.953509164059,2690.286991506482,2753.799731783639,0.1497541350022351,0.5509611086276263,5905.16875279392,0.1240947697809533,-2.804750771105755,28.111309789897184,35.44272950067783,-89.6699498111159,29.11814786940805,-94.72091789358332,33.11933537505647,-91.19691017103456,563253.0,202094.0,560199.0
2935.0,1136.0,8.065758091993185,2234.7795570698468,2204.850085178876,2253.010902896082,0.1805792163543441,0.5809199318568995,4585.264735945486,1.2800340715502558,-2.3137148821193256,27.901192504258944,35.76620400410678,-93.58774959514018,30.45432611225184,-94.91817423921968,33.26568068788495,-92.90233506399724,133295.0,46168.0,132732.0
2557.0,1124.0,10.605788032850995,3258.45795854517,3263.806022682832,3259.5764567852952,0.1900664841611263,0.5901447008212749,5762.722721939773,-0.3037543996871332,-2.3834363672528296,31.353148220570983,34.4441606883066,-93.9192619777083,27.03753859210012,-94.86870764450532,31.33657723113023,-93.88222115252256,149044.0,34288.0,148731.0
2758.0,980.0,9.288977519941987,2697.9680928208845,2698.370195794054,2722.769035532995,0.1976069615663524,0.5732414793328499,5291.077229876722,0.7890137781000733,-2.0082437756642717,27.951414068165334,35.43279513964456,-90.6084731374682,27.32984591947769,-97.22157530286536,29.93997758433082,-92.9165311751903,161775.0,58699.0,161752.0
7784.0,1769.0,11.51117677286742,3677.790210688592,3673.561151079137,3697.456834532374,0.1491521068859198,0.5097636176772867,5998.042523124358,1.228057553956835,-2.114414409348378,28.3620246659815,36.988893801568175,-88.02162006348775,29.65653646960554,-93.32194090361128,34.22059268345991,-89.36011361444525,2785907.0,634839.0,2781106.0
5648.0,1378.0,10.876593484419264,3103.6965297450424,3052.1281869688387,3125.5324008498583,0.172627478753541,0.3617209631728045,5782.828434844193,1.0160587818696882,-1.7607527234254543,26.820113314447596,36.924898958739234,-88.21829798264582,29.747994343899403,-95.95051896121856,35.0063166035062,-90.47923917549154,847157.0,420137.0,845354.0
1876.0,838.0,8.898720682302772,2392.5660980810235,2357.472281449893,2393.534648187633,0.1759061833688699,0.4402985074626865,4748.868336886993,1.3934434968017064,-2.4604086457387413,28.859275053304906,34.924296437333304,-86.66357622933342,30.60831734399998,-90.76974173866677,32.92040801066664,-84.27530234133341,91057.0,42973.0,90963.0
1821.0,891.0,9.751235584843492,2709.578802855574,2578.9692476661176,2754.4640307523337,0.2108731466227347,0.4777594728171334,5288.972542559033,1.4601317957166389,-2.209435214591648,27.248764415156508,35.05838171334432,-90.79010152114228,30.15112482152664,-93.11753151015928,32.18651614497529,-91.12883467325648,70566.0,47113.0,70537.0
2018.0,926.0,6.7596630327056495,2316.4752229930623,2230.7779980178398,2336.0396432111,0.3107036669970268,0.7026759167492567,4479.177898909812,1.3060455896927652,-1.6566018879990936,35.85232903865213,32.63647023821338,-90.422135830273,27.33275123076922,-92.42184768436732,30.17195530024812,-91.05240095831267,608177.0,11988.0,607867.0
1778.0,780.0,8.523059617547807,2420.286839145107,2329.5202474690664,2457.359955005624,0.2435320584926884,0.5866141732283464,4724.213160854893,0.5056242969628797,-2.2814110883447234,31.65354330708661,33.3323109408451,-93.3175418732394,27.23823021396398,-94.9525434498874,29.99166754504505,-94.00636659177924,181832.0,38057.0,156822.0
1853.0,649.0,9.380464112250404,2454.444684295737,2460.6735024284944,2472.7371829465733,0.2379924446842957,0.664328116567728,4694.079330814895,1.7472207231516466,-2.014451882646931,32.13707501349163,34.561581663066946,-91.96603318898498,27.84085234341252,-94.68841497462203,31.4836861987041,-93.05089555399574,207275.0,62359.0,206927.0
1976.0,679.0,6.268724696356276,1508.3800607287449,1569.1776315789473,1593.0855263157894,0.2808704453441296,0.791497975708502,4521.02024291498,-0.6170040485829956,-4.367263043907648,30.571862348178136,33.992629402833984,-95.86160354251,27.2485281376518,-100.39429261133596,28.761271619433163,-99.0324754554655,347574.0,69193.0,347343.0
3510.0,1192.0,9.942735042735045,2755.749002849003,2758.537037037037,2743.680911680912,0.2874643874643874,0.507977207977208,5233.372934472935,2.1964957264957343,-1.2242605776207602,32.3019943019943,33.68774013960107,-86.32372164301971,26.762423487179447,-93.66741723846134,31.578202994301936,-86.74709705327612,517477.0,144232.0,517018.0
2446.0,1002.0,6.322567457072772,1695.146770237122,1669.539656582175,1738.686426819297,0.2162714636140637,0.7326246933769419,3637.075224856909,3.0899018806214227,-1.8269084573843852,30.453802125919868,34.00846721177431,-91.73578484014712,29.56956655764513,-94.0975459325429,31.3542172526574,-93.09073419991822,238240.0,26509.0,237758.0
9604.0,1603.0,8.097563515202,2127.816534777176,2132.765410245731,2158.457725947522,0.142753019575177,0.7642648896293212,5009.413994169096,0.9088713036234888,-4.091338437998191,26.144314868804663,34.514291353266174,-89.32022416887142,27.73181681425146,-91.86900466881951,30.99769693405567,-87.79673770153114,2174380.0,683837.0,2140180.0
29971.0,3655.0,14.320643288512228,3313.417703780321,3247.566180641287,3327.010676987755,0.1144773280838143,0.6398184912081679,5881.007240332321,2.91228520903538,-2.4632792753848896,22.320242901471424,35.7938583198742,-81.59563072637573,27.995383693606637,-95.275187377303,32.35005243693266,-87.99090055736184,9225935.0,3141284.0,9172770.0
11782.0,2279.0,10.66032931590562,2656.83432354439,2616.5714649465285,2626.377100662027,0.0986250212188083,0.5272449499236123,4622.803344084196,1.818078424715671,-2.3071381020029103,23.61228993379732,34.43291666949612,-73.92241929443182,25.484656827363743,-92.33731269478912,30.517752512307045,-80.89809899533184,2347171.0,841348.0,2318032.0
5433.0,1701.0,7.863979385238358,2193.0526412663357,2144.992637585128,2198.3962819804897,0.2059635560463832,0.6418185164734033,4362.995214430333,2.0041413583655414,-3.191825935681124,29.718387631143013,34.004018978276825,-95.6500398510678,27.18595745397641,-98.3531892680412,30.4559943648748,-92.4875352444772,573382.0,203816.0,561864.0
5334.0,1696.0,8.990813648293964,2352.720847394076,2357.6391076115488,2363.090926134233,0.238095238095238,0.5416197975253093,4841.991938507686,0.5552305961754799,-2.5098346240448035,30.504311961004877,33.93154814398198,-91.82253360967368,28.296371747281576,-94.3057616181102,31.804103637045348,-90.44485282602162,402417.0,107864.0,398024.0
11688.0,2024.0,11.820841889117045,2708.171714579056,2787.740160848734,2791.87294661191,0.2423853524982888,0.6309034907597536,4834.066735112936,1.0653062970568152,-4.395017763338267,32.025154004106774,33.60444321593865,-85.88650501799474,25.56519331619538,-96.15612239597348,29.331744929734565,-91.60071784575884,5229541.0,1297321.0,5225473.0
5384.0,1483.0,7.274888558692422,1985.8034918276371,1884.8727711738484,2013.0167161961367,0.1563893016344725,0.7483283803863299,4049.17087667162,0.6041233283803898,-2.7031169708180727,27.03380386329866,35.44842811478449,-94.16775376448716,30.11045508358093,-95.78979468573534,33.003319026745864,-94.7323398870726,539272.0,140040.0,538211.0
2944.0,1243.0,9.80774456521739,2628.8800951086955,2525.2520380434785,2644.018682065217,0.2547554347826087,0.4809782608695652,5442.710258152174,1.154517663043477,-2.7864162324774604,30.61141304347826,33.64065006793477,-94.00486744225536,28.22737048233696,-94.0829872961956,31.309971433423915,-89.66819989809777,223374.0,57378.0,223253.0
2111.0,1095.0,9.8076740881099,2599.2491710090003,2596.009947891994,2628.17764092847,0.1743249644718143,0.5736617716721932,5086.447181430602,1.1244433917574612,-2.155452535695314,28.844149692089054,35.322469019422094,-88.00746480341068,29.649800900047374,-88.51804846044527,33.40385826622455,-84.71201525343437,61846.0,13462.0,61756.0
2316.0,990.0,8.474525043177893,2282.336787564767,2287.3475820379967,2297.202504317789,0.2638169257340241,0.6044905008635578,4501.211139896373,1.1524179620034531,-2.6770333517554383,36.80051813471503,32.27540648228177,-94.21547994814176,26.95242748487468,-95.7263582541054,29.750206914433868,-94.72409467026792,201659.0,34326.0,201372.0
4896.0,1161.0,9.047998366013072,2648.059640522876,2646.0138888888887,2680.898488562092,0.2344771241830065,0.6441993464052288,4673.896854575163,1.3748774509803952,-3.559880616598494,31.07434640522876,33.77135217382405,-91.6869038079755,28.573424887525537,-96.58684797914106,31.73684081799585,-93.21175538200409,789518.0,208200.0,770435.0
3759.0,1064.0,8.666666666666666,1797.521415270019,1990.1556264964088,2003.9350891194467,0.1992551210428305,0.5389731311519022,5244.247406225059,2.508858739026344,-2.043594579157713,26.834264432029794,35.382519558275646,-90.06519736029769,30.966558834486445,-96.49659348775872,33.45351864555618,-92.06852434273507,545995.0,229771.0,536421.0
4126.0,935.0,7.145419292292778,2021.6136694134757,1986.4590402326708,2028.5193892389725,0.1844401357246728,0.6301502666020359,3852.122636936501,1.3498303441589894,-4.101582698201998,34.435288414929715,34.406077740058166,-91.96917590203648,29.3222224127061,-98.56343655674064,30.977326260911703,-97.7010820126088,2072892.0,260314.0,2063838.0
2935.0,1015.0,10.204770017035775,2811.376490630324,2817.345485519591,2781.809199318569,0.2862010221465076,0.4892674616695059,4949.21737649063,0.6318909710391778,-3.0077610204567766,34.08517887563884,32.41656956032718,-96.0673746421266,26.256360664621678,-98.09925122937972,29.45374324812541,-99.3091307317654,371647.0,89031.0,364222.0
5757.0,1520.0,10.28052805280528,2582.1507729720342,2342.922702796596,2612.168837936425,0.2487406635400382,0.57686294945284,4877.515893694633,1.8375542817439705,-1.9744989824742352,29.232239013375025,35.057886287997185,-94.0935988605176,29.77526111863816,-96.85851167969412,32.87300051415666,-94.88693872503032,641961.0,140243.0,594069.0
2114.0,963.0,7.797540208136235,2179.640018921476,2108.740775780511,2194.270104068117,0.2535477767265847,0.5898770104068117,4555.803689687796,0.4491958372753075,-1.4227608005915555,33.8647114474929,34.030533916745505,-91.14496473273414,28.358911925260166,-93.08761086565752,31.41669865657521,-90.6120989451277,96332.0,32260.0,96134.0
1841.0,775.0,8.88212927756654,2552.712656165128,2567.909288430201,2599.335143943509,0.2183595871808799,0.6518196632265073,5032.680065181967,2.2473112438891905,-1.7792943958790208,28.756110809342747,33.6446547528517,-95.09769403585004,27.928668495382944,-97.69732048886476,30.49238365019011,-93.76209305812056,58528.0,22035.0,58431.0
2149.0,856.0,9.03117729176361,2471.9232201023733,2433.5583992554675,2489.845044206608,0.1828757561656584,0.6547231270358306,4071.037226617031,1.6369008841321533,-2.690585062417412,29.865053513261984,36.14944816193576,-87.31689169381114,28.82795284783619,-93.69732095393204,31.907933503955316,-87.66218797114948,114442.0,39607.0,113845.0
2217.0,743.0,6.739738385205232,1719.917907081642,1747.3694181326116,1688.1944068561118,0.3166441136671177,0.6450157870996842,4584.482183130356,1.3116373477672514,-1.740840256999026,36.90572846188543,37.51070493459629,-84.68828265899859,33.81282619305367,-85.21762694857911,35.13201557961209,-85.3959383243121,543628.0,44793.0,543422.0
2652.0,777.0,5.945701357466064,1476.0935143288084,1484.997737556561,1499.5392156862745,0.1138763197586727,0.8156108597285068,5782.43778280543,1.415648567119155,-1.525799730057736,27.38310708898944,36.90651116559783,-85.5988956318371,33.64034092795168,-93.98324703885324,40.34708471142965,-89.7346112712184,1156901.0,373372.0,1155572.0
2683.0,848.0,5.472232575475214,1283.7808423406634,1292.147968691763,1316.21207603429,0.264256429370108,0.7025717480432352,2954.731643682445,-0.2900484532240055,-3.2532403396607066,34.92359299291837,32.29870055907567,-102.12334601192684,26.4118927841968,-99.73948586805815,28.820036317554983,-99.76941172344384,277654.0,74675.0,277486.0
2451.0,794.0,7.547123623011016,1823.141574867401,1842.0130558955527,1867.9004487964096,0.1599347205222358,0.6964504283965728,3752.748674010608,0.1802121583027327,-3.998966299549309,28.40881272949816,32.191050795593654,-72.74782407588744,26.35648355773153,-86.76726113423095,30.33092492860059,-82.9880581925745,152391.0,56166.0,151720.0
2438.0,798.0,9.170631665299426,2809.826086956521,2802.8293683347006,2809.864643150123,0.219442165709598,0.5602953240360952,5291.510664479081,0.0757998359310913,-2.234299188187271,24.72518457752256,33.43509190632705,-92.1105721322925,28.188413253903025,-93.57601331552996,30.567338192276093,-92.05926250616272,153476.0,66231.0,150030.0
1709.0,727.0,9.409596255119952,2527.1199531889997,2222.060269163253,2570.5798712697483,0.1948507899356348,0.5769455822118198,5343.414862492686,1.7718548858981868,-1.1763743773928546,27.764774722059684,34.27888544763018,-86.91904392627275,29.599288238736094,-94.33178697483912,32.92951351667641,-67.36062444119366,48174.0,20523.0,48066.0
1682.0,675.0,7.420332936979786,1722.9346016646848,1952.6706302021405,1992.30677764566,0.2990487514863258,0.652794292508918,4466.116527942925,1.8131985731272275,-2.763005327921084,35.52913198573128,31.828692270820863,-85.69368993409233,27.15301569802277,-90.27748388256444,28.055955044937093,-82.88835745955663,243244.0,32723.0,243172.0
1597.0,677.0,8.440200375704446,2644.353788353162,2652.922354414527,2672.9323731997497,0.1665623043206011,0.4821540388227927,4831.583594239199,1.1597996242955535,-2.711463893588977,27.964934251721974,33.97790413533836,-89.62925015664158,28.237307261904768,-94.82184353195488,30.431318233082717,-90.88592496679196,44644.0,17772.0,44331.0
2142.867900766599,892.8897757204695,7.890461383864539,2330.84447705508,2481.2112753223187,1670.4493262263352,0.32664039448199317,0.6550903639772889,5647.081383418514,2.5402752358256486,-1.8266106048879907,58.51350193698026,42.749577735979244,-73.81678293789491,35.55909246604971,-104.07358990591709,29.782863545508537,-105.14143053997698,578818.7368480875,119494.0662010926,941186.5419556692
4845.992708280575,1059.284027887703,12.695275243153128,3727.8524211911235,3715.451836646554,2523.1062949263696,0.398038377815392,0.37449522492157855,6639.126455507603,4.901231378304053,-5.12342882492743,66.47065227835134,40.080544890908,-77.65159023858126,32.2068090612094,-105.77121110564615,26.818093064419738,-109.3768873131436,4569553.013353991,828083.7824208107,5749916.041246821
2314.357395123461,1282.9322162845222,7.594534346704255,2306.959354408492,2423.1941228317837,1648.2720684011724,0.1650306458186403,0.6451591499721548,4940.040003125938,0.5579527671116116,-2.842605595838843,46.519018310618996,41.70462184416652,-65.9427850234259,31.4625442189179,-92.38245361726545,27.57042178179308,-94.02994702715998,384046.3371092336,76395.32316514838,712872.2272022429
1726.2696846774538,899.1519249955804,7.576759225610071,2437.15943968634,2553.840277737014,1731.869052372894,0.285682726881683,0.756068318594528,6490.1503744183165,0.606711440623463,-2.8707576274767965,47.65895793608961,42.29688396996816,-73.9548031950672,33.9149535169797,-102.91727012543876,30.910495899091462,-102.58615538130498,457942.8478653669,77426.10223345915,801885.2886257379
2740.4828053435435,971.6139380361499,12.405112715742721,3237.918257691278,3172.3820424646065,2196.540535274104,0.16527930748600506,0.351594137492639,6711.265149091385,2.560011371156979,-2.6637751459303165,42.21603282948196,44.40446967891356,-72.00132662088838,35.68394155090285,-92.3799179919555,31.649338467203517,-101.62348860103235,1011708.5944535837,331515.3172114495,1467270.1111332057
