mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1698.0,494.0,15.474087161366311,3907.1896348645455,3894.924617196702,3864.3633686690223,0.6425206124852768,0.411660777385159,6339.6389870435805,-2.1502944640753814,-5.212808012692284,43.63368669022379,28.55361730018643,10.396136202610345,30.41349523057799,-9.706047700435068,32.87001932007456,-31.121428272218736,214229.0,13544.0,212130.0
3722.0,499.0,46.8267060720043,8773.278613648576,8822.909994626545,8765.593766792048,0.4809242342826437,0.3820526598602902,19069.9245029554,1.4526329930145083,-4.154079206017884,33.61364857603439,33.15430378775507,-20.014954588843644,32.77160015505982,-35.36128225897697,33.07864696137104,-27.39798172306848,2446247.0,296564.0,2445059.0
1743.0,549.0,8.99885255306942,2107.84165232358,1676.3843947217442,2125.512908777969,0.6506024096385542,0.597819850831899,3751.923694779117,0.5768789443488225,-4.5872962527089465,54.34882386689616,29.337240333926424,-32.68815375444846,29.436204651838644,-31.58572109964417,29.528041460854062,-32.4324584626335,267130.0,61540.0,266478.0
2025.0,454.0,9.839506172839506,2540.475555555556,2620.473086419753,2636.7456790123456,0.7081481481481482,0.5101234567901235,4954.942222222222,-3.1258271604938277,-5.149830693261817,58.54320987654321,29.594070921906653,34.98314026977683,29.66981936511152,35.098251715010086,27.77872191582147,38.02815948884378,491133.0,55133.0,491105.0
1196.0,565.0,7.591973244147157,1950.0576923076924,2011.7884615384612,1992.3520066889632,0.6555183946488294,0.7015050167224081,3944.27508361204,-2.550334448160535,-4.708254030205744,60.52675585284281,23.356658837638378,48.21563150461255,22.871973597785985,45.46664607103322,22.775307232472336,45.91351315590406,53088.0,4856.0,52759.0
913.0,450.0,5.755750273822563,1533.9967141292443,1607.880613362541,1574.0481927710844,0.8324205914567361,0.8061336254107339,4053.841182913472,-1.3365826944140196,-5.365871421116159,56.49507119386637,24.40634334696262,-2.8430401179906517,24.572263081775706,-3.086253267523364,24.44015450000001,-2.1612600081775684,81656.0,13822.0,81536.0
999.0,385.0,6.634634634634635,2090.084084084084,2180.4444444444443,2138.184184184184,0.7957957957957958,0.6736736736736737,5793.205205205205,-2.7596596596596594,-5.122559406038534,58.45845845845846,27.423553125527416,-37.59000318248945,27.993823369198303,-36.67183400527424,27.94646229324893,-37.24201259177214,195316.0,24650.0,195155.0
1522.0,500.0,11.26084099868594,3274.915900131406,3327.597240473062,3323.4185282522994,0.7746386333771353,0.5591327201051248,6967.247043363995,-1.135545335085414,-4.84586668812956,61.320630749014455,30.83221301666669,-14.58368671875003,30.63777869722224,-15.78563082986114,30.828134752777807,-15.688146940972256,412175.0,46553.0,411917.0
1760.0,408.0,12.023295454545456,2730.067613636364,2783.7392045454544,2761.1034090909093,0.7028409090909091,0.3159090909090909,4586.322727272727,-0.4565909090909095,-6.539141655782302,48.11931818181818,34.66865797419358,-52.05726794721396,34.40723190492961,-50.77178966549285,34.39211260328641,-52.167854829812086,575252.0,122177.0,574714.0
893.0,435.0,7.758118701007839,1738.8096304591263,1786.7973124300113,1768.838745800672,0.6237402015677491,0.5162374020156775,3815.741321388578,-2.3506159014557677,-5.363807298112265,51.14221724524076,23.522901065868265,-25.721525749999994,23.317679856459325,-25.02236919497608,23.510554521531105,-26.14203290311004,28916.0,6613.0,28666.0
764.0,303.0,7.674083769633508,1727.6727748691098,1763.621727748691,1763.9005235602094,0.8259162303664922,0.6976439790575916,3677.523560209424,-3.410994764397906,-6.079901071136821,65.49738219895288,28.398280329041487,33.405324898426336,28.46324228898425,33.70240232331905,28.36205020028612,32.585212437768256,165192.0,18461.0,165079.0
1759.0,431.0,6.598067083570211,1745.2683342808414,1615.4826606026152,1668.8402501421265,0.7146105741898806,0.7424673109721432,4527.467310972143,-3.576065946560545,-5.584935390125309,57.54974417282547,31.211183008392528,-3.256199027114268,28.73643309231765,-2.4894308263395746,29.774562608134303,-1.4893087598450627,531514.0,80891.0,531436.0
1218.0,386.0,8.955665024630543,2389.754515599343,2451.653530377668,2443.363711001642,0.6765188834154351,0.4400656814449918,4137.898193760263,-3.724876847290645,-5.209893625711744,47.47126436781609,34.62720486741768,11.208970653979234,34.82316004072792,11.54310946885812,34.823559451473145,11.103660749134937,82870.0,28358.0,82321.0
836.0,356.0,16.94736842105263,4915.41985645933,4983.149521531101,4952.122009569378,0.7978468899521531,0.5944976076555024,12124.96052631579,-1.598803827751196,-5.045756042955663,58.95933014354067,29.917188501292,-9.964366254521964,30.41624825355758,-7.288605607235138,29.98558279430789,-10.7568809870801,60048.0,6148.0,59636.0
520.0,340.0,7.923076923076923,2138.8884615384613,2187.4365384615385,2166.726923076923,0.8288461538461539,0.6288461538461538,4605.526923076923,-1.6090384615384616,-4.5845610240978365,60.73076923076923,24.06687822657952,5.762767636165579,24.436751568627454,4.765938843137255,24.57649309803922,6.092468294117644,14715.0,1146.0,14643.0
756.0,374.0,8.05026455026455,1854.271164021164,1909.89417989418,1888.5304232804235,0.6521164021164021,0.6772486772486772,3911.4933862433854,-3.225396825396825,-5.28894690217802,57.65873015873016,24.4252709224138,-16.946827040229877,24.11968335057472,-17.61190333333332,24.106237876436783,-16.79295913793101,33120.0,7241.0,33109.0
1114.0,446.0,8.41113105924596,2100.465888689408,2180.8482944344705,2175.511669658887,0.829443447037702,0.6481149012567325,4367.374326750449,-1.450897666068223,-5.249073935061577,54.44344703770197,26.82733100190841,8.951417933206113,26.55852330152673,6.963603976145042,25.835755954198483,8.093057337786263,177598.0,27150.0,177290.0
493.0,314.0,8.154158215010142,2177.450304259635,2233.578093306288,2210.115618661257,0.8580121703853956,0.6348884381338742,4394.022312373225,-1.711561866125761,-4.869556984465005,62.900608519269774,28.451844907239824,-1.267103755656107,29.081143195011343,-0.7137685487528347,28.51297766213153,-1.3848628798185918,9985.0,1501.0,9800.0
1142.0,372.0,4.91768826619965,1266.723292469352,1332.940455341506,1299.9894921190894,0.7136602451838879,0.7653239929947461,3067.92819614711,-4.413047285464094,-3.9975648233157406,57.01401050788091,26.276408125379167,12.887016689585437,25.300012926960257,13.39046303544576,24.942736092105253,13.425437199561408,281217.0,38109.0,281135.0
1030.0,413.0,7.651456310679611,1865.06213592233,1905.6446601941748,1886.0990291262133,0.7310679611650486,0.7116504854368932,4478.176699029126,-2.3977669902912626,-3.7599697716526506,51.0,29.76015205015356,-36.2265706898669,30.19420701432961,-37.217054791197526,29.942355837256937,-34.50668153940632,166075.0,41610.0,166065.0
1658.0,415.0,7.3920386007237635,1950.6206272617608,1985.7852834740647,1982.3486127864896,0.7870928829915561,0.6556091676718938,4708.965018094089,-3.940530759951749,-5.965761437378229,56.568154402895054,28.09274302608692,-18.501308400000056,28.040565680943477,-18.15464543389201,28.034373982608663,-18.097116785093185,855256.0,92567.0,855216.0
1805.0,536.0,7.577285318559557,1911.9146814404432,1948.363988919668,1926.3052631578948,0.6648199445983379,0.7096952908587257,3910.2,-2.4698060941828244,-4.819686443266146,54.365650969529085,29.7502927068182,-41.3709886795454,29.71736988522729,-41.80715162556811,29.97318541136365,-41.97757857443174,211222.0,30726.0,209758.0
924.0,404.0,7.95021645021645,1987.7391774891776,2053.667748917749,2025.361471861472,0.8170995670995671,0.5119047619047619,3736.167748917749,-1.5786796536796537,-4.621424905200757,54.39393939393939,29.983248945205485,-26.184045118721468,30.575852518264835,-29.424626465753438,30.40305553196347,-29.645964365296813,108285.0,17214.0,107313.0
792.0,373.0,7.411616161616162,1724.044191919192,1799.0265151515152,1761.6578282828282,0.7436868686868687,0.5808080808080808,3812.77398989899,-0.5277777777777775,-4.691153455875863,55.70707070707071,26.002365574525744,-10.461744413279137,25.88656814905149,-10.038254806233065,26.04766073712737,-9.730495903794038,32797.0,7206.0,32704.0
902.0,401.0,7.0,1945.119733924612,1986.1840354767185,1988.6740576496677,0.7638580931263859,0.6929046563192904,4184.4977827051,-2.3654101995565413,-4.834871162749093,55.14412416851441,29.50591220167064,-24.05125797971359,29.15642525656325,-23.875126774463,29.09976463603818,-24.32466639260142,37701.0,6906.0,36823.0
647.0,237.0,11.82998454404946,3348.19629057187,2623.6584234930447,3391.2998454404947,0.7975270479134466,0.7187017001545595,4956.174652241113,-1.5479134466769702,-6.558027577038172,49.36630602782071,24.37645409090908,-17.866124725649364,24.905626412337654,-17.56678587824676,24.83261032467532,-17.96499712824676,68408.0,3036.0,68373.0
1495.0,396.0,9.48494983277592,1986.304347826087,2065.3217391304347,2031.0936454849495,0.5973244147157191,0.6909698996655519,4714.399331103679,-2.043745819397994,-5.134320619787452,46.91638795986622,28.834268918169197,4.1446017676837785,29.533663897364768,3.016545886962553,29.30879248959777,3.447081518030518,397657.0,74623.0,397295.0
1082.0,453.0,6.54898336414048,2086.0499075785583,2141.9759704251387,2127.7985212569315,0.755083179297597,0.7125693160813309,4404.04898336414,-2.738354898336413,-5.437594866622313,54.53789279112754,18.136611721278715,40.28375805794203,18.3858712755511,39.940281198396754,18.296703232698093,39.50865122968903,170566.0,33041.0,168933.0
1979.0,505.0,10.982314300151591,2789.037392622537,2814.357251136938,2817.534108135422,0.7008590197069227,0.4310257705912076,4218.809499747347,-2.549570490146536,-6.155771604038999,64.09802930773118,27.77694507849459,-51.64049222956987,26.86452194408598,-50.70842265806453,27.72919297526877,-50.850561545161305,993228.0,107836.0,993168.0
910.0,497.0,8.374725274725275,2187.724175824176,2246.573626373626,2211.5450549450547,0.7835164835164835,0.5010989010989011,4317.2791208791205,-0.2064835164835163,-4.344323609811776,59.69230769230769,27.155006647127784,-22.680667055099644,26.197090996483,-23.39582950293083,26.528169929660024,-20.846141526377487,40445.0,5679.0,40278.0
851.0,419.0,8.08460634547591,2272.274970622797,2341.104582843713,2304.6368977673324,0.7708578143360753,0.5264394829612221,3986.491186839013,-0.0014101057579316,-4.6435486832307085,54.24206815511163,38.763132572509456,-9.693309672544082,37.85033716267339,-13.526488782115871,38.540534010088265,-9.50727564231738,111686.0,18646.0,111570.0
1036.0,428.0,6.928571428571429,1636.0984555984555,1699.7017374517377,1684.2664092664093,0.7268339768339769,0.7577220077220077,4179.732625482626,-1.2947876447876454,-4.516807957020975,52.963320463320464,18.482579598393578,16.487200858575697,19.215148217871494,16.43668495687059,18.85090655120483,16.67035244934802,101053.0,23569.0,100989.0
2604.0,549.0,9.887480798771122,2214.69777265745,2234.784178187404,2237.3966973886327,0.7307987711213517,0.6013824884792627,4058.020353302612,-3.343663594470046,-5.501394035390559,61.90860215053763,28.454440716037755,-49.6977911720886,28.258318038642816,-53.28387386057462,25.278817397738,-48.86789791615632,1886835.0,230226.0,1886590.0
1732.0,506.0,12.052540415704389,2991.3377598152424,3050.1876443418014,3025.8464203233257,0.7794457274826789,0.4526558891454965,5680.682448036951,-2.95675519630485,-5.9848908851843285,65.37528868360278,20.610175916217813,-30.326943046650737,20.27090529383601,-31.850153399521563,20.42391040454816,-31.216007962918688,484860.0,46981.0,483920.0
1019.0,446.0,9.378802747791951,2796.145240431796,2814.2649656526005,2830.5986261040234,0.8056918547595682,0.5260058881256133,5122.600588812561,-2.517860647693817,-5.1115135495150135,59.02845927379784,28.602625849096707,-37.99430226567481,28.66626446758768,-35.774089965993625,28.715057910733258,-35.451179912858656,72072.0,12512.0,71884.0
1099.0,400.0,12.238398544131028,3469.988171064604,3522.0482256596906,3491.425841674249,0.8844404003639672,0.5068243858052776,5728.873521383076,-0.6124658780709736,-4.325235097217143,61.828935395814376,22.72768582457785,-12.627718217636016,23.77019587722587,-5.834945004686028,23.19155135178236,-9.11406934333958,249593.0,24881.0,249313.0
1096.0,415.0,6.91970802919708,1849.4388686131388,1927.1578467153288,1875.366788321168,0.8777372262773723,0.6916058394160584,4088.125,-1.2076642335766423,-5.567952265920004,55.79379562043796,27.827785824902715,-26.96508981225672,28.206453431906603,-27.11098154669252,28.16325623346302,-27.09944266536956,295475.0,54480.0,295399.0
797.0,389.0,8.237139272271015,2229.944792973651,2147.8845671267254,2282.6135508155585,0.7992471769134254,0.7804265997490589,4639.983688833124,-2.067879548306148,-5.679614398057463,58.29360100376412,32.8176144845222,-2.4360652422611038,32.59898141588155,-1.6490519138627189,32.64376460565275,-1.6247948519515474,47219.0,3855.0,47175.0
1138.0,421.0,5.8769771528998245,1454.3444639718805,1523.7504393673112,1511.6414762741651,0.7803163444639719,0.7601054481546573,3557.047451669596,-1.4426186291739893,-5.629410045801979,50.72934973637961,31.53809526955703,-28.403319980207343,32.20707121489161,-27.948708629594712,31.920733520263905,-28.14277288312912,127067.0,23582.0,124946.0
691.0,386.0,7.824891461649783,2080.5137481910274,2143.924746743849,2117.344428364689,0.7409551374819102,0.6859623733719248,4022.9696092619392,-1.84356005788712,-5.654371304029093,59.75397973950796,18.55240698048781,16.25790590243902,22.094997354471545,15.539445354471544,18.826054801626015,15.66297723577235,23359.0,3062.0,23045.0
919.0,420.0,9.880304678998913,2450.17845484222,2522.347116430903,2505.847660500544,0.720348204570185,0.500544069640914,5377.994559303591,-0.6022850924918389,-5.872869192139749,57.31229597388466,26.31284633256881,-11.90469352408257,25.419612146789,-14.00336438761468,25.33299202064221,-12.613929104357794,53103.0,8009.0,53080.0
1083.0,436.0,6.3139427516158815,1359.2105263157894,1442.3250230840258,1411.383194829178,0.8190212373037857,0.7331486611265005,3877.015697137581,-2.0733148661126504,-5.043206701610009,63.554939981532776,31.85094167517172,-54.86650243375858,30.9012390527859,-54.06631734115345,30.6570057781036,-54.16652113391983,173184.0,23453.0,173113.0
1753.0,497.0,7.055333713633771,1890.0,1952.738163148888,1930.1802624073016,0.8157444381061039,0.6503137478608101,5024.370222475756,-0.985966913861951,-4.806170388483828,52.39018824871648,30.281048512594445,-11.01347324748112,29.15498385100669,-10.61964068926176,29.328979730201336,-12.401303373825517,469268.0,73496.0,466937.0
1206.0,308.0,7.280265339966832,1899.5058043117745,1590.247927031509,1938.148424543947,0.7993366500829188,0.5555555555555556,3525.0961857379766,-1.9223051409618572,-6.44063746246949,72.33830845771145,27.02235445915204,-0.9610578148914212,27.364119485005183,-1.176043512926466,27.293135167355388,-1.3196751311982915,781012.0,56085.0,780980.0
922.0,401.0,9.415401301518438,2465.904555314534,2507.250542299349,2480.146420824295,0.8112798264642083,0.6496746203904555,3962.9381778741863,-1.4753796095444678,-5.338794251190212,62.87418655097614,31.240512437856346,-40.00166728473805,31.98548800914287,-41.65212894760819,31.532872187001157,-41.1752177403189,89536.0,13499.0,89217.0
1260.0,406.0,7.819047619047619,2037.7111111111112,2081.7150793650794,2085.7380952380954,0.8523809523809524,0.8365079365079365,4276.6809523809525,-1.784206349206349,-4.853811197202375,54.71428571428572,33.86539239653751,45.429358530915096,33.98375262737016,46.88353430997528,33.829354276174776,46.61857516488048,1232405.0,134361.0,1232327.0
809.0,358.0,6.941903584672435,1784.485784919654,1822.4412855377009,1806.485784919654,0.8714462299134734,0.6452410383189122,4416.631644004944,-2.19876390605686,-5.193597652726614,68.61557478368356,32.53385381924578,-18.247811031168823,32.593186059817945,-17.109275461038955,32.35796349024707,-18.15242731818181,103658.0,13327.0,103482.0
616.0,343.0,8.180194805194805,1957.077922077922,2025.5373376623377,1905.003246753247,0.8506493506493507,0.6396103896103896,4015.2224025974015,-0.3491883116883117,-4.343265863776922,65.06493506493507,31.548698036036036,6.991170242857146,31.05510933212996,9.737803898214295,31.131984342342346,9.176607523214292,31813.0,4043.0,31752.0
1734.0,355.0,17.575547866205305,4672.696078431372,4706.923875432526,4708.259515570934,0.8967704728950404,0.405997693194925,7422.189158016147,-2.4692041522491373,-4.673590847608093,78.67358708189158,32.00097659334125,7.193408406528208,32.68745855357142,5.478052235014856,35.21390602259214,2.4684851240356225,1621753.0,148760.0,1621551.0
892.0,410.0,6.506726457399103,1742.505605381166,1807.5168161434976,1784.4585201793725,0.8015695067264574,0.7399103139013453,4008.790358744395,-0.4367713004484303,-4.77452855953871,63.374439461883405,23.908225375552284,2.592800111929313,24.063138602941173,5.164814930882358,23.431777507374623,2.738322069321541,115150.0,14335.0,114892.0
1822.0,374.0,10.81668496158068,3000.6794731064765,3056.030186608123,3045.6498353457737,0.8326015367727772,0.6212952799121844,4549.782107574094,-4.4618551042810095,-4.498631905323971,53.5126234906696,39.93756690816327,-36.24371360362397,39.82072033257662,-35.34531880351072,39.99580071598639,-36.03783676330688,907228.0,84974.0,903640.0
857.0,352.0,12.522753792298715,3621.477246207701,3689.556592765461,3655.616102683781,0.8133022170361727,0.6207701283547258,6168.4865810968495,-0.5470245040840136,-4.713031311826826,56.04434072345391,31.124764162621364,-40.79893836529126,31.00350879854369,-41.02626814684466,30.85648224514564,-39.78675768567961,111197.0,14588.0,110871.0
778.0,312.0,7.759640102827763,1882.318766066838,1947.3598971722363,1945.1156812339327,0.6452442159383034,0.6889460154241646,3933.102827763496,-1.8746786632390733,-6.398965203156512,40.462724935732645,31.91602425302826,-35.631527267833114,31.76454777927322,-35.53431721399731,31.90140982503364,-35.97329546433378,47408.0,16280.0,47396.0
1185.0,367.0,6.3282700421940925,1278.7316455696202,1314.9367088607594,1302.313924050633,0.8438818565400844,0.7122362869198312,2902.677637130801,-0.6562869198312234,-6.537278440944614,69.85654008438819,35.49116859945498,13.768747211625827,33.6324108065395,15.36731727520441,35.55258039782011,13.834859866485049,404941.0,46874.0,403351.0
797.0,336.0,7.648682559598495,2096.306148055207,2157.0526976160604,2124.3387703889584,0.8130489335006273,0.4918444165621079,3825.928481806776,-0.9508155583437892,-5.269913969466178,55.25721455457968,23.804582726206,-23.081354565840943,24.053273247718383,-24.96356147588006,24.103085477183843,-24.120026052151243,54008.0,11325.0,53720.0
2843.0,576.0,10.070348223707352,3107.4470629616603,3124.2884277172,3104.6296166021807,0.6155469574393246,0.4270137179036229,5548.987337319732,-2.166549419627154,-4.885459094466095,44.04150545198734,35.927723468436106,-10.729943671449051,29.528899738163556,-65.56870133142041,25.28225830344334,-67.51441385294135,1954080.0,443633.0,1953487.0
2752.0,492.0,12.034156976744184,3061.7903343023254,3103.0123546511627,3074.8502906976746,0.78125,0.4771075581395348,4461.626453488372,-3.63466569767442,-5.143698994863061,47.332848837209305,35.88417752989842,-59.9029713553968,34.68532599548699,-62.05946294772483,35.646731200451256,-60.63135889093651,943415.0,199870.0,942200.0
1160.0,399.0,8.649137931034483,1948.4025862068968,2026.256896551724,1998.975,0.9043103448275862,0.653448275862069,4789.513793103448,-2.42301724137931,-6.051172228288737,68.57758620689656,27.39116358472996,2.753919446927376,27.46269378026069,2.395026005586593,27.56593342644318,2.4561513528864056,272697.0,29054.0,272232.0
940.0,352.0,12.856382978723405,2702.512765957447,2771.0851063829787,2739.181914893617,0.8053191489361702,0.4234042553191489,4222.368085106383,-1.3474468085106386,-6.419900527958135,66.98936170212765,28.2203626,-45.15993617692308,28.172289885714285,-42.659984538461536,28.110751935164835,-42.42784569670329,281525.0,27001.0,281462.0
1201.0,312.0,6.133222314737719,1125.1174021648626,1059.491257285595,1195.012489592007,0.835970024979184,0.8567860116569526,3679.8359700249794,-0.585345545378851,-3.753709870632127,59.383846794338055,32.64328783722943,-68.35665771515157,32.419723003463176,-68.17042211341995,32.663102490909075,-68.33762596103902,383143.0,35359.0,382753.0
