mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
715.0,316.0,5.830769230769231,1525.8307692307692,1562.6209790209791,1551.7706293706294,0.779020979020979,0.6979020979020979,4032.0293706293705,0.7353846153846156,-3.0356308462331243,56.81118881118881,34.10466005925926,-55.043446207407406,33.72551293333334,-53.38182703703704,33.8847633037037,-54.66961922962963,63608.0,9118.0,62912.0
788.0,390.0,8.704314720812183,2733.6053299492387,2672.48730964467,2773.266497461929,0.5774111675126904,0.7411167512690355,6300.565989847716,1.6420050761421314,-2.103045890690768,50.96446700507615,36.78942868217055,-72.81198628811364,37.34631020671836,-73.11495737726095,36.95861072351422,-72.1001382558139,141493.0,20267.0,141276.0
819.0,246.0,6.832722832722832,2121.8840048840048,1987.9255189255189,2202.4383394383394,0.3894993894993895,0.6654456654456654,5043.079365079365,2.332356532356529,-1.0295466068631076,38.22954822954823,39.52521704556959,-73.67083548481015,40.32787400759487,-71.3206154848102,40.45846210886069,-71.78506826962034,168386.0,60466.0,167975.0
965.0,354.0,6.3699481865284975,1638.7108808290157,1711.103626943005,1701.829015544041,0.5409326424870466,0.7979274611398963,4571.4974093264245,-1.1367875647668395,-2.620783017261465,41.968911917098445,36.28748054279749,-63.450750193110686,35.37851670146139,-51.25980781419622,35.7739589039666,-56.236017138830896,56805.0,13771.0,55797.0
1535.0,441.0,6.517263843648209,1591.4807817589576,1655.2892508143325,1644.94332247557,0.6964169381107492,0.7335504885993486,4670.882084690554,0.0575244299674264,-1.6969356773920528,57.41368078175896,40.41914572591587,-63.08656157666214,40.61215535956579,-62.29001899185887,40.40017734056986,-62.60971603188602,410476.0,58775.0,409152.0
1783.0,486.0,8.435221536735838,2141.500280426248,2211.639371845205,2180.0280426247896,0.7571508693213684,0.7184520471116096,4937.906337633202,1.521929332585528,-1.8712996480219413,59.33819405496354,41.42824182548792,-81.97777632032154,41.50953350172213,-80.23018097014933,41.3965504936854,-81.54402620551097,415305.0,50555.0,410325.0
1165.0,356.0,5.662660944206008,1549.0257510729614,1588.0875536480687,1591.731330472103,0.7339055793991416,0.6085836909871245,3349.994849785408,3.555193133047214,-0.3771481726809753,66.9098712446352,39.52870088495576,-74.90005554601765,39.254654247787606,-72.9913031274336,39.23343964601769,-75.45378837787608,887898.0,19638.0,887437.0
1074.0,353.0,7.730912476722533,1859.0,1903.1061452513968,1884.7281191806333,0.5353817504655494,0.7960893854748603,4960.924581005586,1.6624767225325887,-3.651012441977716,42.06703910614525,33.51647549905836,-1.3146592184557535,33.20056800376645,20.48603936911489,33.34463529190205,19.39343597834277,121857.0,26774.0,121725.0
787.0,344.0,7.405336721728081,2045.428208386277,2075.6556543837355,2080.4472681067346,0.6963151207115629,0.5984752223634053,4355.844980940279,1.3296060991105465,-1.0353073615148414,47.29351969504447,36.39239041450778,-48.72808595466322,35.878743911917105,-51.355226645077714,35.799484067357525,-49.97915743523317,55039.0,11698.0,53760.0
1042.0,321.0,5.258157389635317,1657.4625719769674,1713.8963531669865,1690.9587332053743,0.8330134357005758,0.7063339731285988,4196.640115163148,1.7237044145873306,-0.3338768844103499,67.89827255278311,39.44166570281124,-63.91462165863455,39.98578442168675,-65.65465428915661,39.576327048192766,-64.58732426907629,279236.0,32600.0,279186.0
912.0,363.0,7.862938596491228,2057.933114035088,2139.1875,2121.967105263158,0.6820175438596491,0.6052631578947368,4168.232456140351,-0.2311403508771929,-0.4819304617405737,52.4780701754386,34.87626471910113,-79.06074754719104,34.79626539325844,-76.81591777191014,34.90449831460674,-77.22881473820226,60781.0,11604.0,59009.0
959.0,389.0,8.05318039624609,2411.5578727841503,2448.827945776851,2465.570385818561,0.7278415015641293,0.7476538060479666,5563.178310740354,-0.2544316996871745,-3.873243585119971,51.230448383733055,33.89929262032087,-73.27985407486631,33.85337582887702,-73.08704630374332,33.86876438502675,-73.95411479144386,99126.0,17031.0,98382.0
858.0,328.0,5.363636363636363,1477.9405594405594,1532.2517482517485,1523.1573426573427,0.541958041958042,0.7645687645687645,4062.850815850816,-1.3249417249417248,-2.309219059355553,53.97435897435897,35.38449889705884,-77.3066317855392,34.697994240196074,-77.94921131985294,34.71953909313726,-77.78461671200978,126683.0,23847.0,125940.0
1108.0,391.0,9.895306859205776,2989.2572202166066,3024.1759927797834,3023.100180505415,0.5658844765342961,0.6010830324909747,4821.663357400722,1.5021660649819493,-2.060217801241219,45.288808664259925,37.27951955963303,-64.2639546183486,36.56612743119266,-70.39113076605504,36.44623671559632,-66.80114587247705,129937.0,24914.0,129697.0
1486.0,360.0,11.022207267833108,2581.268506056528,2625.129205921938,2609.092866756393,0.7833109017496636,0.5706594885598923,5187.454912516823,-1.0004710632570664,-2.8150312432286406,48.09555854643338,33.6712932112069,-47.07138296479879,34.617578699712645,-44.591156492097646,33.576481357758624,-43.60632768462638,470771.0,82461.0,460380.0
875.0,345.0,9.789714285714286,2991.0034285714287,3017.5714285714284,2994.0102857142856,0.4708571428571428,0.6822857142857143,4916.6834285714285,-0.2423999999999998,-1.6270861808125558,45.16571428571429,36.73963962920047,-81.59811096987254,36.43543754345308,-76.0331708424102,36.65992630359212,-76.72761904634994,80485.0,16734.0,78167.0
1269.0,413.0,6.615445232466509,1616.7375886524824,1670.921197793538,1656.8321513002363,0.4869976359338061,0.6729708431836091,3363.855791962175,-1.15003940110323,-2.2329137618916315,44.46808510638298,37.007728236715,-78.18733140901766,36.50060644927538,-74.76492182769726,37.09935306763287,-74.44680942834138,202590.0,47943.0,179962.0
2631.0,497.0,5.424933485366781,1414.1387305207145,1491.200304066895,1461.3804637020144,0.7590269859369061,0.8753325731660966,3644.2953249714938,0.9319270239452676,-2.133140189161438,61.07183580387685,35.31178204679716,-69.83840275067134,34.532962718833986,-69.01063799041047,34.932974873801385,-69.47124164595327,3203836.0,142048.0,3203106.0
1147.0,332.0,10.070619006102875,2967.752397558849,2976.8204010462077,2993.698343504795,0.2911944202266783,0.2301656495204882,5327.460331299041,-1.5629468177855328,-2.7367334371263743,56.61726242371404,38.80766569162994,-77.33195997356759,36.053570361233525,-63.58596317797326,36.03010014096921,-64.35492150396445,964013.0,107108.0,963979.0
521.0,314.0,7.925143953934741,2358.328214971209,2410.383877159309,2387.575815738964,0.5969289827255279,0.6007677543186181,5097.2917466410745,1.333013435700576,-1.7694855563608998,47.69673704414587,36.77802442000001,-69.22820472000002,36.63033402,-70.40473632000001,36.64417702,-69.73742912000002,8940.0,1552.0,8924.0
2633.0,473.0,6.007975693125712,1919.0277250284848,1867.6912267375617,1993.186479301177,0.2506646410938093,0.8442840865932396,5407.2229396126095,-0.4883782757311059,-4.071596494647838,33.706798328902394,32.3252189518304,-85.3126829379578,31.98473810404621,-85.30317392061689,32.35359702504813,-85.31281534643568,931446.0,245525.0,931241.0
1584.0,477.0,12.200126262626265,4071.28851010101,4105.243686868687,4098.33648989899,0.4595959595959596,0.5107323232323232,6886.757575757576,1.800378787878788,-2.171834529600537,44.38762626262626,36.29527542595017,-79.3150655353867,36.2988982961992,-79.28890905439063,35.88563958060286,-79.135361544561,188657.0,19402.0,188324.0
1287.0,378.0,11.563325563325565,3602.4770784770785,3668.348096348097,3637.7179487179487,0.5236985236985237,0.4351204351204351,6026.818958818959,0.9430458430458432,-2.0638559962159944,43.43434343434343,35.68168421135648,-73.89527178312306,36.544805741324936,-74.6662397641956,36.48103783911673,-74.94600553706627,195149.0,17229.0,195141.0
1895.0,377.0,11.477572559366754,3063.754617414248,3109.615303430079,3096.45963060686,0.7472295514511873,0.4680738786279683,5250.372559366755,0.4916622691292881,-2.933397183524222,53.577836411609496,29.88039426829266,-0.713195842572028,30.51167616407981,2.1712213858093423,29.47889502217293,0.6575384146341734,847865.0,108488.0,847775.0
1504.0,463.0,4.78656914893617,1348.436170212766,1419.2958776595744,1375.376329787234,0.6622340425531915,0.7001329787234043,4443.393617021276,0.6939494680851084,-1.2033619458291418,54.1156914893617,37.12785631330183,-79.90737883862268,37.168075827143824,-75.81826280216086,37.108850438892645,-78.03552836596907,493294.0,74220.0,465435.0
3156.0,560.0,9.917617237008873,2532.569708491761,2142.7924588086184,2561.170785804816,0.5855513307984791,0.5871356147021546,4931.954689480355,0.7916032953105232,-2.7976306948717213,45.97591888466413,38.84425959541748,-72.75906153846131,38.55211093289699,-72.12124472896869,38.59907900621944,-72.70732896039254,1515271.0,172903.0,1513775.0
1033.0,431.0,5.406582768635044,1548.058083252662,1532.0087124878994,1580.6030977734754,0.5227492739593417,0.8034849951597289,4355.170377541142,0.8459825750242014,-1.3479079653483126,40.95837366892546,37.860394635458185,-68.50831681673303,37.98836873904384,-69.33449450597607,37.93228407768926,-68.39121004382466,95894.0,23561.0,95747.0
2683.0,720.0,8.108460678345136,2562.199403652628,2580.7655609392477,2599.0987700335445,0.5915020499440924,0.8311591502049944,6179.387253074916,0.8845322400298185,-4.28270951213322,42.03503540812523,33.25293253854833,-73.93495676946226,32.83173885295224,-71.20528825122233,32.799807901466714,-71.54847290710802,379313.0,88889.0,379054.0
2064.0,536.0,6.471414728682171,1906.5135658914728,1902.563953488372,1955.259689922481,0.4830426356589147,0.814922480620155,4426.997093023256,1.0491279069767436,-3.1836820251372884,41.6812015503876,40.04033077413036,-83.1933594855463,40.01046967662916,-82.37133026947573,39.86272592356693,-80.75307265066144,515531.0,129321.0,515372.0
1989.0,520.0,14.43740573152338,3850.404725992961,3909.18954248366,3925.369532428356,0.4937154348919055,0.7018602312719959,7892.1724484665665,1.6115635997988929,-2.503700506541043,39.22574157868276,38.03489608341819,-75.82107392675482,37.2570546795524,-75.3684721057985,37.03128570701934,-77.44488292472015,399224.0,53456.0,398975.0
2299.0,462.0,13.75989560678556,3628.158329708569,3669.1787733797305,3666.2026968247055,0.4584602000869943,0.3049151805132666,6671.55023923445,2.155371900826447,-1.210247595579086,32.32274902131361,37.92766545135848,-77.96770014899202,37.90266992112182,-77.86140141542498,37.97404056091149,-78.07272814636275,372311.0,166685.0,372213.0
3297.0,735.0,10.48680618744313,2619.869881710646,2663.039429784653,2657.165301789505,0.5790112223233242,0.6718228692750986,5643.793448589627,1.1568092205034854,-1.663238290346144,44.37367303609342,34.56526898470947,-76.3092758418961,34.687952657492374,-75.87427152691127,34.439201097859346,-76.54465568899079,805254.0,132179.0,782237.0
4828.0,845.0,9.318351284175645,2951.639188069594,2975.269884009942,2963.140223695112,0.7742336371168186,0.8181441590720795,5980.231772990886,2.0647058823529414,-1.2717818547255144,48.10687655343828,38.2199392479702,-78.37606861128444,38.17221252925274,-78.65671110909831,38.1759256044141,-78.3240196662501,16952831.0,1533774.0,16912632.0
1587.0,569.0,8.362948960302457,2333.635160680529,2334.782608695652,2361.181474480152,0.7051039697542533,0.6811594202898551,5701.021424070574,-0.0786389413988652,-1.331722862655585,49.987397605545056,35.15496491709184,-73.72103247959183,34.85303838647958,-65.78852204145407,34.96330037627551,-73.15783600829081,227491.0,30902.0,227027.0
776.0,342.0,7.362113402061856,1966.253865979381,2025.6559278350517,1998.2551546391755,0.6649484536082474,0.6224226804123711,4366.476804123711,0.3228092783505155,-2.229596953487669,51.15979381443299,38.61555190967741,-48.21952611612903,38.9104196516129,-48.3173602580645,39.20056868387096,-49.33035463225805,70846.0,11560.0,70788.0
1167.0,367.0,8.215938303341902,2340.265638389032,2397.795201371037,2379.1199657240786,0.7052270779777207,0.6341045415595544,5654.845758354756,1.0592973436161095,-2.2024031245501026,57.37789203084833,38.32795698178665,-72.49358086470087,38.41512784041632,-73.06270974848232,38.48646738941891,-72.73402377016488,444276.0,53854.0,443071.0
775.0,343.0,9.10451612903226,2595.8967741935485,2616.602580645161,2631.285161290323,0.3664516129032258,0.672258064516129,4794.547096774194,1.1033548387096777,-1.909754367415445,38.670967741935485,36.583136897001296,-85.23631195567138,37.23348096479791,-84.83598065189042,36.98928865710561,-84.85067830508471,24677.0,6897.0,24461.0
1565.0,420.0,9.67859424920128,2663.912460063898,2701.7111821086264,2681.1482428115014,0.7150159744408946,0.5916932907348242,5533.516932907348,0.7647923322683714,-1.5726722687986043,49.16932907348243,39.759644092963136,-50.77113690768231,38.92475067785659,-39.80278453001932,38.461318592640325,-46.92058164622332,302566.0,51141.0,302216.0
1613.0,467.0,7.298202107873528,1869.8753874767517,1895.7458152510849,1910.235585864848,0.5356478611283323,0.7160570365778053,4225.184128952263,0.6850588964662125,-1.639691368574492,44.13515189088655,39.06164148148145,-73.02890686754563,39.4901510232266,-72.58171057124933,39.218420200878825,-73.37639450094173,238884.0,47981.0,238747.0
970.0,347.0,11.688659793814432,3170.5123711340207,3228.642268041237,3223.3463917525773,0.7412371134020619,0.7195876288659794,6618.220618556701,0.1006185567010311,-1.6285802242124747,47.896907216494846,35.047020297555804,-60.89534070138152,36.44778214665251,-61.1330631243358,35.38701285866101,-60.69916854410202,124689.0,36192.0,124599.0
1421.0,369.0,7.277269528501056,1979.037297677692,2047.451794510908,2032.664320900774,0.8121041520056298,0.553835327234342,4353.18930330753,0.4524982406755792,-0.3268499323736075,55.70724841660802,35.49450440459105,-56.24815616929717,35.53318482065991,-54.53617424677206,35.41065677187943,-54.85742551434738,1051903.0,24023.0,1051834.0
1771.0,485.0,10.070581592320725,2673.324110671937,2721.383963862225,2707.440429136081,0.6809712027103332,0.4076792772444946,4991.710897797854,2.25031055900621,-1.4820358298033438,44.77131564088086,35.60829537279452,-61.737933109277215,35.630718952760375,-61.253980861126976,35.586574160500845,-61.26311095219128,255154.0,53245.0,253476.0
2007.0,513.0,7.344793223716991,2108.236671649228,2132.604882909816,2139.015445939213,0.7364225211758844,0.6537120079720976,5162.2082710513205,-0.5900348779272535,-1.161856167363225,55.99402092675636,38.550039846500034,-61.89844249899993,38.94439139650003,-61.71447442899992,38.71856184650003,-61.46920739399992,1391630.0,45772.0,1391489.0
5203.0,749.0,18.810878339419567,4312.793965020181,4300.898712281376,4338.33749759754,0.3761291562560061,0.7528349029406112,7860.414568518163,-0.390390159523352,-2.023915449452266,31.674034211032097,37.07694301868269,-59.92565319087081,35.222797339753555,-58.69566288270428,37.40130032126356,-57.59039862037772,1437410.0,349570.0,1398428.0
6612.0,926.0,16.081820931639445,3956.99500907441,3920.2043254688447,3961.20296430732,0.4659709618874773,0.3218390804597701,7060.317453115547,-1.6596491228070172,-3.4200052611679146,35.41591046581972,37.57933600833218,-58.04617462748064,37.44518383896396,-55.362612274958174,37.61109076215737,-56.236802276927634,8744883.0,1089506.0,8737260.0
2155.0,581.0,10.51647331786543,2591.64686774942,2672.5480278422274,2641.9925754060323,0.2677494199535963,0.6510440835266821,5672.200464037123,1.4960556844547548,-3.1652605658683006,31.721577726218097,36.69259678751168,-88.78836993010262,36.121264289841605,-85.89601753960883,37.9597732917055,-88.16038265144458,424205.0,100284.0,424188.0
2720.0,482.0,12.055882352941175,3233.702205882353,3306.810661764706,3277.3433823529413,0.1919117647058823,0.8426470588235294,4634.901470588236,3.920735294117673,-4.586692733777403,38.89705882352941,36.95114460059177,-97.70492889201144,35.70545451183427,-97.44301260761856,36.8020884615385,-97.65191110354992,8268053.0,932723.0,8267951.0
3157.0,598.0,7.464681659803611,1883.48495407032,1928.747545137789,1932.100095026924,0.414317389927146,0.7260057016154577,4703.725372188786,-2.5114665821982918,-4.310270820453076,34.04814697497624,36.86756785814696,-67.9727439482427,34.79208023194879,-64.87842533674105,34.10963916805103,-66.80740332300306,1065853.0,333756.0,1065469.0
1803.0,463.0,7.746533555185802,2447.912922906268,2405.464780920688,2450.992235163616,0.4364947310038824,0.5867997781475319,5291.841930116472,2.0376594564614527,-1.3282107121160214,36.977260122018855,36.02255767558529,-66.26005206243032,39.55658069119285,-64.3157735395763,30.02052041806022,-57.87313144370124,373937.0,90568.0,373902.0
814.0,370.0,7.868550368550369,2157.3255528255527,2160.115479115479,2208.890663390664,0.6167076167076168,0.7002457002457002,4482.936117936118,0.0570024570024571,-1.9516592297359967,54.86486486486486,36.35216608478804,-64.64434265710722,37.321751246882805,-63.07543991521196,36.3025801745636,-65.46239265710723,219852.0,22078.0,218794.0
2216.0,319.0,13.574007220216606,3655.2436823104695,3740.9878158844767,3720.276624548736,0.2951263537906137,0.1583935018050541,5282.505415162455,0.2931859205776171,-4.148079975479065,26.010830324909747,38.91746062386982,-89.56530108092223,37.8938014014466,-84.26718043128409,38.48794398734172,-87.78662459945767,824526.0,293261.0,824454.0
929.0,357.0,8.208826695371368,1762.1367061356298,1808.4585575888048,1794.8945102260495,0.3541442411194833,0.5371367061356297,4060.9860064585578,0.1969860064585576,-3.006171754394983,36.318622174381055,37.379879916299565,-75.17899036674012,37.44356148017623,-72.72978177753309,37.54887363876653,-73.35603831167404,89930.0,31451.0,89766.0
901.0,350.0,6.475027746947836,1573.0566037735848,1607.6215316315206,1622.6958934517204,0.4639289678135405,0.7547169811320755,3821.083240843507,-1.2662597114317429,-2.488392342640928,36.193118756936734,36.75870515932205,-72.73415616158198,36.88526561129945,-71.92968456045202,37.16871431186441,-76.09776953220346,43145.0,14940.0,40682.0
1226.0,312.0,9.077487765089725,2715.352365415987,2708.937194127243,2787.5375203915173,0.3866231647634584,0.3972267536704731,4991.3287112561175,-3.6314845024469817,-3.012343229522008,34.03752039151713,34.34397041994752,-33.96948584164478,35.640012650918635,-23.77151803762028,34.58362052493438,-27.28114069728782,138556.0,37026.0,138511.0
1119.0,351.0,9.283288650580875,2905.3833780160858,2986.119749776586,2974.207327971403,0.4664879356568364,0.4745308310991957,5346.828418230563,-3.6842716711349417,-2.8781701101263484,38.53440571939232,33.365263116152455,-39.34896635843919,33.86781813248639,-33.82030157622504,32.66341678039928,-36.32727979764064,165705.0,41826.0,160277.0
854.0,318.0,7.216627634660422,1565.3091334894614,1621.0503512880562,1612.827868852459,0.5327868852459017,0.5878220140515222,4063.711943793911,-0.5421545667447308,-3.620058754778485,50.70257611241218,34.91702194693397,-88.39586519693395,33.98529425000002,-81.89644208372641,33.99396653773586,-82.30011165919811,179018.0,20736.0,179003.0
728.0,353.0,8.155219780219781,2229.6964285714284,2308.993131868132,2293.726648351648,0.5096153846153846,0.6414835164835165,4854.793956043956,0.0332417582417583,-1.2291679137164824,44.25824175824176,37.52040257301808,-67.55390362586931,37.08669005563281,-63.54920414047293,37.16271091794157,-65.12716885535471,43033.0,11274.0,42924.0
1461.0,267.0,9.14236824093087,1993.1629021218343,2052.9637234770703,2037.046543463381,0.7015742642026009,0.7234770704996578,3156.893908281999,1.637508555783709,-0.29373872377765,55.53730321697468,39.99984596344831,-74.28779903448272,39.25362583931036,-79.92882572413792,39.53148603241382,-75.79555124137929,893468.0,101695.0,873076.0
741.0,248.0,6.487179487179487,1591.6815114709852,1657.944669365722,1641.6707152496626,0.524966261808367,0.6869095816464238,3462.481781376518,0.2981106612685559,-3.9237596906045984,38.83940620782726,38.43143179104479,-60.7772425373134,38.2492741248304,-63.50864090909087,38.28368891451833,-63.4947373812754,57852.0,15648.0,55395.0
629.0,238.0,11.793322734499204,3031.780604133545,3024.8362480127184,3035.871224165342,0.4674085850556438,0.4403815580286168,7570.246422893481,-0.5774244833068358,-3.47103866114076,38.85532591414945,38.36388675282715,-82.61361387722127,41.82018206785136,-32.235276720516964,39.80180630048466,-66.55242502423262,31423.0,7884.0,31395.0
800.0,330.0,8.15125,2150.6525,2207.245,2183.36625,0.53375,0.45125,4161.07625,1.5572500000000002,-2.970207127738921,46.8,37.1548592756005,-69.37815795195952,36.79096464981037,-65.63296701643489,37.02753014538559,-67.63615921618202,67866.0,12417.0,66930.0
1466.0,259.0,12.877899045020463,2855.824693042292,2927.761937244202,2908.8519781718965,0.4433833560709413,0.2871759890859481,3786.771487039564,-1.2379263301500685,-3.890285445400625,26.01637107776262,34.73117922435019,-76.90342866142244,34.979777031463755,-75.49481683515705,34.73755889466483,-76.50300757387114,222970.0,120512.0,222940.0
419.0,225.0,9.272076372315036,2469.5011933174223,2536.1909307875894,2496.930787589499,0.4057279236276849,0.639618138424821,9010.136038186158,-1.412887828162291,-2.375076474526947,40.11933174224344,38.367429927884615,-80.36560657932691,37.69310516826924,-79.20136130769232,37.67437439903847,-79.27294287019231,11401.0,1463.0,11395.0
730.0,225.0,6.583561643835616,1505.3287671232877,1525.3698630136987,1537.154794520548,0.5493150684931507,0.7246575342465753,2561.04794520548,-0.3334246575342449,-6.384303048557045,40.05479452054794,38.06913303872747,-72.33736860304305,38.019512352697056,-70.41004131396971,38.02852383264173,-70.88921320885215,189988.0,4744.0,189974.0
726.0,267.0,5.056473829201102,1299.6460055096418,1351.1170798898072,1328.7603305785124,0.4972451790633609,0.7672176308539945,4502.081267217631,0.551790633608816,-2.350996525225573,37.65840220385675,36.93975561904763,-78.01799431372548,37.08660057703083,-79.4402569747899,36.90900225770309,-78.492203977591,38579.0,10392.0,38537.0
1760.0,386.0,9.057954545454546,2370.450568181818,2456.046590909091,2438.424431818182,0.727840909090909,0.61875,5045.772727272727,0.2318749999999967,-2.761223381307653,43.375,39.521667248271925,-77.8749834199309,39.03157811232724,-74.89422093894014,39.46496507661295,-73.41732813940098,831394.0,148741.0,830525.0
1099.0,368.0,18.94358507734304,4233.555050045496,4267.615104640582,4293.767970882621,0.3712465878070973,0.4158325750682438,12058.275705186534,1.405459508644222,-1.3884219375749165,31.819836214740672,37.19525342465754,-67.8782978429224,37.51093424657533,-68.40414755707762,37.23303799086759,-67.7551371123288,71470.0,25170.0,71394.0
88.58098248222791,377.7984849045004,5.97674723561008,2371.4598303968173,1906.0642273581407,885.4676647237125,0.44790390066639213,0.8129309299489681,4623.355947901822,0.6444085965037037,-2.7813410065302553,35.72706406859498,31.504475290016295,-96.62718021044074,31.700938322411183,-77.20547726510856,37.42120422542879,-89.30663416317277,-950026.7873246431,-79008.91366689577,-186301.02247618753
-29.706603933517613,300.8521643645054,4.988402278224303,1892.6026406638905,1527.5071089717214,622.1951570975734,0.3514266712531752,0.7903465639184504,3770.7562319617655,0.6988614961076703,-1.2763784148512494,32.03411470052096,34.79311389631677,-90.89209351583354,35.17279223272457,-73.30808064708278,41.28556076932961,-84.19576683230491,-980002.5509035727,-83165.6243641518,-205325.1696251358
-38.55053562815283,344.45507933716925,5.4586129751130485,2024.8072738606127,1646.9360814149593,692.7555160028626,0.461450112130118,0.7136106786836968,3849.593513244268,0.5838243125214168,-2.27450831947561,37.31651078892765,35.11395213267072,-89.27125299420766,35.94191643435154,-71.79993410152947,41.88232819875465,-81.89331526971772,-981683.1504183573,-84529.16460961151,-206393.37806845555
162.64891042479746,307.26435774283834,11.997440520411981,3999.0839248492366,3108.7613504248943,1817.157759215722,0.450631209144634,0.5563382943863855,6606.044597257792,2.288877212837542,-1.6975938058211688,34.275905601042716,36.26672378985316,-80.60083618357062,35.997440674773756,-57.913334034658305,41.51613143722044,-69.28242497237257,-959190.619688962,-80350.42392539652,-192797.73718314298
2050.828327229408,389.34043298549966,9.46276515015647,3163.6667792680164,2246.2220352800605,1339.8229712853806,0.24887324734229135,0.7246766628007382,6220.723086611874,0.42777317482311306,-3.299391712909187,27.870038160949818,36.49316645437362,-83.60099244921592,37.116628091718596,-66.68521559214913,43.54467319010881,-77.04009968240089,8238.431783880224,200405.52724455376,421278.0171236289
100.74138856235129,239.29510793250952,8.324075189769054,3096.407196216461,2443.462731115763,1292.0327445098542,0.5902024050319088,0.8747982940117925,4189.406242416652,1.668381362252981,-4.347379542288913,44.600629446074656,38.289747077675734,-69.13720913753812,38.09623026047168,-54.56971367496932,45.11770910587847,-63.80765105158379,-585276.952995786,-37007.004320145534,44707.29795351962
