mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
13865.0,4018.0,11.721673278038226,2967.080562567616,2995.6473855030654,3004.2257482870536,0.2887847097006852,0.7021997836278399,5619.3402812838085,1.690652722683021,-1.762131346967758,37.46556076451497,39.1043831312473,-81.5428643363036,38.64712795958289,-80.22399602614844,38.83348746994074,-80.75799370324546,3396572.0,475343.0,3390101.0
11758.0,3810.0,8.917758122129614,2375.032063276067,2376.491665249192,2392.7385609797584,0.22827011396496,0.6415206667800646,4779.223082156829,1.467630549413168,-1.316829367380028,35.81391393094064,38.94207340538232,-83.79457374139267,38.65875146091416,-81.01431228022221,38.55218775565997,-82.26060244912435,1211691.0,313018.0,1194855.0
11149.0,3801.0,7.401291595658804,1907.2494394116063,1920.70670015248,1938.967261637815,0.3353664005740425,0.7293927706520764,4276.523634406673,1.2743654139384708,-1.5271570358787312,43.94743923221814,38.45703200597728,-85.20156710115921,37.623002612751385,-82.40001587574723,37.671134155950085,-81.98933046006158,1629977.0,239676.0,1625412.0
13839.0,4397.0,7.077679023050798,1942.2425030710317,1935.7328564202617,1978.6499747091552,0.2685165113086206,0.7731049931353422,4560.333044295108,0.9222559433485104,-1.0266915736152629,39.2116482404798,38.46634186379146,-82.08933259297203,38.34847749800333,-82.34223051441263,38.3673491497858,-81.99809473252056,2025381.0,336865.0,2020747.0
15052.0,4748.0,7.769798033483922,2087.240831783152,2116.4893037470106,2126.980534148286,0.3127159181504119,0.7020329524315706,4630.470037204358,0.7730135530162106,-1.877996254993621,38.681902737177786,39.22408798450129,-85.16281365421897,39.324974493286135,-84.54008513060352,39.402120996726566,-84.5967205725168,2606207.0,523694.0,2598549.0
17758.0,4544.0,9.030239891879717,2373.8772947403986,2394.8761121747943,2344.8050456132446,0.2324586102038517,0.7108345534407028,4858.921331230995,0.7323966662912488,-1.1510623057424807,36.24394639035928,37.75694924637022,-86.45929550127146,37.90201648720415,-86.38885729800593,38.04086771820801,-85.47098357409205,4691317.0,1198271.0,4682031.0
23496.0,5605.0,10.969696969696969,2867.516470888662,2498.1488764044943,2822.812180796732,0.2070990806945863,0.7073544433094995,5411.478294177732,1.219573544433102,-1.0948861059030146,32.10120871637726,36.8465479096647,-87.02552022323688,36.64692993389058,-84.70464666616975,36.728642443487125,-84.36840329100974,3722575.0,936988.0,3699521.0
22688.0,5972.0,11.26216502115656,3084.0587976022566,2728.6067083921016,3122.100669957687,0.2682034555712271,0.6479636812411848,6585.893776445698,0.7596306417489482,-0.887653362493159,35.399770803949224,36.48396632968,-84.16179265127313,35.84784392345754,-83.3555951986481,36.01654909881561,-84.08581564300904,4618634.0,918216.0,4587612.0
19246.0,5645.0,10.442949184246077,2881.853112335031,2843.351449651876,2916.7941390418787,0.2767328276005403,0.6941182583393952,6032.122467006131,0.9813052062766336,-1.1327012573605089,36.30988257300218,37.11542590026544,-85.96021007448891,37.29153828535733,-85.34756538290591,37.26701355629584,-85.03907115564036,3289380.0,582285.0,3262678.0
19356.0,5408.0,8.97432320727423,2567.3687228766275,2545.2241682165736,2593.2540297582145,0.2738685678859268,0.7110456705930978,5261.893211407316,0.709056623269274,-1.19624450783985,36.66666666666666,37.2075097121557,-84.82719471526251,37.06602084489533,-84.61144616483797,37.15316211948632,-83.77065271417534,2885367.0,628057.0,2836758.0
13667.0,4801.0,9.004609643667228,2408.2703592595303,2400.492866027658,2442.3230409014413,0.2766517889807565,0.6821540938025902,4969.988805151094,0.6394746469598285,-1.240622038187614,38.13785029633424,38.81395787807411,-85.19250138926532,39.04897710204703,-84.72418927742605,39.01060625828325,-85.17973400007365,1819310.0,347904.0,1781071.0
16157.0,4885.0,8.476635514018692,2287.265024447608,2298.3492603824966,2319.8164882094447,0.2918239772234944,0.6685028161168534,4556.013492603825,0.9337686451692806,-1.1407079111511007,36.98830228383982,39.36923014821713,-86.47817862319404,39.16344101767447,-85.40713444663587,39.08987165891477,-85.55143268917855,2126222.0,521765.0,2104585.0
21514.0,5777.0,7.945709770382077,2282.376777912057,2226.47517895324,2313.788742214372,0.2708468903969508,0.707864646276843,4878.514362740541,0.9876684949335351,-1.0683797257408287,36.01282885562889,39.87753610017215,-86.32648230410162,39.70811398501133,-85.42799598696708,39.6973932011357,-85.15167595065925,3245037.0,803911.0,3179354.0
23129.0,5896.0,8.35224177439578,2187.707423580786,2091.064723939643,2217.155864931471,0.2738985688961909,0.6983873059795063,4595.009122746335,0.4386570971507684,-1.0892753433959412,37.14600717713693,38.05574884998668,-82.34565200775687,38.153458520235446,-83.55810382450862,37.906646721119365,-81.7360093635069,4927012.0,1049177.0,4667038.0
18163.0,4690.0,8.861256400374387,2564.060287397456,2520.880636458735,2593.2005175356494,0.223311127016462,0.6487364422176953,5008.2436822110885,0.5334085778781046,-0.4500196685490608,35.73914000991026,38.09579185990061,-85.86341291290697,38.07161799205734,-84.45430139911737,37.81899185637058,-84.7425036236073,3046142.0,697158.0,3004895.0
20914.0,5420.0,8.076312517930573,2245.535143922731,2096.8277708711867,2251.1142775174526,0.2985559912020656,0.6510471454528067,4675.777947786172,0.7830639762838358,-0.4042062825937697,36.68021421057665,38.25936691227207,-83.0637204938163,38.30558831831244,-82.30728926821682,38.33209327277072,-83.05387602593498,3269053.0,779174.0,3256345.0
17974.0,4799.0,7.445921887170357,1979.7067987092464,1994.639312340047,2016.5016690775565,0.2715589184377434,0.7179258929564927,4561.172916434851,1.3387003449427015,-0.7271860073347403,37.41459886502726,38.19675878071942,-83.4589846714701,38.12554209394552,-83.19230389661539,38.01604813170248,-82.84502965694817,2921378.0,676257.0,2847798.0
21754.0,4946.0,8.038061965615519,2078.760044129815,2063.380205939138,2113.5952468511537,0.2514480095614599,0.6998712880389814,4355.584260365909,0.7290429346327157,-1.527851270304395,37.3696791394686,37.22115046401033,-82.30747300383223,37.14522470705022,-80.8897690031858,37.3329047245949,-80.21183455284181,5756699.0,1046422.0,5699493.0
18117.0,4180.0,8.799911685157587,2317.4176188110614,2319.018987691119,2343.349340398521,0.2585417011646519,0.718441243031407,4531.03952089198,1.3251090136336097,-1.4539044001185384,34.20875420875421,38.162658881622896,-86.05199318316355,37.53458640545349,-80.90761273836198,38.01941025881201,-84.1778275966527,5000719.0,1026599.0,4957519.0
13941.0,4397.0,7.540922458934079,2005.3927982210744,1980.7160175023312,2042.316189656409,0.2473280252492647,0.7237644358367405,4240.321210817015,1.1499246825909235,-1.271657796750393,38.50154221361452,38.58548366023897,-84.41059599208529,38.21440911929783,-84.01823788516347,38.4432080305103,-83.9794234643835,2441906.0,342620.0,2434528.0
9027.0,2808.0,9.540932757283704,2437.735460285809,2423.5731693807465,2466.29600088623,0.2335216572504708,0.5735017170710092,4634.3246925889,0.4507366788523326,-1.6313451363829594,38.20206048521104,38.95899895171183,-87.56050013427016,38.68001443292073,-85.86968471138617,38.97370259618605,-87.37334228582579,1202513.0,258686.0,1184329.0
23093.0,4581.0,10.734378383059802,2592.1494392240074,2607.9803403628807,2592.4463257264106,0.2433204867275797,0.7051487463733599,5369.377387086996,1.1127787641276672,-0.2905791090634462,33.759580825358334,38.89308374905629,-85.22149665268715,38.29300652305119,-83.2631847167891,38.49405371479338,-83.14572296187737,7565548.0,1761887.0,7458189.0
15891.0,4583.0,7.638097036058146,1940.100748851551,1936.5153860675853,1984.9840790384492,0.3063998489711157,0.7004593795230004,5047.677238688566,0.1099175634006664,-2.546444606869364,37.82329620539928,36.972465303462606,-84.567875610362,37.0044467980807,-83.59213170315142,37.13293830307354,-83.23180542575558,2172792.0,359177.0,2160919.0
15564.0,4466.0,8.407864302235929,2166.950912361861,2149.410305833976,2203.4383191981497,0.28218966846569,0.7234644050372655,4652.93966846569,0.2699434592649718,-2.266733506365152,41.73348753533796,38.14667223375464,-86.2351070719446,38.2487011288036,-85.83640998497961,38.25961027269222,-86.16580149477849,3851201.0,540399.0,3832272.0
11137.0,3537.0,6.983298913531471,1825.2606626560116,1783.1129568106312,1865.9723444374608,0.2837388883900512,0.7261380982311215,4135.877345784323,0.6091676394001964,-1.5426950153214498,41.9367872856245,37.72475397317385,-87.18231369322119,37.33006653978613,-86.40244568470195,37.57963797480516,-86.56651140638043,1634415.0,307736.0,1556360.0
19257.0,3559.0,10.96349379446435,2619.4807602430287,2609.414914057226,2645.5824375551747,0.2023679700887988,0.628654515241211,5965.7566599158745,0.0902061587994075,-1.9551724713522385,32.85194994028146,36.77600576322361,-85.81958237036655,38.43108696756724,-82.6150200678852,37.10794245106205,-84.30854848802599,4137276.0,922532.0,4090519.0
18466.0,4396.0,9.762103325029784,2436.1620275100186,2430.935611393913,2461.8985161919204,0.2583125744611719,0.6309975089353407,4721.498321239034,1.067908588757723,-1.2618556679386044,35.98234593306618,38.96162509514989,-86.66931184857616,38.78929635113077,-86.05792284460625,38.80816124891242,-86.21555842714267,3349010.0,770452.0,3332013.0
37439.0,6053.0,9.464782713213491,2665.1961323753308,2677.6887470285,2684.5967306819093,0.2217473757311894,0.7414995058628703,5460.301690750287,0.9717780923635942,-0.7198280840787158,34.99639413445872,38.04675462599958,-84.6027059757431,37.82456029657951,-83.85300592359458,37.83845202203613,-83.10746776653302,15480443.0,2865629.0,15287370.0
21644.0,4821.0,9.864211790796526,2785.468721123637,2811.9959804102755,2816.4834134171133,0.293568656440584,0.6857327665865829,5686.700471262244,1.0491637405285614,-0.6300754156154902,33.82184439105526,38.63222924556435,-78.82975870945467,38.77582268606086,-76.82789314573574,38.69506875499129,-78.52164066109219,5358212.0,1150654.0,5330803.0
20356.0,3778.0,8.4828060522696,2044.8205443112597,2081.2917076046374,2075.8837197877774,0.2322656710552171,0.7554038121438397,4534.010660247593,0.5097858125368506,-1.0774182348333257,34.19777952446453,39.00659894019158,-83.40098629800693,38.76909698597071,-82.25275273546706,39.107403075067424,-82.22124473861761,6453087.0,1193792.0,6358217.0
11708.0,3149.0,7.309617355654254,2069.087461564742,2059.0490263067986,2115.1546805603007,0.2847625555175948,0.7552955244277417,5070.797915954902,0.6858729074137349,-1.7583426774320952,36.23505295524428,37.236801923044105,-85.95527772396926,37.593302336961365,-75.64893369723183,37.26105571685677,-71.04031257682735,2133456.0,460380.0,2101843.0
8872.0,2699.0,9.701532912533814,2496.9825293056806,2529.9054328223624,2543.1202660054105,0.2248647430117222,0.6357078449053201,5178.920874661858,1.0188345356176718,-2.156275273531964,32.93845807033363,40.04348436030754,-85.80583990664513,39.85181213268558,-83.34042802305574,39.57924936369813,-79.7108947025313,968353.0,193353.0,939150.0
22067.0,3274.0,10.78896089182943,3237.408845787828,3255.341777314542,3207.999909366928,0.3665654597362577,0.6003081524448272,6338.025014727874,1.642660986994162,-1.3693649292210193,45.356867721031406,38.49086860587004,-89.555629636269,38.43116848737576,-87.87920849763077,38.58349627882597,-86.51145553983288,3649277.0,361712.0,3562967.0
13507.0,3010.0,8.803213148737692,2630.6146442585327,2656.084326645443,2654.3036203450065,0.3193899459539498,0.6564003849855631,5388.199081957504,0.622388391204565,-1.983373887719784,43.37898867254017,38.26836864832814,-88.22841604137334,37.98740567924683,-86.83637540349986,38.14633263438881,-88.44119613479673,2953488.0,476301.0,2940005.0
9951.0,2700.0,10.201487287709778,2502.943322279168,2467.4873882021907,2538.382373630791,0.3495126117978093,0.6842528389106622,5277.343684051854,0.9640136669681408,-2.321806094309756,43.67098784041805,38.42801929171332,-81.05949502357564,38.099777253870535,-77.92278755084476,38.1016461600731,-77.95616244308393,2662491.0,423303.0,2609648.0
