mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3045.0,1161.0,7.71559934318555,1864.335303776683,1914.768801313629,1901.344499178982,0.729064039408867,0.7642036124794745,4089.334646962234,2.1877504105090315,-1.8915890710440484,54.13136288998358,21.37458502344277,-64.60236116008048,20.541360649698632,-63.80354829470875,21.284941788345648,-62.830912259879554,564656.0,79362.0,555805.0
3075.0,1046.0,7.809105691056911,2107.0058536585366,2122.5765853658536,2118.0845528455284,0.6315447154471545,0.7642276422764228,4732.182764227642,2.040617886178862,-1.7710082346875171,49.11219512195122,36.72486428763434,-45.39003880510762,36.63981147849456,-45.61457499899205,36.61235069220423,-50.55914784307811,742012.0,113463.0,740962.0
2265.0,919.0,9.6878587196468,2504.712141280353,2523.069757174393,2539.043267108168,0.6785871964679911,0.6357615894039735,5593.232671081678,1.8656512141280348,-1.4092399327867622,48.39293598233996,37.042778286856105,-66.09165977309067,37.27234587833034,-63.1427834720249,37.03114220603906,-64.5202491469805,411232.0,71236.0,406590.0
2184.0,852.0,9.623626373626374,2596.4945054945056,2642.919871794872,2637.3878205128203,0.6446886446886447,0.7097069597069597,5367.251831501832,1.0683608058608056,-2.36878023261883,53.672161172161175,36.17153449999997,-48.816802628846126,35.77355724038458,-45.191314641346125,35.991403249999955,-48.998723652884586,263977.0,41378.0,262546.0
6222.0,1343.0,8.211025393764062,1912.189006750241,1957.7688846030212,1947.4453551912568,0.6772741883638701,0.7381870781099324,4444.522982963677,2.0647540983606545,-0.2902245326577485,47.95724847315976,36.75311569275645,-2.932006702641395,36.49741619672663,-0.4234396070328857,36.59729450818344,-1.886277695997406,2193208.0,327155.0,2155007.0
2903.0,1008.0,9.157423355149843,2235.283155356528,2267.5611436445056,2262.7450912848776,0.6562177058215639,0.5415087840165346,4479.197037547365,0.7759903548053737,-2.1382612927534543,50.05167068549776,35.63122166317985,-33.37351782322183,36.30255722803339,-33.61031843793592,35.9890088423988,-31.98704809518836,754872.0,122321.0,752965.0
4597.0,1030.0,7.355231672830106,1762.4985860343702,1738.0291494452904,1801.709593212965,0.6697846421579291,0.8270611268218403,4057.865129432239,1.1710463345660205,-2.132888794100545,46.773983032412445,39.78090363139328,-65.31090835626107,39.46069152380953,-57.79474661155199,39.50661323456788,-65.627126080247,1815188.0,244946.0,1805490.0
2732.0,924.0,9.431185944363104,2483.412884333821,2557.236456808199,2549.778916544656,0.5464860907759883,0.5574670571010248,5018.955344070278,0.5303074670571006,-2.001044952376489,39.7913616398243,38.61660707823509,-47.38045958509458,37.97213400074157,-45.83618798071933,37.66621606599927,-44.4819388954394,223031.0,54739.0,218492.0
2380.0,825.0,7.27563025210084,1920.083193277311,1965.4768907563025,1962.129411764706,0.7445378151260504,0.7949579831932773,4539.25,0.6642436974789914,-1.7167615040926478,51.42857142857143,35.05947494062762,-38.75566527141652,34.883032073791306,-36.085716875742186,34.91760734096688,-37.19123662553015,441707.0,56225.0,438884.0
5618.0,1196.0,7.114275542897828,1623.0599857600569,1672.2954788180848,1661.4076183695263,0.7168031327874689,0.7383410466358135,4326.041651833392,1.6445354218583113,-1.367510117108594,48.50124599501602,32.40649287022074,11.797638670256704,32.08635941454215,12.3573916172352,32.63908136019379,5.505008404343158,3240958.0,192658.0,3223122.0
2089.0,722.0,7.186213499281953,1833.179990426041,1862.3571086644329,1864.8291048348487,0.7984681665868837,0.7577788415509813,3986.354236476783,1.2039731929152706,-1.156880139034972,50.86644327429392,36.07491998067629,-48.78041502463769,35.03197415458936,-39.82922279275362,36.122914618357456,-47.52860066714976,230522.0,49731.0,228374.0
6406.0,1450.0,6.611770215423041,1700.2360287230722,1731.8517015298155,1709.4206993443647,0.6848267249453637,0.820324695597877,4005.0156103652826,2.6165625975647915,0.1116568394956999,46.32688104901655,36.65921078797484,-50.5476130533228,36.1432703481014,-39.66987710031648,36.10719778797484,-43.538216127215264,2105093.0,197550.0,2056441.0
6187.0,1320.0,9.566348795862291,2040.342492322612,2085.7213512203007,2070.8288346533054,0.6353644738968806,0.6597704865039599,4463.210441247777,0.689461774688861,-3.4248113238238918,47.73557459188621,35.729462262465425,-54.04705384716584,34.9595326392723,-53.18932933425368,35.52349869416918,-53.67562382832551,3007016.0,415141.0,2985924.0
2220.0,877.0,8.303153153153152,2192.0333333333333,2232.9148648648647,2222.217117117117,0.6414414414414414,0.722972972972973,5359.056306306306,1.2046846846846844,-1.5703868292915613,47.54504504504504,34.58843746394119,-57.42701427974284,33.7324586352779,-55.05516593339463,33.596854519522275,-53.2388246242536,308567.0,40752.0,306571.0
3485.0,890.0,8.379340028694404,2125.4347202295558,2168.5529411764705,2164.9311334289814,0.4829268292682926,0.6505021520803443,4365.720803443329,1.5371305595408902,-2.1008446685827886,41.92826398852224,37.13750802715182,-68.68585362846424,37.599788945696034,-68.60490743475752,37.27053650779886,-72.75906559988461,613653.0,134487.0,612330.0
5417.0,917.0,10.80302750599963,2351.040243677312,2378.511537751523,2329.059627099871,0.7458002584456341,0.7110947018645006,4695.242569688019,1.1079564334502503,-4.320440755219199,51.738969909544025,38.776096523845126,-62.04127629936681,37.2144787760806,-63.5432523997766,38.3157194988824,-62.521489601714045,4156922.0,264429.0,4122535.0
5146.0,1130.0,15.090361445783133,3207.4504469490867,3247.23027594248,3252.0126311698405,0.6257287213369608,0.7761368052856588,8228.101826661485,2.23460940536339,-1.9742571930752848,41.90827827438788,36.25120803175864,-37.65241781729062,37.5570692922956,-18.244375901195887,37.13534852970013,-28.799912764752087,1886252.0,332945.0,1883550.0
3745.0,1069.0,14.81441922563418,3873.2814419225633,3921.759679572764,3910.060347129506,0.7070761014686249,0.5321762349799734,6648.67129506008,-0.5475033377837121,-1.7579122998796448,47.32176234979973,37.44671417346383,-69.23895920853732,37.31267991843393,-68.67776285617192,37.33322877650897,-69.57791530967923,1129621.0,131439.0,1125167.0
5406.0,1192.0,10.34535701072882,2784.3457269700334,2796.6237513873475,2811.4115797262302,0.7471328153903071,0.6178320384757676,5503.958379578246,1.1144654088050288,-0.9319780618453306,48.46836847946726,38.21475319596435,-71.31057706499816,37.88373631742339,-69.55270451552207,38.11159970314324,-71.0724119530463,1664385.0,290961.0,1660503.0
4676.0,1019.0,8.545979469632163,2118.340889649273,2166.812660393499,2148.877245508982,0.7459366980325064,0.8075278015397775,5692.9334901625325,0.775513259195894,-2.055241625721508,48.52865697177074,34.30422117751739,-62.79054537630207,33.432530118489616,-57.149972454427065,33.421000098958366,-59.036889994357615,1454424.0,226260.0,1448585.0
1563.0,697.0,8.4638515674984,2308.167626359565,2287.87587971849,2256.690339091491,0.6839411388355726,0.6557901471529111,4875.798464491363,1.276391554702495,-2.799884267407957,58.15099168266155,36.47991656310674,-57.22452406990288,36.669821350809,-56.25474734304205,36.64481155339801,-56.23439781294495,250283.0,27386.0,248088.0
4224.0,905.0,9.915246212121213,2731.238399621212,2751.588068181818,2762.107481060606,0.4765625,0.7331912878787878,4246.5703125,0.9322443181818182,-2.2516590358358264,39.87689393939394,35.811111375208206,-62.01645566500116,35.27506616281844,-42.32089010711726,36.40864337853919,-61.57784441351402,1520835.0,72160.0,1518202.0
4681.0,903.0,9.90920743430891,2901.9025849177524,2923.4828028199104,2941.878658406323,0.7513351847895748,0.6545609912411878,5614.379619739372,1.731852168340095,-2.1441302224471874,55.51591540269173,34.53764164488441,-47.95038822288237,34.57893497469739,-47.90536380044013,34.70834102156208,-47.61298079779986,2616988.0,366455.0,2603376.0
4872.0,958.0,12.108169129720856,2737.1566091954023,2739.6822660098524,2757.3236863711,0.7520525451559934,0.6227422003284072,5184.287972085386,1.5090106732348096,-1.7852253554674735,54.8132183908046,35.866085626036536,-18.26078638888892,33.67230478855728,-6.151062065505808,34.693165862354945,-12.671638072968529,2609356.0,310213.0,2575773.0
4845.0,1263.0,10.40061919504644,2406.575438596491,2428.5331269349845,2431.4856553147574,0.6575851393188854,0.6996904024767802,4788.406604747162,1.993993808049533,-2.283023930043369,49.116615067079465,28.094383314665,17.533214552789843,28.64768569591373,6.262584199336221,29.669347471478964,-1.8839294422319472,1309295.0,210538.0,1301986.0
4738.0,1061.0,13.374841705360913,3007.8440270156184,3064.051920641621,3030.3332629801603,0.6620937104263402,0.6669480793583791,6665.108484592655,1.6280498100464331,-1.7756211742409778,52.40607851414099,35.48203068127057,-61.11123497261779,35.71932770646229,-49.19360640021903,35.804053360350544,-56.9561734194962,2759831.0,283284.0,2752171.0
3377.0,1164.0,7.450992004737933,1841.7725792123183,1875.543085578916,1847.50547823512,0.7053597867930116,0.6535386437666568,4963.019840094758,2.2707728753331344,-3.1982646021922103,50.37311222978976,36.65925803937724,-48.957142061965854,35.76156209246257,-47.130515678974696,36.11162044766549,-50.05168464510226,514144.0,82861.0,489322.0
4208.0,1029.0,14.39115969581749,3159.807271863118,3195.5914923954374,3198.826283269962,0.5539448669201521,0.5943441064638784,7344.714828897338,1.2578897338403077,-2.4492747159230337,47.54515209125475,35.79387440584564,-48.80993212170576,35.82412418782936,-51.77750920052706,35.65763318160033,-49.1051137228078,1200825.0,201807.0,1181269.0
4849.0,947.0,10.722829449371003,2933.238193441947,2937.9764899979377,2963.949474118375,0.6327077747989276,0.5526912765518663,5745.527118993607,0.9431222932563396,-3.669399394200394,46.00948649206022,36.25595434358131,-56.410629941836085,35.95415153095145,-55.01107544869119,35.74022169921071,-55.78893965724954,2028177.0,350613.0,1999023.0
4018.0,1020.0,14.96913887506222,3535.7050771528125,2825.7954206072677,3576.4467396714786,0.5343454454952713,0.5355898456943753,7147.133150821304,-0.3597809855649567,-2.838303979448668,41.09756097560975,36.2786954215958,-65.41217338701559,36.18563449534366,-64.09656090085545,35.59781790838156,-64.29175367539001,841673.0,145987.0,841085.0
2859.0,910.0,9.726128016789088,2617.4844351171737,2642.2679258481985,2658.881427072403,0.770199370409234,0.6512766701643932,5420.224204267226,1.110633088492479,-2.561068505149036,47.59006645680308,36.65864130442474,-60.71645353345127,36.93016196921442,-57.31279274062272,37.11977112035397,-59.80414555115038,1677927.0,271466.0,1673658.0
5648.0,947.0,15.863668555240793,3874.280276203966,3936.515226628895,3888.350920679887,0.7933781869688386,0.7942634560906515,7663.890934844193,0.0095077903682719,-1.116928622089412,41.37570821529745,36.99825969404876,-84.33945224055579,36.70505303153984,-82.2211876895935,36.86799683410578,-82.27783135851726,4731277.0,760734.0,4730093.0
3548.0,961.0,9.324971815107103,2454.5484780157835,2320.8864148816238,2489.247745208568,0.6860202931228861,0.6956031567080045,6230.986189402481,1.3816798196166833,-1.2785223872570912,49.12908680947013,37.61863320497983,-70.3989670799072,37.93075506369436,-71.54043837869119,37.865654687319136,-71.65783941430207,1262341.0,198567.0,1245342.0
13504.0,2018.0,10.277547393364928,2479.8450829383887,2507.554058056872,2496.524585308057,0.7249703791469194,0.7541469194312796,5616.433204976303,1.0256886848341238,-0.9890082645728386,49.02325236966825,37.461123236860416,-52.65220558049423,39.4989487327624,-51.16650572080562,38.06507508286399,-55.4266312306185,15165193.0,1852198.0,13164070.0
8880.0,1824.0,11.629617117117116,2815.140765765766,2855.9269144144146,2837.643018018018,0.7037162162162162,0.7269144144144144,5444.501463963964,1.098400900900902,-0.9530237731114188,53.2545045045045,39.60663023691984,-56.8371188734993,39.36703802061177,-53.5825502725933,39.05017999003418,-54.97948884586624,4516869.0,480270.0,4488960.0
3939.0,1115.0,8.933485656257934,2520.2203604975884,2462.4277735465853,2542.015993907083,0.6425488702716425,0.6377253109926377,5096.367098248286,0.7109164762630108,-1.4103338313993097,42.442244224422446,33.230104106230804,-54.22945834933604,30.94383579673133,-59.62305512793671,32.588134430541324,-57.198664775791606,683391.0,147990.0,681199.0
3242.0,1018.0,10.491054904380013,2638.1579272054287,2340.6270820481186,2659.1057988895745,0.7285626156693399,0.6181369524984578,4644.625539790253,2.0258790869833487,-0.6845336141503027,45.305367057372,36.789296074097145,-66.06360589041103,34.35773801369864,-42.068661646949046,35.96683440535493,-55.99361689601496,2062304.0,276573.0,2059920.0
6379.0,1378.0,10.249568897946386,2590.5612164916133,2608.464649631604,2620.190468725505,0.5703088258347704,0.6988556200031353,5371.007367926008,1.436745571406177,-1.541752223842901,37.01834143282646,37.68106891524356,-56.6977263844085,37.358388273244806,-44.980408689437,37.3025760926629,-49.693443860689385,1006589.0,318620.0,990888.0
5172.0,1130.0,9.633797370456303,2595.343000773395,2623.592420726992,2626.075212683681,0.6767208043310131,0.5916473317865429,4908.55297757154,0.7826179427687561,-1.8439817915567247,48.46867749419953,39.3502157929688,-28.324623030078264,38.11543772460946,-34.22403710429701,39.57546140039067,-27.82055678984389,1499095.0,252758.0,1496709.0
3219.0,1062.0,9.163715439577508,2352.960857409133,2395.614165890028,2386.788754271513,0.6831314072693383,0.5893134513824169,5522.3522833178,0.984964274619447,-2.0700909300641626,39.58061509785648,36.88828060271375,-59.2326639656044,36.98344262006939,-54.85161212275174,36.987613367939375,-58.820534173872,275420.0,75256.0,274879.0
7356.0,1308.0,7.761555193039696,1905.4631593257204,1927.9743066884173,1935.700924415443,0.6140565524741708,0.7903752039151712,5065.756661228928,0.7327079934747137,-2.4488312840625075,41.492659053833606,35.9451722984707,-60.381953040415176,37.3157847192792,-44.95305682168226,35.968821623532634,-65.09677876112475,7466830.0,1133699.0,7465994.0
8182.0,1185.0,11.220483989244684,2420.0783427034958,2452.8357369836226,2440.6201417746274,0.3859692006844292,0.7818381813737473,4082.4377902713272,-0.9679173796137952,-4.0914937540720615,55.01344414568565,32.72909465506051,-65.10288106403927,33.43234477194694,-64.98344674906785,33.17480592091488,-65.64499545585723,14457372.0,1472552.0,12378576.0
6004.0,1529.0,7.45819453697535,2054.5902731512324,2096.200866089274,2076.9018987341774,0.6703864090606263,0.8006329113924051,4415.568454363757,1.3896568954030644,-0.956922700723838,47.13524317121919,38.09693891152693,-65.51254659605647,38.03111354078206,-62.022300071958064,37.57079094388285,-64.95249790495434,1546615.0,289954.0,1520063.0
18226.0,2521.0,12.653078020410405,3354.089816745309,3331.6189509491933,3369.1672336222978,0.6119828815977175,0.8178975090530012,7320.757599034347,1.750883353451135,-1.0346458701901593,46.24986283331504,36.88556068249304,-65.02967301756794,37.57416748281999,-62.31685810085024,37.40919753341495,-63.12651497031161,17058710.0,1709377.0,16448558.0
12448.0,2070.0,7.182840616966581,1713.6163239074551,1699.3358772493573,1713.8505784061697,0.5626606683804627,0.871224293059126,5462.216179305912,1.8183322622107991,-1.7307304408277646,37.91211439588689,37.16096250753088,-61.88357560437184,37.72195079044573,-55.76896863149765,37.6592162361138,-56.38024141020198,6101109.0,874856.0,5744507.0
7805.0,1838.0,8.48263933376041,2203.389109545163,2234.2274183215886,2222.0664958360026,0.6866111467008328,0.6814862267777066,4924.331069827034,1.008840486867391,-2.4148005140394813,36.68673926969891,37.36297997184212,-52.15376281180584,36.37158236863876,-44.34455241190916,36.8006972394732,-46.66322932226828,1745373.0,385517.0,1740291.0
7204.0,1538.0,9.088561910049972,2156.7048861743474,2177.440033314825,2181.461549139367,0.5911993337034981,0.7025263742365353,5002.253470294281,1.1315796779566925,-2.3156544377922037,32.5,37.89657473181964,-60.27975257662308,37.90082277305672,-56.20030715575376,37.96837958135986,-54.50070497840631,1317210.0,318775.0,1289745.0
9274.0,1613.0,8.379879232262239,2059.6000646970024,2073.663467759327,2109.9017683847314,0.5099202070304076,0.71813672633168,5179.851520379556,0.0617101574293726,-1.4695890338776687,28.88828984257063,39.7913097683777,-48.32832158144833,40.46882300239247,-25.78210748586353,40.484301964984944,-31.0430754659636,2054788.0,530211.0,2044630.0
7756.0,1216.0,7.927539969056214,1953.875966993296,2010.472408457968,2002.1213254254767,0.6776689014956163,0.7699845281072718,4519.481046931408,0.2944430118617847,-1.8902068796674896,33.428313563692626,37.83130287618206,-73.6821179603675,37.78191990351017,-72.1096317215384,37.7256705881365,-71.72916481310685,3366455.0,1063742.0,3357134.0
12727.0,1557.0,13.306828003457216,3086.8624970535084,3121.8481181739608,3111.133731437102,0.6055629763494932,0.7629449202482911,5824.148424609099,1.870401508603753,-1.0077135769760095,35.85526832717844,39.62079534345625,-64.09515133420267,39.66514035418341,-57.49650143800402,40.02892611157708,-58.46730315815257,10441225.0,1753739.0,9464316.0
8405.0,1429.0,14.415466983938131,3357.7497917906007,3386.286258179655,3381.8766210588933,0.7597858417608566,0.6330755502676978,6444.629387269482,0.6252825698988701,-3.2871374469498966,38.91136228435455,37.04337783345312,-68.97683035878106,37.836064257825726,-71.51001824253285,37.02388231517352,-68.55751562437248,3545231.0,624566.0,3542939.0
11130.0,1355.0,11.476639712488767,2556.9633423180594,2527.379964061096,2568.341509433962,0.660826594788859,0.8045822102425876,5634.376370170709,2.600736747529206,-1.987689688527321,36.33872416891285,36.92527844648857,-58.94191518366173,36.25244827067021,-53.64382626210403,35.41493159047909,-58.10536487873,7689419.0,1325163.0,7680641.0
7791.0,1134.0,11.3092029264536,2541.8739571300216,2558.9704787575406,2581.20831728918,0.6069824156077526,0.7816711590296496,5054.145552560647,0.1266589654729805,-1.292528980964507,36.642279553330766,39.26478350398682,-55.00298254642489,39.78235246586108,-54.45114061707589,39.741094074974505,-53.57926263773143,3761498.0,553440.0,3745865.0
4871.0,1161.0,6.967563128721002,1915.6374461096284,1934.5990556353927,1949.6577704783413,0.6204064873742559,0.8084582221309793,4171.827961404229,0.5094847053993001,-0.962810158464,41.97495380825293,39.21157594973154,-74.63029108442545,38.91116404507411,-69.37583274050236,39.13943588351607,-72.80890371385618,1265174.0,268711.0,1238213.0
5980.0,1317.0,10.58277591973244,2576.1986622073578,2594.75618729097,2590.818227424749,0.6020066889632107,0.6505016722408027,4712.707692307692,-0.3466220735785962,-2.630203817307263,29.46989966555184,38.08138391659677,-57.52974251034128,37.742631623276274,-46.27511191742351,37.90183641197259,-53.11814057743394,1139686.0,396031.0,1137825.0
4132.0,968.0,9.545014520813163,2306.324298160697,2233.682720232333,2332.395208131655,0.633349467570184,0.5522749273959342,4447.003388189739,0.940658276863505,-2.275015074199304,33.656824782187805,37.95211878997326,-65.11197811121941,38.81942396884892,-49.004330331467685,38.70350056169389,-52.99492214529101,836934.0,208617.0,832885.0
4610.0,1030.0,8.144251626898047,2041.3266811279827,2046.3295010845984,2080.4225596529286,0.5097613882863341,0.7414316702819956,4394.980477223427,1.747960954446853,-1.9619691529633607,34.26898047722343,36.41386232673251,-66.95539100242011,35.18928719229918,-57.54061797645783,35.50508806798672,-59.21358842310246,697713.0,178064.0,693546.0
6342.0,1252.0,6.87038789025544,1777.182907600126,1797.1338694418164,1790.9817092399874,0.6393882056133712,0.7661620939766635,4332.5555029959005,1.0056764427625349,-1.1458215111092152,33.25449385052034,38.2596381121705,-58.10769053638397,37.9257330560764,-35.78096676473403,37.87889828113103,-33.64102872172818,1124100.0,280598.0,1119985.0
4166.0,821.0,6.6104176668266925,1586.6689870379262,1617.902064330293,1602.1968314930389,0.6154584733557369,0.7618819011041766,4224.438790206433,1.2163226116178594,-2.6120019312603224,39.083053288526166,39.73498111557915,-52.92294782494599,40.26927962990609,-48.666836555983785,40.214533456055854,-50.685487581748326,1755086.0,163881.0,1708754.0
9852.0,1264.0,8.586479902557857,2345.303187170118,2380.4927933414533,2333.3789078359723,0.651745838408445,0.8595209094600081,5411.620280146163,0.7168392204628506,-2.296990412480684,38.0927730410069,43.54209163958375,-40.16956970135409,44.25587214791706,-35.662833041666595,44.169607508333705,-36.42875740479159,7419587.0,1279088.0,7324076.0
9594.0,1460.0,9.6307066916823,2290.5181363352094,2285.6505107358767,2309.4429851990826,0.6910569105691057,0.7443193662705858,5171.39034813425,1.0702313946216395,-1.920336870893543,31.98665832812174,40.19806765326385,-26.374240537545557,39.37798570309248,-22.28944511592664,39.40068779437896,-24.860509310913724,3771913.0,690302.0,3751457.0
4721.0,1077.0,12.74941749629316,3092.3094683329805,3103.4096589705573,3129.741368354162,0.5513662359669561,0.5587799195085786,5863.7384028807455,1.6201016733742817,-1.3650896013140834,30.298665536962503,41.27380685249738,-55.81200475451658,41.29634098129653,-42.95020259022318,41.41360435055277,-51.293657314134,836274.0,250486.0,824952.0
3054.0,939.0,7.196463654223969,1940.2072691552064,1988.169941060904,1989.2737393582188,0.5965946299934513,0.6558611656843484,4134.996070726916,1.0704649639816624,-1.6786429227227184,37.40667976424361,40.26008711844791,-62.57635788189255,40.80456064465622,-49.88160511946912,41.03927423893804,-52.80362765384621,381328.0,81882.0,380608.0
9963.0,1279.0,10.787915286560272,2938.485797450567,2987.314664257753,2965.068654019873,0.5111914082103785,0.7457593094449463,6051.852654822845,0.3718056810197715,-1.694433132213529,32.078691157281945,40.375971391208594,-61.183146586962565,40.19469057438915,-58.27105083814477,40.30978585041788,-59.68330207977021,3508844.0,897362.0,3474569.0
3514.0,1002.0,6.795105293113261,1789.0247581104154,1814.9982925441093,1808.9937393284008,0.6104154809334092,0.7529880478087649,4777.0384177575415,0.6348605577689242,-1.4604470215496157,34.547524188958455,39.049109833667295,-49.0884037265962,38.64285764414539,-43.408095610077446,38.44783703492694,-46.97878562496436,414992.0,92137.0,388864.0
5944.0,1038.0,9.177321668909824,2464.190275908479,2482.5990915208613,2438.6727792732167,0.5652759084791387,0.6470390309555855,5030.385430686407,1.266032974427994,-1.6976799606996278,34.128532974428,38.93172489393692,-35.00579088888903,37.49521451359565,-15.055776285207733,37.707324661543616,-18.172641979736632,1745853.0,405387.0,1742712.0
5598.0,1184.0,10.98249374776706,2526.039121114684,2540.829939264023,2543.9374776705968,0.5680600214362272,0.6357627724187209,5102.840300107181,1.1386745266166471,-2.0207935012638094,31.85780635941408,36.90681740745381,-65.79116957337399,36.57341144221469,-55.82328598817422,36.65854512005015,-55.59586325210539,1064951.0,327113.0,1063053.0
3461.0,808.0,9.101704709621496,2105.7483386304534,2154.6099393238947,2141.462294134644,0.5668881826061832,0.6607916787055764,4932.420398728691,1.7857266685928928,-1.1181295553051769,39.895983819705286,39.99735731467518,-47.01167963921118,40.61803017464464,-38.54945643922253,39.897140275021776,-46.88789861966933,1276299.0,201532.0,1276110.0
2546.0,865.0,8.574234092694423,2203.6048703849174,2215.558523173606,2226.5687352710133,0.4045561665357423,0.6688923802042419,5178.081304006284,0.3034564021995289,-2.046783531719135,27.525530243519245,39.07215187011447,-64.79415457165427,39.63553619699959,-41.2519514622977,39.81969817883929,-54.93320210935656,183937.0,94473.0,183811.0
2707.0,697.0,8.583302548947174,2268.420022164758,2259.7724418175103,2280.676025120059,0.6021425932766901,0.6775027705947544,4729.0350942002215,1.9816032508311772,-1.2135599512160928,33.405984484669375,40.48275381888888,-74.18198995259267,38.52310843196136,-58.6452403553169,39.11209376241655,-62.68290268000012,507566.0,73135.0,506707.0
4960.0,1087.0,7.613104838709678,1995.5467741935483,1952.8899193548384,1999.821572580645,0.6850806451612903,0.8227822580645161,4749.159677419355,-0.5022177419354825,-2.225111305636763,36.79435483870968,40.36564920151613,-47.552874299221095,41.72174066413989,-38.66205650747538,41.42521115308492,-43.63419704232484,1543786.0,270338.0,1538816.0
4272.0,942.0,7.714419475655431,2219.089419475656,2119.659878277153,2236.7216760299625,0.6439606741573034,0.8113295880149812,5445.192883895131,2.2720505617977507,-2.127634033444136,36.006554307116104,38.25255692612699,-42.88634433105262,38.293732409251895,-35.10664994148202,38.08292610408313,-36.465447313591504,636515.0,163895.0,634366.0
2295.0,796.0,10.323747276688453,2942.5389978213507,2634.447930283224,2971.1590413943354,0.628322440087146,0.5664488017429193,5550.602614379085,1.0992592592592598,-2.186386916545497,41.39869281045752,34.47458418430336,-46.99347607716052,34.3904289329806,-40.211667231040586,34.74254111552029,-43.17714647707231,263527.0,45342.0,263403.0
5492.0,815.0,11.037691187181355,2786.2332483612527,2683.567006554989,2819.646941005098,0.4468317552804078,0.559905316824472,5074.149490167516,0.6014020393299337,-3.3219253948370726,26.504005826656957,38.14044736072481,-71.24600060274464,38.24723301079802,-73.3494650012807,37.72885741745981,-67.88062155736486,1491465.0,568262.0,1486432.0
