mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1399.0,720.0,5.164403145103646,1263.03502501787,1172.047176554682,1278.8255897069334,0.2237312365975697,0.8020014295925662,3706.1050750536097,-2.2825589706933527,-3.798988780835172,27.96997855611151,-17.812092004297995,31.921172413323777,-18.967307279369628,26.49418959097421,-17.929938277936962,27.73242843767908,47065.0,12270.0,46904.0
1193.0,703.0,5.957250628667225,1524.3378038558255,1464.1156747694886,1531.0796311818945,0.0863369656328583,0.7971500419111484,3783.896898575021,-0.7152556580050293,-2.7699910628765863,27.15842414082146,-23.47556846605196,25.13100390276613,-23.40331850293377,24.29518958340317,-22.65857731265716,24.381054154233027,18185.0,5733.0,17897.0
1043.0,599.0,5.672099712368169,1559.470757430489,1467.9041227229147,1528.4352828379674,0.0930009587727708,0.8235858101629914,3685.906040268456,0.4357622243528284,-1.5852342031337758,25.666347075743047,-24.64548991362765,25.20071710460652,-24.571106698656425,25.46342423512476,-24.205189088291757,23.458873294625715,9884.0,3405.0,9762.0
818.0,546.0,6.072127139364303,1593.3264058679706,1497.1784841075794,1593.2665036674816,0.0855745721271393,0.7518337408312958,3902.272616136919,-0.0622249388753055,-2.4469600998678844,26.051344743276285,-24.8014414180929,25.953176315403425,-24.843949229828848,25.922025581907093,-24.41534476772616,26.118314127139364,4635.0,1322.0,4580.0
1680.0,629.0,4.176785714285714,988.832738095238,974.9279761904762,1046.3053571428572,0.0482142857142857,0.8630952380952381,2944.0636904761905,-1.950773809523811,-3.2974212231254265,29.916666666666668,-25.37331321024418,25.198671554496748,-25.598823263847517,26.058919539606933,-25.31403958308517,25.79976540023826,201054.0,52668.0,188743.0
1730.0,612.0,5.072832369942197,1191.664161849711,1113.8965317919076,1197.0115606936415,0.1907514450867052,0.8456647398843931,3077.5473988439308,-0.3935838150289009,-3.402118106698076,26.670520231213874,-25.075989052023125,24.99565166936417,-25.27714015028902,25.376058702312157,-24.85697645086705,25.61390454046245,148613.0,45043.0,146646.0
1089.0,546.0,6.079889807162535,1525.5068870523417,1522.2121212121212,1539.4398530762169,0.1432506887052341,0.7603305785123967,3770.727272727273,0.056106519742884,-2.241257558555023,27.245179063360883,-24.890143452708912,24.58303795316805,-24.136174380165293,25.21771958126723,-23.79699904499541,24.896602776859517,32765.0,10730.0,32666.0
820.0,487.0,5.429268292682927,1359.3878048780489,1315.6121951219511,1368.148780487805,0.0914634146341463,0.7890243902439025,3400.531707317073,-0.3950000000000001,-2.3829291571027458,26.951219512195124,-25.47098379268292,25.348027979268288,-24.378478060975603,26.159397771951213,-23.76046062195121,24.801761076829266,7126.0,2341.0,7101.0
1017.0,491.0,4.640117994100295,1216.361848574238,1147.2772861356932,1234.519174041298,0.0943952802359882,0.8112094395280236,3152.8643067846606,-1.2140609636184856,-3.5445409842754745,29.15437561455261,-27.27858804228121,27.91953509931169,-26.871584571288107,27.63012919960668,-27.03197994001968,26.585512690265485,29106.0,7813.0,28266.0
765.0,422.0,5.227450980392157,1484.2,1320.9006535947713,1499.9372549019608,0.1699346405228758,0.8169934640522876,3925.788235294118,0.883267973856209,-2.0322800492860456,31.30718954248366,-25.71123160784313,26.08149250065359,-25.483329738562084,26.862666356862743,-25.627088078431363,25.140197990849675,12567.0,2308.0,12502.0
1115.0,541.0,3.776681614349776,963.2932735426008,941.3488789237668,949.6609865470851,0.1632286995515695,0.9183856502242153,3174.9578475336325,-1.0348878923766824,-3.2577466439427134,31.919282511210763,-21.238296867145426,18.05252846140036,-21.456187791741467,18.772916058348297,-21.24994366247756,17.98013209335727,63808.0,14137.0,63571.0
1214.0,733.0,5.145799011532125,1291.0683690280066,1254.812191103789,1315.7660626029651,0.1136738056013179,0.7751235584843492,3402.939044481054,-0.7197693574958808,-2.0002991603733946,28.13838550247117,-25.06752565045342,25.20964589612532,-25.153574751854904,25.014418485572968,-25.198581131079965,24.71842624896951,11009.0,2762.0,10396.0
883.0,500.0,5.069082672706681,1302.898074745187,1299.2480181200451,1325.515288788222,0.1245753114382786,0.8369195922989807,4590.490373725935,0.091959229898075,-2.7055075370756385,28.84484711211778,-24.257513725934324,24.22245191392979,-24.8612090826727,25.72454380520952,-24.56135514156287,24.79886950169876,12151.0,4619.0,12015.0
910.0,529.0,6.143956043956044,1659.071428571429,1654.331868131868,1696.721978021978,0.0846153846153846,0.7637362637362637,3963.543956043956,-1.224725274725275,-2.9644068535981565,27.86813186813187,-21.88098612004405,22.899250061673992,-21.372913465859025,22.215345917400864,-21.581213179515416,22.602046938325973,28770.0,7611.0,28628.0
949.0,503.0,5.563751317175975,1533.5152792413066,1494.072708113804,1546.8219178082193,0.1517386722866175,0.8071654373024236,3475.158061116965,-0.535194942044257,-2.869943472321872,28.535300316122235,-25.48404465189875,22.216008247890304,-25.589743407173,22.78572741455697,-25.225407299578077,22.791141445147684,33902.0,9558.0,33758.0
866.0,541.0,4.823325635103926,1248.3810623556583,1187.1062355658198,1269.1454965357968,0.1235565819861432,0.8036951501154734,3206.227482678984,-0.1771362586605081,-1.9755433324266425,28.15242494226328,-24.0269951443418,24.20649536720553,-24.354944982678976,24.4554100369515,-23.50378251154734,24.15319867782909,8027.0,1556.0,6499.0
779.0,492.0,4.608472400513479,1203.4608472400514,1188.3465982028242,1211.181001283697,0.1951219512195122,0.810012836970475,3177.5519897304234,0.2486521181001284,-1.518295260678979,30.962772785622597,-24.921312493573264,26.174341836760934,-24.5404136118252,25.24355297300772,-24.798646169665822,25.30598040616968,16940.0,3253.0,16876.0
825.0,480.0,4.819393939393939,1267.9357575757576,1227.9115151515152,1271.6678787878789,0.1006060606060606,0.7951515151515152,3294.5830303030302,0.1729696969696971,-2.275816055173741,26.933333333333334,-23.00442917475728,26.1454257645631,-23.469167888349517,25.75450820388349,-23.74910501213592,26.13586087378641,8187.0,2430.0,8075.0
709.0,420.0,5.482369534555712,1261.283497884344,1228.0141043723554,1287.1932299012694,0.1424541607898448,0.7249647390691114,3316.3413258110013,-0.3983074753173485,-3.1184804199994907,29.689703808180536,-22.23265059238364,25.212489878702392,-22.624238575458392,24.387117132581093,-22.100737475317345,24.7188897842031,10054.0,2745.0,9938.0
678.0,471.0,4.561946902654867,1261.268436578171,1254.343657817109,1280.075221238938,0.1268436578171091,0.8053097345132744,3197.141592920354,0.2407079646017699,-1.3962289693647785,27.90560471976401,-23.996583333333334,26.299060303834803,-23.02189215339233,26.584503386430672,-22.145495442477877,27.209676370206484,4905.0,1380.0,4821.0
810.0,466.0,5.669135802469135,1462.7308641975308,1412.0975308641976,1490.406172839506,0.0851851851851851,0.7938271604938272,3620.341975308642,0.2727160493827163,-1.889973126891089,25.617283950617285,-24.86629644499382,23.34601314215081,-25.81440103090235,22.165373242274413,-24.170809733003708,22.49211433374536,8904.0,2686.0,8859.0
870.0,511.0,5.110344827586207,1384.1885057471263,1357.087356321839,1408.154022988506,0.1103448275862069,0.7505747126436781,3764.520689655172,0.7271264367816087,-1.3608336562827246,29.03448275862069,-24.808673666666664,26.4209884091954,-24.48243497701149,25.30688105287356,-24.93208355172413,25.836488463218387,17172.0,4396.0,16959.0
1050.0,568.0,5.734285714285714,1408.672380952381,1377.8038095238096,1401.2428571428572,0.0714285714285714,0.820952380952381,3301.4438095238097,-0.902761904761905,-3.226157568303584,27.085714285714285,-22.94408285986654,24.81320386558628,-25.3431299237369,25.14613425071497,-24.12346462345091,25.230190271687327,20011.0,5828.0,19682.0
892.0,498.0,4.864349775784754,1112.7455156950673,1025.4596412556054,1128.5695067264571,0.0986547085201793,0.8340807174887892,3082.7275784753365,0.1385650224215247,-1.914863162366616,28.58744394618834,-24.91529953033708,24.20997738202248,-25.107047871910112,23.96736974157304,-24.563772973033718,23.981998764044945,15897.0,5028.0,15697.0
