mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
707.0,346.0,9.173974540311177,2498.7171145686,2508.628005657709,2524.966053748232,0.4441301272984441,0.5502121640735502,6424.258840169731,4.089533239038189,-0.5051013688549915,40.02828854314003,37.36135021216406,87.51535298868457,48.38464837340876,68.60312003677511,41.72640947666194,58.58883781188118,27290.0,4538.0,26585.0
1269.0,449.0,9.52167060677699,2260.657998423956,2243.5342789598108,2282.3766745468874,0.3514578408195429,0.4436564223798266,4636.544523246651,1.7474389282899925,-1.6473328746972171,33.183609141055946,43.01658691095352,89.42128347517725,49.954002600472826,61.3728083766745,45.29795382190703,93.21360884160754,127251.0,31436.0,124473.0
687.0,416.0,7.771470160116448,2176.131004366812,2179.056768558952,2181.748180494905,0.3566229985443959,0.5938864628820961,4586.216885007278,3.2045123726346434,-0.0192808343833441,34.00291120815138,39.32062401746723,92.67458355167392,49.683856622998526,81.36545414847163,45.45677114992721,88.92219874818049,11201.0,2256.0,11127.0
336.0,206.0,9.413690476190476,2963.520833333333,2996.401785714286,2980.491071428572,0.5208333333333334,0.6190476190476191,6033.369047619048,1.8782738095238096,-2.6748767558242386,49.76190476190476,39.45559136904762,86.20431666666667,51.64394613095237,74.27071249999999,42.090581547619045,81.36343422619046,34486.0,3209.0,34459.0
427.0,188.0,13.398126463700237,3321.110070257612,3332.257611241218,3363.543325526932,0.4238875878220141,0.3348946135831381,5363.419203747073,3.067213114754098,-1.3508314329930402,25.925058548009368,37.72231850117095,96.21487174004686,47.801734192037486,77.62168103044498,41.52457049180328,84.91113895081966,19750.0,12146.0,19721.0
568.0,354.0,8.369718309859154,2602.9595070422533,2608.81338028169,2590.8978873239435,0.3221830985915493,0.5915492957746479,4616.866197183099,2.880281690140845,-0.6242591881370725,33.521126760563384,37.93770880281689,86.40247717605634,48.14571003521125,68.33384079225353,41.4869093309859,72.96193728169015,6358.0,1365.0,6306.0
329.0,245.0,7.933130699088146,2465.607902735562,2446.197568389058,2471.644376899696,0.3617021276595745,0.60790273556231,5013.422492401216,2.62370820668693,-0.545833233295337,35.16717325227963,41.47130079027355,84.21549531914894,50.80497203647416,69.2214349544073,44.95864741641336,79.41211155015199,2232.0,469.0,2155.0
446.0,198.0,12.766816143497758,4090.522421524664,4069.188340807175,4142.042600896861,0.2219730941704036,0.4506726457399103,7460.784753363228,2.8847533632287004,-1.5112311563913816,29.013452914798208,37.12289977578475,48.36635860986546,49.702249103139,72.02581928251122,44.62606726457397,85.00160470852018,11931.0,4610.0,11865.0
349.0,252.0,7.581661891117479,2183.002865329513,2208.0859598853867,2198.859598853868,0.4040114613180516,0.670487106017192,5278.590257879656,2.4753581661891126,0.4424807842983152,34.01146131805157,37.999101919770766,97.14641862464184,47.74771194842406,76.19721097134672,42.51278005730658,79.24426905444126,2623.0,600.0,2498.0
1460.0,695.0,9.956164383561644,2442.7171232876717,2463.0965753424657,2487.1760273972604,0.3315068493150685,0.586986301369863,4707.500684931507,3.158150684931506,-0.0076107261175211,32.773972602739725,40.44787020547943,100.82311264589045,51.871911643835645,65.12679758630135,44.25701278767124,86.04306646095893,81720.0,22826.0,79634.0
709.0,411.0,6.300423131170663,1634.9887165021155,1581.2186177715091,1651.9153737658671,0.3272214386459802,0.7207334273624824,3766.8871650211568,2.794358251057828,0.0774556151942409,35.44428772919605,39.53568434414665,100.42396417489428,51.92404146685474,78.93893944992948,44.5471774330042,91.696917112835,29042.0,7820.0,28725.0
703.0,278.0,9.526315789473683,3007.800853485064,2955.524893314367,2981.098150782361,0.2631578947368421,0.6586059743954481,5303.877667140825,2.865576102418208,-0.9262786330409624,23.826458036984352,35.15844907539116,92.91115206258894,43.18359573257467,69.40163883357033,38.9340628165007,69.36711951635839,36303.0,32604.0,36252.0
1370.0,424.0,9.337226277372263,2377.8131386861314,2395.275182481752,2401.080291970803,0.4197080291970803,0.5620437956204379,3956.065693430657,0.4797080291970803,-2.145516883328637,34.613138686131386,37.03928740875911,102.34629744525552,48.11246545255474,81.30964131386864,48.02060564963502,83.91959613138685,113656.0,25511.0,113558.0
459.0,263.0,7.0021786492374725,1950.2810457516337,1948.0108932461876,1966.8976034858388,0.5838779956427015,0.6557734204793029,4287.3681917211325,1.458823529411765,-1.6949566328618224,37.60348583877995,40.46801174291938,71.64000697167756,49.45631043572985,61.14449026143792,42.76052742919389,56.91171176470588,13306.0,2896.0,13162.0
1360.0,447.0,10.180882352941175,2622.605882352941,2634.158088235294,2644.5757352941177,0.3080882352941176,0.5455882352941176,5450.008088235294,2.3854411764705863,-1.988525252027639,31.102941176470587,37.11623584988958,100.98035371596772,45.10249331861661,84.82902052980133,46.93578662251653,83.66430618101546,68889.0,11839.0,68576.0
1468.0,386.0,9.388964577656676,2534.456403269755,2579.9870572207083,2581.3351498637603,0.2949591280653951,0.2813351498637602,5869.235013623978,3.376158038147143,-2.115271737228805,26.287465940054496,39.79030358310621,94.91811807016336,49.73880916893732,79.42787211171658,45.55826863760215,88.15824712534044,156813.0,55436.0,154187.0
953.0,385.0,10.20881427072403,2702.348373557188,2617.646379853096,2721.349422875131,0.3672612801678909,0.353620146904512,4615.437565582372,2.637040923399791,-2.7330014068110846,34.396642182581324,36.288773767051424,95.83001913221406,48.13502392444912,55.18882758656874,43.741519097586576,69.06142900314794,49446.0,12986.0,49446.0
664.0,299.0,10.272590361445785,2456.0692771084337,2429.39156626506,2451.942771084337,0.3795180722891566,0.3358433734939759,4436.281626506024,2.867771084337348,-1.834265716090332,37.19879518072289,38.83104186746986,92.97465131024096,47.40660722891565,81.17471335843376,43.41764593373492,82.52496621987956,58357.0,16550.0,58357.0
1209.0,348.0,5.187758478081059,1238.6294458229945,1326.1306865177833,1293.8354011579818,0.4317617866004963,0.7295285359801489,5717.3879239040525,4.046980976013251,-1.1365797714752586,40.90984284532672,39.36210405293638,104.13960653432574,52.92423234077744,65.34684619520262,37.06936658395373,102.9813288668318,588499.0,67463.0,588464.0
940.0,424.0,10.998936170212763,3036.1925531914894,2820.922340425532,3056.9031914893617,0.3563829787234042,0.4936170212765957,5783.590425531915,1.9263829787234048,-1.6381979450832391,33.787234042553195,39.33283498936168,97.32938485425532,51.28626945744679,77.0091429787234,45.238478712765954,86.43813475851063,27885.0,5688.0,27843.0
1481.0,532.0,11.439567859554357,2938.9547602970965,2935.9358541525994,2999.727886563133,0.3065496286293045,0.4895340985820391,6215.354490209318,1.7864956110735997,-3.407395606075431,32.147197839297775,41.048700270087785,99.6349818858879,52.21938953409859,80.60429547130315,46.55183760972317,88.43577266171503,126480.0,39075.0,126356.0
1797.0,669.0,6.746243739565943,1612.1363383416806,1578.2103505843072,1653.442960489705,0.4179187534780189,0.6772398441847524,4160.307735114079,2.1233166388425158,-1.7485158312990694,39.48803561491375,37.67899317751806,108.70782159710627,49.53638720645522,92.04088084585422,41.70414175848638,93.23207144685593,179205.0,30076.0,178338.0
596.0,364.0,8.51006711409396,2588.8791946308725,2544.6694630872485,2598.971476510067,0.4261744966442953,0.5922818791946308,6121.098993288591,2.685738255033557,-0.7870548120714613,33.69127516778524,41.0233797979798,88.12858298993288,49.25258468013468,82.46607157718121,44.84175851851852,79.24943657046981,15755.0,4581.0,15732.0
695.0,344.0,9.741007194244604,2763.5208633093525,2752.021582733813,2769.738129496403,0.3064748201438849,0.6460431654676259,7554.529496402878,2.8903597122302163,-1.793890065103036,31.02158273381295,37.797765194805166,97.03633352517993,48.44986337662336,84.61532742446042,39.96159266955266,85.64589328057555,13986.0,5139.0,13980.0
1334.0,476.0,8.564467766116941,2227.5779610194904,2213.265367316342,2257.242128935532,0.4122938530734633,0.6574212893553223,4702.566716641679,1.8680659670164907,-3.008433180830521,37.93103448275862,40.78393395802098,86.67474986731636,46.32494187406296,69.25773277586204,39.95685644677661,79.3945613215892,134168.0,20468.0,133844.0
1761.0,759.0,11.806360022714369,2988.783645655877,3019.968199886428,3031.549687677456,0.3231118682566723,0.4508801817149347,5034.731970471323,2.3721181147075527,-1.4114809074139854,32.169222032935835,36.7480978522727,88.85896270568185,45.518211204545445,72.3412335369318,41.01172895454543,85.8608713164773,63647.0,10505.0,62969.0
1167.0,426.0,6.446443873179092,1632.1825192802055,1616.744644387318,1647.5055698371891,0.3761782347900599,0.7326478149100257,5272.664952870608,1.2459297343616111,-3.4487913651400084,32.71636675235647,38.20724258783204,77.79934616880892,47.52063967437873,69.32102263239076,48.01317934875747,64.99771829048845,61830.0,17458.0,61287.0
1821.0,423.0,11.955518945634267,3266.796814936848,3045.933552992861,3289.290499725425,0.3179571663920922,0.5485996705107083,5766.507413509061,1.0730367929708946,1.1764967588332045,28.358045030203183,39.72141737506863,81.08384876441517,52.22879713344318,81.64450120812742,43.96043086216365,96.08306869851732,560878.0,137541.0,560822.0
849.0,473.0,8.603062426383982,2492.4593639575974,2403.042402826856,2514.719670200236,0.3415783274440518,0.5323910482921084,4778.613663133097,1.5537102473498232,-0.4322401503312889,32.48527679623086,38.21546204946994,95.57988421672552,48.78142219081271,76.57887620730271,46.30265455830386,81.21175637926973,11231.0,3220.0,11144.0
1377.0,746.0,11.880174291938998,3241.874364560639,3237.4066811909947,3252.5315904139434,0.3660130718954248,0.4843863471314452,5885.558460421205,2.425272331154683,1.5425844299646083,31.285403050108933,39.5391861292665,91.9924909774873,49.38508031953523,68.32111922004354,46.12788162672476,74.09838632244006,17246.0,4650.0,16265.0
2194.0,443.0,9.144940747493164,2100.535551504102,2089.845031905196,2120.2101185050137,0.3705560619872379,0.6608933454876937,4912.001367365542,5.587192342752964,-7.477522493826631,35.6517775752051,43.17194968094804,66.1755142948951,47.86837406563357,15.931449343664552,39.21496028258887,69.73830513035547,1630947.0,312974.0,1630796.0
619.0,374.0,7.208400646203554,1988.2132471728596,2015.9224555735057,1979.8287560581584,0.3311793214862681,0.7237479806138933,3925.1599353796446,2.2762520193861064,0.8202396907017753,30.75928917609047,41.76871181229772,87.37557330097086,49.80956831715208,75.75839006472494,44.382869579288,74.92552119741099,7164.0,2098.0,6995.0
756.0,398.0,10.031746031746032,2320.851851851852,2235.8703703703704,2369.132275132275,0.3888888888888889,0.5529100529100529,5043.973544973545,2.415079365079365,-1.6207872451263587,34.89417989417989,38.089532354497344,82.19460542328042,49.00485708994707,70.03340912698414,45.46934333333331,60.88409986772487,28038.0,6118.0,27924.0
1139.0,450.0,10.797190517998244,2980.252853380158,2904.6997366110622,3015.7225636523267,0.2431957857769973,0.3582089552238806,5123.302897278314,0.5157155399473224,-3.8108078578616342,28.639157155399477,41.420014574187874,76.23507213608428,50.072969446883256,54.63152274187886,46.08624758560142,59.68279742142232,75895.0,45459.0,75597.0
1406.0,422.0,13.299431009957326,3280.381223328592,3211.6379800853483,3294.6365576102417,0.3357041251778094,0.7268847795163584,4575.229018492177,1.3248221906116642,-3.970371944484021,30.604551920341397,37.037276813655765,85.28476140113793,45.45073072546235,67.99079241109524,43.71211792318639,67.03560130156468,287845.0,42409.0,287812.0
1281.0,454.0,12.49648711943794,3101.255269320843,3050.843091334895,3140.597970335675,0.2646370023419204,0.419984387197502,8379.644028103045,2.2342701014832134,-2.378623012049612,27.79859484777517,38.55392232630757,93.71409846213896,47.53158329430134,67.67004209992186,44.633837782982056,73.97889656518339,67003.0,33757.0,66959.0
1101.0,478.0,6.010899182561308,1586.115349682107,1596.4296094459582,1613.9336966394187,0.4623069936421435,0.8074477747502271,3706.44050862852,1.9783832879200725,-0.6133846928953538,40.1544050862852,42.17254541326068,72.03885143778386,51.20292125340597,47.73081120163477,42.99554414168941,56.07894907629425,165721.0,37910.0,165535.0
1192.0,415.0,8.065436241610739,1987.69211409396,1880.1510067114093,2014.543624161074,0.3422818791946309,0.4303691275167785,4734.786073825503,2.862080536912756,-0.973060920776,29.001677852348998,36.029899580536906,86.99601208892614,39.77548565436237,83.04882244127512,39.860192701342335,86.29826322147645,116313.0,42285.0,116246.0
860.0,453.0,12.723255813953488,3701.936046511628,3663.7616279069766,3744.404651162791,0.3732558139534884,0.4860465116279069,7325.846511627907,1.3676744186046517,-1.862691407622192,32.872093023255815,38.53627169767439,85.59099746511629,49.45405018604648,65.2056999767442,43.0719607209302,72.89377409302325,26671.0,6790.0,26609.0
871.0,430.0,13.843857634902411,3725.7497129735934,3704.5832376578646,3845.10447761194,0.3432835820895522,0.2135476463834672,6333.419058553387,2.9827784156142365,-1.582697845157355,29.58668197474168,41.88861205510905,72.18547622962113,50.76756084959815,60.95090522962114,43.49540895522384,64.93620348220435,42126.0,2752.0,41820.0
481.0,347.0,9.66943866943867,2920.226611226611,2848.775467775468,2948.1413721413724,0.3201663201663202,0.4760914760914761,6107.787941787942,1.5877338877338878,-0.8863084909064913,30.623700623700625,39.41315758835758,88.47396405405402,49.78236216216215,65.01453081081083,43.13821043659043,70.76391353430354,3533.0,1208.0,3531.0
571.0,325.0,10.112084063047286,2735.9019264448334,2432.5936952714537,2735.977232924693,0.3502626970227671,0.5236427320490368,5236.134851138354,2.243782837127846,-2.4557743308756086,30.92819614711033,41.25343029772328,73.55999626269704,49.23575253940456,62.66289246935201,42.74828318739052,61.93506129597196,10442.0,1173.0,10438.0
486.0,285.0,10.508230452674898,3019.0308641975307,2610.9362139917694,3060.759259259259,0.3292181069958848,0.4938271604938271,5719.681069958848,1.7333333333333334,-1.4858472598366217,34.5679012345679,39.4969794238683,83.92159631687244,47.78271275720163,66.61402407407408,44.46483230452673,66.98911502057614,7501.0,1739.0,7473.0
697.0,342.0,9.568149210903874,2700.394548063128,2644.4820659971306,2766.885222381636,0.2883787661406026,0.6154949784791965,5637.954088952654,-0.0170731707317069,-1.1838169103551226,29.239598278335723,40.337900286944034,83.79356860975611,50.752948923959806,64.64453519799142,42.8304869440459,71.90370952080345,14209.0,6036.0,13972.0
434.0,333.0,15.649769585253456,5029.52534562212,4997.654377880184,5254.271889400921,0.3456221198156682,0.3271889400921659,9699.967741935485,2.0193548387096776,-1.313832024693275,31.24423963133641,40.63701428571427,74.5206397857143,49.3577732718894,62.26816467050693,43.15328940092165,53.270008218894006,2197.0,547.0,2163.0
833.0,365.0,13.29171668667467,3869.831932773109,3644.608643457383,3918.3637454982,0.3769507803121248,0.5270108043217286,6665.301320528211,2.9313325330132054,-4.103972225081087,37.3109243697479,40.466353637454965,90.93135818367344,51.140415774309695,75.86339968067229,47.692398283313295,60.58795320648261,42740.0,6076.0,42659.0
872.0,318.0,12.279816513761467,3458.380733944954,3455.47247706422,3494.4036697247707,0.430045871559633,0.2408256880733945,5291.814220183486,3.5665137614679034,-1.311255081402946,25.607798165137616,30.37435401376146,97.94356009174312,51.21866433486238,83.06025155963302,33.12273577981652,90.23445557339448,80016.0,46918.0,79984.0
337.0,217.0,12.97626112759644,3671.916913946588,3614.175074183976,3689.451038575668,0.3353115727002967,0.2997032640949555,5778.765578635015,3.518397626112759,-1.9164031381177205,30.919881305637983,38.09784005934718,90.1720705637982,47.72373234421365,78.2198169139466,39.54334985163205,79.26078783382788,3900.0,1152.0,3890.0
1023.0,359.0,14.20039100684262,3252.25219941349,3165.628543499511,3252.35679374389,0.1593352883675464,0.3792766373411534,5238.581622678397,2.6477028347996074,-1.547325382975476,23.26490713587488,41.59452805474094,81.94505261974582,51.72208025415444,55.488542033235625,45.4449744868035,70.35165053763438,65130.0,47043.0,64499.0
511.0,295.0,10.61839530332681,3133.8356164383563,3139.868884540117,3153.8082191780823,0.4011741682974559,0.5518590998043053,6099.46771037182,2.6121330724070453,-0.9549110269130144,34.540117416829744,41.06877235294116,96.9377477117647,51.0305462745098,77.67852516274509,45.78118549019606,80.59071477058824,7450.0,1257.0,7375.0
1192.0,442.0,13.236577181208052,2136.5310402684563,3094.113255033557,3112.5755033557048,0.2684563758389262,0.3347315436241611,5933.435402684564,0.0439597315436244,-3.651308619911,26.86241610738255,37.90658975650709,85.89151006711406,47.98343833892611,68.6145496644295,41.21626739495793,63.50430704697986,82558.0,55885.0,82149.0
2686.0,625.0,9.622486969471332,2761.658227848101,2763.500744601638,2771.2099776619507,0.4139985107967237,0.5573343261355175,4721.523454951601,2.4368577810871184,-2.8666697252398787,41.54504839910648,39.35152783320927,93.16719125093051,47.97054659717056,71.52832174236772,46.00268319434107,70.81926738644816,790770.0,157119.0,790443.0
753.0,457.0,7.49535192563081,1921.9163346613543,1907.7317397078352,1957.0013280212484,0.3081009296148738,0.6560424966799469,4779.220451527224,2.4455511288180607,-0.897829602819068,29.33598937583001,39.3859540504648,91.44892642762284,46.99909707835323,75.20092505976096,41.50779442231074,74.95859092961487,11325.0,4769.0,11155.0
1367.0,434.0,8.32626188734455,2091.6664228237014,2080.6364301389904,2072.8866130212145,0.3672275054864667,0.5742501828822238,3986.6422823701537,3.2817117776152176,-2.123566971448188,29.136795903438184,30.759347183613748,96.40784793708858,45.31730292611558,80.7899505852231,28.05524659839064,91.9002338917338,121619.0,34713.0,120800.0
581.0,280.0,11.06368330464716,2692.4698795180725,2611.9432013769365,2699.144578313253,0.3941480206540447,0.4457831325301205,5048.462994836489,1.975387263339071,-1.3468087140319227,35.714285714285715,38.92894464716005,97.6472666092943,50.89577865748708,83.74740502581756,40.32794619621341,83.83965686746987,36171.0,4351.0,36171.0
710.3040706091631,309.5456577980307,9.95053691615559,2684.1782541897937,3342.8601162935615,2767.6628657845863,0.15194453658969415,0.2515312674281508,6662.2510470768475,3.8941320570030356,-1.0391936100325359,35.97074453064148,19.599875893530115,90.59019878513543,58.0416297035376,74.93784264591815,51.47959147658148,111.8007257990762,125980.25997263745,3704.4908768727487,-373021.5244662471
1226.1307993487799,337.6252677519885,8.553591225234644,2125.7954771466084,2796.0059369978735,2163.9381684662567,0.1951028574294177,0.4271451803512696,6914.028146941267,3.49667343727088,-1.3232450986141566,30.91227314264741,20.285328289171513,92.1963273104416,58.762735752373786,84.06431891076966,54.07568715817836,111.57826215798512,215857.56557010012,50062.86251178393,-243246.5728881328
1152.8388720638343,372.9253488369639,6.612604481835863,1668.7029118581675,2300.5465695849666,1681.5857294190794,0.13339216126720224,0.5762048334814012,4835.921604604976,4.105713188267271,-0.19513550638887267,34.4266283128004,19.601596889150123,85.24320256469926,55.57628119546813,66.80096339457039,53.7180039580734,98.8002419505572,166006.8060371094,17317.119990173316,-314587.583388663
775.2462846591147,299.9183629566738,7.572916860567371,1887.9139821758442,2549.1851020296467,1925.430277330733,0.10708696048003268,0.609708119226577,4390.504511604512,2.1762078955056645,0.9475048732816562,28.327811981747256,18.980652222927844,86.93694240144634,56.30450369670369,57.964291777254196,50.66679576075636,101.86260690717798,125618.07698762293,1269.7947852762663,-373461.685309156
1044.2926000089149,327.19569834051845,6.22127960806985,1713.5007648618077,2349.654295359001,1749.7641168225541,0.18371981031690945,0.6519853777859745,4929.074973250727,3.4614736294329878,0.3313330462466849,34.568431747047015,21.557693359322908,77.80114957379665,60.14209949143293,57.08756229921896,52.2197350137489,106.50347934866473,181874.5042163606,23989.536483012038,-296542.2834201129
516.4051743743071,230.92274992694897,7.6071662483757265,2195.6026852943214,2873.7659944911684,2178.2918929067537,0.1789131024953637,0.5079393602521199,5830.299377537181,3.6488141931399776,-0.752136922104851,34.73269506259272,19.62009939146232,78.94396125633176,55.9513523955733,67.83090976475384,53.235714094111394,82.9501992683821,116187.11612293121,1146.1179477098624,-387216.71165005886
718.6537838441568,310.3479323681438,7.036723438686874,2394.0903184239205,2971.465900933479,2392.3689298663653,0.16774138112757553,0.3847646155117335,5633.363928582654,4.132137065057946,-0.6150757421972111,36.12816001612726,19.66528623191704,89.48597219188169,54.56696218957108,84.08964263662894,51.66867179280231,102.3964175973052,127440.53205682588,4828.825763840058,-370862.14715456474
669.4832503491933,274.24557671305524,10.209703343791581,2504.4684668847653,3114.3300572616336,2581.734418470479,0.17767409220355296,0.2558661713657875,5855.32174175739,4.132205130553682,-1.724255329886015,31.06965238535802,19.34366535326673,86.50495803520222,48.32028351350242,66.21781252110895,50.85918380827879,102.10224240878607,119076.59067249554,2856.1290985246883,-383068.8430009998
3168.830745357337,928.0993513552144,9.932828696627158,2412.083060799301,3057.60953105857,2466.386213410649,0.1804325179316687,0.46353326378934634,6926.032287010056,2.5197997376937233,-1.8045768840671426,37.76510649469594,20.21207719771835,80.56151950675687,56.719778708161705,67.14583586272238,55.65272452992729,88.53620392274661,372538.9901314536,62487.785135397215,-19855.88297686953
1018.3157143889343,362.4957794254939,11.178315463238023,3355.62412498134,4035.7370720923295,3429.1494463557187,0.13960398100816676,0.1787296921088834,8171.6159763655205,-0.5773510889130955,-1.6353348134978567,29.022975550918492,20.035810450305153,77.32308372611668,54.738618710861104,69.60405211613946,51.03655135130526,86.65216482265612,153898.53173417313,22402.1800471391,-332266.51418502716
850.3937037740591,278.25694956362065,10.249153341806347,3321.832617060384,3975.4321917585557,3360.3697534825383,0.14700902809656158,0.21531873740508994,7743.110450053458,-0.17091168127833842,-1.9174858497870921,27.661437201826377,19.558911592049977,65.43824366884556,52.56569656778026,56.66893792818359,48.553800600926536,65.62836670650898,147057.8893750509,20024.722822515498,-342726.8071576855
1499.8158442735767,470.80284639075956,7.6851424992700075,1905.0588580425779,2588.0652365091523,1956.3414292981906,0.17921762058272586,0.5223549416641575,6678.4872644490315,3.755260539134725,-1.2506643976893184,37.40999733644256,18.92103275115156,71.525411122487,55.408467549508885,65.87990211355081,51.33202386869934,87.79960136005975,216976.9595507455,29790.082377138835,-240899.47992285687
992.3388287689536,423.4686467540879,9.045287852101866,2267.603722278608,2920.522846840679,2289.2776447784445,0.16350278557281261,0.44306310010159433,5470.672533542603,2.196258786077316,-2.3159618897649623,33.32804645039522,19.912173892881114,79.52393156849101,57.42044540566315,80.4365064919826,52.93378730729849,97.02307543804078,131275.41072168548,6441.735265325889,-365831.36763825896
883.7925567140342,401.8072333610348,12.31104855952889,3130.797345425461,3770.574376267253,3207.7813145579657,0.17577756476272802,0.30960855187834097,6372.43155227407,4.298135142015004,-2.813398175531691,34.22470419474096,19.85887273790167,79.77010068510502,56.5113693881004,77.00137646191831,54.51079912134595,97.51394564497673,124798.72675436706,5166.126229930251,-374718.73289287527
834.6220232190706,294.30244096588217,11.49111392783706,3251.125481235027,3515.046467010161,3335.5724533579223,0.1445678926145597,0.2513893237532586,7534.928345880047,3.558330665127462,-2.343597903376097,38.23236297503715,18.832963915302496,85.49583061698323,53.43984440722569,77.08746934822697,50.13024969744431,108.64384156019277,168677.90555159148,13159.125153643303,-310683.0977939182
848.5382119440603,246.96824132921054,7.275264008547531,1935.5866077031028,2631.8927051296846,1995.9205691149275,0.20873866264241042,0.5531687914039976,5031.133320899847,0.8794526627060141,-2.9547605389251363,41.960679183467796,19.1501177312164,86.8102545193561,56.7499391040986,78.74638202989752,55.453444288542805,102.17202992625155,228223.273857483,4661.197653419477,-223935.16320086241
