mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
511.0,216.0,6.569471624266145,1558.8786692759295,1635.682974559687,1618.0254403131116,0.4657534246575342,0.7514677103718199,4435.726027397261,1.1530332681017614,-1.3089091916120414,50.80234833659491,46.9854408366534,3.3810464940239133,47.07078067729085,2.170757996015945,30.87600577689244,33.07639588247009,82113.0,10250.0,82059.0
271.0,192.0,6.236162361623617,1642.073800738007,1627.4280442804427,1618.8118081180812,0.3690036900369003,0.7084870848708487,3461.214022140221,1.2616236162361625,-0.8113751291917929,45.35055350553505,51.17588244274809,-8.728190152671756,50.78597977099238,-8.539842622137405,50.617291603053445,-9.173378999999995,2981.0,557.0,2880.0
346.0,206.0,6.543352601156069,1626.563583815029,1646.763005780347,1647.0317919075144,0.4826589595375722,0.7687861271676301,3333.049132947977,2.190173410404624,-1.282679151286759,57.25433526011561,51.92122678571429,-7.186696232142857,51.58247470238096,-6.867808386904763,51.8499011904762,-7.488474764880953,8543.0,1075.0,8439.0
652.0,259.0,7.026073619631902,1844.2515337423315,1843.6993865030677,1869.127300613497,0.294478527607362,0.5966257668711656,3924.503067484663,1.9613496932515344,-1.3443502673464331,38.282208588957054,52.5825624600639,-7.748955031948883,53.28286198083067,-4.257031627795527,53.12573434504791,-4.665489201277955,40255.0,7004.0,40173.0
394.0,228.0,5.233502538071066,1258.3654822335025,1268.8807106598986,1274.969543147208,0.2741116751269035,0.7766497461928934,3127.6522842639592,1.5812182741116751,-1.2002163132043293,41.6243654822335,52.2785069587629,-7.449910396907216,50.61139922680413,-8.224877499999998,51.06742809278352,-7.934707054123709,7229.0,1290.0,6691.0
244.0,181.0,5.315573770491803,1425.4754098360656,1440.770491803279,1441.9959016393443,0.3442622950819672,0.7909836065573771,3309.3319672131147,1.9561475409836069,0.1013829130880831,46.0655737704918,51.847325641025655,-8.245554222222221,51.33299358974359,-8.264358918803419,51.45310042735044,-8.344161995726495,2121.0,360.0,2016.0
426.0,272.0,8.035211267605634,1964.5586854460091,1859.650234741784,1967.706572769953,0.4225352112676056,0.6737089201877934,3755.68779342723,1.507746478873239,0.1780498595880964,46.15023474178404,52.4149306763285,-7.791116572463766,52.50362801932366,-9.83473472463768,52.4665541062802,-8.142569103864732,5356.0,945.0,5180.0
283.0,162.0,7.88339222614841,2162.1590106007066,2179.5194346289754,2193.9575971731447,0.3286219081272085,0.6501766784452296,3779.5088339222616,1.4883392226148406,-0.916702796221478,44.063604240282686,52.239307420494704,-8.34956369964664,51.24023286219082,-8.100559611307416,50.97192826855125,-7.298772014134274,4240.0,876.0,4146.0
231.0,138.0,6.670995670995671,1911.844155844156,1945.225108225108,1938.891774891775,0.303030303030303,0.6103896103896104,8592.87012987013,0.8528138528138528,-1.7813052571424406,41.94805194805195,51.94921956140352,-7.064567355263156,49.01467701754386,-18.775809254385955,51.81747657894738,-8.214892793859649,3280.0,390.0,3200.0
250.0,188.0,4.848,1201.972,1206.58,1223.736,0.364,0.824,2595.108,1.9907999999999997,-0.3895188924767715,42.44,52.61200619469026,-7.250514544247788,51.101858407079646,-5.813578101769912,51.598345132743376,-6.752491951327433,2797.0,479.0,2780.0
2431.0,307.0,6.997943233237351,1679.2229535170711,1727.8704236939532,1739.7248046071577,0.0941999177293295,0.951048951048951,2200.387906211436,2.8741258741258737,-0.6867369815939832,21.95392842451666,52.73370876036474,-7.035124705638459,52.94532745854058,-6.690031469320068,52.87900004145931,-6.515786749170812,833112.0,4038.0,832820.0
418.0,259.0,5.088516746411483,1246.930622009569,1279.401913875598,1281.3827751196172,0.4210526315789473,0.84688995215311,3054.83971291866,1.1265550239234448,-0.5923335591416002,42.51196172248804,52.112172208436725,-6.90103470967742,51.470805955335,-7.129195478908189,51.63955483870968,-6.773036099255583,7720.0,1357.0,7609.0
478.0,282.0,5.566945606694561,1332.8179916317993,1392.225941422594,1379.6380753138076,0.3786610878661088,0.8514644351464435,3028.242677824268,1.1037656903765691,-1.0612597357539673,47.80334728033473,53.10255436681224,-7.376462595652173,52.61764276315789,-7.5526867260869555,52.61897390350877,-7.449256747826087,9825.0,1521.0,9388.0
802.0,253.0,7.683291770573566,2230.3266832917707,2279.477556109726,2242.8142144638405,0.3927680798004987,0.5374064837905237,3549.1159600997507,3.765960099750624,-0.6817069467287367,34.239401496259354,51.80083710292254,-9.50269137865311,51.08658221092758,-9.972501332909786,51.39635565438374,-10.508576618805591,134443.0,51859.0,134431.0
478.0,260.0,5.527196652719665,1337.629707112971,1340.2803347280335,1315.6359832635983,0.401673640167364,0.7280334728033473,3211.550209205021,1.7543933054393308,-0.8791819317024997,44.68619246861925,52.784036559139786,-8.229665077419355,52.34680860215053,-6.975017141935484,52.61159720430108,-6.977184744086022,11404.0,1654.0,11344.0
531.0,218.0,4.851224105461394,1145.084745762712,1152.9529190207156,1138.9058380414313,0.583804143126177,0.8606403013182674,3125.6195856873824,2.591337099811677,-0.0365713308242994,51.90207156308851,52.68373901960781,-6.940856041176468,52.30507321568625,-7.011968713725487,52.47263435294116,-6.6357740745098,71001.0,9028.0,70886.0
288.0,186.0,7.215277777777778,1923.2881944444443,1940.875,1951.961805555556,0.3125,0.5729166666666666,3213.940972222222,2.1298611111111114,-0.96642413507485,39.75694444444444,51.13655531468532,-6.836097094405594,50.68374755244756,-6.194688590909092,51.17380524475524,-6.75661879020979,3344.0,712.0,3344.0
199.0,142.0,5.4623115577889445,1463.0402010050252,1510.7336683417086,1503.6482412060302,0.3517587939698492,0.7738693467336684,3296.748743718593,0.7628140703517587,-1.9517758799115976,48.09045226130653,52.378875384615405,-7.98006882051282,49.99433589743591,-7.1122142923076925,49.50975948717949,-4.334961333333332,2354.0,397.0,2280.0
198.0,112.0,6.727272727272728,1628.085858585859,1702.3838383838383,1678.9292929292928,0.5505050505050505,0.6262626262626263,3199.6111111111118,2.253030303030303,-2.148447929917259,55.505050505050505,52.34983711340207,-5.955389623711339,51.14845257731959,-5.893639675257731,50.81339278350516,-6.574827046391753,9331.0,1048.0,9327.0
251.0,126.0,5.98406374501992,1628.988047808765,1655.8087649402391,1654.8525896414342,0.350597609561753,0.5976095617529881,3958.9123505976095,0.4888446215139441,-1.9938838824527216,42.03187250996016,51.04593020408164,-10.150047061224493,49.993308571428585,-11.714426489795922,51.20451265306124,-10.74407155102041,7847.0,2401.0,7831.0
789.0,332.0,7.603295310519645,1919.4131812420785,1942.2648922686944,1945.9911280101396,0.4182509505703422,0.7591888466413181,4124.300380228137,0.8400506970849175,-1.7752322765316508,43.58681875792142,51.966725540025394,-8.86695063913596,51.51583145616262,-9.038683658195678,51.694302739517134,-8.367523730622615,31692.0,5223.0,31342.0
728.0,239.0,4.635989010989011,1096.7870879120878,1093.0233516483515,1137.0865384615386,0.2252747252747252,0.8942307692307693,3980.843406593407,1.9309065934065928,-3.154602374536429,33.98351648351648,52.86441210826205,-6.123785693732189,51.53411410256408,-2.9667944544159552,52.05753333333328,-5.558811733618228,94056.0,44101.0,93914.0
1126.0,330.0,6.468028419182948,1533.7069271758437,1674.1483126110124,1641.253996447602,0.1429840142095914,0.8845470692717584,3126.4387211367675,2.186500888099464,-1.2954529638662144,37.92184724689165,52.79634084761045,-7.96361218845807,51.52478311091072,-7.898958997294859,51.60651485121731,-7.92795736248873,450894.0,2496.0,450856.0
306.0,204.0,8.07843137254902,2057.800653594771,2072.908496732026,2089.408496732026,0.3006535947712418,0.7287581699346405,4288.751633986928,1.273856209150327,-0.5021656180283913,38.16993464052288,50.85359932659934,-4.296414107744108,48.88516835016834,-5.237136535353536,50.37421616161616,-4.211842468013469,2838.0,698.0,2818.0
537.0,206.0,6.716945996275605,1728.4934823091248,1759.290502793296,1766.0558659217877,0.2737430167597765,0.845437616387337,3473.80260707635,-1.0910614525139666,-0.9779220761088978,43.05400372439479,52.804871371769366,-7.679242007952287,52.67677435387672,-8.141156489065608,52.648549502982085,-7.773341027833003,70803.0,1363.0,70787.0
464.0,280.0,6.560344827586207,1761.8706896551723,1342.2241379310344,1744.2262931034484,0.3857758620689655,0.7952586206896551,4233.719827586207,2.5131465517241387,-0.9869844346934004,43.03879310344828,49.31080889189189,-0.7351194527027023,48.87727765765764,0.0716882927927919,48.533232612612615,-1.2268051959459458,5831.0,1468.0,5796.0
1082.0,293.0,7.11460258780037,2372.4380776340117,2346.318853974122,2388.243068391867,0.4648798521256931,0.8733826247689463,3461.6857670979666,2.0490757855822515,0.1729779294694274,52.88354898336414,52.72372910531215,-6.189522169617899,52.69165287045665,-4.409450760484623,52.53234485554516,-5.704476440820134,969506.0,6618.0,969401.0
454.0,209.0,7.960352422907489,1825.3788546255507,1843.9515418502203,1827.9625550660796,0.539647577092511,0.4691629955947136,3679.54845814978,1.7480176211453724,-1.5273445510547103,35.859030837004404,52.27498495535714,-7.572007979910714,52.769389508928576,-7.589985111607143,52.726632321428575,-7.6315526941964285,20554.0,15550.0,20502.0
472.0,275.0,6.741525423728813,1590.3199152542372,1608.1334745762713,1615.1822033898304,0.3983050847457627,0.7139830508474576,3504.341101694916,2.146610169491525,-1.0671142362675818,42.139830508474574,51.82333549783549,-8.558472857142858,51.48216125541126,-7.669406956709958,51.09330865800867,-7.0641409047619055,13968.0,2330.0,13941.0
518.0,198.0,7.283783783783784,1798.353281853282,1843.8706563706564,1813.7277992277996,0.2393822393822393,0.471042471042471,3259.588803088803,1.246718146718147,-1.194737455351551,29.633204633204635,52.07501228070176,-8.783811385964912,51.31510428849903,-7.602866803118908,51.9358343079922,-9.145212717348928,27861.0,22860.0,27695.0
696.0,269.0,6.922413793103448,1795.3218390804598,1816.7025862068965,1829.543103448276,0.2255747126436781,0.8577586206896551,3416.936781609196,0.91867816091954,-1.686820975126571,40.30172413793103,51.96159268208088,-8.657597742774561,50.626093182080886,-6.966126276011558,51.17351244942192,-8.315078721098262,201002.0,1615.0,200865.0
442.0,264.0,4.952488687782806,1175.2488687782804,1232.8280542986424,1223.0475113122172,0.2375565610859728,0.8574660633484162,3062.839366515837,1.5613122171945708,-0.4778909307327549,34.68325791855204,52.00381712962964,-9.585472898148147,49.77882430555557,-18.392716085648143,50.47694699074074,-14.825478368055553,4236.0,1243.0,4101.0
313.0,201.0,4.702875399361022,1200.2140575079873,1193.1693290734825,1228.11821086262,0.389776357827476,0.8338658146964856,3028.220447284345,2.0683706070287537,-0.8758069471483046,44.31309904153355,51.92967539215686,-5.441542307189543,51.1310838888889,-4.000592633986929,51.80129336601308,-4.9942064575163405,3709.0,645.0,3687.0
1306.0,347.0,5.481623277182236,803.1309341500765,1334.542113323124,1360.4096477794794,0.2894333843797856,0.888208269525268,3360.3560490045943,1.9627105666156208,-0.0481098789645606,31.50842266462481,51.227128992187446,-11.630196640624998,50.37266646093744,-14.170805510156246,50.221541203124936,-13.047520488281249,210062.0,10615.0,208510.0
297.0,196.0,5.114478114478114,1192.3468013468014,1244.5117845117843,1252.010101010101,0.3872053872053872,0.8080808080808081,2911.855218855219,2.0057239057239054,-0.0569905533634339,42.255892255892256,52.23884570446737,-7.782109821305843,51.51635302405501,-6.773067357388316,51.827920962199336,-8.44894715120275,2871.0,626.0,2861.0
507.0,261.0,9.017751479289942,2635.956607495069,2678.3747534516765,2702.662721893491,0.3274161735700197,0.7297830374753451,4369.587771203156,0.3027613412228797,-0.9603536188590124,37.08086785009862,47.84437873210635,8.005007605316985,44.162857893660544,15.529680042944792,45.600316564417184,12.075142298568522,12342.0,1291.0,12214.0
421.0,232.0,4.555819477434679,1012.8859857482186,1049.4869358669837,1037.16864608076,0.4489311163895487,0.8717339667458432,2532.3681710213777,0.2185273159144892,-2.159129955414248,43.2541567695962,52.50850888888889,-6.404799212345676,51.887109456790135,-6.250596799999998,52.11112567901235,-5.170343266666665,8728.0,2079.0,8637.0
187.0,128.0,5.941176470588236,1525.8823529411766,1565.8716577540106,1560.8716577540106,0.3689839572192513,0.7807486631016043,4377.743315508022,0.6818181818181818,-1.697167167958424,36.95187165775401,52.621984491978615,-8.48392977540107,51.78237112299467,-10.907741935828875,52.05441069518718,-9.255988689839572,1941.0,490.0,1921.0
1010.0,279.0,5.013861386138614,848.1772277227723,876.459405940594,879.8712871287129,0.600990099009901,0.6425742574257426,3246.8217821782177,1.4919801980198015,-2.7823299842905143,43.40594059405941,48.29032477341392,4.576165580060427,48.0686005035247,4.094103907351465,48.14242124874123,4.36311090030212,314443.0,64966.0,314237.0
993.0,395.0,6.219536757301108,1641.1309164149045,1657.318227593152,1672.4572004028198,0.4652567975830816,0.8036253776435045,3707.374622356496,1.3343403826787517,-2.9222829936266668,37.68378650553877,52.77904250513345,-6.563618839835726,52.17951334702258,-5.874583590349074,52.28565041067761,-5.700831684804927,70022.0,16785.0,69950.0
720.0,342.0,7.793055555555555,1824.861111111111,1848.8291666666669,1880.868055555556,0.4625,0.6138888888888889,3593.4152777777776,1.337777777777778,-0.8772537585727012,42.34722222222222,50.79920429799427,-8.434169730659027,51.09977965616045,-8.050933293696275,50.70314944412606,-8.582690574498566,29000.0,6441.0,28942.0
454.0,281.0,4.795154185022026,1087.0330396475772,1112.660792951542,1115.5660792951542,0.4052863436123348,0.8105726872246696,2831.4052863436123,1.1817180616740095,-0.475466217320993,46.25550660792952,49.78823946784922,-6.860413991130821,48.34595898004434,-8.407684064301547,48.468122172949,-9.042835802660749,8599.0,1546.0,8421.0
648.0,390.0,5.496913580246914,1177.530864197531,1150.3132716049383,1203.6774691358023,0.449074074074074,0.7870370370370371,3228.0864197530864,1.1592592592592594,-1.3500542870850565,46.52777777777778,51.13125919003115,-8.857620239875388,50.17095825545172,-11.283688258566976,50.20440264797508,-11.805637004672892,12659.0,2060.0,12606.0
539.0,270.0,5.231910946196661,1248.1892393320966,1324.3766233766237,1320.5584415584417,0.4916512059369202,0.7680890538033395,3323.6938775510203,-0.7536178107606676,-0.3646996478752171,44.32282003710575,49.577192945591,-3.775959159474673,47.94320975609756,-4.898252577861164,48.7474344652908,-4.536993440900561,25147.0,4902.0,25021.0
581.0,301.0,7.984509466437177,2004.960413080895,2017.605851979346,2027.320137693632,0.2392426850258175,0.7728055077452668,4091.722891566265,2.0920826161790016,-0.1206681467428213,38.003442340791736,52.16252561717352,-7.836018373881932,51.21419062611807,-10.057842901610018,51.38716733452594,-9.3961591627907,15291.0,5449.0,15108.0
366.0,236.0,7.928961748633879,2430.035519125683,2471.2049180327867,2459.5136612021856,0.4453551912568306,0.8087431693989071,4885.830601092896,1.0213114754098358,-1.3125301815905908,45.49180327868852,49.753719637883,-17.753699629526466,48.38056462395543,-17.576874178272988,49.068081615598885,-16.744568690807803,10653.0,1406.0,10653.0
912.0,300.0,7.5,2018.122807017544,2083.743421052632,2044.595394736842,0.4429824561403508,0.7609649122807017,3701.982456140351,-0.1744517543859648,-2.422337179801469,51.76535087719298,51.41144783092323,-12.197681261401554,50.90233348164625,-11.516278604004444,50.94351101223579,-11.260158769744155,218193.0,29473.0,218174.0
601.0,326.0,5.534109816971714,1358.3544093178036,1405.7903494176371,1386.7271214642262,0.3560732113144759,0.8302828618968386,3138.1214642262894,2.0901830282861904,-1.1529538309784757,43.44425956738769,51.89317057921634,-9.26414389097104,50.940019301533205,-8.468561316865419,51.49817551959112,-8.902660374787054,13436.0,2176.0,13373.0
2212.0,430.0,6.616636528028933,1645.5660036166366,1633.5515370705243,1643.359855334539,0.3458408679927667,0.831374321880651,3701.342676311031,1.9018083182640149,0.0616025767137077,31.16636528028933,51.42253244565217,-14.254801572463766,44.64006452898552,-42.18144542300728,44.89472711956524,-42.37426975498194,694666.0,150817.0,690946.0
573.0,276.0,5.994764397905759,1508.434554973822,1534.4886561954625,1536.5340314136126,0.5078534031413613,0.7923211169284468,3850.282722513089,1.2921465968586388,-1.0590160401434905,35.340314136125656,53.05451844484629,-8.569658911392406,52.34186600361664,-7.7944704104882465,52.3242972875226,-7.302287124773961,38540.0,17136.0,38440.0
713.0,308.0,7.702664796633941,1747.9565217391305,1778.7994389901824,1783.6213183730715,0.4179523141654979,0.5890603085553997,3376.9410939691443,0.5813464235624125,-1.8918316155850248,44.64235624123423,49.10487903930131,-5.505259055312955,48.75376448326055,-5.11573004949054,48.66773042212518,-4.534658269286755,46532.0,10556.0,46403.0
333.0,202.0,6.144144144144144,1356.5795795795796,1332.1051051051052,1377.7777777777778,0.5045045045045045,0.6726726726726727,2590.6306306306305,1.3912912912912914,-1.2367550734064865,51.47147147147148,51.9494701857585,-7.689976043343654,50.07947885448917,-0.8249332043343658,50.63718659442725,-4.784310820433436,18623.0,2407.0,18609.0
241.0,178.0,6.315352697095436,1480.0871369294605,1506.033195020747,1508.4273858921165,0.3651452282157676,0.7468879668049793,3078.286307053942,2.264315352697096,-0.2302167972292559,42.15767634854772,51.19933333333333,-3.749662873417722,51.408734599156126,-4.330357097046414,51.57550970464134,-4.515034535864979,2897.0,501.0,2889.0
246.0,158.0,6.357723577235772,1660.5772357723577,1622.560975609756,1667.260162601626,0.3780487804878049,0.6626016260162602,3539.7845528455287,0.7211382113821138,-0.4862026935186719,48.61788617886179,52.16164017857143,-7.773621267857143,51.85624375000001,-6.991837236607144,52.0524375,-8.2950019375,4357.0,618.0,4089.0
440.0,215.0,6.7681818181818185,1612.034090909091,1630.2818181818182,1648.665909090909,0.4818181818181818,0.8386363636363636,3005.163636363636,0.8561363636363636,-0.5591203443904925,52.65909090909091,53.01735261904763,-7.321461161904761,51.49542380952381,-5.204504661904762,51.57928642857145,-5.860025178571429,100819.0,10398.0,100378.0
190.0,144.0,5.747368421052632,1519.8684210526317,1545.2842105263155,1542.8315789473684,0.431578947368421,0.7684210526315789,3626.047368421053,1.4652631578947368,-0.9572605251994508,48.0,52.145253804347824,-11.404372951086955,52.01637228260869,-9.994337369565216,51.987931521739135,-9.48129954347826,2628.0,414.0,2616.0
344.0,252.0,5.625,1277.438953488372,1319.5668604651162,1318.2616279069769,0.4534883720930232,0.6918604651162791,3077.645348837209,1.123255813953488,-0.4861251548820551,50.78488372093023,52.34183154761906,-6.8726187321428585,51.21380595238096,-5.822884169642855,51.31795,-5.963033860119047,3618.0,553.0,3555.0
651.0,271.0,4.71121351766513,1118.2642089093702,1148.353302611367,1149.4592933947772,0.314900153609831,0.8218125960061444,3010.9508448540705,3.189708141321045,-0.9781748199350097,42.30414746543779,52.66156765163294,-6.183451356143079,52.588600622083966,-6.12742831415241,52.556032659409,-5.391561804043542,69480.0,12317.0,66923.0
281.0,213.0,6.01779359430605,1423.0604982206405,1348.9537366548043,1445.5516014234877,0.3487544483985765,0.7402135231316725,3250.0747330960853,1.3615658362989325,-1.1135081981434598,43.879003558718864,52.69532007299272,-5.852752547445255,52.248449270073,-5.19359051459854,52.202305474452565,-4.409440076642335,2488.0,451.0,2430.0
524.0,186.0,4.532442748091603,1118.3187022900763,1164.4809160305344,1166.5629770992366,0.3511450381679389,0.8816793893129771,2422.958015267176,2.8072519083969465,0.9103674197504646,44.23664122137404,52.097694038461526,-11.942942180769228,51.94763513461538,-11.47791624615384,52.00057359615383,-12.08539282307692,79324.0,12387.0,79296.0
1209.0,291.0,8.603804797353185,2059.4425144747725,2038.836228287841,2084.106699751861,0.1728701406120761,0.8378825475599669,4386.760959470637,2.5501240694789136,-1.9966121178275649,29.69396195202647,52.40578977367979,-6.685807660519697,51.9142900251467,-4.878697088851632,52.30585071248952,-6.552905013411563,196951.0,84853.0,196769.0
1735.0,498.0,7.960230547550433,1792.78674351585,1844.657636887608,1811.878962536023,0.2599423631123919,0.6651296829971182,3180.2472622478385,2.5401729106628235,-0.7064418141069294,29.34870317002882,52.7119529855072,-6.148241579710145,52.00854631884056,-6.761448951304346,51.94038556521736,-6.372927591884059,121113.0,47161.0,120382.0
383.0,256.0,6.913838120104439,1678.11227154047,1716.9007832898171,1708.3707571801567,0.3342036553524804,0.7545691906005222,3516.11227154047,1.7221932114882508,-0.6752651922205042,41.932114882506525,52.10707375690608,-6.587436099447516,51.62006629834254,-9.173923977900554,51.81641906077349,-7.781619883977902,3690.0,813.0,3638.0
1032.0,388.0,8.74515503875969,1856.0910852713175,1898.1511627906975,1882.5058139534883,0.5174418604651163,0.5232558139534884,3483.395348837209,2.845058139534879,-0.7875488653587205,47.48062015503876,52.70481309872922,-8.444733521016618,52.48061642228738,-8.209747394916908,52.51969159335288,-8.373049044965786,158653.0,24976.0,157514.0
648.0,241.0,11.549382716049385,2522.956790123457,2526.0061728395062,2519.385802469136,0.6018518518518519,0.6388888888888888,4200.273148148148,1.0507716049382718,-2.181966762734405,39.33641975308642,52.12216025848141,-6.486925203554116,50.07870323624595,-13.544883558252424,51.030168608414215,-5.228302953074429,73186.0,21481.0,73180.0
268.0,157.0,7.082089552238806,1777.9253731343283,1783.179104477612,1806.94776119403,0.4253731343283582,0.7574626865671642,3637.4216417910447,1.7936567164179102,-1.4069927268033424,43.582089552238806,51.84137748091603,-5.399323717557252,51.47972709923664,-6.21939294274809,51.00766183206108,-4.382275229007633,5024.0,849.0,4781.0
162.0,123.0,6.388888888888889,1659.4444444444443,1659.2716049382716,1681.7962962962963,0.3086419753086419,0.7160493827160493,3496.117283950617,1.8228395061728395,-0.8293543025863949,40.06172839506173,50.96145660377359,-7.827567069182388,50.301709433962266,-11.189652955974845,50.90717924528302,-8.60345985534591,1279.0,230.0,1196.0
410.0,203.0,5.324390243902439,1429.2,1459.2073170731708,1478.9170731707318,0.3707317073170731,0.775609756097561,3145.1682926829267,2.0860975609756096,-0.7788789945554397,43.926829268292686,51.15736261306534,-8.470728165829145,49.35188781407036,-5.023697974874372,49.73342510050251,-3.185308560301508,18970.0,2075.0,18914.0
360.0,168.0,4.308333333333334,942.8111111111112,943.5138888888888,930.0416666666666,0.5694444444444444,0.8305555555555556,2975.830555555556,2.042222222222222,0.1577435990570257,64.72222222222223,52.95163824362607,-8.881424875354107,52.16208152974504,-6.9888010538243615,52.12782889518415,-7.777195424929178,162026.0,15779.0,161882.0
160.0,128.0,6.375,1669.25625,1697.65,1710.5125,0.45625,0.68125,3812.25,0.984375,-1.0525264893119766,46.375,46.78480860927153,-1.9503707748344363,46.73376556291392,-4.0100842847682125,46.1739225165563,-2.8024306225165563,1216.0,250.0,1211.0
261.0,139.0,6.839080459770115,1584.613026819923,1612.1226053639846,1611.7432950191571,0.5977011494252874,0.7471264367816092,3488.4865900383143,2.6126436781609192,-1.3352667734813135,48.5823754789272,52.4313669960474,-8.980967260869564,52.308115810276654,-9.577132083003953,52.4497051383399,-9.82185456126482,41808.0,8148.0,41728.0
184.0,113.0,5.630434782608695,1383.5760869565215,1406.6032608695652,1418.3967391304348,0.4673913043478261,0.6956521739130435,3044.5978260869565,1.6461956521739136,-2.5401248595971566,47.880434782608695,48.18724138888889,2.4364936666666663,47.78724305555556,2.043299444444445,47.69296583333334,4.111751611111111,6714.0,744.0,6687.0
647.0,199.0,4.432766615146831,1011.1978361669244,984.9211746522412,979.19629057187,0.357032457496136,0.8608964451313755,2793.638330757341,1.7615146831530122,-0.3517654878581572,34.54404945904173,52.46019871294851,-5.951322705148205,52.11506423556943,-4.85047272074883,52.48333677847115,-4.191777962558502,64337.0,21367.0,64178.0
