mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
753.0,265.0,5.077025232403718,1225.7277556440904,1240.472775564409,1216.3625498007968,0.2802124833997343,0.7888446215139442,3458.3678618857903,1.722709163346611,-0.97653667487576,34.634794156706505,49.37485278911565,2.780011085714286,49.114025986394566,3.395103961904761,49.25251863945581,3.2755060897959174,115044.0,38413.0,114709.0
614.0,224.0,4.265472312703583,1033.2361563517916,942.055374592834,1035.627035830619,0.6579804560260586,0.8143322475570033,2631.729641693811,2.099511400651468,-2.310326625890643,61.25407166123779,50.4969,1.056704749494949,46.316229696969685,6.3838975212121225,42.71645757575757,13.390156775757578,167634.0,22419.0,167525.0
460.0,227.0,7.241304347826087,2155.0717391304347,2011.463043478261,2173.234782608696,0.2369565217391304,0.7391304347826086,4117.891304347826,1.3676086956521738,-2.0652993012636425,42.41304347826087,46.83533796338672,0.6522698718535465,44.91516258581236,4.61009932723112,46.32275489702516,0.6770601418764296,21633.0,4901.0,21567.0
1454.0,231.0,20.39546079779917,4250.147867950482,2467.1870701513067,2463.579779917469,0.1636863823933975,0.563273727647868,6112.170563961486,1.9828748280605224,-5.078709618687165,25.97661623108666,47.9566740611961,6.5312471036161295,41.75819513212798,12.762313816411684,42.3849592489569,16.574398182892903,211542.0,127603.0,211542.0
516.0,181.0,6.284883720930233,1421.5697674418604,1400.8779069767445,1426.4127906976744,0.2364341085271318,0.687984496124031,2987.0910852713178,1.5418604651162795,-2.1181669356346187,39.34108527131783,51.26987322580644,-0.1083174012096781,49.179703205645154,0.3415352318548382,50.16132151209677,0.4500156028225793,34690.0,11351.0,34680.0
749.0,204.0,7.3230974632843795,1990.5487316421893,1965.0440587449932,2002.8704939919892,0.1455273698264352,0.6208277703604806,3368.88785046729,1.6236315086782378,-2.945211198254908,36.16822429906542,51.12132788617888,-2.262106394308943,50.56166091056912,-2.5783899485094843,50.67137890243904,-2.064774815718157,106126.0,33668.0,105600.0
816.0,246.0,4.948529411764706,1259.859068627451,1253.529411764706,1276.7879901960785,0.4117647058823529,0.7169117647058824,3357.825980392157,1.816789215686274,-2.2763249913243797,45.01225490196079,52.56058779576592,-1.535893627646327,52.26984800498756,-1.6023783753117216,52.26979488778058,-3.384325523690773,258197.0,43664.0,258135.0
153.0,107.0,5.3202614379084965,1466.7908496732025,1509.045751633987,1494.6209150326797,0.2810457516339869,0.803921568627451,3692.477124183007,1.3797385620915028,-2.1077101877022737,47.3202614379085,51.891983098591545,-5.475299204225352,51.180012676056336,-5.204994753521127,51.25243028169015,-5.098539338028169,1614.0,339.0,1550.0
496.0,211.0,4.800403225806452,1345.4717741935483,1400.6068548387098,1384.229838709677,0.5060483870967742,0.6895161290322581,2855.9274193548385,-0.0919354838709675,-2.465732709236111,57.096774193548384,42.819440369393135,-11.007160200527707,42.669631662269126,-10.868171427440632,42.62797730870712,-11.137606897097626,96263.0,11489.0,96185.0
307.0,156.0,6.172638436482084,1705.814332247557,1728.8827361563517,1724.6644951140065,0.250814332247557,0.7719869706840391,3269.85667752443,1.3664495114006514,-0.9233437508664502,39.93485342019544,52.93155614617938,-7.3376735448504995,52.41655548172756,-8.947408299003325,52.40314950166112,-9.21475773089701,9140.0,2674.0,9074.0
1562.0,387.0,5.989756722151088,1805.5134443021768,1739.638924455826,1866.193982074264,0.4250960307298335,0.6882202304737516,4005.1312419974392,1.7332906530089638,-3.5290415222582387,56.504481434058896,49.42258207031251,-14.939737643229156,49.080133430989584,-15.055993188802075,49.067769941406254,-15.210219622395826,847667.0,66853.0,838215.0
2148.0,320.0,16.24441340782123,4224.1447858473,4334.195065176908,4288.702048417133,0.0619180633147113,0.5256052141527002,7568.855679702048,-3.026536312849169,-3.826243126013185,25.521415270018625,49.27195559195133,9.049854090313486,48.96654099204496,9.924725141787537,49.01207571361726,9.96668496771172,1235441.0,253273.0,1235351.0
969.0,306.0,11.571723426212593,2392.4293085655318,2382.0773993808048,2379.1320949432406,0.5706914344685242,0.8070175438596491,5046.520123839009,1.2941176470588238,-4.075510842475598,56.80082559339525,47.72514260563379,-3.7723645762910816,47.57544065727699,-3.967296497652583,47.391057241784026,-3.3673688861502344,392477.0,28970.0,391672.0
691.0,230.0,9.998552821997103,2218.775687409551,2246.930535455861,2240.4471780028944,0.4761215629522431,0.85383502170767,3344.8697539797395,1.4338639652677283,-3.346423804754573,51.51953690303908,51.08631227963527,-9.305885145896656,50.03680516717325,-9.013300569908816,50.7601352431611,-10.200503922492404,163680.0,20465.0,163624.0
948.0,238.0,8.74367088607595,1979.1276371308015,2013.4778481012656,2001.205696202532,0.3586497890295358,0.5253164556962026,4395.505274261604,1.6219409282700417,-1.6316971711260195,38.69198312236287,49.34939759782608,1.3169315739130387,46.9024019173913,-12.633416022826088,48.81335785217392,3.5197214804347783,155058.0,45715.0,153541.0
908.0,239.0,6.443832599118943,1736.6674008810571,1470.1971365638767,1756.0870044052865,0.5055066079295154,0.7037444933920705,3496.86563876652,0.353744493392069,-1.3252424751076184,47.48898678414097,50.91169947131608,0.2708014645669288,48.71733321709785,-5.772284467941507,49.692599662542186,1.4228675916760385,134032.0,22901.0,133674.0
584.0,188.0,5.044520547945205,1202.4366438356165,1227.157534246575,1232.9760273972602,0.5,0.8647260273972602,3961.138698630137,-0.5308219178082181,-0.514303502642747,56.11301369863013,52.12343280141841,-1.089136728723404,51.62942322695033,-0.592115228723405,51.959046985815576,-1.5232833457446806,184077.0,25720.0,184032.0
394.0,174.0,5.00253807106599,1294.6827411167512,1321.774111675127,1320.5228426395938,0.4873096446700508,0.8223350253807107,3115.47461928934,1.8362944162436556,-2.854907516974416,59.77157360406091,51.05668594164457,-2.3129213846153864,48.73070954907162,2.682824681697612,50.05167135278515,-1.8970551326259968,94486.0,8912.0,82290.0
1394.0,221.0,10.185796269727405,2647.686513629842,2580.7532281205167,2685.3952654232426,0.4067431850789096,0.7883787661406025,4448.149928263989,1.513342898134862,-1.0308183265158883,49.20373027259684,48.41781785195935,-0.3283575776487689,47.608906748911465,4.937066297532662,45.63175152394773,-0.8571727692307732,598692.0,66823.0,597816.0
771.0,254.0,7.796368352788586,1869.378728923476,1906.8780804150451,1909.669260700389,0.3424124513618677,0.7328145265888456,4245.608300907912,1.1118028534370956,-1.081239318724741,38.378728923476,49.76601185922975,-11.748136674634791,48.11208215139442,-20.724898746347947,48.77121512616201,-15.639722355909688,70059.0,14959.0,69984.0
463.0,187.0,4.49244060475162,1702.742980561555,1725.9568034557235,1732.149028077754,0.2980561555075594,0.7948164146868251,3933.786177105832,1.084449244060475,-0.5177094766980987,47.494600431965445,49.14061684901532,-3.5282429409190383,49.32428818380743,-2.0789646652078786,49.31075623632385,-2.497168967177244,78595.0,13052.0,77569.0
1194.0,361.0,5.796482412060302,1256.2043551088775,1294.9430485762143,1284.8693467336684,0.3324958123953099,0.8534338358458962,3029.4338358458963,-0.2114740368509219,-3.464784089043263,48.91122278056952,49.0644219574468,-6.824278742127638,48.38572827234042,-9.981049656170187,48.449179361702114,-9.57297101531912,255357.0,38707.0,253980.0
610.0,207.0,5.736065573770492,1281.6098360655735,1312.17868852459,1303.4573770491804,0.2573770491803279,0.8032786885245902,3523.7573770491804,-1.0139344262295085,-4.2031960660189975,45.377049180327866,50.35182956228956,-10.880207983164986,49.39441356902356,-10.157017562289566,49.57638932659934,-10.322979616161618,56552.0,17398.0,56226.0
