mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1015.0,351.0,7.830541871921183,2172.5566502463053,2223.8995073891624,2220.903448275862,0.4403940886699507,0.5901477832512315,4880.808866995074,0.3572413793103447,-3.298359428557437,40.54187192118226,38.38610335636721,35.85330588943731,35.42821747285291,48.46595074037511,37.80831924975319,35.452457650542925,92289.0,19361.0,90992.0
3150.0,335.0,17.69142857142857,4189.447936507937,4250.511428571429,4233.495238095238,0.4847619047619048,0.2828571428571428,5710.296507936508,-0.1772698412698425,-2.8597226868706875,44.88253968253968,46.80317819047654,34.192200495237856,37.83370282539685,45.23915269841265,44.52691250793676,37.24355513015859,3181342.0,413418.0,3181290.0
441.0,238.0,8.705215419501133,2309.580498866213,2350.469387755102,2354.7437641723354,0.3446712018140589,0.6439909297052154,5256.759637188208,0.8086167800453515,-3.851896755886193,38.91156462585034,34.84307097505669,45.57640934240362,33.758785034013606,48.276683657596365,34.957717006802724,47.11707047619047,11699.0,2255.0,11692.0
1170.0,393.0,9.30940170940171,2622.6452991452998,2606.403418803419,2659.573504273504,0.4068376068376068,0.6623931623931624,5666.307692307692,2.0867521367521364,-2.208748386326973,40.034188034188034,33.46743786324787,44.621055119658095,33.63255658119659,47.75353661538459,32.938646239316235,44.654875683760665,157255.0,36419.0,156527.0
2338.0,438.0,5.8588537211291705,1461.0748502994013,1408.3900769888794,1292.0521813515825,0.3515825491873396,0.8173652694610778,4031.399486740804,-5.39529512403764,-3.9655014217001017,36.34730538922156,35.30417764756194,45.08924522626173,34.03778685628743,47.7664078246364,35.41098454234382,45.319658134302784,1022195.0,241242.0,976680.0
1259.0,392.0,12.77124702144559,2661.330420969023,2656.0976965845907,2711.8459094519458,0.4050833995234313,0.3772835583796664,4701.030182684671,1.9299444003177155,-3.0748856437504077,34.289118347895155,42.04579198570292,52.25904440905486,37.89482107227957,51.1261187617157,42.70742797458298,54.72127593169184,114466.0,29765.0,114450.0
5807.0,1180.0,10.145514034785604,2305.6874461856382,2348.295161012571,2332.7542620974687,0.7198209058033408,0.8400206647149991,4339.254864818323,-0.0059411055622532,-3.514461997541681,48.25038746340624,35.338267239538474,26.837304809023717,34.93635618219389,40.82374651231298,35.326112443602526,31.194710451696377,3388903.0,555894.0,3379377.0
3496.0,788.0,15.507151029748284,3264.5772311212813,2489.299199084668,3325.262585812357,0.5180205949656751,0.4919908466819222,4909.453089244851,1.1029462242562929,-3.1813823942421853,43.05491990846682,39.3518692820366,25.826350892448527,35.04530149599541,44.868268690503605,35.4959173598398,37.82166360840972,941693.0,120556.0,922478.0
1506.0,528.0,10.272244355909695,2505.011952191235,2574.33598937583,2567.088977423639,0.3857901726427623,0.6593625498007968,5571.540504648075,0.3036520584329345,-1.4895950144857175,36.10889774236388,36.61661237250996,26.43125995750332,35.06752445750331,37.51880584727754,35.70973654249667,32.90245040903054,189061.0,43065.0,188759.0
1314.0,437.0,10.32648401826484,2838.6613394216133,2898.216894977169,2879.2724505327246,0.4216133942161339,0.4832572298325723,4408.98401826484,0.2706240487062398,-2.801774675637698,38.592085235920855,36.7362915829528,30.57559771461187,36.50574541095889,31.555875715372903,36.23707732115676,28.63157153196347,106674.0,26484.0,106620.0
1465.0,387.0,7.718088737201366,2108.1255972696244,2106.310580204778,2127.4860068259386,0.3215017064846416,0.7276450511945393,4076.9119453924914,-0.425119453924916,-0.8966538889408121,35.5358361774744,33.96921632262471,36.92814185440877,34.17995216678055,38.376929596719066,33.90086334928226,35.01342734107997,292304.0,95996.0,278809.0
827.0,387.0,7.873035066505441,2179.634824667473,2065.403869407497,2202.43530834341,0.4933494558645707,0.7521160822249093,5483.993954050786,1.7770253929866997,-2.188329389508178,44.64328899637243,28.63322759371221,41.51621043530834,30.252226142684407,43.70614195888754,28.20614147521161,52.31990523579201,78118.0,11137.0,78099.0
562.0,285.0,7.786476868327402,1795.0,1827.6103202846973,1826.1138790035584,0.4857651245551601,0.6494661921708185,3795.274021352313,-0.3241992882562278,-2.586727248951336,43.43416370106762,35.267290333333335,46.123519963570125,34.08729907650273,48.45383484517304,36.245526763205824,47.569800601092886,24582.0,4773.0,24550.0
324.0,172.0,9.92283950617284,2501.4506172839506,2511.3888888888887,2564.716049382716,0.5,0.7129629629629629,5248.404320987655,0.243827160493827,-2.343477299297771,45.37037037037037,31.660990123456788,43.82069444444445,33.63753404320988,48.87607129629628,31.657867993827164,48.24572592592592,16918.0,2068.0,16874.0
976.0,305.0,15.487704918032788,3457.534836065574,3494.3647540983607,3539.0,0.6075819672131147,0.3760245901639344,5899.792008196721,-2.617315573770492,-2.4892767961632423,49.200819672131146,35.16898486680329,27.839918742827862,33.944486287179494,47.89824452868855,35.73402164959016,33.11890180327869,253207.0,36243.0,250636.0
2275.0,363.0,15.516483516483516,3147.1446153846155,3222.7652747252746,3187.8378021978024,0.2883516483516483,0.5424175824175824,16572.891428571427,-3.164659340659341,-6.055707696928496,27.81978021978022,42.87341371152151,47.95071919525084,39.21665998240979,51.53802269129296,43.70984793315741,49.66389305189109,646620.0,155804.0,646585.0
916.0,391.0,9.852620087336245,2660.5262008733625,2673.014192139738,2668.5251091703058,0.4137554585152838,0.4858078602620087,4449.650655021834,0.9493449781659372,-2.382449808308043,37.88209606986899,34.42224159388647,46.17970876637556,34.38662849344979,50.49999250000003,35.0468673580786,45.16317274017469,70587.0,24708.0,70329.0
3752.0,656.0,7.008528784648187,1688.7867803837953,1752.18736673774,1726.9075159914712,0.6540511727078892,0.8923240938166311,3997.5658315565033,2.559808102345416,-1.9871075838741064,51.13539445628998,34.79664650595883,50.42477324953354,34.758679156658665,53.69612833004539,34.64911958210555,54.00113984004272,3062384.0,277860.0,3059095.0
1012.0,370.0,14.16304347826087,3160.174901185771,3204.868577075099,3181.860671936759,0.4051383399209486,0.33300395256917,5465.790513833992,0.4128458498023717,-2.539531311063213,39.308300395256914,34.23166354581673,40.69112528288823,34.4734565380811,47.11997814045496,34.29361008955223,43.295168544015816,52937.0,11428.0,52622.0
789.0,281.0,10.87832699619772,2581.6058301647654,2588.0659062103928,2565.254752851711,0.5183776932826363,0.4689480354879594,4439.070975918885,0.7237008871989862,-2.245988159306234,43.09252217997465,33.641811944091494,61.07695424588086,33.36389581218275,63.39224271229404,33.38758743654823,60.166160329531046,151306.0,29159.0,150148.0
664.0,303.0,10.143072289156626,2886.737951807229,2855.046686746988,2909.746987951807,0.536144578313253,0.5933734939759037,5277.266566265061,0.9024096385542169,-3.337013581459137,41.5210843373494,34.52449425113465,48.364987349397566,34.788572356495465,50.30077183734938,34.78415204236006,48.62339412650601,138681.0,23709.0,138583.0
2403.0,458.0,10.597170203911777,2823.226799833541,2816.7931751976694,2817.95089471494,0.3666250520183104,0.6999583853516438,5088.491052850603,1.322721598002493,-1.1172831862630024,31.568872243029546,33.21151611250002,44.12372504078245,32.539018089887655,49.99048723803592,32.181232322097394,47.746624637120384,691242.0,232407.0,681658.0
2495.0,594.0,8.765130260521042,2049.137875751503,2072.1430861723447,2071.289378757515,0.51062124248497,0.6312625250501002,4837.778356713427,-0.273306613226454,-1.767301333584258,45.56713426853708,33.580926113116725,33.16914802044911,33.607504651162785,43.18765753648763,34.06103889334401,33.5674661106656,1313550.0,246787.0,1311715.0
464.0,273.0,10.79310344827586,3078.6616379310344,3120.510775862069,3118.148706896552,0.4137931034482758,0.4418103448275862,5801.648706896552,-0.0607758620689655,-3.255264287252664,37.41379310344828,35.22265532327585,27.328942297413786,35.0823499137931,37.5925146551724,35.446939439655175,29.30052600431034,6974.0,1670.0,6936.0
2479.0,513.0,11.955223880597014,2687.462283178701,2608.14885034288,2720.3642597821704,0.6647841871722469,0.5861234368697055,4536.265429608713,0.6244856797095591,-6.1397025067308,54.90116982654296,32.6305217514124,46.493779613801486,34.18253966908796,48.70208460976606,33.91808430185631,47.98756156295406,1523984.0,176391.0,1521753.0
636.0,289.0,10.550314465408803,2601.9025157232704,2590.850628930817,2610.990566037736,0.4921383647798742,0.6981132075471698,5867.231132075472,-0.751729559748428,-4.295252962342735,36.28930817610063,33.590123742138374,42.82163872641508,36.183425786163525,45.11627275157232,33.863124842767306,43.71271444968553,27890.0,7669.0,27812.0
1376.0,429.0,6.454941860465116,1743.2921511627908,1741.7899709302326,1766.5254360465117,0.3168604651162791,0.720203488372093,5377.585029069767,-1.8569767441860463,-2.9961468072021336,31.27906976744186,32.55655944040696,24.23221447892442,35.09578572674416,31.908703422238368,33.91431450581394,21.14199461773255,106941.0,28218.0,106836.0
1368.0,355.0,8.021929824561404,2085.9005847953217,2133.1483918128656,2094.6374269005846,0.4269005847953216,0.7171052631578947,4422.380847953216,-1.6723684210526313,-3.30695872211905,41.4766081871345,34.240818128654965,38.36272276315788,32.23182263736264,45.36998983882782,34.87758961988304,41.79238141812864,227732.0,50544.0,227103.0
452.0,236.0,12.176991150442475,2918.396017699115,2947.5199115044247,2930.150442477876,0.495575221238938,0.5995575221238938,4782.046460176991,1.8212389380530976,-2.6607904784415086,39.91150442477876,34.46296542222222,43.128578073008846,34.36614811529933,47.34995019690265,34.69414523281596,43.74364002654867,9160.0,3573.0,9102.0
1997.0,318.0,12.320480721081625,3239.4356534802205,3340.416624937406,3287.984476715073,0.400100150225338,0.2809213820731097,5026.534301452179,-2.818227341011517,-1.534077312430045,37.26589884827241,35.533057185778674,38.14321990635957,32.13406089133701,38.32259273059592,35.41218522784176,39.73148543965952,1337804.0,319665.0,1333264.0
2156.0,471.0,7.837662337662338,1725.714749536178,1777.7091836734694,1780.900742115028,0.6340445269016698,0.7509276437847866,3754.2249536178106,-1.117810760667903,-4.19602687544312,51.326530612244895,35.4346879294336,24.44546016991644,35.13129484679665,34.76609187836584,35.08627845868152,33.90755606778089,541510.0,37770.0,537258.0
1275.0,385.0,7.6196078431372545,1832.2776470588235,1876.550588235294,1883.721568627451,0.5741176470588235,0.7929411764705883,4686.584313725491,-0.9745098039215688,-3.648703642753953,47.04313725490197,37.70972650980387,6.846288572549017,36.91406949019605,37.25295278196079,37.565630431372526,36.761747945882384,208566.0,33011.0,207913.0
1387.0,508.0,9.294881038211969,2120.232155731795,2185.405912040375,2159.1117519826967,0.4650324441240086,0.7007930785868781,4039.475847152127,-2.022350396539295,-3.472549096523585,39.343907714491706,40.644722238267136,40.61762385724588,37.30859199711608,56.68557245854371,41.71459126353791,47.31821491852924,97660.0,22539.0,97337.0
955.0,370.0,7.389528795811518,1793.1801047120418,1788.7225130890051,1798.3633507853403,0.4136125654450261,0.724607329842932,3756.597905759162,0.4340314136125658,-2.2531921469721565,40.55497382198953,33.77826925498427,47.138374605456434,33.73144515789473,49.39645673684208,34.02619527806926,48.28657471038823,60396.0,10304.0,60116.0
496.0,261.0,8.445564516129032,2434.778225806452,2458.1875,2465.752016129032,0.3991935483870967,0.6592741935483871,4349.639112903225,-1.0743951612903229,-2.612675621214598,38.30645161290322,36.68160239430895,30.50071515040649,36.41958326612903,33.574420362903226,36.33047013821139,41.58103197764228,12658.0,2770.0,12395.0
678.0,257.0,8.303834808259587,2118.34808259587,2112.843657817109,2144.637168141593,0.4970501474926254,0.6268436578171092,3712.287610619469,1.9244837758112097,-1.8798791684151497,45.67846607669617,34.35911957964602,38.91646501474925,34.64540115191741,47.84163959587017,34.75621355752213,44.36706850589968,89577.0,15299.0,88763.0
980.0,388.0,10.751020408163264,2543.157142857143,2602.8244897959185,2559.233673469388,0.4877551020408163,0.5438775510204081,5319.90918367347,1.2804081632653062,-2.779262003410357,39.96938775510204,36.09926440184048,49.55571525562373,34.53342018488252,49.24740880898874,36.65525220633299,51.39764159039836,48965.0,12232.0,48910.0
448.0,284.0,9.607142857142858,2463.178571428572,2500.3571428571427,2497.140625,0.4977678571428571,0.5223214285714286,4783.647321428572,1.6191964285714289,-2.130615050456704,41.45089285714285,34.18223025892857,47.66785090401786,34.24868099330357,50.081594060267854,34.57165025223214,49.65455792633929,5075.0,958.0,4980.0
