mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1133.0,376.0,8.546337157987644,2334.035304501324,2337.9788172992057,2355.422771403354,0.4271844660194174,0.7537511032656664,5733.61518093557,0.4843777581641663,-2.429316730539602,39.558693733451015,49.05397255555553,41.251935947787615,53.07915077502213,45.670822526501794,51.0388231571936,41.78919389920425,86531.0,20193.0,86480.0
923.0,455.0,9.537378114842904,2633.430119176598,2692.839653304442,2673.3932827735644,0.304442036836403,0.5319609967497292,4300.724810400867,1.0490790899241609,-1.6740626742740368,37.41061755146262,46.69385876304346,54.17680413651137,51.191151666666656,58.88188345503792,47.79889303260868,55.14390298483208,38147.0,8843.0,37511.0
3691.0,704.0,10.81766458954213,2431.2164725006774,2505.2506095908966,2492.0251964237336,0.3833649417502032,0.7144405310214034,4804.7466811162285,-1.0156597128149538,-3.226477998712609,42.03738824166892,48.73399141415789,45.21194742125236,52.32609733053369,49.84909852045519,49.60746707642273,48.75300452818433,2523870.0,297277.0,2506998.0
2421.0,718.0,13.7938868236266,2943.7963651383725,2974.826517967782,2955.96117306898,0.3097893432465923,0.6736885584469228,7362.70136307311,0.187980173482032,-2.074589488027854,34.737711689384554,47.19915936983471,58.04262863238326,53.15404426517973,51.01023475671203,48.63654892275919,57.191700180090834,310657.0,95438.0,309044.0
2041.0,644.0,15.243508084272417,4160.469377756002,4217.012248897599,4191.78882900539,0.458108770210681,0.4674179323860852,7961.269965703087,1.1589906908378251,-3.210495090710998,35.7765801077903,48.1812180926925,41.89303468789811,52.52938876274512,60.708175432141125,49.330580828431366,50.57638112199904,475679.0,94242.0,474877.0
2088.0,608.0,11.531609195402298,3407.825191570881,3487.357279693487,3478.152298850575,0.4794061302681992,0.51772030651341,4830.602969348659,0.6203544061302677,-2.617918392700434,33.9367816091954,49.42328273071402,49.34885607810251,53.52177064750966,64.00275948706886,50.83553121839088,60.446747662835165,297663.0,54493.0,296876.0
1594.0,511.0,8.366373902132999,2148.49121706399,2239.740276035132,2214.7728983688835,0.3186951066499373,0.6442910915934755,4140.388331242159,0.8713927227101634,-2.1916738765581583,31.28607277289837,48.42076376507536,29.36778530991219,53.68708473664362,45.67183441619586,49.20799803957285,39.69795244353826,100003.0,30472.0,99838.0
3244.0,830.0,10.252157829839703,2376.78914919852,2415.264796547472,2441.6063501849567,0.3908754623921085,0.6143649815043156,4698.922934648582,1.891214549938348,-2.0968892069022464,35.61960542540074,47.63742987407414,42.89830654301562,53.36960308199763,45.93828164118356,52.056323000308446,42.48837011991354,719862.0,215229.0,709848.0
2023.0,622.0,34.181413741967376,7164.704399406822,7160.737024221453,7176.063272367771,0.5472071181413742,0.671280276816609,9114.46366782007,0.4952545724172024,-2.344078249721019,44.42412259021256,48.66781693450005,42.56021465889928,53.232432750990185,45.25766036381596,48.55071684029859,46.13712380059377,1540308.0,131383.0,1540090.0
2451.0,679.0,6.223582211342309,2073.358629130967,2110.264789881681,2101.389228886169,0.4104447164422685,0.7780497756017952,4101.973888208894,1.263851489188086,-2.8433131972205827,37.4296205630355,49.25955820099052,32.91154341625414,52.43658458835591,44.71093300122951,50.74482026696649,38.5358353870045,378812.0,57643.0,375651.0
2769.0,742.0,8.099313831708198,2232.3214156735285,2284.261466233297,2248.6836403033585,0.3355001805706031,0.681834597327555,4855.104008667389,0.7329721921271207,-2.2402441062323435,36.33441675695197,49.43918172260402,38.07437739465121,53.77026076130204,56.34700848825437,50.56867940231552,44.59062512725952,549869.0,82465.0,549008.0
5256.0,911.0,10.215753424657532,2730.409627092846,2786.219178082192,2781.857305936073,0.2167047184170472,0.6539193302891934,6036.306887366819,0.8282343987823427,-3.367041302723868,28.763318112633183,49.21562129609901,35.990632910370984,55.56752219904861,56.56922338991427,51.39990811018082,45.53955165670788,1148436.0,359091.0,1142861.0
3144.0,775.0,9.869592875318066,2553.7131043256995,2592.7932569974555,2590.888358778626,0.2423664122137404,0.7010178117048346,6005.798664122138,1.5044847328244282,-2.3006448166664657,31.81615776081425,48.04096332717428,37.775701203880445,52.27986040031845,49.661700533396974,49.39202330585613,42.787822169847296,460175.0,176025.0,456084.0
6015.0,938.0,12.105070656691604,3159.720532003325,3008.718370739817,3199.2099750623443,0.2525353283458021,0.7075644222776393,5313.406816292601,2.1408312551953474,-2.0032353446671154,27.83873649210308,43.70393500732365,53.32410140345914,55.74077675058249,65.55109405138862,49.54874481930127,61.23380562847159,2895404.0,1164919.0,2875820.0
2180.0,709.0,12.710550458715597,3866.504128440367,3651.293577981651,3864.576605504587,0.4027522935779816,0.5174311926605505,6040.36880733945,0.8532110091743121,-1.541126828657399,39.77064220183486,47.24139331878735,24.088524788893903,50.70590692018353,30.183390205504484,48.52653956336092,27.52790826938954,435473.0,86730.0,434976.0
9642.0,1050.0,10.179734494918067,2810.7497407176934,2793.2018253474384,2857.797033810413,0.4089400539307197,0.7777432068035677,5281.287181082763,-2.0451773490977,-4.52612331697474,36.79008504459656,46.815979238866085,10.311219939931412,51.38507439690765,41.91221354839736,49.31858394842243,26.42530540470988,8286754.0,1975353.0,8252947.0
4751.0,950.0,7.622816249210692,2053.159334876868,2138.966533361397,2173.970322037466,0.411913281414439,0.799831614396969,4625.390865081035,1.5634392759419062,-3.3055681036293016,38.62976215533572,51.60372136288963,51.89095408738674,54.502257290526295,58.723122030947295,52.38238894651506,51.03115202632132,1252738.0,265108.0,1218701.0
2160.0,668.0,9.64537037037037,3012.1,3013.449537037037,3057.421759259259,0.2976851851851851,0.6101851851851852,5581.727314814815,1.702824074074073,-1.9492233946338515,33.23148148148148,50.255052326228025,33.78115590963855,53.858709897590415,41.9288995574606,51.760542498609865,38.550679822520834,217959.0,62681.0,215241.0
2596.0,728.0,11.472650231124808,2636.1263482280438,2626.075885978428,2694.2900616332818,0.5065485362095532,0.6101694915254238,4532.95030816641,1.2516563944530048,-2.9061781252181937,35.93605546995377,50.52425526661515,30.833107890691405,53.49417344354528,44.18195721657023,52.09807111814669,38.18755813739864,644736.0,208190.0,644536.0
1357.0,561.0,8.706705969049374,2356.6543846720706,2384.310243183493,2383.576271186441,0.4067796610169492,0.7177597641857038,4786.688282977156,1.5921149594694175,-3.3172245046480007,37.47973470891673,48.09723986568263,42.06265831982315,52.45335343036109,43.69646374355197,50.05129996094324,40.234056757553454,119752.0,22266.0,119269.0
1735.0,553.0,8.688184438040345,3664.202305475505,3665.81613832853,3728.364265129683,0.2841498559077809,0.5873198847262248,5367.26916426513,0.2219596541786748,-3.1542324561777515,29.896253602305475,50.05969329176335,39.09548219141531,53.1791054510145,60.62658772289858,52.085040912362174,51.62026305455602,194253.0,53305.0,193936.0
1528.0,498.0,8.120418848167539,2398.6413612565443,2445.0883507853405,2429.148560209424,0.4712041884816754,0.7460732984293194,4827.255235602094,0.8634162303664921,-3.098442166321564,41.06020942408377,51.72021612023656,41.5886102419672,54.91612010026216,62.05306631585844,53.46274052165358,56.71680877079237,139717.0,28094.0,137349.0
2228.0,664.0,9.220825852782763,2669.81552962298,2713.5179533213645,2710.677289048474,0.3074506283662477,0.5583482944344704,5086.49236983842,1.0705565529622971,-3.795278690369653,32.464093357271096,49.5415068262236,47.666040542433706,53.09465296768403,59.50517087881504,50.263411096093385,53.087652300269234,217746.0,68874.0,213531.0
3247.0,775.0,9.605481983369264,2582.897443794272,2592.0415768401604,2614.994456421312,0.351093316907915,0.6393594086849399,4674.895287958115,1.1672620880813054,-3.1351521854377657,34.25007699414844,48.18695248671203,19.358141407578547,54.54879788090097,58.44180965013859,51.39217709259263,41.79844975947028,522173.0,147006.0,487658.0
5382.0,911.0,7.377926421404682,1803.2642140468224,1851.4371980676328,1846.0369751021924,0.3998513563730955,0.7227796358231141,5224.881085098476,0.5730211817168332,-2.7350253705925454,39.80490523968785,49.27638790374235,42.14894010460791,54.69617422604647,54.93849550297284,52.08909411135939,49.83031512783349,1663233.0,251038.0,1626679.0
2556.0,632.0,6.777777777777778,1824.6744913928007,1878.388497652582,1850.3877151799688,0.3967136150234742,0.7793427230046949,4800.506259780907,-0.6104851330203445,-2.523111837260591,40.73943661971831,50.32512197058833,39.14442323591542,51.62398379953024,41.338118542644686,50.400320830262736,36.47953604499212,1000544.0,171038.0,999901.0
3088.0,772.0,8.54889896373057,2296.092292746114,2337.09585492228,2322.470207253886,0.3850388601036269,0.6314766839378239,4453.530440414508,0.5394106217616579,-3.4138383231660105,40.799870466321245,51.66571163036416,35.07071204112687,53.20967310613443,41.35199999935229,52.27885087768384,39.42629432091963,921925.0,208537.0,921021.0
5408.0,1023.0,12.803994082840235,3040.961723372781,3087.224852071006,3078.642381656805,0.3942307692307692,0.6645710059171598,5553.1566198224855,-0.171449704142013,-4.234323638999941,37.86057692307692,45.3649907041783,26.34972239302926,52.7574474139655,58.381359972602645,47.04738319603487,36.27450797778594,1035443.0,268094.0,1033127.0
3122.0,805.0,10.503523382447147,2473.6300448430493,2505.178731582319,2511.785393978219,0.4711723254324151,0.5035233824471492,4868.738308776426,-0.7515695067264568,-3.655061721806349,40.48046124279308,49.19722787038823,53.832430739590045,54.1382676212753,66.3505407987824,51.23946113677137,58.92434581197951,854668.0,137369.0,853294.0
3571.0,971.0,11.0663679641557,2897.9691963035566,2924.853822458695,2915.266591991039,0.3413609633155979,0.6530383646037524,5238.27499299916,1.2454774572948737,-2.49037568386107,33.29599551946234,47.11086420599781,42.67944054876676,51.74971572276677,47.16910657210857,49.34136841239138,38.98455410709274,370264.0,117254.0,367996.0
8231.0,1534.0,10.726157210545498,2571.0297655205927,2608.146762240311,2601.397035597133,0.5380877171668084,0.7930992588992832,5656.107641841818,-0.9179686550844374,-4.903880447403365,46.505892358158185,48.1686957371368,24.240679356543836,53.49692760000021,38.14790292160912,51.32679703707775,33.822418277554995,3471275.0,448869.0,3455826.0
6178.0,1287.0,8.892521851731953,2121.8891226934284,2117.5059889932018,2170.1574943347364,0.382971835545484,0.7852055681450307,4338.611686629977,0.242667529944967,-3.4210137587113305,38.41372612495953,49.91283386914223,36.36812898737246,53.85205405994818,51.1764654923899,51.17921366990924,39.18574114813015,1371414.0,235412.0,1293526.0
14439.0,1689.0,13.657663273079852,2822.496987325992,2861.693330563058,2859.616940231318,0.3715631276404183,0.6467899439019322,5785.309855253134,-0.6484105547475575,-4.650551524194202,39.31504951866473,51.39834568004191,15.496097346036732,53.109518306568575,29.343067046002304,50.78842205626445,25.959401102473358,7289216.0,1281279.0,7266298.0
8358.0,1265.0,9.787987556831778,2227.7461115099304,2225.462670495334,2237.023570232113,0.2749461593682699,0.7316343622876286,4718.107083034219,1.1349126585307514,-2.463906502518048,32.41445321847332,50.39587812687037,17.24257362482046,53.30503935192082,34.37102954319202,51.1145020638988,20.569414961234727,2318035.0,975603.0,2315584.0
15246.0,1682.0,13.175587039223403,2780.875967466877,2857.152958152958,2821.206808343172,0.3565525383707202,0.6786042240587695,6712.776597140233,0.4104092876820129,-4.450069931631836,31.40561458743277,44.68773755425117,31.854533178079503,51.24402614983007,49.65320315394212,47.48113615888265,42.33120296818824,4722922.0,1464203.0,4710847.0
9200.0,1446.0,10.997391304347826,2868.0696739130435,2951.4333695652176,2956.2889130434783,0.2376086956521739,0.763804347826087,5695.610652173913,-0.4399565217391307,-3.424528535318573,31.26304347826087,50.586988011304726,26.77888777793464,53.25670410173951,40.03220405489116,51.48788355097866,31.06888579358686,4336545.0,1461244.0,4328651.0
3356.0,889.0,8.778307508939214,2357.8939213349227,2379.1758045292013,2381.104588796186,0.3376042908224076,0.7407628128724673,4600.735697258641,0.4107270560190693,-1.8517479646352095,32.80989272943981,48.38356948180197,40.148802867362114,52.03189460572627,49.08701908137101,49.33651932368741,44.44842488554393,400877.0,63332.0,399231.0
3300.0,659.0,6.833030303030303,2092.97,2112.0148484848487,2124.8130303030302,0.2839393939393939,0.7009090909090909,4980.79,1.3719696969696955,-3.006597359011096,30.45757575757576,51.34196236907655,31.844462646060595,54.52222076374133,50.49451907517426,52.2932546386274,36.79260762575751,1122000.0,404600.0,1120344.0
2404.0,671.0,8.219217970049916,2269.287853577371,2300.9288685524125,2315.256655574043,0.3336106489184692,0.6397670549084858,4415.4633943427625,1.3249168053244578,-2.615050763302664,35.836106489184694,47.97471909666667,38.28220609037902,53.28183622763217,53.21860289351076,52.187290027488594,48.36501184679431,474017.0,56172.0,470475.0
2139.0,780.0,8.438055165965405,2753.562412342216,2817.463768115942,2783.994857410005,0.3922393641888733,0.7035998129967275,4549.093034128097,0.1603085553997199,-1.1795579966511005,39.07900888265544,44.08365021679965,37.83410115489005,52.07812364215457,49.610494101029005,46.36045440787625,44.51718806598036,208704.0,31846.0,207431.0
4154.0,970.0,7.4870004814636495,1914.332450649976,1922.161049590756,1873.0960519980745,0.3384689455946076,0.6795859412614348,4426.860857005296,1.3012277323062085,-1.6675607260849823,32.23880597014925,46.75390618335758,35.348324051275846,52.248897222489816,51.58279037409727,49.867110460926206,43.48665454935,622423.0,210714.0,621149.0
2989.0,918.0,7.841418534626966,2067.439611910338,2090.3977919036465,2089.9789227166275,0.3576446972231515,0.7858815657410505,4813.88524590164,1.380361324857812,-2.5848691072338266,36.37671462027434,48.04973810649701,39.591808692539296,52.547015790900005,55.50268199933085,49.85696178554704,42.37865834125123,351286.0,106997.0,350113.0
2885.0,752.0,8.218717504332755,1804.8357019064124,1864.3143847487,1851.8710571923743,0.4974003466204506,0.7850953206239168,4183.837781629116,1.362495667244367,-1.7971214867884129,36.908145580589256,51.43428414901006,47.60422472266576,55.47512443084919,65.45003839653381,53.84609918014578,60.82089987686438,702184.0,197751.0,701964.0
2155.0,583.0,8.364733178654292,2109.852900232019,2160.0375870069606,2127.211136890952,0.3661252900232019,0.625522041763341,3873.9294663573087,0.7580046403712307,-1.6398999248571615,39.40603248259861,48.09867920589611,27.405068954162765,52.89484624263675,49.640262210846174,49.22207857791295,32.284823712815715,245669.0,55536.0,241597.0
1330.0,489.0,9.633834586466165,2430.0789473684213,2480.975939849624,2458.532330827068,0.4511278195488721,0.6097744360902255,4220.24962406015,-1.2141353383458648,-1.3276439026708984,44.42857142857143,50.08526980586911,44.69179277878102,53.15775912189619,48.41295552746424,51.58099944243794,48.60940646726862,311950.0,41324.0,311425.0
1722.0,552.0,11.362369337979096,2836.389082462253,2859.3025551684086,2866.8861788617887,0.3199767711962833,0.586527293844367,4752.503484320558,1.11068524970964,-2.472722974662261,38.91405342624855,51.30008663219061,23.9626719674608,53.35578555865278,35.28934410859468,50.82313699883856,27.41080394831594,269901.0,48645.0,267080.0
1822.0,560.0,6.918770581778266,1627.4796926454446,1666.3880351262349,1652.3902305159163,0.37596048298573,0.7925356750823271,4266.475850713502,1.8793084522502737,-2.001353279217522,37.892425905598245,49.85533758461535,25.53356283260154,54.5685942047201,55.71280946706914,51.92369514521451,48.75898446926454,135757.0,32303.0,132851.0
5253.0,990.0,10.937178754997143,2858.81819912431,2895.8793070626307,2884.91128878736,0.2672758423757853,0.5396916047972588,4707.160289358462,2.607462402436703,-2.204786181796969,31.694269940986104,51.8535137229948,36.30638244089083,55.59015403503422,55.53178358747375,53.8042751843809,42.888602183514095,1063886.0,265785.0,1062594.0
17469.0,2278.0,10.597859064628771,2576.433968744633,2619.244432995592,2617.766615146832,0.3055126223596084,0.8053695117064514,5546.511134008816,1.115049516285994,-2.5840061907429144,34.71177514454176,51.98468085874487,28.678270420199656,54.17790283694237,42.97827545607583,53.5379418918895,38.23211709675912,8247762.0,1511750.0,8179160.0
5870.0,1199.0,8.562010221465076,2211.753492333901,2249.515332197615,2250.609710391823,0.3793867120954003,0.7988074957410563,4998.653492333901,0.559454855195911,-2.470832372418601,38.69505962521295,48.611147835749726,19.767533334242817,52.74747860163719,40.59651665564259,51.81309468997281,34.335397210364704,1758647.0,319497.0,1751694.0
3723.0,849.0,11.150147730325006,2894.952189094816,2876.8310502283107,2883.111200644641,0.2688691915122213,0.5377383830244427,5221.503626107978,0.5859790491539085,-3.898171093373332,32.409347300564065,49.59044362550442,22.77885798145161,52.65675206315505,39.79571055077909,51.312949302769546,34.36715372649109,879985.0,317211.0,879218.0
4030.0,900.0,9.164764267990074,2146.578660049628,2226.1503722084367,2214.303225806452,0.388833746898263,0.6528535980148883,4714.265012406948,0.1624317617866002,-4.112491209170404,37.45657568238214,50.14863127344153,25.055727778191745,52.96148520989507,36.07232950049678,50.28481784323108,24.589092698211594,802051.0,207321.0,780657.0
1771.0,570.0,8.107848673066064,2280.285714285714,2293.436476566912,2318.0632411067195,0.4037267080745341,0.6730660643704122,4573.798983625071,-0.5616600790513833,-3.524265616228388,38.62789384528515,49.86665366139061,52.84400480124221,53.624535267645406,69.50027955335969,50.46055274124294,57.977364629023135,232501.0,46241.0,232217.0
4543.0,909.0,9.445080343385428,2368.9971384547657,2422.3530706581555,2405.1091789566367,0.4316530926700418,0.6781862205591019,4496.762931983271,-0.1247413603345817,-4.425590007675265,45.31146819282412,52.97463125801463,46.20451113729823,53.989407477983285,45.24161024812853,52.98059631321589,38.06458953215856,2025406.0,256800.0,2017082.0
2882.0,694.0,10.15440666204025,2738.706453851492,2787.503122831367,2765.130811936156,0.4993060374739764,0.6675919500346982,4882.543719639139,-1.8214087439278284,-3.305090428264058,39.82303955586399,49.902735624522414,42.345331238277154,53.54793142008344,54.09336117749218,51.12382675017378,46.00035369850639,963504.0,175664.0,961290.0
5856.0,893.0,10.568647540983608,2428.6362704918038,2472.158982240437,2467.475068306011,0.3874658469945355,0.5665983606557377,5218.976092896175,1.3192622950819677,-4.253238082733609,35.65061475409836,41.91331355663762,12.836079967213122,48.11955398292356,31.15740175956275,43.37106359204238,21.775137766564203,1465406.0,414943.0,1462487.0
3398.0,876.0,10.088287227781048,2259.9426133019424,2303.6412595644497,2272.023543260741,0.3522660388463802,0.6206592113007652,4263.219835197175,1.3629782224838134,-3.787764745994437,36.96586227192466,46.469316152462426,39.53662009198107,51.30109769590822,46.90166283813998,47.81344726819928,39.666249118149615,358909.0,120420.0,356508.0
3304.0,909.0,11.695823244552058,2601.4040556900727,2594.1825060532688,2634.4891041162227,0.3716707021791767,0.6464891041162227,5903.846549636804,-0.3095944309927358,-3.017765028459469,34.473365617433416,46.619053968586414,36.47696418122338,51.559454786428425,44.553900945790346,47.58745461175733,39.11996545020417,281725.0,81509.0,280659.0
2821.0,806.0,9.6487061325771,2455.1375398794758,2471.3317972350237,2516.158099964552,0.2144629563984402,0.5696561503013116,5103.425381070542,-1.3352357320099255,-2.62320639978358,28.89046437433534,50.18810937206827,49.77956958294848,52.941393102163936,53.55665919042553,52.28320509776044,56.72671593042242,344611.0,159826.0,341341.0
2262.0,806.0,7.51105216622458,1919.318302387268,1881.3969938107869,1921.2413793103449,0.2263483642793987,0.6918656056587091,4189.610521662245,1.4009725906277626,-1.4342486672421462,33.07250221043324,47.91750068113978,52.492393875721255,52.06487389729973,56.26280376848162,47.49437264604969,54.00800345434398,178100.0,50671.0,177031.0
2038.0,594.0,10.855250245338569,3137.421491658489,3167.7173699705595,3153.585868498528,0.2335623159960745,0.5525024533856723,5861.573110893032,1.4857212953876338,-0.5336884776282687,34.12659470068695,45.60461108325125,31.890887942421266,55.15196577384465,71.0940110113022,50.09286257980296,46.23646376377951,319131.0,94441.0,318672.0
2436.0,538.0,9.585385878489326,2347.169540229885,2405.511494252873,2387.4675697865355,0.4519704433497536,0.6798029556650246,4904.559934318555,0.6405582922824301,-2.413341958058909,42.42610837438424,50.03983850431921,34.191221411667925,52.08414733881583,50.19827619482117,49.96364772738494,39.81194065776499,780527.0,155300.0,780203.0
4000.0,812.0,7.62525,1788.91925,1853.7835,1832.74,0.4235,0.691,3979.82075,1.3353999999999988,-2.6606315608720474,39.41,47.31804533183293,17.184030583999977,52.53330097299335,39.00106497274996,48.94014042821418,17.988136006749997,851717.0,140425.0,851545.0
1363.0,475.0,7.333088774761555,1618.4365370506237,1655.9618488628028,1671.5803374908292,0.458547322083639,0.7028613352898019,3923.921496698459,1.2757153338224505,-3.2875363323210016,36.0454878943507,43.46486451063828,30.434784024211325,50.198333162876,44.35343797872343,48.47635875826596,34.81417524651507,117052.0,32242.0,117020.0
4057.0,781.0,9.264481143702245,2585.8878481636675,2613.004929751048,2620.630761646537,0.2309588365787527,0.7259058417549914,5267.710377125955,0.707986196697065,-2.799838132511411,32.08281981759921,50.96037197526592,44.34595230967096,55.15992805103556,67.17786983456594,54.87876019856758,69.09551392813032,859554.0,280074.0,852485.0
1552.0,560.0,8.353092783505154,2213.5380154639174,2271.1507731958764,2261.8865979381444,0.3137886597938144,0.645618556701031,4753.347293814433,0.7572164948453607,-2.082327246942582,31.559278350515463,47.24496611190168,41.39378784993532,52.097213709677405,50.46672519806453,45.02330827601809,29.557714484162915,53078.0,18095.0,52892.0
1785.0,427.0,6.722128851540616,1457.647619047619,1523.1697478991596,1498.9221288515407,0.5389355742296918,0.7490196078431373,4424.768627450981,0.3844257703081234,-3.860286650815421,45.45658263305322,48.59060665451487,41.615445366591885,52.06129849411108,61.25291023150224,50.08688333258554,49.83272090246636,459390.0,76528.0,458675.0
11281.0,1662.0,13.710220725113022,2959.5497739562097,2993.530006205124,3000.290931654996,0.2529917560499956,0.6555269922879178,5357.714032443932,-0.3948054250509707,-2.8661390899365657,31.742753302012236,38.822695598918166,15.311062709585872,51.42370396745636,37.70741351955296,42.13134775667305,24.563394610623345,3196692.0,862181.0,3178080.0
4601.0,1004.0,8.875461856118235,2010.908063464464,2079.545968267768,2060.932840686807,0.5014127363616605,0.7159313192784177,4683.44316452945,1.6392958052597266,-2.522970005498987,39.90654205607477,48.38701936409146,23.69275910915405,51.62223234884737,32.37009931767773,50.1363396003916,32.006068332246045,1469566.0,294620.0,1459672.0
2934.0,636.0,12.786980231765508,3487.589638718473,3562.0927062031355,3534.237900477164,0.2505112474437628,0.6005453306066802,5165.293456032719,0.5434219495569187,-3.394859347829092,37.21540558963872,50.23371033880344,21.984841321964492,51.7874547814954,28.98358073908595,53.06712343764952,39.01242528512955,1028830.0,192762.0,1027241.0
2119.0,612.0,11.650778669183577,3054.427088249174,3109.107126002832,3096.025011798018,0.2958942897593204,0.6394525719679094,5976.963662104767,0.8176970268994813,-3.1953171072942914,34.752241623407265,49.253109773995256,29.19178388804912,54.67734482208587,59.58033148183113,52.12790679253307,43.93150435899864,189227.0,65871.0,189203.0
973.0,368.0,10.65159301130524,2719.4871531346357,2600.3812949640287,2748.453237410072,0.2805755395683453,0.6423432682425488,4553.169578622816,1.8538540596094557,-1.610598612000406,34.05960945529291,49.89799129218106,60.39149921913579,52.68648640534981,66.84366097530865,50.66970024691359,66.17981061934154,92480.0,28385.0,92368.0
1770.0,502.0,9.259887005649718,1969.4084745762711,1878.8531073446327,2001.5406779661016,0.2757062146892655,0.6971751412429379,3974.6570621468927,0.4454802259887008,-3.9175245743643288,35.61581920903955,50.91494556689346,34.20631715249435,53.879639693046975,43.57174818485019,52.91773378992078,39.62511276613814,186348.0,50984.0,185894.0
1391.0,511.0,8.022286125089863,2003.6218547807327,2063.078360891445,2050.683680805176,0.3292595255212077,0.6779295470884256,4720.539180445722,0.7900071890726097,-2.178236991558648,36.24011502516176,49.47063159883297,29.61903779726817,52.32578232925954,45.411125017972665,51.02767002534395,40.40058090582313,72705.0,17740.0,72551.0
5279.0,918.0,7.79200606175412,2096.359348361432,2154.206478499716,2119.5552187914377,0.2960788028035613,0.8077287365031256,4674.266527751468,-2.554858874786891,-3.678656235482999,31.56279598408789,48.63405300873053,12.532446449308267,52.84374495792282,38.693131941076025,48.86826281578473,11.45462371474594,1058673.0,417209.0,1057142.0
2874.0,686.0,11.902226861517049,2739.934933890049,2812.649617258177,2794.204940848991,0.5306193458594294,0.5730688935281837,5274.565414057063,0.2921363952679186,-2.7478442180499,39.88169798190675,45.78929848596489,22.2182760647407,52.1854199696441,48.73142461016361,47.39876019705985,29.47021479568396,772128.0,181040.0,771857.0
5048.0,917.0,7.653526148969889,1672.6091521394612,1766.3003169572107,1758.6588748019017,0.5408082408874801,0.7353407290015848,4579.050316957211,1.2424326465927105,-2.904216134791348,43.40927099841522,49.56880222743556,35.15064377258317,52.545643391865234,39.04563308082406,50.48299331354265,37.220337060419936,2002893.0,305856.0,1983231.0
2003.0,624.0,10.4418372441338,2728.930604093859,2835.2166749875187,2798.8726909635548,0.5127309036445332,0.527209186220669,4870.476285571643,-0.5045931103344979,-2.1871806982827104,42.64603095356964,52.06232179399999,52.82419469430569,54.10198805947026,57.08681702047951,52.0675582633683,41.95046668381618,1275354.0,186879.0,1275224.0
1658.0,639.0,10.09589867310012,2562.7768395657417,2557.189384800965,2607.433655006032,0.3926417370325694,0.5669481302774427,5889.9041013269,0.4704463208685165,-2.7716878500600104,39.98793727382388,50.28999908948001,48.830475153196645,53.51892628442025,54.587510203256926,50.885684399395736,51.69956709831122,105221.0,21568.0,95143.0
2115.0,603.0,7.642553191489362,1955.731914893617,1995.2695035460997,1984.76170212766,0.4264775413711584,0.6562647754137115,4249.286524822695,0.8235933806146568,-3.1951397863111413,43.69739952718676,51.7545134430138,43.755073937559146,55.02791126330798,60.62825825035495,53.159684581627786,48.55419136092715,850615.0,124197.0,706225.0
3114.0,700.0,8.602761721258831,1938.2125883108545,1932.7533718689788,1973.305716120745,0.3795761078998073,0.7543352601156069,3631.446371226718,1.7505459216441843,-1.5362249857113313,30.69043031470777,45.79639091580653,20.99428939691717,50.41800745463323,40.66027473635195,45.51557778930414,28.521391317919097,347057.0,56886.0,346039.0
1710.0,585.0,6.632163742690058,1614.6491228070176,1671.7900584795325,1646.601754385965,0.3894736842105263,0.7532163742690059,3959.936842105263,-0.3651461988304095,-3.306742302365727,39.96491228070175,46.4734537517647,44.00047276873538,52.21641971009393,54.67169878337238,51.014040398942456,50.98863475000001,235305.0,36975.0,234561.0
1526.0,439.0,11.035386631716907,2711.6638269986893,2727.6769331585847,2744.819134993447,0.3584534731323722,0.5707732634338138,4819.872870249017,-0.6371559633027524,-4.132830052108902,34.456094364351245,42.037617418449166,1.5397246546526562,48.05911151453101,17.69756116710354,43.5668215003322,1.8228056041939311,158703.0,50197.0,158578.0
2848.0,634.0,12.619030898876405,3522.691011235955,3532.129564606741,3560.906952247191,0.2854634831460674,0.694873595505618,6319.088483146067,0.1216292134831449,-1.7424085706351735,33.883426966292134,52.3392273373241,45.85931130717797,55.91921472202685,67.7583513169187,53.71686001724756,54.42924796763979,858729.0,173653.0,857786.0
7074.0,1203.0,12.488125530110263,3041.261379700311,2986.331919705965,3085.4975968334747,0.1936669493921402,0.6235510319479786,5627.185043822448,1.5201865988125547,-2.2883258043911106,29.081142210913203,51.7195379564111,37.74656113449292,55.05672584711219,56.61806822794112,53.7189053280874,50.10905758512434,2083787.0,698262.0,2065649.0
2851.0,757.0,6.530690985619081,1532.4191511750264,1584.4510698000702,1567.8393546124166,0.5085934759733427,0.7944580848824974,4266.145212206244,2.609680813749561,-1.9641880086090264,45.46474921080323,47.42351029546257,20.410418287118265,52.85916773228068,48.50490763767101,50.01137846769661,33.28608891298245,864860.0,99204.0,863251.0
2395.0,683.0,8.918162839248435,2041.702713987474,2125.313987473904,2096.478079331941,0.2964509394572025,0.7098121085594989,5565.602505219206,1.7030897703549066,-3.253984924841208,31.68267223382046,49.45569588596491,34.94362415413534,53.5647022289056,53.59859474770258,51.4181649887218,41.091866890559736,292095.0,111377.0,291833.0
