mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2891.0,1250.0,5.5115876859218265,1326.3887928052577,1372.5185057073677,1368.750951227949,0.2895191975095122,0.8401937046004843,3263.1646489104114,-1.086475268073331,-3.057706096712729,42.79833967485299,38.91097611464971,-86.23038796779895,38.93601648973817,-84.35749949150726,38.87904394904461,-85.36096865640472,148343.0,31647.0,147068.0
4954.0,1567.0,7.019983851433185,1750.462656439241,1647.6435203875656,1797.116269681066,0.3358901897456601,0.7270892208316512,3798.037949132015,0.083811061768269,-2.085843952266672,43.28623334679048,38.37322252288919,-90.184793226246,39.21909132655146,-86.41164342441485,39.08553724720253,-87.41433747588994,695150.0,118677.0,690370.0
3531.0,1486.0,5.46644010195412,1518.123194562447,1500.8111016709147,1535.5327102803735,0.3557065986972529,0.7975077881619937,3414.2888700084964,-1.3406966864910783,-2.4281518583280386,45.07788161993769,38.24746795578525,-87.9857592259546,38.22838923341947,-83.3879106330749,38.15881991386737,-83.49284430318689,387366.0,122960.0,386161.0
4379.0,1475.0,9.673898150262618,2405.144781913679,2428.456496917104,2432.811600822105,0.326330212377255,0.7250513815939712,5472.772550810688,1.3485955697647858,-1.2087938965192555,44.594656314227,39.31480753157294,-85.22420309024113,39.136907049368574,-84.17638672514353,39.15037010332954,-84.379989099426,746600.0,123660.0,744730.0
2171.0,1202.0,6.675725472132657,1898.639336711193,1946.3325656379548,1949.4011976047905,0.2519576232151082,0.7678489175495163,5046.632427452787,0.4107323813910641,-2.7274168693104355,41.91156149239981,38.60584064395707,-84.14146582361175,38.65094730097994,-83.6035583308446,38.64833589967335,-83.285974635091,67905.0,14798.0,66887.0
3308.0,1439.0,6.170495767835551,1631.5075574365176,1632.0559250302297,1665.605199516324,0.3588270858524788,0.7914147521160823,4078.396916565901,-0.3362152357920195,-1.8760389732728864,43.84824667472793,38.89282705738707,-81.93323559767998,38.52818394383396,-80.73163342032953,38.61278786324789,-80.9647093473747,336770.0,80501.0,334696.0
5315.0,1441.0,7.514393226716839,1727.4133584195672,1747.1322671683913,1686.696331138288,0.2404515522107243,0.664346190028222,3951.8788334901215,0.5852869238005628,-2.790418859359902,36.551269990592665,38.35452922258123,-84.29218568675155,38.00480875879109,-84.5781794356585,38.01123913324462,-84.68662599277687,708310.0,212802.0,635435.0
2478.0,1233.0,6.779257465698144,1833.1081517352704,1868.1525423728813,1861.050847457627,0.294592413236481,0.7090395480225988,4184.458837772397,0.0115415657788538,-2.6700820549473456,40.40758676351896,38.82501917077177,-84.74504485550078,38.32491268472907,-80.89882804515597,38.653140106732366,-84.46527599261081,86900.0,19014.0,86075.0
3839.0,1242.0,7.413909872362594,2021.1047147694712,1963.45115915603,2031.2792393852567,0.2287053920291742,0.6527741599374837,4207.559260224017,-0.9016150039072676,-3.2541297344727096,41.74524615785361,38.42395901778595,-89.01779329546056,38.36743918768242,-89.37509519352268,38.400105834881785,-89.7882604576586,692851.0,139560.0,691747.0
3422.0,1303.0,6.384570426651082,1731.2051431911163,1763.645236703682,1760.1344243132671,0.2092343658679135,0.7425482174167154,3960.1995908825247,-0.154880187025132,-2.488393583328681,41.32670952659264,38.43503699524938,-78.94787119863423,38.33672986935864,-76.5859455483967,38.40940338479807,-78.05740839459622,538335.0,98065.0,527651.0
2298.0,885.0,7.561357702349869,2058.736727589208,2094.7850304612707,2091.791557876414,0.2780678851174935,0.7210617928633595,4135.525674499565,0.0707571801566581,-2.4870876058230595,44.46910356832028,39.66029313855691,-93.79812605444884,39.58462124833999,-94.11823712439129,39.58616560424969,-94.2291817073926,478043.0,88123.0,473367.0
2620.0,925.0,12.235496183206108,3037.1286259541985,3061.34465648855,3062.1358778625954,0.1763358778625954,0.5549618320610687,5337.20572519084,0.7467557251908399,-1.706445417408885,34.43511450381679,39.20307169811323,-85.12780662456674,39.13402268001542,-83.96769944435879,38.862661031959966,-85.1512928086253,236431.0,98595.0,234584.0
4005.0,1269.0,11.246441947565543,2720.219475655431,2603.697627965044,2769.7767790262174,0.214481897627965,0.5882646691635456,5951.0406991260925,-0.124569288389513,-3.0467819964453327,36.30461922596754,35.511566828396376,-83.55049769254326,35.12460461440251,-83.58674910214494,35.69094330949953,-84.05509810699682,396019.0,125487.0,391837.0
3976.0,1210.0,5.803822937625754,1540.139587525151,1537.1043762575453,1559.1818410462777,0.329476861167002,0.7127766599597586,3809.614185110664,0.4646378269617695,-2.821414432171085,44.642857142857146,35.3661593250444,-86.35539864679016,34.9537548591728,-85.62301905785338,35.17640451662014,-86.39983579649841,1129882.0,149908.0,1126217.0
3538.0,1287.0,7.278405879027699,1909.6791972866024,1926.7925381571508,1914.7057659694744,0.3301300169587337,0.6986998304126625,4013.707179197287,0.5130582249858655,-2.827584523987275,39.05313736574336,38.78242405428821,-88.0868238001733,38.62040323707768,-88.18070840427376,38.75065914524981,-87.80741686543465,653345.0,132111.0,651937.0
4044.0,1008.0,14.260385756676556,3223.7495054401584,3179.2875865479723,3234.0672601384767,0.3370425321463897,0.4948071216617211,4915.203758654798,-3.830761622156281,-4.243085368530218,33.56577645895153,38.3186193668993,-90.18309269192444,39.63627263210371,-84.29958585144583,38.92023501994019,-87.22432083748774,1506971.0,328344.0,1496434.0
2077.0,1041.0,5.831487722676938,1593.2681752527683,1569.1588830043331,1629.5989407799711,0.3033220991815118,0.7241213288396726,3716.778526721233,-0.3657679345209433,-1.8172757703136373,42.07029369282619,37.95675136206044,-89.72923153888061,38.415351114413085,-86.94228679197622,38.20233145121348,-87.95002244031699,99305.0,20559.0,98873.0
3229.0,1057.0,7.038401982037783,1990.129451842676,2024.4970579126664,2041.604211830288,0.2229792505419634,0.7649427067203468,3966.437906472592,-1.3050480024775473,-2.980659724101518,37.20346856611954,36.5236546604361,-85.41194260934574,36.35600322741434,-83.08557814735182,36.50234191900312,-85.06809859999987,283346.0,73739.0,279424.0
2923.0,1240.0,6.336298323640095,1793.6010947656516,1823.298323640096,1845.3014026684912,0.2860075265138556,0.7434143003763257,4304.581936366746,-0.4565514881970581,-2.732765095431513,39.96578857338351,37.847810688570455,-81.65604589549105,37.70335337294654,-80.94707055120588,37.59606815798674,-81.25706893184199,115597.0,27442.0,114308.0
2534.0,1177.0,5.699289660615627,1648.0611681136545,1696.7375690607737,1702.79044988161,0.3334648776637727,0.7750591949486977,3918.549329123915,-0.061207576953434,-2.4448839420640165,43.99763220205209,38.0177239063761,-85.4491920040355,37.86585803470538,-85.05217624293783,37.76481118240513,-85.40134306698948,212016.0,35997.0,193668.0
5250.0,1305.0,7.696571428571429,2027.0306666666668,2047.1678095238092,2068.436571428572,0.4401904761904762,0.7186666666666667,4540.965523809524,-0.6408761904761864,-3.6781350573069695,52.53142857142857,36.77121776996688,-92.82665118531536,36.99622892013289,-93.74718397520026,36.955991544620304,-93.57946576254643,5014846.0,424484.0,4280617.0
2483.0,1108.0,7.420861860652437,2069.725332259364,2096.13612565445,2095.09021345147,0.3592428513894482,0.6455900120821587,3940.573499798631,-0.9749093838099068,-3.309449963250531,41.24446234393879,38.41062719645801,-94.24995425041182,38.45668568080725,-93.38984267710045,38.38121182578254,-93.45940707866552,180744.0,42158.0,179612.0
3453.0,1095.0,7.570228786562409,2220.88271068636,2225.231682594845,2256.274254271648,0.2528236316246742,0.7245873153779322,4258.991601505937,0.7532580364900088,-2.3240685094832703,41.26846220677672,36.34032519754168,-85.51881493590872,36.30177968978631,-76.90645705765287,36.21968109452733,-83.4286701290606,418855.0,102811.0,409545.0
3575.0,1227.0,6.85958041958042,1834.4565034965035,1877.915804195804,1881.1384615384616,0.3099300699300699,0.7121678321678322,3689.2262937062937,0.2809230769230764,-1.9171400279454447,41.37902097902098,37.68500607941009,-88.65917398383436,38.196322264038535,-84.50345773964837,37.81964481083379,-87.53777395065228,549670.0,123989.0,548805.0
3877.0,1157.0,17.70853752901728,3788.293010059325,3830.5940159917454,3810.848336342533,0.2646376063966985,0.701315450090276,6209.73200928553,1.634640185710602,-2.099154072799243,36.59788496259995,38.9117771265559,-85.6858639756223,38.81652417012442,-83.52408591804965,38.70144294605809,-84.66084696836081,881709.0,157659.0,819749.0
3659.0,1222.0,6.915550696911724,1869.855151680787,1925.7969390543865,1915.3842579939876,0.2194588685433178,0.6581033069144575,3840.040721508609,0.6602350368953268,-2.73133782889234,40.94834654277125,39.1040173998342,-93.07380545454537,39.83149534954403,-91.2635038104448,39.83011112738322,-91.47083569770648,637795.0,138475.0,636153.0
2705.0,1040.0,5.866543438077634,1651.811829944547,1696.8011090573011,1722.3386321626615,0.2621072088724584,0.7567467652495379,3571.057670979668,-0.0329390018484286,-3.493021882831929,35.72273567467653,39.00831784328357,-84.44188805596995,38.86098185074624,-82.67833833582085,38.944583529850725,-84.41713399514921,292810.0,23957.0,290171.0
2635.0,1160.0,6.996584440227704,1952.5943074003796,1912.761669829222,1988.0884250474385,0.3172675521821632,0.647438330170778,4224.81669829222,-0.1886527514231495,-1.7756420030310145,43.01707779886148,38.27802689243027,-92.69503832071705,38.4258992828685,-92.1044560860557,38.31849087649401,-92.41287944980074,277932.0,46443.0,271662.0
2942.0,1168.0,8.824949014276003,2396.711420802176,2015.8116927260369,2437.658735554045,0.2664853840924541,0.6121685927940177,4541.930659415364,0.4576138681169258,-2.2080017576655946,38.63358259687288,38.39845992432061,-86.72831594874442,38.685749879600976,-84.01425877089777,38.61309975920194,-85.86616549604398,218353.0,60136.0,217994.0
3314.0,1293.0,6.454737477368739,1871.8053711526857,1883.8774894387448,1902.43783946892,0.308086904043452,0.7504526252263126,3893.1219070609536,0.5596560048280006,-2.3231732526960744,47.091128545564274,38.64306791819296,-82.26205913919406,38.71518135225888,-81.86348663919406,38.69719954517708,-81.89038022893767,645895.0,98338.0,644318.0
3646.0,1284.0,7.453647833241909,2112.977235326385,2073.0554031815686,2154.710916072408,0.3425671969281404,0.6865057597366977,4233.008502468459,0.1163741086121779,-2.518177718027537,39.69555677454745,38.0577314836112,-93.18735378090852,38.40472699827479,-91.36860107044272,38.33074123059225,-92.5413053056354,432296.0,138688.0,431652.0
3750.0,1358.0,8.367466666666667,2492.1293333333333,2454.373333333333,2570.1904,0.2781333333333333,0.6018666666666667,5405.8656,0.6215199999999997,-1.9606984114469777,39.717333333333336,37.56196119086018,-83.34374914247309,37.97986722043007,-80.80322505403224,37.59309902150533,-82.26883245349462,505042.0,112661.0,503165.0
5384.0,1407.0,6.265787518573552,1655.948736998514,1673.9095468053492,1683.0007429420505,0.4173476968796434,0.7949479940564635,3689.3790861812777,-2.443183506686476,-4.094723081384227,49.11775631500743,37.37845177265065,-85.76480557062469,37.36943674732709,-86.1957566797975,37.44062562933794,-86.21346428381172,2517517.0,258123.0,2472955.0
4024.0,1243.0,9.983598409542743,2629.470427435388,2658.176441351889,2650.4771371769384,0.2788270377733598,0.7032803180914513,4844.661033797217,1.2758449304174928,-1.870554064701545,41.02385685884692,38.64016639980036,-91.12171932243564,37.95586419615674,-88.22839385275755,38.1591334749189,-88.36647452333408,1565412.0,130179.0,1000225.0
3053.0,1185.0,6.6570586308548965,1667.7753029806747,1672.1601703242711,1698.64886996397,0.3236161152964297,0.721585325908942,3770.901408450704,-1.6182443498198469,-2.8540461514568958,38.03799541434655,38.07039160649224,-88.16682349784693,37.9178817158,-88.06980883305727,38.163986637959646,-88.19478711725732,221322.0,62480.0,220444.0
2197.0,950.0,6.87027765134274,2001.293126991352,2025.4182976786528,2032.6950386891212,0.2403277196176604,0.7041420118343196,4237.269913518434,-0.0436504324078286,-2.1637797382179573,41.661356395084205,37.585811008325614,-85.88752877613331,37.26707872340426,-83.9900053566143,37.414534643848285,-85.37272484458843,290331.0,59281.0,287957.0
3664.0,1314.0,6.936408296943231,1831.5177401746728,1849.163482532751,1843.1465611353717,0.324235807860262,0.6656659388646288,3960.881004366812,0.3661844978165935,-1.8731792194359995,42.44541484716157,39.35358694091662,-86.61469867476518,39.55874249033685,-86.61180948536705,39.45777758144672,-86.73898274544435,370843.0,99947.0,369776.0
2719.0,1270.0,6.073556454578889,1778.463405663847,1811.8245678558292,1818.6105185730048,0.2839279146745126,0.6980507539536595,4223.635527767562,-0.4715704303052592,-1.5474966144853115,40.53696211842589,37.406504117865126,-84.0310947913269,37.81668643810234,-83.70659360896963,37.63558636397337,-84.54797643587844,163994.0,29623.0,163759.0
3492.0,1271.0,8.626002290950744,2631.259163802978,2655.6841351660937,2662.9894043528066,0.2963917525773196,0.6222794959908362,4500.90950744559,0.1719072164948458,-0.9956572025687438,43.29037800687285,36.89658718395819,-87.68165024934599,37.11989648358036,-89.16120333246137,36.65864815460622,-89.2656916410926,454049.0,87404.0,452184.0
2327.0,1020.0,6.590889557370004,1952.744305973356,1971.9793725827249,1976.531585732703,0.2715943274602492,0.6888697894284487,3857.606360120327,0.4623549634722821,-2.48769237853522,42.37215298667813,38.53190362287213,-87.5925995207333,38.645963814928,-86.47216617241376,38.58513478830206,-87.16164836272371,144683.0,35235.0,143620.0
1486.0,723.0,7.392328398384926,2178.7745625841185,2223.5336473755046,2216.1890982503364,0.2893674293405114,0.6467025572005384,4490.101615074024,0.8633243606998656,-2.478570667445513,40.98923283983849,38.95370129604364,-85.27620540040922,39.27747319236016,-81.8694756937244,38.75811575716233,-85.09792115757158,63366.0,23540.0,62634.0
2133.0,889.0,6.767463666197844,1833.1467416783876,1872.912798874824,1881.704641350211,0.2620721987810595,0.6258790436005626,3833.304266291608,-0.6071261134552277,-2.364424203033691,39.957805907173,39.806674606955625,-80.22554614101955,39.61065173892324,-79.0527844973798,39.782332015245295,-79.85242374940451,173016.0,49599.0,172816.0
2493.0,1148.0,6.401123144805455,1810.4015242679504,1847.8174889691136,1845.261933413558,0.215002005615724,0.6883273164861613,3866.8094665062176,0.1543922984356192,-2.469236503923955,39.82751704773366,38.82324176182707,-85.42526657830341,38.71665212071778,-85.1755867781403,38.80863144371942,-84.98098859298533,109334.0,32634.0,108890.0
4381.0,1126.0,8.07509700981511,2123.4085825154075,2130.0212280301303,2021.9682720839992,0.2634101803241269,0.7244921250855969,5006.06528189911,0.2193791371832906,-1.3580966480063836,38.05067336224607,38.801033494586605,-86.4152408062656,38.95519785763645,-86.25536398756029,38.86991421331496,-86.53955731559526,798606.0,162703.0,793959.0
6078.0,1297.0,8.997861138532413,2326.200559394538,2203.6946363935504,2363.496544916091,0.2968081605791379,0.6999012833168805,5113.241362290227,-2.352846331029943,-3.327177086076997,40.54294175715696,37.23463070787634,-81.39578553057511,37.737375141242914,-88.41042539498191,37.852033931538685,-88.39037630325709,2651809.0,519735.0,2603077.0
6000.0,1623.0,8.835333333333333,2103.3948333333333,2145.665,2141.2311666666665,0.1915,0.7631666666666667,4648.0065,1.243366666666663,-2.873621671594503,35.501666666666665,40.00345385658581,-81.94111213205618,39.96744653331074,-78.30972076809627,39.94532746228173,-78.16140834955081,1719565.0,376815.0,1710634.0
6395.0,1525.0,7.875996872556685,2139.059890539484,2048.162001563722,2129.23831118061,0.3727912431587177,0.7035183737294761,4544.681157154027,0.6033307271305688,-2.380341540520269,44.56137607505864,36.68618932085053,-83.32015848429059,36.08178516344016,-82.84784958251339,35.81810966359883,-76.47158336861304,1964111.0,293400.0,1961533.0
5589.356813312592,1483.8597305009866,7.164649777191178,3481.982099757701,2072.9794271768774,2204.842223638838,0.26682106627947605,0.6166417614158973,6514.968654403972,1.2582059615497898,-2.833969921350194,47.98746631805273,36.7409739210773,-80.52276006848392,43.07875335673263,-76.55219225716887,46.80814284573678,-63.795045398843676,799330.7383611005,220674.0849038243,1270155.9135053756
4590.8307766889675,1316.5049215396803,7.6226573791502705,3621.104942831015,2154.6272231746398,2300.047583709813,0.1984277639924618,0.6387488786621939,5967.089613674682,-1.0434698073480226,-2.470821825449964,45.774896667376474,37.739343045034886,-82.08446461986847,42.5133975631591,-74.41217437553753,47.30806027533273,-69.0269880639996,481406.4421783776,100152.46113903756,622804.1150452213
4820.622059138532,1410.694562764134,6.522978996596633,2818.285206141966,1568.5364705064794,1680.9660499525285,0.24850547213798616,0.758843518721979,5488.638808769924,0.1386038016550083,-2.7415420329475606,45.268348186585655,37.487468618865954,-81.42558542344078,43.53219504343474,-81.31881359187342,46.78633329630442,-67.29318615261168,853169.856749178,117313.45122419018,1372269.8932488488
3032.040427701197,1262.6822694114212,6.660485174638671,3253.4467052029845,1914.13921116159,2030.1638382580954,0.24775094252056198,0.7074343175133309,5472.683173981116,1.1142950842604,-3.2892128195003596,50.004865214525516,37.66454396526423,-79.76380782364055,44.14509393497549,-82.60399794013084,47.23069284672234,-67.89514604014754,217170.80482884205,27127.502658054054,95346.03376104753
4999.4802222822655,1232.407027589275,5.782302382678488,2544.635259135947,1429.055315750535,1489.701855024672,0.22063639483602968,0.7576970387407681,4774.326969825359,0.3161619668460938,-3.3074818857273165,43.84337326511109,38.336277067308096,-82.39565326511658,44.626860961166315,-85.95851270487162,48.249305394358196,-70.07025145380497,536719.5431323247,193723.5518456417,739575.4148111972
3109.032352233268,1153.3550072758944,5.821533423255573,2647.368872425984,1500.7081532531597,1591.0838178966674,0.2681440212424909,0.7373827837610004,4711.037002836404,0.2338302180400731,-2.7858777509529165,45.36315173595583,37.28282267969881,-79.99870082768324,43.162793934393804,-82.079763641292,46.76223018226945,-67.34082430352534,139202.79375289846,7420.693618467212,-62797.62591750178
3919.2242965399805,1177.7433965215118,5.596940189474388,2319.2721895232185,1287.4894932400819,1318.607233271267,0.22746842712599893,0.7969496678779657,4747.257435321701,1.8513021550743949,-2.9229571735531557,51.42122286777438,37.53446205724573,-79.83639324876917,43.08292874161871,-69.04981160212618,47.05795632962634,-67.83216740654207,559835.6020199578,136062.8172243312,787487.5996322834
3820.91153136826,1144.1042389413499,4.853553181295284,2185.2520996787025,1160.885526034228,1206.450985759841,0.394851011415056,0.8322115519469601,4286.705932178754,-1.1197981680070561,-3.398544099297243,51.92595900772099,36.954526378079066,-85.67144592870275,42.72152756270986,-89.17408028515736,46.016206318538835,-72.34805236099285,957978.9405413931,35654.21955598747,1540208.8041697498
4402.496684372056,1123.0797654537487,5.969033812069574,2690.9004324808843,1547.5889578572194,1613.9732601452806,0.24480556838592954,0.833839325550536,4746.592320700593,0.5512309237435735,-3.2606973473969,49.58242225085653,38.092248557597884,-80.72840417166672,44.02113838492118,-85.25227099746647,47.79345157985849,-68.11361312739851,545784.242809394,88499.88958373584,755826.2080796321
4889.322545644072,1269.4101009274536,6.875820721792612,2771.8965342189617,1566.616423546241,1666.6666534785854,0.30250290275263764,0.7653221020880306,5475.034339071215,-1.8519506702355881,-3.553789716642945,52.342594290807966,37.83906251167453,-85.83662295321624,43.304220237546346,-88.45648535142382,47.324388684905095,-72.26072581504543,1223730.2462209235,155990.5007865585,2124639.48013618
3138.6446308994487,1155.8779440944065,6.2136422521922,2884.9716680627052,1660.2083323913469,1765.4389831693202,0.18538387247014426,0.6230056989887648,4931.876223660115,0.011426955915313897,-3.1009519906560152,40.422927360968266,38.07366366931253,-83.88339384749851,44.00282185996166,-86.28788578512174,47.67821340643879,-70.70252448442247,130319.1666137486,37220.5080187118,-82234.04875776384
4025.828499738233,1039.8228504428475,5.437403580565524,2022.5403861340099,1097.922546592233,1121.0337469849287,0.32000776827244376,0.6904624142369945,4940.962394178557,1.7982708453887246,-2.457370331223183,53.33460082075682,39.543880493288384,-92.1884819827774,40.78031787956632,-91.19007583553406,40.46588994212263,-72.53994506239084,1163361.4436866494,260533.29332432483,1994367.1161410306
2712.2278181064416,1116.3519339377162,5.489747500659824,2458.5308894756267,1325.6559325719436,1416.3168007570443,0.22350890309304483,0.8376205600156278,4517.293575177852,0.333190482183284,-2.6799991414746795,44.06081223742151,38.593910513346984,-78.87273355266768,44.28375073455662,-81.08157227307257,48.21468618579843,-65.49664350329485,125329.25037993182,11662.444777175613,-110472.76513175524
3182.4708033253964,1069.2571133254892,5.421503122967806,2275.5829740018257,1239.9555068873472,1301.8146152068157,0.3567527479498805,0.7791551215003191,4558.129910702835,1.0088959028329203,-3.4653855701499188,58.61514271217389,37.53367003236196,-72.7102233143705,43.62945874377816,-75.73505791489535,47.14973947767184,-61.67237846904373,278747.19184262236,37688.185812302705,219945.1062326618
4550.558077702961,1083.5537552970582,4.628415803871455,1912.868411177962,977.0417762892425,988.5125639356296,0.29851710831260037,0.8524992451314451,3991.554157728016,-0.4329087999699701,-5.580237193205274,46.831448983106476,38.713927633671915,-85.46721667349289,42.431478958673395,-90.34069306719749,45.836861732568096,-74.06955908334662,1230031.3100044953,94282.9607808701,2114058.0276311655
3381.465315962133,994.4099877096287,6.038672797654694,2585.217375062754,1433.7588501749979,1503.2655724257706,0.19097234545897368,0.6674628660529204,5354.930147877933,-0.1399272529002847,-3.0889475848841443,44.691956073227466,39.49478308095217,-80.69476988253716,45.72588281356305,-83.9796930023589,49.47230433505841,-68.3983684606399,285838.3311243823,94232.06360826164,224762.39973152202
5501.704468460695,1189.5171016745685,5.528308544534788,2602.8726182380015,1468.2041526876103,1522.4384600255848,0.18405990744922213,0.8252194413428797,5259.207611487987,-1.9175667272865826,-4.020507453998488,45.798930043597316,37.596994162412045,-81.25967488874223,43.53886610826297,-85.11662595181501,47.10374531483422,-69.11630672921935,575667.0736266868,160956.33624992304,814016.9537970019
3676.403611477296,1072.6210290835056,5.454004649628368,2429.846492579747,1365.4875126180875,1412.2004879086212,0.23282672520788456,0.7630685157370378,5033.702809513827,-0.14002997379001533,-2.725575136801815,47.64271910403236,37.28040714375194,-83.23747313407118,43.15365928892706,-83.2627496847917,46.920787464064375,-71.17061476568357,334012.744971864,66397.0721355057,315394.15366401576
4517.392325596838,1176.9024175820077,6.224266045414314,2771.0505823544113,1595.47034360521,1674.7416965628736,0.20039082337712483,0.7542827623024323,4607.159410074478,-0.9768113560308246,-3.7883429236270296,50.391683854293824,38.13982440287138,-88.4391537172821,44.41543581592333,-91.49236347872083,48.000476046949395,-74.77075873541597,826481.8489480544,65696.0356071251,1328059.57065447
3624.286001024818,1075.1439659020175,4.800220684027616,2158.6766113155845,1136.7913845076796,1192.035644562543,0.20026518253705497,0.8519978026378244,4591.613796836872,-3.2368524658753057,-4.2511378598577245,40.769429588661644,40.081362022068056,-87.49866332504324,46.49395091759293,-89.93298138251515,50.20038335980274,-73.85574583914804,352056.1674374941,140388.1165720384,367346.64916156564
3370.804895642308,922.0857989122803,7.623546525766789,3275.52950524101,1970.575227250437,2087.2042881488983,0.39417541652674615,0.7239642995091903,7463.014203763618,-3.47856322822062,-2.889496565192164,50.634064592868555,39.815112128885076,-85.7359655057402,46.37803314568275,-83.27815889240476,49.271087475173324,-67.51425946167599,824494.6104113914,199918.602043701,1320967.9562500515
4342.087635893046,937.2234198233533,7.129821148842209,2637.477062341306,1598.6154502521624,1663.8521499128715,0.17571174428612663,0.6670063026421147,5023.987709034176,-2.7920376610902555,-5.233324465116324,39.629468080394716,41.23048800711538,-88.82384772366767,48.52943443252641,-93.47595667534485,52.123087034039074,-75.68902609504822,546316.3876420566,174073.40192273218,757378.8568043879
1665.1376444702803,788.3701475311362,6.297972816676689,2865.1932044192968,1600.8480620369041,1695.3792254552295,0.31942256484994924,0.5964009775889723,5220.49364965134,1.6031423904068978,-2.832412751672447,53.77603314686888,37.944912784737234,-78.54130654675647,44.060016217165504,-82.1568279602926,47.53417073573419,-67.12427781850877,119462.63041935387,3081.949734599304,-101495.32123297712
2936.0966448227705,1037.2999136243352,5.185192177788203,2423.3045114329016,1292.7387150951315,1387.990146059075,0.33550133267213644,0.7905517521234756,4521.177893115953,-0.026376612505809388,-3.466439654596215,53.13410036982844,37.435712625524644,-81.84870293475738,43.055310589530194,-84.5657896923929,46.60533173190746,-68.97586511451733,250346.15967197268,36549.241534687084,161937.4124005686
3823.280513661554,1142.4222810623419,5.211221550196948,2915.808821988205,1625.4816917429605,1777.759874613033,0.23677498571919517,0.8206523726652347,4870.46826543757,-0.4344065167207959,-2.938514811947943,45.01293764301863,37.1348291633967,-83.24952157146362,43.18024445953151,-81.76850963326318,46.539623772251375,-71.20543375940403,311255.57445974747,109013.37079296613,281497.9488069452
