mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
22056.0,4742.0,11.219668117519042,2695.5343217265145,2606.738710554951,2704.916984040624,0.2451487123685165,0.7631936887921654,5626.096708378673,1.003563656147991,-1.8302615603815844,36.0677366702938,36.87492534068709,-70.22255532348271,37.04164017658514,-74.11535182200706,36.90170193154454,-71.71781036529087,6754654.0,1297931.0,6572879.0
19069.0,4893.0,7.376212701242855,1890.6501651895744,1824.0438407887148,1913.1446326498503,0.2719072840736273,0.7633331585295505,4343.911636687818,0.912077193350471,-2.307862588304948,34.28758718338665,39.06334209427699,-70.49082272800294,39.12496029699326,-75.70961722063099,39.28160364582803,-74.30232889589396,3518552.0,781821.0,3479823.0
20940.0,4214.0,9.051671442215854,2296.4715377268385,2139.333954154728,2306.9296561604583,0.261556829035339,0.7720630372492837,5480.663419293219,1.174192932187209,-1.6843649134320409,36.11843361986629,39.29608986186419,-79.08620584969877,40.05696432445629,-81.71104052931385,39.60332345416226,-80.09276770528844,9305037.0,1709833.0,8992812.0
18992.0,4395.0,8.28612047177759,2195.750895113732,2143.526906065712,2184.3635741364783,0.2334667228306655,0.7784330244313395,5094.167702190396,0.3042807497893833,-1.2862170722278592,33.38721566975568,38.82345944675907,-78.5051838527511,38.831493716576105,-79.99013976973855,38.965816310321145,-79.32870420842838,4394483.0,1066634.0,4372250.0
23473.0,5269.0,8.256081455289056,2222.1592041920503,2168.682060239424,2215.057768499979,0.2616197333106121,0.7901418651216291,5036.647893324245,0.6337494142205999,-1.5232040840051904,33.24202274954202,38.01170600324286,-74.60586661696705,38.50696771400488,-77.0456402786124,38.644100462575366,-76.0285236171804,6202254.0,1308189.0,6150078.0
21235.0,4988.0,10.964021662349897,2862.025900635743,2787.5370379091123,2871.058629620909,0.2857075582764304,0.7605368495408523,6101.156157287497,0.5064280668707337,-1.098641481278491,34.612196844831644,36.4142919701677,-74.98401096011338,36.50953412911456,-77.46341893025559,36.34229956471717,-74.80003931438675,7507822.0,1218547.0,6881998.0
19335.0,4910.0,10.484716834755623,2654.6577191621413,2579.908663046289,2667.4269976726146,0.2632014481510215,0.7351435221101629,5827.1352469614685,0.7223739332816136,-1.353102874708532,31.948797517455397,37.74898789854932,-74.11181106714963,37.619570648394,-76.88167501678707,37.76758656362715,-75.28304381284906,3357549.0,846513.0,3337378.0
17718.0,4790.0,8.448357602438199,2267.799808104752,2089.640930127554,2269.675809910825,0.2750874816570719,0.7866011965233096,5368.614403431538,0.9633988034766956,-0.7715009060980588,32.77288633028559,37.43537010368856,-79.7169856655902,37.42496955974848,-82.36606382344623,37.40971395002271,-81.78864784967158,2963920.0,659230.0,2920078.0
21356.0,5139.0,7.986046076044203,2050.5058531560217,1904.6089623525004,2058.739932571643,0.2934538303053006,0.7693388274957857,5281.5523506274585,0.558451957295377,-1.25010309598561,34.45448585877505,38.21900423688048,-79.51153328316825,37.56828335928348,-80.05818195282093,37.91921576091557,-79.42996659663268,4413529.0,888307.0,4331607.0
16179.0,4516.0,7.761789974658508,2077.689535818036,1960.0218802150937,1999.5069534581864,0.2522405587489956,0.7762531676865072,4479.701650287409,0.5790778169231766,-1.3398653845874866,32.876568391124295,36.29068695270583,-78.21196347145586,36.69796369094424,-81.5949445918303,36.5364070041532,-79.0792671689703,3463878.0,843754.0,3445751.0
14536.0,4378.0,8.059301045679693,2090.877889378096,1951.8692900385247,2121.561158503027,0.3085443037974683,0.7457347275729224,4613.847619702807,1.0824642267473898,-1.5836314975373558,34.528068244358835,33.79689242756134,-70.79263601407162,35.70148652086531,-78.70301643809783,35.3549734985445,-76.26145288645493,1801215.0,439242.0,1788964.0
19427.0,4693.0,7.088485098059402,1676.110361867504,1609.3562567560612,1672.3451896844597,0.2963916199104339,0.798167498841818,3781.163329386936,1.1757193596540934,-2.269580308202937,35.85062027075719,37.96724131734985,-64.91330489605537,38.159552391338,-75.66564198071633,38.10264006960554,-69.80207200438224,4354770.0,965523.0,4280800.0
17588.0,4705.0,7.662781441892199,2034.5487264043663,1927.738116897885,1989.4034000454856,0.3113486468046395,0.7279963611553332,4284.2581874005,1.0882306117807596,-1.4383696940250077,34.6287241300887,37.68010994988905,-78.59708227230767,37.91434866522415,-80.43280493257787,37.756532113325854,-80.9561017280181,3419704.0,814965.0,3407756.0
12582.0,3831.0,9.05730408520108,2372.704101096805,2140.6108726752504,2393.6503735495157,0.2192020346526784,0.7858051184231442,5158.285089810841,0.7161182641869326,-1.6569425156728843,32.24050230487999,38.09873310303621,-74.18453784508715,38.27904229261312,-77.18970679695575,38.15230386405308,-76.85188202342803,1366818.0,314286.0,1343221.0
16361.0,3834.0,8.326080312939308,2214.187091253591,2141.5821771285373,2246.76205610904,0.2186907890715726,0.7002628201210195,4245.446060754232,1.1493612859849724,-1.458838609162774,29.724955687305176,37.76953746270673,-71.89161132026915,38.38992545443981,-76.05242876858499,38.23836762718933,-74.46121201371659,3367053.0,884259.0,3324112.0
17704.0,4454.0,6.677022141888839,1809.74627202892,1744.8090262087665,1838.9358901943065,0.254631721644826,0.7834387708992319,4145.748813827384,0.9667645729778704,-0.8625498714655002,31.513782196113876,39.03516209886573,-75.54208790323288,39.1705942599548,-77.41948036125882,39.261487917924136,-74.7732084893362,3221868.0,737006.0,3171905.0
16788.0,4241.0,7.549678341672624,1983.621038837265,1899.358589468668,2011.2063378603764,0.2757922325470574,0.8179652132475578,4225.685668334525,1.0437634024303126,-0.9423326020810628,37.97474386466524,38.22508844788891,-79.10797403428269,38.45627911355377,-80.41876052977693,38.52297326683015,-79.27923777994118,4826857.0,720130.0,4429887.0
15736.0,4099.0,7.7280122013218095,2026.3827529232333,1930.846720894764,2016.767666497204,0.2423741738688357,0.7437086934417896,4843.4579308591765,1.1860638027453008,-1.672072072758695,33.67437722419929,38.00163331676263,-64.37906671555098,38.2557479611221,-71.79598979496464,38.39987489866193,-70.92061877597168,3013425.0,760182.0,2995056.0
12708.0,3826.0,7.308545797922568,2054.369137551149,1952.5860088133456,2081.7188385269124,0.2104186339313818,0.7842304060434372,4864.160686181933,0.3375668870003137,-1.924789229405375,31.217343405728677,38.28078604902307,-74.19965114044744,38.30463393915549,-78.31610522737995,38.34551406131819,-75.96655565628916,1641918.0,500286.0,1613289.0
19475.0,4788.0,7.80831835686778,2045.0865725288832,2000.469833119384,2072.005699614891,0.2730680359435173,0.7392554557124519,4527.214172015404,0.3002207958921727,-2.267733442199248,35.216944801026955,36.03434754450045,-52.321321936876416,36.3497676430703,-68.72049014461366,36.36345224765927,-64.18585138856879,3804171.0,870782.0,3768215.0
18442.0,3667.0,8.24682789285327,2122.6812710118206,2030.5656111050864,2140.056176119727,0.2523045222860861,0.7446589307016592,3913.30370892528,0.7512851100748258,-2.181873371186702,36.13111376206485,37.46301548629127,-80.40043545387947,37.95684251653182,-84.31795159319223,37.44465604886256,-81.61385786866863,5527000.0,1027635.0,5343354.0
31209.0,5364.0,7.906565413822935,1919.833701816784,1894.895863372745,1936.4719151526804,0.1766477618635649,0.8298247300458201,4599.440289660034,1.1501201576468398,0.0536230686225268,33.77647473485212,38.36840631002746,-75.58992205104089,38.679104965009614,-77.62899439227063,38.51404395448054,-74.67055893836742,17979425.0,3165147.0,16782915.0
48888.0,6855.0,9.327380952380953,2055.919284896089,2005.668139420717,2052.556087383407,0.4116143020782196,0.822594501718213,5335.752536409753,0.0135309278350624,-4.018382906992434,42.24329078710522,35.738880474471806,-74.06840777686418,35.56106992268194,-77.08433220095863,35.65370877601249,-74.93662050008358,38570449.0,5598267.0,36675445.0
17390.0,4245.0,7.039505462909718,1846.711385853939,1812.8630247268543,1870.061184588844,0.3149511213341001,0.7617596319723979,4402.8799309948245,0.2262967222541693,-2.008358178361782,35.868315123634275,38.62718865858454,-78.21845122058637,38.213649914213214,-80.07365784118448,38.4126645492438,-78.61459568514022,5999738.0,951629.0,5982726.0
