mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3202.0,1483.0,6.901311680199875,1907.0352904434728,1702.7101811367895,1634.8831980012492,0.3257339163023111,0.6752029981261711,4262.641161773891,1.2310118675827593,-1.816187400508249,34.590880699562774,38.43051311160856,-85.15201340805865,38.428025231851606,-87.3991757681483,38.34375535657176,-86.26864592165003,267644.0,69128.0,262467.0
2464.0,1329.0,5.880275974025974,1794.8315746753246,1487.9208603896104,1799.6436688311687,0.3051948051948052,0.7374188311688312,3945.0275974025976,1.4031655844155848,-0.8459663698632613,38.55113636363637,40.06562904373176,-89.27957095376925,39.938041663473534,-89.46476546855477,39.87347949479381,-88.92122110620576,170083.0,23650.0,169895.0
3267.0,1525.0,6.444444444444445,1952.522497704316,1537.868992959902,1954.7318640955004,0.2552800734618916,0.7526782981328436,4281.669727578818,0.3179981634527075,-1.172146797393811,34.73217018671564,36.08747978683967,-93.8890372533208,36.2718368149521,-93.81425496014812,36.116775770775405,-92.75911877633598,228561.0,72114.0,227667.0
3072.0,1453.0,6.7890625,2022.5569661458333,1535.5771484375,2044.8766276041667,0.27734375,0.66796875,4441.974283854167,1.2924153645833332,-1.891171516759248,30.09765625,39.160065230361255,-86.37800362611856,39.17907424593965,-86.60471874378513,39.37438316208152,-85.50915960225379,207518.0,67365.0,207139.0
4047.0,1401.0,4.922411662960218,1592.5880899431677,1354.1576476402274,1568.329379787497,0.1803805287867556,0.7899678774400791,3931.5505312577216,-2.223498888065229,-1.2581577202556065,29.767729182110205,43.80831359522617,-105.7603988538038,43.8620807737443,-106.5503443784184,43.82527532073586,-106.1446786897063,410761.0,142612.0,400589.0
3435.0,1725.0,6.452692867540029,1871.581077147016,1652.5446870451235,1861.5208151382824,0.150509461426492,0.6727802037845706,4142.845123726346,2.033158660844248,-0.3442747682590774,30.366812227074234,39.89378002650956,-93.35108601678937,39.87601426215021,-93.30149224653896,39.34175907511044,-90.76312378998524,194532.0,61572.0,194319.0
4150.0,1757.0,6.562409638554217,1885.2151807228915,1667.4759036144578,1898.5807228915664,0.2221686746987951,0.6843373493975904,4118.649879518072,-0.6445060240963851,-1.487071210826432,33.840963855421684,37.46796409928722,-85.05575643204702,37.659417011550666,-86.56301368444319,37.224355718849786,-86.27390161022348,316879.0,80885.0,313509.0
3543.0,1721.0,7.062094270392323,2037.9506068303697,1773.7685577194468,2064.4244990121365,0.2257973468811741,0.7321478972622072,4096.112334180073,0.7244143381315259,-1.2486729604820204,31.535421958791986,37.44429932169434,-87.5236086016026,37.36796700057243,-88.19460523297076,37.43401396680026,-87.8754902358328,250108.0,67343.0,247877.0
3824.0,1458.0,7.219665271966527,2305.1673640167364,2084.361140167364,2299.043933054393,0.1244769874476987,0.6388598326359832,5839.530857740586,2.368488493723845,-0.3950223162796785,27.136506276150627,38.51123035083092,-89.03624833764168,37.77520584542337,-89.7176811012924,37.87689724610921,-89.24858191901863,229286.0,85704.0,228666.0
4683.0,1690.0,7.542600896860987,2189.8661114670085,1347.9024129831305,2199.324791800128,0.3423019431988042,0.7488789237668162,4226.444373265001,0.5025411061285492,-2.480552826546699,30.83707025411061,37.39190659198624,-91.81698927143457,37.11586081214997,-90.87562949116746,37.15648116975445,-90.61936220766894,1775522.0,442798.0,1760065.0
