mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1257.0,513.0,5.315035799522673,1744.4797136038187,1786.326968973747,1787.505171042164,0.5704057279236276,0.8305489260143198,4315.307875894988,2.515513126491647,0.0736680750747973,45.71201272871917,43.529008432000005,-77.68502783920002,45.54631807999999,-78.37924327920001,44.45507641599999,-76.87854173359999,107963.0,22711.0,107845.0
951.0,452.0,5.483701366982124,1845.2176656151416,1876.440588853838,1879.05047318612,0.4143007360672975,0.7560462670872765,3848.3796004206097,1.55888538380652,-0.2742246894170777,46.08832807570978,46.28122033149171,-80.07973289392262,47.66641060773481,-81.83337786629833,46.660182983425415,-81.17309308176793,29048.0,6393.0,28713.0
868.0,413.0,5.688940092165899,1756.8294930875577,1795.078341013825,1799.836405529954,0.4746543778801843,0.7741935483870968,4010.827188940092,1.387903225806452,-0.1579124076133878,48.23732718894009,45.254653802325606,-75.50002514767439,47.125174500000014,-80.6092813453488,45.36955938372093,-77.70636596162788,33650.0,7289.0,33603.0
1023.0,445.0,6.274682306940371,1757.7869012707722,1795.690127077224,1820.512218963832,0.5982404692082112,0.7624633431085044,4415.41348973607,2.2051808406647124,0.26589998350868,55.25904203323558,46.23707885010269,-75.51318402464065,46.41861714579057,-80.27122745379874,47.02870375770023,-77.24563883572894,54462.0,7947.0,54319.0
1022.0,441.0,5.413894324853229,1691.110567514677,1692.8698630136987,1684.1771037181995,0.4706457925636008,0.8052837573385518,3725.350293542074,1.437279843444227,-0.7109856213215718,51.84931506849315,44.508788718967246,-74.91001927507445,45.667670248262176,-75.97179411817277,45.41579229394242,-76.834262591857,41644.0,7575.0,41631.0
1115.0,410.0,7.547085201793722,2164.4896860986546,2189.059192825112,2165.5560538116592,0.3668161434977579,0.5766816143497758,4447.889686098655,3.109237668161435,0.2398575472070319,38.37668161434978,45.091922181569366,-70.5297975218978,47.21533313047445,-72.37519362226277,46.64800174361314,-70.9194498421533,74555.0,26324.0,74337.0
960.0,430.0,4.865625,1478.66875,1472.3447916666669,1498.6708333333331,0.521875,0.8125,3720.38125,2.125520833333334,0.0538254014131999,51.88541666666666,44.871449508547016,-74.65359616773502,45.84928717948719,-78.38459847435895,45.15053027777778,-73.43928814102563,38119.0,6060.0,37876.0
1496.0,496.0,5.468582887700535,1560.3917112299466,1623.3810160427809,1687.0474598930482,0.4117647058823529,0.6878342245989305,3678.3870320855617,2.369719251336897,0.954171857190518,46.711229946524064,46.36241247471339,-77.72971962643291,47.79260445043826,-82.71764014699932,46.967826500337125,-78.72755093661496,149427.0,34516.0,149355.0
817.0,401.0,5.94124847001224,1861.0758873929008,1848.1150550795596,1875.034271725826,0.543451652386781,0.7148102815177478,3999.9241126070992,2.104651162790698,0.005020397329546,62.23990208078335,48.16197615288221,-75.57243798370928,48.19038383458646,-81.59989703884712,47.9697859273183,-77.59854691854638,57075.0,6739.0,56803.0
903.0,406.0,5.511627906976744,1744.5271317829458,1735.9745293466224,1757.7574750830563,0.5415282392026578,0.7674418604651163,4113.524916943522,1.1700996677740865,0.3765037783985611,53.89811738648948,43.97032373993097,-70.02871196087456,44.998994280782526,-77.94006297583428,44.11467598388954,-70.09578687456845,42975.0,7304.0,42442.0
1061.0,413.0,12.444863336475024,4236.849198868991,4303.887841658812,4296.774740810556,0.3722902921771913,0.4957587181903864,6272.040527803959,2.5169651272384543,0.0892005845100998,45.20263901979265,46.937938671875,-88.45324118945311,39.57994822265627,-66.9491610878906,46.26474939453125,-87.65442517968748,97887.0,32616.0,97699.0
1273.0,481.0,7.1940298507462686,2056.702278083268,2069.351139041634,2057.3503534956794,0.5310290652003142,0.6912804399057345,4356.677140612725,2.701021209740769,0.2207009462444954,54.13982717989003,45.07375817152105,-75.02924285598704,46.03690671521037,-79.18124579288023,45.22718284789647,-77.12214587378638,114690.0,16056.0,114652.0
1148.0,533.0,5.916376306620209,1730.0775261324045,1765.5853658536585,1768.297038327526,0.5818815331010453,0.7996515679442509,4199.289198606271,2.277961672473868,-0.3675116533752813,57.2822299651568,45.356971841868834,-80.1771321994609,45.99439780772688,-83.98169116711587,45.87520328840971,-82.80743627133869,85000.0,9543.0,72697.0
947.0,446.0,7.386483632523759,2423.2724392819428,2479.8141499472017,2458.634635691658,0.4730728616684266,0.6092925026399155,4421.084477296727,2.6139387539598724,-0.183480973121937,48.26821541710665,43.75740706010931,-78.7387311081967,46.434310054644826,-81.94194739999999,45.88962883060111,-81.14942951147539,47339.0,8512.0,42778.0
694.0,427.0,6.981268011527377,2373.9337175792507,2366.5302593659944,2371.988472622478,0.5014409221902018,0.7463976945244957,4671.533141210374,1.9083573487031704,0.7456816860089348,46.39769452449568,44.92593729927009,-74.17321506715328,47.52167077372264,-76.74779808759124,45.73917354744527,-76.95459541167881,10638.0,2026.0,10533.0
1059.0,569.0,7.428706326723324,2560.628895184136,2555.074598677998,2591.2455146364496,0.4674220963172804,0.7176581680830972,5619.336166194523,2.167233238904627,0.3592082732885924,48.168083097261565,46.806937625,-77.48871448846154,47.66562332692308,-82.71197137980766,47.24205611538463,-82.19342692403846,21434.0,3432.0,21297.0
1647.0,630.0,12.916211293260474,3421.599878567092,3497.0024286581665,3523.077109896782,0.3642987249544626,0.6059502125075895,7014.725561627201,1.339404978749241,-1.3101695106513649,43.98907103825137,49.36276948511164,-87.38233790570719,50.02556712779154,-88.4788496098015,48.6150691129032,-86.13440309801489,95689.0,20312.0,95164.0
1457.0,631.0,5.941660947151681,1860.3603294440632,1891.6087851750167,1885.5909402882637,0.5017158544955388,0.8613589567604667,4273.051475634866,2.1669183253260127,-0.2467446745632442,56.58201784488676,48.166073150105696,-91.35524986892172,49.02147906976743,-92.30223086398868,48.47540944326989,-92.0376462980972,87549.0,11536.0,87295.0
1069.0,471.0,6.21889616463985,1816.9466791393827,1697.6426566884938,1848.6969130028065,0.4817586529466791,0.715622076707203,4289.642656688494,2.14976613657624,0.1376792040024213,48.858746492048645,49.64816931623933,-82.62358727635328,50.632478717948736,-88.69937577587844,49.37488271604939,-83.64506277872742,41961.0,13933.0,41788.0
1048.0,529.0,6.487595419847328,2087.5553435114502,2065.293893129771,2094.2461832061067,0.4427480916030534,0.8062977099236641,5385.481870229008,2.7503816793893137,0.4041147589758706,48.12977099236641,45.74622593629344,-67.50992132915054,47.59696918918919,-72.30032553474902,46.52653300193049,-69.28936527992276,32911.0,6667.0,32638.0
822.0,378.0,5.890510948905109,1965.086374695864,1974.2214111922144,1992.3588807785889,0.4817518248175182,0.7165450121654501,4619.523114355231,2.402554744525548,0.6207101240440469,49.63503649635037,48.06192969400247,-83.69792402325581,48.392028347613234,-86.80862125703793,47.96855246022034,-85.50064622643819,40611.0,7490.0,40525.0
1062.0,453.0,5.070621468926554,1515.1073446327684,1535.512241054614,1527.5037664783426,0.4274952919020716,0.7862523540489642,4141.162900188324,2.315254237288136,-0.6449395093277277,49.7834274952919,46.890648625731,-75.91017780214425,47.89673547758285,-78.96823800974659,47.74719960038986,-77.04384424463936,66657.0,11676.0,66580.0
1037.0,497.0,6.357762777242044,2037.6538090646093,2057.744455159113,2067.907425265188,0.5641272902603665,0.7020250723240116,4212.657666345227,2.3060752169720358,0.418836385387347,51.15718418514947,46.395378820059,-72.15528312094392,48.165158466076704,-81.39484093805306,46.78405787610622,-76.36652677876104,46670.0,10581.0,46620.0
824.0,489.0,5.114077669902913,1586.3458737864078,1627.348300970874,1612.4805825242718,0.5740291262135923,0.7839805825242718,3761.7184466019417,2.2726941747572824,0.2137654436156011,55.59466019417476,46.09435959208901,-82.4663968739184,47.23268192830655,-86.35734693572311,46.40171744128555,-83.62715620642768,18007.0,2714.0,17989.0
1055.0,436.0,5.611374407582939,1781.244549763033,1776.563981042654,1763.0170616113744,0.4853080568720379,0.7317535545023697,4058.4976303317535,2.221327014218009,0.1300660255881896,49.535545023696685,46.80364855721394,-78.16474346666665,47.94984766169156,-82.96184339999999,47.157343184079615,-79.49039414626866,63561.0,11801.0,63518.0
783.0,443.0,6.149425287356322,2142.3473818646235,2140.987228607918,2164.2477650063856,0.5810983397190294,0.7420178799489144,4500.888888888889,2.693486590038315,0.4108915660409805,51.76245210727969,45.80284427083334,-71.43358464062497,46.95783971354168,-76.60447237499999,46.30146341145834,-72.70809477473956,36282.0,4918.0,36104.0
811.0,448.0,5.803945745992602,1766.5154130702836,1799.0382244143034,1799.0937114673245,0.528976572133169,0.7706535141800247,4195.244143033292,2.52996300863132,0.2261468089850806,50.23427866831073,47.16974587137454,-79.07915383480454,47.98615865825978,-81.86267820176545,47.63752981841112,-80.76290034930642,23498.0,5559.0,23345.0
1087.0,499.0,6.551977920883164,1936.8463661453543,1918.5952161913524,1939.2171113155475,0.4231830726770929,0.6743330266789328,3968.033118675253,1.22658693652254,-0.7542777726479097,46.46734130634775,47.65542930232559,-82.58269976279068,49.01737572093023,-77.34682193581392,47.89398893023255,-82.82024838232557,80347.0,12512.0,79823.0
899.0,459.0,5.18020022246941,1842.170189098999,1873.0066740823136,1867.5094549499445,0.6051167964404894,0.8331479421579533,4671.803114571746,2.681090100111235,-0.3721497157882369,54.493882091212456,44.13346954699888,-60.13330170554924,46.49858403171009,-71.84005074405432,45.11271609286525,-68.59984406228762,67483.0,10020.0,65232.0
777.0,395.0,6.225225225225225,1962.7696267696267,1972.989703989704,1975.7155727155728,0.5173745173745173,0.7001287001287001,4564.621621621622,1.3786357786357788,-0.5941539181914955,50.0,46.10883597402599,-84.48270302987011,47.52570064935067,-86.52008930909088,47.332001471428576,-85.0401878350649,34860.0,5568.0,34839.0
943.0,498.0,7.515376458112407,2126.849416755037,2145.013785790032,2146.409331919406,0.4156945917285259,0.7147401908801697,4834.798515376458,1.7034994697773065,-0.3565463011921345,49.44856839872747,43.45099627282492,-73.64833643931254,44.84246191192266,-77.15893081417828,44.11689544575725,-76.13698734156819,40745.0,9039.0,39421.0
712.0,418.0,7.765449438202247,2493.0561797752807,2533.330056179775,2520.8455056179773,0.4662921348314606,0.7064606741573034,5678.528089887641,2.795646067415731,0.1945955672507049,42.47191011235955,47.35271311428573,-79.09945194285712,47.742506428571446,-83.6364352785714,47.46330785714289,-80.4810868285714,11456.0,2707.0,11350.0
897.0,473.0,5.414715719063545,1724.4905239687848,1735.866220735786,1742.29988851728,0.4537346711259755,0.782608695652174,3981.343366778149,1.961538461538462,-0.5825457127204564,46.54403567447046,46.26974323877069,-77.07261918912529,48.97931271867613,-82.19885788534278,47.32556886524823,-77.73160045862883,28292.0,8794.0,27914.0
1131.0,475.0,7.083112290008842,2049.846153846154,2174.9584438549955,2169.876215738285,0.4650751547303271,0.5481874447391689,4064.338638373121,1.493368700265252,0.29205611903377,43.91688770999116,46.22035764292074,-59.11276552804986,46.328436983971486,-59.481767845948326,45.64381641406945,-56.768276394479045,68576.0,14614.0,68523.0
810.0,388.0,4.818518518518519,1334.6086419753087,1338.583950617284,1374.541975308642,0.4975308641975308,0.7913580246913581,4199.118518518519,2.4077777777777776,-0.0681025086766819,49.95061728395062,45.83807000000001,-70.34698706608478,45.83694880299254,-79.87120106608477,46.32312523690774,-73.7925216296758,73754.0,11823.0,72828.0
1123.0,521.0,7.683882457702582,2343.6963490650046,2432.0712377560108,2428.0302760463046,0.4096170970614425,0.680320569902048,5257.494211932324,0.4151380231522715,-0.0618501903435529,44.25645592163847,46.9061987253142,-77.42168061669658,47.44579344703772,-78.91070935457807,47.07956232495513,-78.2377308833034,35012.0,8152.0,34731.0
851.0,482.0,5.776733254994125,1734.4747356051705,1768.502937720329,1769.867215041128,0.4770857814336075,0.6839012925969448,3799.468860164513,1.6357226792009405,0.1236223710607464,50.39952996474736,44.926281389221565,-69.51276309940118,46.28726461077845,-77.89321768622752,45.08425047904193,-72.03808561437124,23695.0,3308.0,23490.0
1261.0,559.0,5.527359238699445,1634.3782712133227,1556.8588421887391,1690.131641554322,0.3925455987311657,0.8295003965107058,3643.87946074544,0.6326724821570179,1.5222266212556277,44.29817605075337,44.52607822240262,-60.36847148133116,46.46394180194807,-74.57282974675323,45.67079034090912,-69.12572084415584,70374.0,17826.0,70351.0
1093.0,477.0,5.97163769441903,1687.982616651418,1767.817017383349,1765.470265324794,0.5041171088746569,0.7099725526075022,4436.946935041171,1.2118938700823425,-0.4281824304280573,55.39798719121684,46.30896103416436,-75.10689696121881,47.22917368421053,-77.49877089473681,46.93518033240998,-77.16091179963061,117266.0,15337.0,117023.0
757.0,442.0,6.631439894319683,2066.2694848084543,2059.0541611624835,2101.664464993395,0.4597093791281373,0.6684280052840158,4845.947159841479,1.89326287978864,0.4156484594356076,44.95376486129459,46.9048522606383,-79.94141676462766,47.53750957446809,-81.37341397207446,46.791324069148935,-78.11045661702127,11421.0,2436.0,11383.0
956.0,561.0,6.087866108786611,1826.3043933054396,1872.3619246861924,1871.3410041841005,0.5428870292887029,0.7594142259414226,4133.337866108786,2.2128661087866117,0.5657388788169011,52.56276150627615,47.02011422459893,-71.71314919786096,47.80449810695188,-77.16530477754011,47.14900160427809,-73.52309389946524,18224.0,2767.0,18136.0
819.0,492.0,5.521367521367521,1758.3968253968253,1755.3211233211234,1793.5189255189257,0.4786324786324786,0.7875457875457875,4226.517704517704,2.784004884004884,0.7187182290355574,49.58485958485959,47.96420629629632,-73.6048360382716,48.49923259259261,-83.23284071358023,48.16515740740743,-79.38241998888888,20581.0,3061.0,20506.0
1100.0,570.0,6.210909090909091,1795.3136363636363,1745.6854545454546,1827.0081818181816,0.3863636363636363,0.7181818181818181,4405.753636363636,2.275363636363637,0.3452779472460541,44.90909090909091,46.01821841519927,-73.87596446431878,46.79036101019465,-80.75313840315103,45.79403994439298,-74.7787819341983,30927.0,8360.0,30836.0
1220.0,509.0,5.600819672131148,1651.5508196721312,1506.6811475409836,1693.77131147541,0.519672131147541,0.8147540983606557,4361.118032786885,0.814918032786885,0.4151599742220583,47.49180327868852,46.01857473815465,-79.59928847880299,46.26774469659188,-81.50709801413134,45.80395766417291,-79.03245001995013,146933.0,41675.0,146829.0
