mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1063.0,422.0,6.55032925682032,1965.5747883349013,1985.947318908749,1986.2539981185323,0.1825023518344308,0.7309501411100658,4144.32925682032,0.4809971777986832,-0.7756432195147666,31.683913452492945,35.85204860287083,-85.9104032535885,35.63214573205743,-82.754044322488,36.01318219138758,-86.28310267655498,32279.0,10061.0,32195.0
3655.0,724.0,6.143365253077976,1766.6714090287278,1803.8807113543087,1813.4623803009576,0.2051983584131327,0.8213406292749658,4247.973734610123,0.833077975376197,-0.8416636335806751,33.90424076607387,37.9161599972299,-67.37284891329641,38.33544050453512,-77.8656368112245,37.92716329852041,-76.89265376791415,830765.0,200345.0,828244.0
2769.0,668.0,9.023474178403756,2600.4221740700614,2588.556157457566,2622.537739256049,0.2387143373058866,0.7396171903214157,6099.691224268689,1.2127482845792672,-0.7814679365433276,32.46298302636331,38.49161109499636,-81.75460000616381,38.30409031907177,-81.83972061167513,38.28839992748366,-81.60304887128348,247990.0,65609.0,247613.0
1815.0,497.0,5.435812672176309,1344.7129476584023,1362.554820936639,1370.0280991735538,0.2011019283746556,0.8710743801652893,3085.3768595041324,1.0781818181818168,-1.8245718283503884,34.44077134986226,34.69918794558576,-65.15542726873964,35.74717027207104,-73.27233868517496,37.60583410327592,-80.0244377623543,194402.0,53158.0,192360.0
905.0,446.0,5.630939226519337,1507.7524861878453,1521.6740331491712,1536.0972375690608,0.2917127071823204,0.8342541436464088,3193.570165745856,0.6134806629834257,-2.031570805963549,38.19889502762431,36.355077251396665,-77.29868056089387,36.19290477094973,-79.13871705698325,36.3812757988827,-75.52609518212293,31081.0,4723.0,31057.0
1324.0,430.0,6.972054380664653,1943.1487915407852,2019.9244712990935,1991.0883685800604,0.2575528700906344,0.5264350453172205,4976.077039274925,1.9383685800604236,-1.2158159569330464,33.91993957703927,37.132038707224325,-69.84454018631173,36.76900022813688,-71.57367280228138,36.66456098859313,-71.31733988973386,155777.0,54924.0,155668.0
912.0,383.0,7.700657894736842,2060.7061403508774,2104.2894736842104,2092.686403508772,0.3804824561403508,0.7039473684210527,3804.52850877193,0.943530701754386,-1.5373963887653856,34.155701754385966,37.253673188405806,-68.15408323792272,38.10003937198067,-71.48944023913043,37.85417934782609,-71.2079548562802,56974.0,12528.0,56853.0
1204.0,420.0,8.12375415282392,2063.667774086379,2116.651993355482,2069.2906976744184,0.0980066445182724,0.7832225913621262,5341.873754152824,0.8667774086378758,-1.0162247076981032,31.619601328903656,31.392707441471572,-88.74112105602005,34.76817249163878,-86.87973702257513,34.04453302675585,-85.42390669481597,173639.0,56290.0,173580.0
1749.0,462.0,8.427672955974844,2134.499714122356,2202.292738707833,2179.38479130932,0.2933104631217839,0.6792452830188679,3508.2006861063464,-0.1030303030303065,-1.5472028927603074,40.96626643796455,38.78068170689656,-77.48079560344826,38.87184777586208,-79.46609405402297,38.89748132758622,-79.66610383103446,620159.0,99743.0,619722.0
935.0,457.0,5.363636363636363,1626.4288770053477,1652.653475935829,1660.9561497326204,0.2245989304812834,0.7914438502673797,3989.0042780748654,0.8174331550802144,-0.0843484546608262,33.475935828877006,38.73996439181917,-80.70367568783638,38.92250238966632,-80.87462760387513,38.77054124865447,-81.26278576318623,21371.0,5447.0,21230.0
