mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2459.0,1255.0,8.635624237494916,2464.744611630744,2497.004880032533,2491.080927206181,0.3115087433916226,0.678324522163481,5239.2801952013015,0.991663277755185,-1.3391787621817666,37.27124847498983,11.1529376439641,14.351867967373575,10.563564105220218,12.921754629690048,10.915639235725925,14.271591378874389,48919.0,7104.0,48115.0
2359.0,1305.0,8.919881305637983,2367.9512505298853,2406.4340822382364,2375.3158117846547,0.347604917337855,0.6464603645612548,5284.154302670623,1.451165748198389,-1.1447163604381216,37.73208986858838,9.953046053082184,6.8195168154965735,9.42158657534246,7.559285804366435,9.890158535958898,6.9978760821917785,33792.0,5731.0,33197.0
2324.0,1280.0,7.156626506024097,1894.313253012048,1930.344234079174,1863.2078313253007,0.3683304647160069,0.7581755593803786,4549.14586919105,1.2337349397590365,-1.507593628886255,39.81067125645439,9.992694703847812,7.145999869001292,9.595705784695197,6.744717551664503,9.978081962818845,6.753534056636401,47236.0,8472.0,46373.0
2575.0,1329.0,7.18757281553398,1959.877281553398,1979.9549514563107,1973.768932038835,0.3770873786407767,0.7464077669902912,4801.165048543689,1.3739805825242708,-1.6017936066810132,40.97864077669903,11.058865885803671,5.75649924442706,9.932020011732492,6.347681240907315,10.10058263590144,6.47502396206492,63655.0,10803.0,62637.0
3302.0,1517.0,7.070563294972744,1786.2465172622651,1795.0169594185345,1803.810417928528,0.4176256814052089,0.7501514233797698,4048.1271956390074,1.189582071471834,-0.9739087608430692,42.09569957601454,10.918288470228998,6.787616039083967,10.138406409160297,7.231868151450378,10.746808485496173,7.267709434503814,114992.0,21080.0,113260.0
2701.0,1465.0,6.694927804516846,1842.2491669751944,1847.1636430951496,1875.4302110329509,0.3461680858941133,0.7782302850796001,4572.331728989263,1.2955201777119585,-0.217388038431799,40.42206590151795,12.530230808621328,3.5624056064659952,10.019931348940911,5.938678956150128,11.4596639550353,4.995443637309547,87186.0,28926.0,85595.0
2740.0,1479.0,7.276642335766423,1855.710218978102,1857.9346715328468,1882.8886861313867,0.4178832116788321,0.754014598540146,4040.3806569343055,0.8689416058394167,-0.8730988168970549,41.85766423357664,10.326439619604963,7.06742422238478,9.66923700804681,7.0414563946598365,9.96887174835405,7.182641413313823,79657.0,11995.0,78313.0
2492.0,1342.0,6.863964686998395,1918.7516051364369,1936.5521669341892,1943.628812199037,0.3683788121990369,0.7247191011235955,4373.304975922953,1.4896869983948635,-0.8416147426064458,41.78170144462279,9.038243744035585,7.2306699470278994,8.876798960372014,7.426689737565706,8.887105272543469,7.01582640921957,61921.0,10837.0,60263.0
4023.0,1653.0,6.2920705940840165,1461.79418344519,1467.2972905791698,1485.9654486701468,0.3900074571215511,0.806363410390256,3395.008202833706,1.114939100173998,-0.1112485667175531,42.87596321153368,13.002750673642248,7.291840654957662,11.41352129795715,7.78314759765821,12.08999817239661,7.899075611111125,368042.0,73939.0,354231.0
2861.0,1396.0,5.953163229639986,1471.0363509262495,1512.2366305487592,1521.6682977979726,0.365256903180706,0.7930793428871024,3533.074099965047,1.2980076896190134,-1.10236425499399,41.34568332750786,11.212725407770384,6.3991773360167965,10.60717704585229,6.297645467973394,10.950109390969544,6.183093631781585,189601.0,27182.0,187980.0
1780.0,1101.0,7.031460674157303,1874.6,1888.4691011235957,1928.6696629213484,0.2887640449438202,0.6983146067415731,4164.24382022472,0.9194382022471916,-1.4695039169682165,39.443820224719104,9.637977899716716,7.882051213031158,9.147879038526913,7.111232631161471,9.602952636260628,7.092869913881018,22488.0,4638.0,22172.0
1986.0,1088.0,7.220040281973817,1973.7341389728097,2006.3957703927488,2007.3383685800604,0.3267875125881168,0.701409869083585,3933.936555891239,1.1573514602215516,-1.175223847719398,38.90231621349446,10.930057350125946,11.171683654408058,9.719971919395466,8.437785158186394,10.416742428211586,9.853731602518886,32149.0,6607.0,31411.0
2035.0,1199.0,6.231449631449632,1673.614742014742,1718.558230958231,1715.2461916461916,0.3734643734643734,0.7425061425061426,4012.0314496314495,1.1657985257985264,-1.3678330701121133,42.72235872235872,9.821283998000991,7.804088750624685,9.33048860169915,7.631905754622686,9.732463545227384,7.637899057971012,36670.0,6369.0,36472.0
2700.0,1427.0,8.522222222222222,2130.825555555556,2211.4344444444446,2237.527777777778,0.3225925925925926,0.7007407407407408,4637.548148148148,1.4257407407407403,-1.501646737247063,41.30740740740741,9.980199120267253,7.692189244246471,9.768048173719372,7.563708854862654,10.048128990348918,7.509491387156639,83580.0,13469.0,82208.0
