mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
14358.0,3548.0,8.326020337094302,1835.9504805683243,1860.8783953196823,1800.1348377211311,0.2530296698704555,0.7131216046803176,3607.6399219947066,-0.255543947625015,-4.95148211606048,39.14054882295584,38.36334123775536,-89.16925383046475,38.36172360761256,-85.484377366079,38.2327800587741,-87.79862060467393,4672851.0,828853.0,4644207.0
13849.0,3233.0,6.721496136905191,1529.182179218716,1559.9086576648133,1567.8853346812043,0.2510650588490143,0.6983175680554553,3729.594627770958,-0.3134883385081941,-4.16230390077589,39.09090909090909,37.992063663107466,-86.37713880416929,37.91946972906228,-84.67387759504606,37.996601747657486,-86.03098446073939,4448877.0,873656.0,4346451.0
20827.0,4280.0,8.217554136457483,1994.318288759783,2015.313775387718,2026.4033706246696,0.1647860949728717,0.6356172276372017,4330.866807509483,-0.4414990157007726,-4.37390965627071,34.65309454074038,38.57765731580985,-84.14779608694022,39.36019959918681,-76.86274388977682,39.15135473908416,-77.06472657295022,4631039.0,1136671.0,4479684.0
23353.0,4478.0,10.223954095833513,2327.920053098103,2352.514537746756,2365.9329422344026,0.1921380550678713,0.691816897186657,4641.093521175009,-1.351757804136509,-5.043063530972419,33.49890806320387,39.35397407057615,-88.14429443818136,39.60118506482348,-84.08959769700341,39.32086930110749,-86.78301531183999,7445529.0,1675663.0,7377581.0
17885.0,3846.0,7.136594911937378,1643.2565278166062,1662.8748672071567,1666.9139502376293,0.2171652222532848,0.6595471065138384,3455.432876712329,-0.654078837014258,-5.687045376100635,35.608610567514674,37.6814867457825,-86.02380862027648,37.9437104218024,-82.24237681087324,37.81482542687285,-83.86144764529585,4727548.0,650793.0,4713879.0
17744.0,3959.0,7.353077096483318,1697.546945446348,1734.554948151488,1729.661632100992,0.2723737601442741,0.6884017132551848,3907.8670536519385,0.0772035617673561,-4.9562221172364085,38.09456717763751,36.79667506717298,-89.8785657887311,36.5343336715605,-88.32798685017879,36.71118976248501,-89.33864433637568,4134004.0,924771.0,3950620.0
8844.0,2652.0,7.435549525101764,1750.8198778833107,1797.7345092718226,1796.205223880597,0.2248982360922659,0.6996834011759385,3495.612166440525,-0.3910447761194033,-4.696698913325155,37.5599276345545,36.67959189040462,-88.78178063831272,36.73722038977412,-84.42551325759511,36.71353017998391,-87.34805596709873,1084320.0,274057.0,1077992.0
16971.0,3965.0,7.2890224500618706,1748.221554416357,1771.8266454540098,1776.981026456897,0.2655117553473572,0.7166931824877733,4337.115432207884,-0.0625832302162518,-4.22728211091171,38.07141594484709,36.4131696590504,-87.57219085533328,36.89527114478486,-81.75664375310747,36.861292140404665,-83.71708750384742,4056522.0,831677.0,3934965.0
9540.0,2709.0,7.042767295597485,1623.1848008385743,1645.5571278825996,1660.256289308176,0.1839622641509433,0.7233752620545073,3795.760796645702,-0.3322327044025171,-4.858876433131877,35.74842767295598,37.471787804361774,-88.32174069659095,38.04813221469414,-82.27820502201982,37.84187060131282,-83.4067910442514,1580846.0,351028.0,1571973.0
12898.0,3470.0,8.333772677934563,2255.0196929756557,2226.9668940921074,2284.798495890836,0.2690339587532951,0.6985579159559622,3975.1659171964648,-0.2827337571716534,-5.693198857880779,36.89331679330129,37.07868262066813,-91.62838810060258,36.81451789407812,-86.52664854846292,36.83948132676214,-89.18389853931018,2151661.0,457546.0,2113899.0
15763.0,3628.0,9.69954957812599,2201.851233902176,2202.539237454799,2226.2700628053035,0.2129670747954069,0.5910042504599379,4246.381145720992,0.198115840893229,-5.447689239268715,35.060584914039204,38.02232754472275,-85.29441709085175,37.78836009647328,-85.1740017864816,37.896983096728825,-85.49643278897348,3251689.0,851976.0,3237579.0
10537.0,3269.0,7.714055233937553,1986.027901679795,2024.407706178229,1998.2082186580624,0.2064154882793964,0.6806491411217614,3935.870076871975,-0.2821106576824524,-4.732501086261317,36.499003511435895,38.28920593909128,-84.81742578345647,38.5668473446057,-81.399218093957,38.37997809683935,-81.77658264578719,1127166.0,274627.0,1080282.0
6896.0,2461.0,7.532192575406032,1899.6334106728536,1913.651827146172,1947.9145881670531,0.2368039443155452,0.6410962877030162,4399.112238979118,0.0096577726218086,-4.664904144214089,39.32424593967517,37.52475535158208,-89.12065303826333,37.23154258116264,-89.20953963885196,37.26953189771893,-89.05470896232517,687525.0,142729.0,680978.0
12441.0,2163.0,7.939956595129009,1696.192347882003,1721.21308576481,1730.1465316292902,0.2316534040671971,0.7077405353267422,3998.017442327787,-0.8695040591592311,-4.987394057920471,33.86222972429869,38.45793710168662,-89.28132216100371,38.35658504559758,-89.69296006787164,38.23235850165435,-90.4350453287868,2992775.0,854161.0,2910818.0
9375.0,3305.0,6.888746666666667,1679.7351466666669,1689.6420266666669,1716.6027733333333,0.264,0.6494933333333334,3672.11744,-0.5695893333333325,-4.465597912256319,38.89813333333333,36.9019302690688,-90.80548330240566,37.02063877505654,-87.01080062779135,36.90369937037424,-88.25765016959738,1395938.0,173059.0,1393836.0
7600.0,2864.0,7.505,1931.3790789473685,1962.609210526316,1965.843421052632,0.2002631578947368,0.7107894736842105,4041.154605263158,0.4292499999999993,-3.962386845865348,36.194736842105264,38.49177992989416,-88.24882744894198,38.99676064695762,-82.38343638637566,38.45985638769838,-87.36019338809538,771322.0,162144.0,770167.0
9620.0,2742.0,9.273076923076925,2378.399792099792,2393.7527027027027,2391.416424116424,0.2123700623700623,0.6762993762993763,4392.519438669438,-0.5623700623700615,-5.080995029273223,38.91060291060291,39.41854975549022,-88.30764412945227,39.34612078701276,-86.78249839035372,39.378982900493895,-87.29424169822383,2293035.0,461929.0,2274435.0
15314.0,3461.0,14.113752122241086,3409.3102389969963,3412.6656654042054,3447.298942144443,0.158221235470811,0.5065952722998563,4949.974598406687,-1.059781898916026,-5.690482441788716,32.410865874363324,35.72281595176647,-89.19285824381417,35.75384723051463,-88.3375487645895,35.843688348418574,-88.89475881090411,3994845.0,1413420.0,3973744.0
12471.0,3174.0,9.078662496993024,2320.022933205036,2356.9876513511344,2351.776762088044,0.2098468446796568,0.6451768101996632,4290.175607409189,-0.2430919733782376,-4.065294391870957,36.39002485766979,37.661864176157614,-85.91292386546223,38.0402833090823,-84.31721168946612,37.85404765389591,-84.39811115252472,2246329.0,552017.0,2164001.0
12278.0,3684.0,6.56507574523538,1805.9890047238964,1804.2177064668515,1819.8126730737904,0.305342889721453,0.7311451376445676,3679.2365206059617,-0.0687978498126733,-4.677673421140901,42.1746212738231,37.538536782753134,-86.85761157746978,37.36315944255211,-85.98519236587222,37.419067821633256,-85.4744967939689,1301441.0,289782.0,1267503.0
11156.0,3193.0,9.119218357834349,2329.428020795984,2308.5716206525635,2340.2671208318397,0.2113660810326282,0.6219074937253496,4235.136877016852,-0.3263356041591973,-4.584684439654615,36.49157404087487,38.38932469098143,-86.51424293536158,38.03191082838323,-85.22072199006955,38.127163205832005,-86.28204883551506,1664907.0,429573.0,1660313.0
13750.0,3793.0,7.574036363636363,1878.212581818182,1903.9577454545451,1912.7983272727272,0.2466181818181818,0.6466909090909091,3867.7453818181816,-0.4006472727272741,-5.147340299472362,36.65381818181818,36.57104794074079,-88.36870232900647,36.44785057051708,-86.15480831947211,36.197806258819234,-86.26004239442629,1807550.0,415878.0,1797425.0
12147.0,3590.0,7.91413517741006,2173.3263357207543,2196.9646826376884,2168.7228945418624,0.2058944595373343,0.6407343376965506,3782.45081089981,-0.2349386679838646,-4.679673122916281,37.18119700337532,38.11607847049493,-87.72764732539306,37.98118751387509,-88.7063825640256,38.175080834420015,-87.1528488916751,2410581.0,489052.0,2343230.0
13423.0,3982.0,7.846830067794085,2057.857259926991,2077.0756164791774,2098.4538478730537,0.2018922744542948,0.6803993146092527,4877.911495194815,-0.5820382924830503,-4.694782773818334,34.3231766371154,39.02281419604777,-75.30468200351794,39.24154467482617,-71.47125075589472,39.10917770020231,-75.08288206909177,1455299.0,367644.0,1442556.0
12684.0,3322.0,7.422185430463577,2118.4128035320086,2124.565357931252,2150.7275307473983,0.195600756859035,0.6917376222011984,4070.7586723431095,0.1468858404288877,-4.521307330052186,34.58293913591927,37.55365674101706,-84.5757836737527,36.93265304029514,-82.85779589014042,37.18005507781403,-83.46818505330378,2551480.0,625901.0,2471431.0
22582.0,4450.0,9.007749535027898,2237.577229651936,2279.965459215304,2289.9521300150564,0.1607474980072624,0.6186785935701001,4226.195376848817,-0.0268842440882113,-5.11192893408164,33.36019838809671,37.58150010846892,-84.32532782353698,37.61686186058397,-84.62876349737257,37.49035470264464,-85.3299066744586,4523179.0,1216717.0,4496503.0
10343.0,2718.0,8.106062070965871,2273.77753069709,2305.4918302233395,2323.734506429469,0.275451996519385,0.6469109542685875,4204.127815914145,-0.2117180701924002,-4.091594412804479,38.6947694092623,38.417317626285104,-91.07881382143547,38.88906564034912,-84.22159234267718,38.78364439156157,-85.11479469340478,2489114.0,448624.0,2476981.0
21125.0,4116.0,8.259881656804733,2103.118437869822,2155.1487810650888,2117.338934911242,0.2543431952662722,0.7141301775147929,4316.592378698225,-0.2644781065088752,-5.168766519115954,36.83124260355029,38.52025523408236,-85.59975173461554,38.74244927444487,-82.71183261008805,38.57056491549538,-84.23693218969859,6036594.0,1656580.0,5999901.0
22191.0,4397.0,7.537920778694065,1980.3375242215316,2005.412825019152,2004.7148844126,0.287458879726015,0.7295299896354378,3928.8123112973726,-0.6251498355189029,-4.738981865196958,39.53314406741472,37.02840836202369,-91.31003088098517,37.34286315806843,-83.79094307136434,36.85574022097015,-89.5869566846778,7022873.0,1055762.0,6946066.0
10945.0,3673.0,7.117770671539516,1894.2603928734584,1890.647784376428,1910.431247144815,0.2341708542713567,0.6988579259936044,3742.07144814984,-0.2137244152046793,-4.733353384631269,36.37734125171311,37.96730635660367,-87.36434054403951,37.87759931941483,-85.99259470621679,38.01061772206182,-86.88893745335068,1048924.0,282043.0,1030108.0
14857.0,3575.0,8.534832065692939,2234.888335464764,2271.824796392273,2273.0918085750823,0.1889345089856633,0.6227367570842027,4375.844652352426,0.2321599246146598,-5.380626465268184,33.13522245406206,39.06807531666988,-92.20032437747474,39.05512059273597,-90.01664629980331,39.1854584871793,-90.56420554424336,2974796.0,782686.0,2831740.0
7757.0,1978.0,9.47840660048988,2254.3690859868507,2241.0524687379143,2283.703622534485,0.2284388294443728,0.700141807399768,4599.056980791544,-0.1366765502127118,-4.393086997998139,46.04228438829444,37.97130312029484,-90.67113752451168,37.68185925210182,-91.08779321006332,37.78551047794584,-91.55466629737415,3206985.0,425683.0,2481581.0
12390.0,3111.0,8.439144471347861,2363.915334947538,2265.6928974979824,2369.479257465698,0.2374495560936239,0.6556093623890235,4666.158595641647,-0.44677158999193,-4.291973409197523,32.06698950766747,38.99768850374111,-84.70155672340584,39.362040698194605,-79.84655527488607,39.10686074544577,-81.61534561337015,1865122.0,727366.0,1861228.0
14399.0,3964.0,7.520244461420932,2138.140356969234,2180.990763247448,2190.604208625599,0.2827279672199458,0.6351135495520522,4042.051461907077,-0.2892770331273004,-4.604088090687329,38.28668657545663,38.00808209906564,-92.06020624260528,38.43548628096691,-90.86178043539662,38.125007385091045,-90.83358075964304,2431295.0,522483.0,2426542.0
12723.0,3517.0,7.677041578244125,2012.0104535093924,2041.118446907176,2049.832350860646,0.2361078362021536,0.6632083628075139,3732.3252377583904,-0.3104456496109407,-4.77532726828658,36.838795881474496,37.84998124944051,-85.00409384774613,37.72826155290919,-79.76681704779404,37.58739207456835,-80.1268075784845,2511442.0,727108.0,2467479.0
13805.0,3958.0,7.012097066280333,1851.5225642883013,1911.655632017385,1923.3503078594715,0.2075335023542195,0.7004708438971388,3889.689243027889,-0.4909308221658815,-4.813360028070003,37.1017747193046,37.84882815169451,-83.33545461469592,37.83309833239604,-82.3667332719403,37.86310627601007,-82.70138197521096,3288939.0,562085.0,3176510.0
14578.0,3901.0,7.908217862532584,2205.076896693648,2224.2331595554947,2200.126834956784,0.2350802579228975,0.5965838935382083,3963.826382219783,0.4639319522568247,-4.735500051112068,36.38427767869392,38.11241387626591,-87.95360322128874,38.21748835763,-85.61072172152983,37.790523258077855,-84.82496420606309,3251989.0,614546.0,3244061.0
12989.0,3638.0,8.432365848025253,2303.6981291862344,2319.1803834013394,2337.257371622142,0.2391254138116868,0.6401570559704365,4103.969666641004,-0.1167372392024026,-5.019640484731425,37.26152898606513,38.9389649009545,-83.87270735917681,39.03972539099101,-81.81883593207964,38.91410991954572,-82.83632923305898,1813558.0,448631.0,1777012.0
11474.0,3615.0,8.00444483179362,2242.758410318982,2265.485881122538,2278.059613038173,0.1874673174132822,0.6177444657486492,4019.6071117308697,-0.1053599442217196,-5.115168657412025,36.11556562663413,38.79451709055318,-80.63188748639051,38.8701173070627,-76.5157425900198,38.93977174221671,-79.23875441718546,1412168.0,366293.0,1403340.0
14729.0,3798.0,9.048272116233282,2068.351211894901,2070.711521488221,2089.4973182157646,0.2850838481906443,0.6834136737049359,4650.71532351144,-0.1759046778464263,-4.925200432328182,43.58272795165999,37.135867541999815,-84.43866281915123,37.26308013594415,-79.93213162647814,37.277075620600016,-82.68661166482144,4980538.0,773580.0,4747450.0
15022.0,3969.0,8.250898681933165,2095.6592331247502,2137.785647716682,2086.308614032752,0.158966848622021,0.6066435894022101,4074.842497670084,0.1650512581547092,-4.457661575123627,34.402210091865264,37.56748848344768,-91.33741306587288,38.01269888574883,-87.07399604279364,37.6298931333602,-90.65319833360262,2524845.0,688737.0,2509105.0
19193.0,4211.0,7.745063304329704,1955.494503204293,1976.861720418903,1993.7713228781329,0.1951232220080237,0.6631063408534361,3656.584744438077,0.1656801959047595,-4.767565619010748,32.506122023654456,37.71032783477513,-87.92982191437306,38.00225039856321,-80.10589974406183,37.75212823811005,-84.92195124671014,4035160.0,1109755.0,3896898.0
13696.0,3917.0,7.075569509345795,1770.0696553738317,1776.0565128504672,1808.812719042056,0.227803738317757,0.6976489485981309,3435.52175817757,-0.5310820677570092,-5.213952543799628,37.59491822429906,37.295374737819856,-85.1797129827649,37.22373160329772,-79.94439038573447,37.06921593359692,-81.45492503872245,2112260.0,505023.0,2072542.0
13526.0,4157.0,7.781384001182907,1967.6375129380451,1959.981738873281,1998.6663462960223,0.2305190004435901,0.683128788998965,3903.803119917197,-0.2786707082655639,-4.365429976245402,34.9526837202425,37.83594978099142,-86.4171315996272,38.493957656727545,-82.26284529571362,38.44546385478945,-84.3098355853148,1553732.0,414093.0,1542314.0
20158.0,4448.0,7.291993253298938,2010.6673777160436,2030.14862585574,2054.634487548368,0.204286139497966,0.724923107451136,3807.264559976188,-0.4648725071931742,-3.814184782694549,34.03214604623474,37.452398111406126,-88.35866523729626,37.27366762498733,-87.73611915701152,37.21478955257077,-88.4499853886443,3662304.0,934663.0,3602285.0
12857.0,3847.0,7.942366026289181,2069.2607917865757,2112.061678463094,2054.431904798942,0.2379248658318425,0.6470405226724741,4097.6638407093415,0.6565606284514295,-3.6705139290696263,36.83363148479428,38.42698366821221,-80.17544431080567,38.55286661791755,-79.79978843638531,38.40596249956784,-79.48338819339907,2307168.0,670961.0,2302038.0
22166.0,4879.0,8.388071821708923,2178.8040692953173,2205.8887485337905,2214.782008481458,0.2032391951637643,0.6469818641162141,4584.904312911666,-1.7041595235946911,-4.078824786378479,34.72164576378237,38.280476815853945,-82.45116694794535,38.6312920717326,-76.54701927896953,38.62341396213544,-76.07419887339172,5746858.0,1326499.0,5423620.0
17679.0,4304.0,8.299451326432491,2162.99456982861,2177.0888624922222,2189.3468521975224,0.1855308558176367,0.7536059731885287,4330.146954013236,-0.8349397590361421,-4.459944119950766,35.84082810113694,38.69092868558906,-84.2254212910662,38.60547844115471,-81.40389434851646,38.72469054631901,-82.6390308102258,3463515.0,785510.0,3262291.0
19664.0,4508.0,6.745270545158665,1818.283055329536,1837.9792005695688,1841.3372152156223,0.1707180634662327,0.7791395443449959,3891.3908665581775,-0.5043073637103339,-5.560710834916545,35.49938974776241,37.61181019278453,-85.86762948001459,37.77548612385962,-83.34476717951236,37.64865894819092,-84.75510162483373,4710931.0,915950.0,4322167.0
17267.0,4485.0,7.53813632941449,1960.541495337928,1995.325765911855,2003.734406671686,0.2145711472751491,0.6814733306306828,4103.608443852435,-0.682203046273238,-4.731497327735397,34.37192332194359,38.8074988896079,-85.09906632651389,38.11007855592478,-80.56061605671144,38.0234224967653,-82.88423077979822,3199937.0,845900.0,3061560.0
13433.0,3928.0,8.163924663143007,2281.582297327477,2302.7049058289285,2296.00617881337,0.2597334921462071,0.6704384724186704,4163.803841286384,0.623442269038935,-4.750278696329764,38.03320181642224,39.16750761260115,-83.91682886265767,39.7600828693814,-78.82084633602791,39.54989990549226,-81.26916829198466,6553368.0,992440.0,6480893.0
18060.0,4300.0,7.6428017718715395,2007.2702104097448,2033.6854374307864,2038.71007751938,0.1906976744186046,0.677796234772979,3884.054872646733,0.2207198228128507,-4.89124585452366,34.80121816168328,37.96270692077146,-88.5758874906041,38.19272042271746,-87.0687268062385,37.98308682391843,-88.13410390459285,3582336.0,1009911.0,3516367.0
18468.0,4266.0,7.819092484297163,2032.9348061511805,1984.77398743773,2057.714533246697,0.2123131903833658,0.6718106995884774,3857.446556205328,0.0181124106562725,-4.407661915915679,33.73944119558155,39.03962577956037,-86.00194041594368,38.92901031592745,-84.82040912042373,38.88012966519351,-85.23564243957047,3868297.0,1030553.0,3819291.0
16065.0,3414.0,8.015624027388734,2137.229131652661,2162.149891067538,2178.0067849361967,0.1912231559290382,0.6787426081543728,4186.4384064737005,0.0712480547774679,-4.722691621239776,36.914410208527855,38.86292361735194,-86.74266739988734,39.00060942395925,-85.96286240628154,38.843718850802304,-86.92583738916771,4361770.0,998826.0,4348719.0
17513.0,4248.0,7.654542339976018,1958.820362016788,1959.96151430366,1992.110831953406,0.1836921144292811,0.6950265517044482,4113.993262148118,-0.4873179923485364,-4.451649293534109,35.44852395363444,38.87845071570481,-90.50733555124872,38.88215402572475,-88.13708134010933,38.92819577783504,-88.89544303318986,3177821.0,841746.0,3140036.0
13927.0,3874.0,7.362748617792777,1978.078265240181,1996.526243986501,1975.1733323759604,0.2184246427802111,0.7047461764917068,3906.540532778057,-0.3969842751489911,-4.656231169717923,35.11596180081855,38.53443773527918,-85.57964533476816,38.35743327588475,-83.79913728938345,37.99988624312306,-83.51091067128785,2420134.0,676715.0,2341626.0
15827.0,4141.0,8.30094142920326,2305.529664497378,2243.0460605294747,2323.8391988374296,0.2525431225121627,0.6451001453212865,4637.055917103684,-0.2009287925696615,-4.402423625902521,37.12327036077589,37.60766466377484,-91.16188006085336,37.88838613771753,-87.28311711130928,37.53110536550349,-90.41676642265725,3514746.0,853523.0,3478944.0
27251.0,5639.0,10.04575978863161,2844.0960698689955,2863.632747422113,2855.732890536127,0.2718432351106381,0.6604895233202451,5531.392499357822,-0.4943635095959729,-3.657021251831819,34.971927635683095,38.33274704318547,-90.97806440054,38.3556727470603,-88.57792407158215,38.23461295533518,-89.66342875652623,7037048.0,1808168.0,6918818.0
19097.0,3710.0,7.918940147667173,2179.1237890768184,2202.3636173220925,2203.806671204901,0.2418704508561554,0.70346127664031,4477.964235220192,-0.3249306173744586,-2.770096238704056,38.2520814787663,40.07094341269972,-81.02646764453496,40.08709455191632,-81.0810553990632,40.06430179917833,-81.40314654791536,10208921.0,2163552.0,9829102.0
29972.0,5261.0,8.600360336313893,2425.181302549046,2415.4859869211264,2443.177599092486,0.2525356999866542,0.7413586013612705,5411.751501401308,0.0761710930201598,-2.887720756417514,34.78546643533965,38.74110310807145,-84.60614100168101,38.8105698760625,-82.95437378008612,38.74135851589463,-81.83264350473875,13464596.0,3880955.0,13294398.0
17908.0,3841.0,7.768874246146973,1991.4034509716328,2015.9438798302435,2024.17640160822,0.2890328344873799,0.7345320527138709,4569.803830690194,-0.4320192092919326,-4.380171101237526,41.75675675675676,38.45361883233334,-78.71025114949836,38.7332165474682,-76.15283843879347,38.96694079605228,-74.86508784444582,5046638.0,998099.0,4892692.0
18300.0,4083.0,7.68431693989071,1937.952349726776,1973.3965573770488,1966.558196721312,0.2083606557377049,0.7272677595628415,4857.552950819672,-0.1588415300546448,-3.900695990397044,35.266666666666666,37.9696139051678,-86.25591673375494,38.11594607597589,-81.85948567696563,38.66228006184724,-78.69842251055532,3671776.0,743405.0,3596328.0
17780.0,4011.0,7.272272215973003,1790.3140607424073,1811.590157480315,1792.9528121484814,0.2611923509561304,0.7380764904386952,4531.889988751406,0.8762035995500587,-3.54014544619742,35.38582677165354,39.39792760561394,-81.69173041939325,39.247877288919874,-78.60912897219725,39.38595302313591,-80.97671772146302,5547899.0,1332042.0,5524194.0
17232.0,3996.0,8.454677344475394,2290.76897632312,2317.729224698236,2317.412082172702,0.264449860724234,0.7231894150417827,5088.812267873724,-0.3969823584029686,-4.447235573458699,38.47086815227484,37.85562315683052,-89.44721297977958,37.40132783059015,-82.91470260645478,37.8946792909123,-87.50552955842996,3586653.0,982904.0,3527338.0
18466.0,4110.0,7.433445250731073,1765.9244557565255,1753.2374634463338,1802.063034766598,0.2267951911621358,0.6882919961009423,3891.921802231128,-0.8831257446117148,-6.239230786745378,37.5961226037041,36.54587980982375,-87.51550861502976,36.04632015567256,-85.97037772163684,36.28044462459229,-86.51537762350586,4427790.0,782228.0,4409305.0
31234.0,5070.0,8.955817378497791,2252.880034577704,2272.443779214958,2281.0624639815587,0.1872958954984952,0.7775821220464878,5124.489370557725,-0.1449382083626806,-5.1815701249318025,33.941538067490555,39.5056272294119,-82.15583998261751,40.08282389689247,-73.74400726947925,39.65537149140462,-78.10467179449307,11094542.0,2744718.0,10493504.0
19300.0,4091.0,9.462642487046631,2351.0346113989635,2362.241243523316,2355.774559585492,0.3268393782383419,0.6462694300518135,4511.527098445596,0.186834196891192,-4.877302589580862,40.57305699481865,38.40123783200988,-82.03834972139174,38.4864737544677,-79.23671938875522,38.31134347147064,-83.36990796629715,6349577.0,1145555.0,6089850.0
22903.0,4118.0,9.86141553508274,2578.7776273850586,2573.677160197354,2606.3131904117363,0.2035104571453521,0.6804348775269615,5231.1710692922325,-0.5469763786403522,-4.143223465758552,35.77216958477055,38.941455813869474,-88.43592154574264,39.38750757042457,-82.09445444696803,38.816493179717824,-87.0965624257111,5944091.0,1438599.0,5909676.0
19992.0,4318.0,7.56327531012405,1764.3400360144058,1769.96793717487,1793.515056022409,0.1969787915166066,0.7430972388955582,4015.818327330932,-0.7708033213285304,-5.166074394503927,35.481692677070825,39.04154622334316,-84.7917357948801,39.79369994949767,-79.65641292776158,39.59630646415634,-80.26593730607475,5285192.0,1424005.0,5160645.0
31890.0,5327.0,8.630918783317654,2044.1,2093.079241141424,2080.974568830354,0.2368140482910003,0.7452179366572593,4780.336437754782,-1.3986484791470657,-3.964138857080711,36.45468798996551,39.09496892548592,-84.79888946194055,39.33569009151639,-81.21394848329771,39.04533077986621,-84.1733330136929,11226082.0,2560032.0,11068765.0
42726.0,6658.0,8.61489491176333,2171.03838412208,2211.2099424238168,2209.4295510930115,0.2428731919674203,0.7900341712306324,5802.442728081262,-1.488405186537472,-4.146447727977408,37.34236764499368,38.9127602727072,-88.06799067551584,38.8026178070251,-87.49082165578791,38.79542022321166,-87.95465388605444,16764658.0,3547335.0,16213346.0
40770.0,6383.0,9.786779494726517,2458.6184694628405,2426.4261221486386,2495.857174392936,0.2346333088054942,0.7226146676477803,5539.117807211184,-0.7419180770174094,-3.777403228972587,35.9102281089036,38.8330099331488,-90.5921057334859,38.71935870731941,-88.156013751306,38.91186618989306,-88.28533291538012,17208433.0,4054811.0,17042190.0
19232.0,4189.0,8.033225873544094,1822.635659317804,1843.7435004159731,1866.8467658069883,0.218698003327787,0.7448003327787022,4105.927464642263,-0.5871776206322771,-4.551317524123386,35.02651830282862,37.58193202574847,-81.60327567055684,37.80699874926738,-74.44157146137705,37.88551268432081,-74.83110380871858,3836229.0,1076040.0,3793311.0
15095.0,3928.0,8.914872474329249,2279.1636303411724,2329.537330241802,2253.1175886054984,0.2051010268300762,0.5911228883736337,4747.398741305068,-1.2056310036435895,-4.518930761261825,36.522689632328586,39.384369757480805,-88.8977762637791,39.15679047877371,-81.44210672735768,39.420035711829385,-85.49784520866403,4551174.0,775090.0,3865045.0
17752.26042313958,2895.4653610063306,8.904550508464697,2031.7648002123221,2832.152835686703,2241.386814643678,0.3800907364566021,0.7998696464481682,2957.3444591117295,-0.9444829982683834,-4.139710397177277,46.475139115926936,29.669179150800254,-88.16219781832687,44.25620511225872,-46.010128912785035,37.88515650709468,-78.5796988918686,950203.9642764942,70772.85088824978,1587968.9519145465
20468.706387854367,2849.3803503451995,9.474693388998293,2146.5782603040243,2983.393152392982,2379.5035907402985,0.32446183036870535,0.7276226644505571,3027.3419730385704,-0.8113984335857142,-4.818475519351626,43.37610809053622,29.2930764863932,-89.95820170088015,43.827046799080335,-46.24836827786592,37.438726018060834,-80.5832102365674,2897684.341143977,661517.082254187,2784828.3100415687
22937.998459997914,3132.7178232988213,8.774712293252849,2189.836505263306,3004.005767868934,2416.2125244376666,0.4026646417385287,0.7310581570656269,3024.68385651072,-0.41506586861339256,-3.26724889043418,43.988478725496314,28.698666482835826,-83.9205564713321,43.16615824014404,-42.96721407110852,37.00065941370939,-74.42553725257167,3042088.0411715657,537528.0187902513,2900819.742829474
25757.799688878855,2919.3612924602508,7.498275393727168,1730.821377877694,2424.4406184471686,1884.9648162798137,0.37852206757804474,0.7635274811011937,2579.7493184692976,-0.9892544329729968,-4.450214656536651,46.53252324080332,28.54858984851977,-81.02102705554474,42.736377967424716,-41.69383963607952,36.42065403632276,-72.14856442415719,5693980.454469625,1110358.112703755,4581777.035708349
24459.118326095442,2313.42874487871,6.996917472045862,1664.4806274694192,2349.6818582839564,1819.3057771580704,0.2948470950890577,0.8602393790083802,2650.5022701098646,-0.19590154866952567,-3.6010390215803345,45.77322126273852,29.205874721564296,-83.52930281733519,43.48970328869173,-44.5203343945081,37.28608176304083,-74.58673697793711,8449381.143051006,1708717.1271595461,5873061.36036621
26430.732332743268,3266.7057246654435,10.678363860175224,2269.639536459685,3079.4389852622603,2498.4820198649477,0.35787766495867146,0.7640499709768794,2881.0422061487116,-0.3911296503419003,-4.692010408904968,42.968737297307506,29.644507386782408,-84.27795445573305,45.31766074551945,-39.81981927881913,38.63550405101262,-70.38328823287031,5038082.12331924,1186614.5678734449,4173783.2953097518
22526.82425690213,2787.080243340337,7.967231363590168,1803.388350138743,2553.132228937929,1973.403446673321,0.3600551159443155,0.7936710786028056,2670.393477913522,-0.5266348736763362,-4.4808250393811875,44.61977670465004,29.83740206610661,-81.17878818538706,45.36113879276816,-38.527010989796004,38.71254871597346,-68.66672254902247,2589830.6670320625,572489.5163477728,2625038.610282238
26849.770523329957,3119.0630053251525,9.113117224067329,2015.5134518008706,2814.9062729155385,2214.0397530979803,0.2985442081258904,0.8357799169600465,3169.957345972356,-0.5801310029474285,-4.784914834843226,42.5106797966683,30.32457219451298,-75.88961758907779,46.52490039632624,-34.265873691724636,39.31211997190295,-61.95445923040195,5137521.817567589,1127186.0074446811,4149991.0226610233
21744.919214949485,2983.368251711822,8.020183525537872,1793.7179992713975,2538.4582867373233,1965.3686685238436,0.356642943355837,0.8111460645138308,3008.7801425576963,-0.36155109035646793,-4.228323669557702,44.84043939150062,29.92315716469781,-79.81387443538055,45.43198588753649,-38.52998337806563,38.60219196155893,-68.07800236107508,2458409.3142596493,455291.6866526195,2548119.52712548
