mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3107.0,1239.0,7.488252333440618,2001.6630189893788,2016.3865465078852,2013.2684261345348,0.8178307048599935,0.6211779851947216,3728.0830383006114,1.218088187962664,-1.690606035704294,60.77244930801416,26.1140553601997,10.454019475035675,26.110291257570346,10.50689884253653,25.99936231372548,11.49194097718361,984049.0,148508.0,972743.0
3064.0,1216.0,6.927545691906006,1864.977806788512,1896.5339425587467,1904.6772193211489,0.797976501305483,0.637402088772846,4085.1347911227153,-0.4467362924282005,-2.2638699401171576,57.052872062663184,23.586476720800903,11.771492764553226,24.960628940674823,9.366231368928462,24.848681506488692,10.033497327400836,376768.0,60761.0,372419.0
3103.0,1280.0,6.855623590074122,1877.983242023848,1884.4437640992587,1893.2903641637129,0.8433773767321947,0.6596841766032872,3992.095069287786,0.6273928456332587,-1.37693776531434,64.74379632613599,20.704504968413232,8.898683734299576,20.766327183203263,9.421678213675277,20.77334081010777,9.112709975102248,469931.0,73974.0,468092.0
3012.0,1325.0,8.213479415670651,2177.490371845949,2198.1972111553787,2200.637118193891,0.8592297476759628,0.548472775564409,4127.017264276228,1.1181606905710486,-2.0896265469363646,61.07569721115538,24.50526773052551,5.556967502422681,24.482603633619068,4.880294680954181,24.50259667499066,4.879401590011206,844106.0,88747.0,842829.0
2396.0,1034.0,5.465358931552587,1622.9044240400667,1651.1623539232053,1631.6994991652757,0.8025876460767947,0.7767111853088481,4409.547161936561,1.8506677796327224,-0.499696713413702,57.64190317195325,29.806580018847622,4.2351131949380685,29.86070619009157,3.955259238556808,29.78854975498117,3.9596498185245057,376857.0,45922.0,374406.0
3888.0,1396.0,6.00951646090535,1680.54475308642,1683.7878086419753,1700.3554526748972,0.8251028806584362,0.7911522633744856,3688.309670781893,1.1982510288065853,-2.642983450098097,62.41769547325103,31.411042634086947,-20.35707063721737,31.39497422434782,-21.43022293739129,31.171186171478254,-21.279988227826067,1105838.0,102155.0,1088057.0
3173.0,1370.0,8.889694295619288,2341.1768042861645,2357.288370627167,2354.093917428301,0.8458871730223763,0.7343208320201702,4922.12669398046,0.1843681058934757,-1.4784106884321258,64.4311377245509,28.149320303897174,-23.241379559286887,28.202457642205623,-23.837116098673288,28.154578844527357,-23.62013175373133,787340.0,73530.0,786681.0
3465.0,1347.0,9.887157287157288,2908.419624819625,2909.7916305916306,2939.2591630591637,0.8080808080808081,0.6372294372294373,6015.492640692641,1.1797113997113984,-1.5423951922319508,62.15007215007215,26.52690989835528,-21.318610904605222,26.644937100920448,-20.832593045036138,26.50899322730264,-21.30568322927629,875071.0,105339.0,861680.0
2095.0,1149.0,6.776610978520287,1835.1145584725537,1860.3914081145583,1859.9732696897372,0.8806682577565632,0.728400954653938,3961.072553699284,1.6375178997613364,-1.292723245689562,58.82577565632458,28.62776442424241,-17.336779539944903,28.68336863911846,-17.23406715922865,28.812325498622585,-17.921136415427,90465.0,14353.0,88510.0
2997.0,1261.0,5.97997997997998,1671.78978978979,1681.622956289623,1678.6746746746746,0.7644310977644311,0.7227227227227228,3801.287954621288,1.85405405405405,-1.1914731567380117,60.170170170170174,30.212186296227145,-16.763907116174824,30.233818193873763,-15.955726797161004,30.25479013261116,-16.95510652708256,1089746.0,117498.0,1089024.0
