mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1182.0,583.0,7.235194585448393,2008.1294416243652,2040.581218274112,2045.6412859560069,0.2681895093062605,0.7233502538071066,3938.291878172589,1.3910321489001691,-1.3707115251291466,40.04230118443317,49.11215338864629,-2.2980792034934505,47.28319998253274,-0.838151168558952,48.56876824454149,-2.540622608733625,97874.0,25432.0,97085.0
1053.0,571.0,6.467236467236467,1936.8262108262109,1912.1044634377968,1959.1320037986704,0.2744539411206078,0.7825261158594492,4036.4681861348527,1.3948717948717957,-0.7557313426492115,40.161443494776826,49.98400890624998,-4.897867533203126,48.55027824218749,-5.894893725585938,49.42084064453124,-5.755363863281251,22853.0,6344.0,22518.0
1521.0,671.0,6.1742274819197895,1705.2965154503615,1742.707429322814,1742.2991452991453,0.2426035502958579,0.6909927679158449,3705.322813938199,1.6813280736357652,-0.7203637303719044,40.90072320841551,48.50121449966419,-0.7575642505036951,42.68956893888516,-0.0218178582941558,42.76612412357287,0.5275686601746156,113521.0,26664.0,112803.0
2265.0,799.0,10.633112582781456,2589.036203090508,2059.4591611479027,2623.369094922737,0.2750551876379691,0.5421633554083886,3949.226048565121,0.7445916114790281,-0.9677116307235586,48.560706401766005,48.8958495655664,-0.0446952752007157,48.96017672869249,-0.4522717112896059,48.71167892860324,-0.6914507121820646,815280.0,113001.0,812063.0
1160.0,598.0,8.61896551724138,2511.4724137931034,2485.928448275862,2545.5689655172414,0.2275862068965517,0.7112068965517241,4395.122413793103,1.3865517241379317,-0.7060998237228797,38.66379310344828,51.21710213713268,-3.4527217818343727,48.735289759572574,4.564124334817449,51.083386731967934,-2.593866038290294,36610.0,11963.0,36524.0
1876.0,650.0,5.66044776119403,1498.3150319829424,1493.4530916844349,1555.7857142857142,0.2308102345415778,0.8400852878464818,3106.858208955224,-0.1994669509594876,-1.7071439779925133,36.41257995735608,45.11982372322899,7.681925794069204,38.096353366282266,16.450224373970386,44.3766944975288,5.734183760021979,288152.0,89598.0,287795.0
1425.0,660.0,6.002105263157895,1799.6750877192983,1810.3543859649124,1839.3747368421048,0.3459649122807017,0.8098245614035088,4117.673684210527,1.2224561403508785,-0.3767108409842621,38.126315789473686,33.622223414511495,26.925534732758656,32.96030734913793,26.41792344827589,33.10528124497125,26.99006846192533,128465.0,43192.0,123555.0
1661.0,639.0,4.788681517158339,1250.6219145093316,1296.0915111378688,1287.3816977724262,0.4316676700782661,0.831426851294401,3473.737507525587,1.6377483443708611,1.111970863229629,50.933172787477424,29.197884712430422,33.61409744774268,28.98858273345701,33.44810818614713,28.96914620902906,33.91415330921454,501821.0,84847.0,501362.0
1276.0,597.0,6.405172413793103,1872.8550156739807,1849.4467084639496,1894.0297805642635,0.231974921630094,0.6873040752351097,3912.962382445141,1.1757836990595616,-0.3490464294130417,39.28683385579937,51.30181652104847,-1.5211720563939657,49.56759644956314,-3.3491340897537727,50.198802112787945,-0.3286502176330427,57613.0,18381.0,57315.0
898.0,543.0,5.805122494432071,1689.304008908686,1677.9376391982182,1720.162583518931,0.299554565701559,0.7806236080178174,3633.418708240535,1.876614699331849,-0.3394901620541225,45.92427616926504,49.71944963768116,-8.53713051449275,48.92381374396135,-6.900612847826087,48.93823946135266,-8.533702469806764,24141.0,4749.0,24074.0
