mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2453.0,802.0,5.575214023644517,1239.451691805952,1264.798206278027,1262.5336322869955,0.91805951895638,0.8291887484712597,2530.225030574806,-3.5115368935996742,-5.094687177575477,71.88748471259682,23.96548669205834,-38.97414225013505,23.856247383576434,-38.69846379362505,23.97754768611561,-38.92044077363585,599437.0,66377.0,591790.0
2383.0,818.0,5.32018464120856,1141.247167436005,1159.9366344943348,1169.5480486781369,0.8522870331514897,0.7943768359211079,3192.924045321024,-1.0268149391523318,-4.581906379530538,50.33990767939572,29.010500903293288,-47.62460399372712,28.90605571772089,-46.48201736434918,28.961543192890783,-47.36973984736016,178003.0,24508.0,172560.0
3062.0,726.0,5.052580013063357,1094.447419986937,1122.870019595036,1133.9239059438275,0.9412148922273024,0.8651208360548661,3318.259960809928,1.376453298497713,-3.344618860804143,45.71848465055519,30.64434218904116,-62.87153333855184,30.648697111154668,-62.89104813698629,30.65122169980437,-62.92993783561642,343981.0,20282.0,340016.0
3067.0,644.0,5.968373002934464,1357.6511248777306,1382.4104988588197,1389.4828822954028,0.8438213237691555,0.8213237691555266,4333.547766547114,3.076002608412122,-2.83380122172442,39.354417998043694,32.51877836057168,-77.09472983107364,32.03079613484797,-78.61367390216193,31.860812783437208,-78.18323428215461,390958.0,34523.0,389428.0
2921.0,696.0,4.845258473125642,1042.5011982197875,1079.10920917494,1079.5323519342692,0.8969530982540226,0.8788086271824718,3487.7141389934955,1.4786032180760011,-3.881002789903465,45.2927079767203,34.326706340782145,-84.95779474062243,34.16557950399044,-85.23010171987225,34.2479942366321,-85.42288648044683,287884.0,30657.0,284064.0
4967.0,627.0,7.267968592711899,1397.7755184215823,1441.50835514395,1439.4384940608013,0.8326957922287095,0.7674652707871955,4057.1167706865313,0.1985101671028772,-4.029604238013972,51.16166700221461,37.97125480178229,-75.95098160404618,37.96595109272643,-75.94686063150282,37.954917349951856,-75.97079233574172,2536826.0,195046.0,1706326.0
4334.0,721.0,5.357406552838025,1161.0353022611905,1207.395477618828,1200.6095985233042,0.839640055376096,0.8876326718966313,3543.5055376095984,0.9336640516843554,-3.2474631665275395,50.29072450392248,34.9232558983971,-88.26723295475692,34.88474842683557,-88.24015185341257,34.85942081153051,-88.13264983686653,2815188.0,221507.0,2811200.0
4096.0,730.0,6.43310546875,1298.509765625,1338.357421875,1331.9228515625,0.909912109375,0.83203125,3486.95654296875,-1.2808593749999972,-2.991021772632464,42.85400390625,36.45674210901127,-90.78299545768267,36.66643345932628,-90.95975506874818,36.58768548069028,-90.7616317847164,1318589.0,159260.0,1311503.0
3544.0,582.0,5.319695259593679,1078.4432844243793,1124.732223476298,1110.1822799097065,0.947234762979684,0.9463882618510158,3524.9401805869074,1.350141083521444,-3.826116668780608,48.02483069977426,34.748780898791594,-84.59192036277838,34.80816610762846,-84.4506246776142,34.78283412009069,-84.5443547644394,1201625.0,127333.0,1197573.0
2789.0,520.0,5.132664037289351,1101.6414485478667,1143.8694872714234,1142.7113660810326,0.8806023664395841,0.8583721764073144,3911.3933309429904,2.9256005736823187,-2.780512176337981,35.44639655790606,33.728881087489874,-67.58566630130825,34.243945396565906,-67.49733283442357,34.09479384709739,-67.55924476001637,338839.0,33917.0,335746.0
