mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3550.0,1216.0,10.661971830985916,3163.892394366197,3167.5461971830987,3207.5416901408453,0.2842253521126761,0.7180281690140845,5608.500563380282,0.3724507042253513,-2.800905252632789,42.394366197183096,37.46748134026576,-82.22551868861919,37.59675228191799,-81.0619098497977,37.56345990756791,-80.05014579318303,507098.0,100738.0,498497.0
4693.0,1404.0,8.077775410185383,2329.920093756659,2332.6888983592585,2334.012571915619,0.3931387172384402,0.7087151076070743,4043.285957809504,0.4012571915619003,-3.9601287407908927,44.8050287662476,38.91992772497838,-78.02478742407257,38.48161513438305,-72.981738066221,38.44335345836922,-73.46458746850745,1485245.0,89980.0,1484944.0
4756.0,1292.0,6.802144659377628,1790.6640033641715,1844.724978973928,1828.4627838519764,0.2764928511354079,0.6886038687973086,3712.165264928512,0.7871530698065577,-2.3456415689705143,39.35239697224559,37.75267450810812,-85.72081169102694,38.1945587243243,-80.5183001954593,38.22681831351349,-81.62949807545932,809160.0,132662.0,806229.0
4514.0,1411.0,6.853566681435534,1890.4499335400972,1878.789100575986,1915.6708019494904,0.2627381479840496,0.7179884802835622,4137.36973859105,1.363735046521928,-3.233429733019617,39.12051395657953,37.98713897584974,-89.28274731194098,38.414834804294365,-86.86484464348024,38.46153542160594,-85.81377798680393,502115.0,115320.0,498857.0
3357.0,1264.0,8.314566577301163,2239.142091152815,2283.7470956210905,2259.6589216562406,0.3106940720881739,0.5108728030980042,4029.797438188859,0.3612749478701232,-2.948644036596934,41.10813226094727,40.50789379750688,-91.47026008543628,40.32647363332322,-90.29374178716937,40.37537135907573,-91.666458632107,716467.0,122495.0,714861.0
3630.0,1366.0,6.135261707988981,1729.4713498622589,1734.2322314049586,1750.345730027548,0.2586776859504132,0.7793388429752066,3784.8399449035815,0.3300826446280991,-3.110208974743182,43.92011019283746,36.98012858766696,-88.40266418527987,37.00035217391303,-87.03710165558398,36.8969641943734,-87.22710166126735,478908.0,78987.0,477880.0
2743.0,869.0,6.286547575647102,1906.3233685745531,1920.2344148742247,1920.712358731316,0.2613926358002187,0.7911046299671892,4090.564710171345,0.9183375865840284,-2.776833897177135,44.09405760116661,38.02455453783377,-89.77274914762587,37.88100858086048,-88.78569978412445,37.9019088405044,-89.03575445660215,979144.0,41157.0,977969.0
1837.0,672.0,5.843767011431682,1942.6565051714751,1823.544365813827,1973.921611322809,0.2792596624931954,0.7980402830702232,4251.4921066957,1.401252041371802,-2.2492408028625004,40.12520413718018,37.53807275570393,-87.03753451919863,37.67864484362824,-87.40735863327764,37.55144099443515,-87.48678883194206,176184.0,24176.0,173270.0
4404.0,1381.0,14.416212534059946,3888.222070844687,2715.396003633061,3926.1155767484106,0.225022706630336,0.5522252497729337,7903.6984559491375,2.0478655767484097,-2.7041411894215237,37.92461398728429,35.94749914736118,-96.0818351466756,36.01134849074701,-95.37000043385858,36.0981912654786,-94.7231043495543,1011374.0,160749.0,1010361.0
4236.0,1440.0,6.904154863078376,2729.667138810198,2747.581208687441,2759.34820585458,0.2806893295561851,0.7738432483474976,4098.558073654391,0.6601983002832851,-3.4214742903935638,41.128423040604346,38.261549197431,-88.72494804876301,38.295861683396765,-86.2681492067078,38.284700658182686,-86.39009179234056,430262.0,83759.0,426804.0
4171.0,1153.0,9.90721649484536,2574.801486454088,2648.536322224886,2630.8532725965,0.2582114600815152,0.6427715176216735,5092.848717333973,0.4469431790937401,-4.306279827161991,36.52841045312874,37.78445142725949,-83.2992477783954,38.09944382189459,-79.04252157829879,37.597704846060864,-80.85797993861777,745674.0,182616.0,742012.0
2652.0,1211.0,9.138386123680242,2650.354826546003,2671.8510558069383,2665.1990950226245,0.248868778280543,0.6421568627450981,5652.368401206637,1.954788838612367,-1.873682514233392,40.10935143288084,36.90292948546288,-86.63596007459823,36.84368751912776,-85.66174144299913,36.970830187069616,-86.30578767482776,175481.0,26041.0,172305.0
3598.0,1418.0,7.525847693162868,2211.2523624235687,2091.317676486937,2240.243190661479,0.2490272373540856,0.7342968315730961,5262.470817120623,1.322067815453029,-2.9599406943358018,39.43857698721512,36.50968781890208,-85.83290028834175,36.48541827306167,-85.27988659705704,36.55933250339557,-85.44308723853982,404552.0,91268.0,397909.0
7448.0,1704.0,9.453678839957036,2238.575590762621,2208.438775510204,2273.108619763695,0.3434479054779806,0.7060955961331902,4367.195354457573,-1.92420784103114,-3.1225604465604064,37.37513426423201,36.18812167062524,-71.44228075662033,36.72331624706528,-69.91755641646199,36.11754258258263,-69.65713260947315,1622840.0,612904.0,1595995.0
3842.0,1403.0,7.310515356585112,1885.4013534617384,1912.6467985424256,1919.4812597605412,0.2878709005726184,0.6556480999479438,4019.712389380531,0.5556480999479455,-3.504836747957297,39.37532535137949,37.16833790110479,-87.16665732713552,36.994885526273215,-86.81129574966312,37.01074782780918,-86.78574580517376,402308.0,78373.0,391507.0
2640.0,1303.0,6.8625,2376.010984848485,2323.151515151515,2401.388257575757,0.3170454545454545,0.7375,4555.08106060606,0.6023106060606062,-2.932216552521442,42.871212121212125,37.04014947151276,-86.60339214145381,36.95697745736739,-86.27501925422396,36.98697388172886,-86.33745060982314,115601.0,27858.0,114058.0
5003.0,1420.0,7.073355986408155,2245.7945232860284,2237.5262842294624,2219.0821507095743,0.2864281431141315,0.8029182490505696,5612.780331800919,0.4650209874075548,-3.2824821119565035,37.7773335998401,37.98454423743647,-82.72171128559796,37.91748731169892,-82.2067667919039,37.74233425106821,-81.72014415825868,995059.0,282163.0,986400.0
3807.0,1528.0,7.994221171526136,2278.789072760704,2279.546887312845,2328.6587864460207,0.2495403204623063,0.6577357499343315,4883.63304439191,0.6819542947202508,-3.2409840193162136,39.217231415812975,37.062909566522464,-83.78983285505679,36.807058352623066,-80.93901187128178,37.16070464061657,-82.37833036073552,242085.0,67065.0,240625.0
4081.0,1168.0,15.767213918157314,3745.264150943396,2466.0592991913745,3780.2945356530254,0.2891448174467042,0.5876010781671159,6589.090173976966,-2.3428816466552367,-3.767104992628125,35.40798823817692,35.06619265258685,-90.37915008697829,34.719227321169726,-91.89008220669832,34.901571268432896,-91.05039039940016,858961.0,165343.0,852087.0
8111.0,1626.0,7.939464924177043,1863.3948958204908,1906.9987671063984,1887.757859696708,0.2227838737516952,0.7166810504253482,4204.978301072618,-1.318061891258786,-4.770709224686217,36.54913081001109,34.54642639647237,-109.35355746838908,34.21324915662638,-110.24470254986984,34.79677138988936,-108.53271843187206,1724093.0,320257.0,1719205.0
3295.0,1181.0,9.700758725341426,2593.628224582701,2613.6877086494687,2617.901972685888,0.3344461305007587,0.7417298937784522,5616.667678300455,0.2682852807283752,-3.074289048370395,46.910470409711685,38.32669075527295,-86.77054599596772,38.32800651674938,-86.5379172248759,38.1556836119727,-86.39235911228283,653459.0,39720.0,648172.0
3197.0,1175.0,9.467000312793244,2930.210509852988,2969.7494526118235,2964.9039724741947,0.2380356584297779,0.7019080387863622,5837.452611823584,0.1322177040975899,-2.4679860972097867,40.13762902721301,37.18626458732709,-86.03248717883562,37.23433218269537,-85.82580158346734,37.216957866838186,-85.81669124091346,356020.0,45004.0,347492.0
4929.0,1392.0,8.804828565631974,2462.0292148508825,2522.1687969162103,2525.2807871779264,0.353418543315074,0.7660783120308379,5509.552241834043,1.2249949279772774,-2.521210200561093,37.82917427470075,37.780688441664914,-87.74781759667798,37.10386107853199,-84.67657109185944,37.46964201230273,-86.44975204777496,1684963.0,320402.0,1642366.0
3094.0,1288.0,6.474466709760828,4256.945054945055,4184.006464124112,4292.506464124112,0.343568196509373,0.7424046541693601,4876.787007110536,1.252908855850032,-2.757373083326503,46.735617323852615,38.323507641963126,-87.54508419664026,38.25233961660081,-80.68357188339914,38.340905770421614,-80.20884350164684,533657.0,31413.0,532337.0
3776.0,1265.0,8.840042372881356,2668.518538135593,2675.8922139830506,2698.9984110169494,0.3032309322033898,0.7304025423728814,5485.518538135593,1.5586864406779684,-2.259509662518865,41.02224576271186,38.51982923457798,-88.05106533495663,38.70192020860394,-85.7713939859306,38.70685640773816,-85.63879342857132,371525.0,78543.0,368688.0
3538.0,956.0,4.586206896551724,1446.4378179762575,1514.215375918598,1549.3476540418314,0.3304126625211984,0.8657433578292821,2691.820520067835,2.398021481062773,-1.5156915269568365,43.631995477671,41.38676565239718,-89.99320914982847,41.32606319434922,-89.47436923944029,41.44549570005704,-89.77974120576451,939164.0,188829.0,929577.0
3009.0,1139.0,5.515785975407112,1644.1944167497506,1678.835825855766,1683.7627118644068,0.3087404453306746,0.8082419408441343,3902.4636091724815,0.8258225324027888,-2.62600986709683,45.766035227650384,39.48170918469844,-87.06355304583742,39.328572062352606,-86.57411563431066,39.39633822918781,-86.42918681732375,846671.0,87117.0,844358.0
3155.0,1283.0,9.117908082408874,2225.15118858954,2344.633914421553,2371.205705229794,0.2960380348652932,0.6567353407290016,4888.197147385103,1.213026941362915,-2.854058907496981,43.15689381933439,37.60697455235347,-88.56981432436747,37.82533532692924,-86.24528260230532,37.89616196797949,-87.98645612199795,334771.0,56955.0,329026.0
3311.0,1467.0,5.866807610993657,2132.748112352764,2142.743279975838,2115.7909996979765,0.2763515554213228,0.7885835095137421,3927.6774388402296,0.2980368468740563,-2.701493878293457,42.32860163092721,37.33310385016885,-87.45572229014428,37.427049372428606,-86.86059062450101,37.38748185630947,-87.51066105802882,318793.0,55470.0,315990.0
3505.0,1565.0,6.852496433666191,2572.0679029957205,2600.9109843081314,2615.0544935805992,0.3492154065620542,0.7315263908701855,4539.172610556348,-0.206704707560628,-3.125104683812714,45.43794579172611,38.915633314269016,-87.69171422877152,38.683689974613344,-87.63620520922086,38.74290693317769,-87.5208248765684,446963.0,29707.0,444534.0
4314.0,1532.0,6.237830319888734,1984.733889661567,2018.9840055632824,2018.3286972647195,0.3013444598980065,0.7440890125173852,4192.824988409829,-0.0726008344923506,-3.804118404473177,41.24246638850255,37.786686646440494,-86.80908106569503,37.55526146129956,-85.85999865551823,37.500817459627314,-85.69545214763481,498866.0,110918.0,493738.0
3813.0,1393.0,7.39863624442696,2586.7616050354054,2599.9029635457646,2628.205874639392,0.2444269603986362,0.6396538158929976,4130.357985837923,1.0198269079464988,-2.601345203355683,39.56202465250459,39.19253907277612,-91.31138824231796,39.12713409541772,-90.12921868167106,39.17125950404305,-90.58965248301875,328736.0,59084.0,327494.0
5797.0,1424.0,9.178540624460927,2302.165947904088,2343.3217181300674,2340.689322063136,0.1176470588235294,0.6656891495601173,5256.630843539762,1.353182680696911,-3.628170723514196,34.564429877522855,35.336886954409835,-86.56214223496389,36.22699037085735,-85.27591230352412,35.39248581623691,-86.61184687602997,781526.0,249264.0,771149.0
4316.0,1515.0,11.131139944392956,3043.9246987951806,3102.4346617238184,3084.642261353105,0.1839666357738646,0.6492122335495829,5966.723354958294,0.7635078776645013,-2.519720209448839,39.1079703429101,36.58251921653355,-84.52014222968522,36.62210738774069,-84.03252305777353,36.61463028769372,-83.92090403475805,287157.0,67505.0,272237.0
4547.0,1542.0,10.362436771497691,2962.157466461403,2769.010336485595,2990.8860787332305,0.29030129755883,0.680008797009017,5789.527160765339,0.1443809104904333,-2.7911658985096794,41.57906311853969,38.76985110874396,-84.35972003062575,38.77917944363072,-84.04432244740349,38.92482778428769,-84.27709799334211,413013.0,81526.0,392149.0
3646.0,1409.0,9.339824465167307,3058.6865057597365,2669.270433351618,3096.863960504663,0.1747120131651124,0.6703236423477784,4782.218595721339,1.056308283049915,-1.9744690689681068,35.40043883708174,37.65719119766476,-86.05305484570475,37.41118416346952,-85.80957210675557,37.59206267750903,-86.00878809368916,279835.0,75300.0,277587.0
3878.0,1406.0,10.095410005157298,2780.266116554925,2764.912841670965,2780.131253223311,0.2441980402269211,0.5928313563692625,5257.596699329552,0.1206034038163991,-3.1217841172317016,35.04899432697267,35.12199644406513,-79.22100808954833,35.380093758665986,-82.20992959033602,34.957841973214286,-79.1962841987921,312004.0,94169.0,310041.0
3177.0,1333.0,7.812086874409821,2197.8426188227886,2222.7664463330184,2225.701920050362,0.2417374881964117,0.6144161158325464,4344.829398803903,0.2921624173748802,-3.225779362888989,43.342776203966,37.759776787568114,-83.86219199198975,37.78406752515221,-83.8289924684396,37.77278114258253,-83.91882470490226,352400.0,75471.0,351729.0
3763.0,1443.0,11.754716981132075,3976.5081052351848,3987.184427318629,3997.993090619186,0.2790326866861546,0.5904863141110815,6319.551155992559,1.2255647090087691,-2.5169463944586985,36.07494020728142,37.4687415920022,-94.13766455726636,38.0551739275676,-92.29924613479196,38.09994173837841,-91.68160367125874,331100.0,97361.0,328385.0
4431.0,1491.0,9.958023019634394,2882.645001128413,2726.9435793274656,2935.22929361318,0.313247573911081,0.6070864364703227,5355.65628526292,1.4440306928458584,-2.552720872027722,41.139697585195215,38.68950282872808,-97.2395801443253,38.70695506668194,-97.00134066750412,38.73336457227682,-97.35746109203032,919541.0,143234.0,911323.0
3105.0,1375.0,7.057648953301127,2473.7677938808374,2485.5236714975845,2490.756199677938,0.24573268921095,0.6956521739130435,5018.9172302737525,0.6310466988727862,-2.6413586014188803,36.67954911433172,37.382816919291336,-87.06685990715212,37.4108721883202,-87.30047537795267,37.81985836450131,-84.62855895570857,117364.0,33438.0,111719.0
4070.0,1285.0,7.902948402948403,2223.4486486486485,2253.7744471744472,2258.6717444717447,0.2275184275184275,0.7085995085995086,4507.723341523341,1.0439066339066314,-3.200899954709404,43.96560196560196,39.23127758595876,-86.2802013512775,39.19886823120808,-84.79681935276592,39.26010518655414,-85.96839784519962,675482.0,114040.0,620385.0
6417.0,1626.0,9.443041919900264,2651.179523141655,2710.9901823281907,2770.9256661991585,0.1927692067944522,0.5709833255415303,4990.992208196977,1.010643602929719,-3.260410416147076,32.794140564126536,38.31802217303167,-86.29746716292229,38.50130723397239,-86.59648860298505,38.54476986282218,-85.89700622168104,1069587.0,413637.0,1047698.0
7380.0,1638.0,8.432520325203251,2543.24783197832,2512.090921409214,2584.929268292683,0.1880758807588076,0.6739837398373983,4894.143902439025,-0.320447154471545,-2.8086488996631407,39.03658536585366,38.43492641781658,-85.02569191774823,38.235743239376895,-85.58040060909947,38.8407548303047,-84.64046154174069,1631618.0,304454.0,1618092.0
4997.0,1426.0,7.902741644986992,2272.388232939764,2305.6307784670803,2303.666599959976,0.1979187512507504,0.6581949169501701,4913.995797478488,-0.3659995997598584,-3.4073085670309697,42.37142285371223,38.51609016183333,-87.86849665037526,38.601807919691794,-86.66773546217816,38.59151625750206,-87.21496050304145,1169105.0,65936.0,1163352.0
6630.0,1580.0,7.989291101055807,2171.599245852187,1783.945399698341,2211.328808446456,0.1853695324283559,0.73815987933635,4386.750678733031,0.0760180995475067,-3.4536350819276342,41.52337858220211,37.3501394425577,-84.26681356738567,37.39721817745138,-83.9087537786447,37.3753615549946,-84.09692483172712,2149452.0,412337.0,2071235.0
4149.0,1384.0,8.80067486141239,2466.176669076886,2453.58086285852,2494.094721619668,0.2260785731501566,0.5565196432875391,5368.855627862135,0.3213786454567358,-3.852882575004225,41.53771993251386,37.7143788394698,-85.00253192808036,37.66452808664702,-84.32988981320561,37.66849061732939,-84.5821050135001,574301.0,79290.0,572030.0
4699.0,1245.0,7.429453075122367,1914.2243030432007,1798.873802936795,1940.5818259204088,0.2615450095765056,0.567141945094701,4578.2836773781655,-0.6890615024473286,-4.716370678836182,43.77101510959778,37.21127630168322,-85.99875100431582,37.04473329348293,-86.11518343116089,37.19039408329736,-85.90982405826487,1368460.0,207059.0,1362612.0
3177.0,1379.0,7.586717028643374,2650.092225369846,2679.447277305634,2683.376455775889,0.1916902738432483,0.7148253068932956,3976.8888888888887,1.2846395971041855,-3.163819798622979,37.15140069247718,37.49224412548137,-87.50711490404369,36.94646579428753,-88.95007844576382,37.2615088931322,-88.49656290372275,157786.0,47422.0,155449.0
3673.0,1307.0,6.893547508848353,1970.2741628096924,1994.6986114892456,2002.9820310372995,0.3689082493874217,0.7432616389872039,3867.588075142935,0.070160631636263,-3.561986809891984,46.7492512932208,37.637859935940135,-89.6408972981142,37.45161713006104,-89.23836730643367,37.448525092068806,-89.53821093621734,708499.0,105874.0,649156.0
3757.0,1336.0,8.833910034602075,2940.213468192707,2913.3265903646525,2969.244343891403,0.3188714399787064,0.6534468991216396,5303.483098216662,1.4898056960340682,-2.617789620184749,47.274421080649454,37.10813638945947,-85.65371071,37.14579320162164,-86.4512412540541,37.266065332972985,-86.53349990864866,1046855.0,150986.0,1038461.0
4790.0,1418.0,7.605845511482254,1929.0599164926928,1957.024425887265,1953.856993736952,0.1943632567849686,0.7933194154488518,4627.115448851774,-0.4571398747390369,-3.312783549780097,40.78705636743215,36.682717022448095,-96.2645823610757,36.72927881512069,-96.29044816433704,36.68647420203304,-96.325093998941,2241096.0,477792.0,2237487.0
2577.0,1145.0,6.392316647264261,1933.083818393481,1955.488164532402,1964.8471090415208,0.3298409002716337,0.7629025999223904,4062.9460613116025,1.1920062087698862,-2.3606819260088328,48.96779200620877,37.2200987423215,-85.95127194694858,37.14792626525728,-85.25405205065819,37.27899065815716,-85.7300013007579,498820.0,58997.0,417690.0
3568.0,1372.0,9.17432735426009,2705.425728699552,2450.598094170404,2709.390414798206,0.2043161434977578,0.664517937219731,4849.348934977578,1.6701513452914771,-2.177578667170955,37.0487668161435,38.20171000939101,-87.97120698719402,38.07171757313606,-87.15458021457029,38.08844658138875,-87.42892186681838,215501.0,74895.0,213603.0
2920.0,1156.0,6.118493150684931,1668.2630136986302,1684.5931506849315,1692.25,0.2684931506849315,0.739041095890411,3456.54794520548,0.3449657534246563,-2.8917344773786144,44.00342465753425,37.32073319314204,-91.2529761571028,37.44729793841845,-90.96830963016086,37.30651437158848,-90.8126265769769,237632.0,44933.0,232481.0
4616.0,1331.0,7.037261698440208,1855.5190641247837,1892.4365251299823,1878.209055459272,0.2634315424610052,0.6830589254766031,4713.862435008666,1.6763864818024266,-3.694470531982845,41.31282495667244,35.925554371900745,-96.1150652103616,35.964188721626364,-95.50908120567196,36.06759438069694,-95.70478863376488,1110249.0,136396.0,1090869.0
5048.0,1371.0,9.742076069730588,2484.0899366085578,2517.2856576862123,2513.267828843106,0.2307844690966719,0.6862123613312203,4827.135499207607,0.8120443740095108,-3.855616096553649,39.86331220285261,36.8223299273858,-93.7158186450206,36.77598776659743,-94.06628490456418,36.86163491390033,-94.3694879744812,1285698.0,228671.0,1282729.0
3324.0,1276.0,7.906438026474127,2173.838146811071,2192.276173285198,2198.7590252707582,0.2211191335740072,0.7749699157641395,4992.039711191335,1.651985559566788,-3.855765384997067,38.43261131167268,37.46778165003077,-91.70027702988294,37.33901635674672,-91.27216713062232,37.27592125508314,-91.4919157341343,440475.0,52179.0,376602.0
3838.0,1327.0,6.668577384054195,1802.9392912975509,1819.7037519541427,1841.4773319437209,0.3355914538822303,0.8064095883272537,3579.3384575299638,0.739864512767065,-2.93560524435144,44.28869202709745,39.579532309224845,-88.588537022107,39.03362041948685,-91.1166608406114,39.10713007123358,-91.32164514628828,546956.0,91685.0,538609.0
4068.0,1285.0,7.833087512291052,2036.668633235005,2073.857669616519,2065.9097836774827,0.2531956735496558,0.7116519174041298,4448.729351032448,0.6787118977384441,-3.082248880761824,37.79006882989184,37.29404759500629,-90.09205678102374,37.290830264669175,-88.50404120624216,37.29161681473163,-88.5477311106117,553997.0,113520.0,524491.0
3546.0,1266.0,6.3344613649182175,1846.6401579244216,1861.01043429216,1882.081218274112,0.2244782853919909,0.6864072194021432,3980.3175408911447,-1.4108291032148903,-3.5169210415563774,38.24591088550479,38.87743340005717,-94.0219631941663,38.525819396625664,-92.89763297197594,38.69381314126392,-93.97626657220472,382415.0,83883.0,379867.0
3015.0,1059.0,6.3014925373134325,1702.395688225539,1633.0099502487562,1727.3223880597016,0.3101160862354892,0.7091210613598673,3830.700829187396,1.682885572139301,-2.440243448271044,43.46600331674959,37.1863333342628,-87.54431097943531,36.354361811432575,-84.95383530881828,35.998424068665045,-82.8093050425234,438040.0,80885.0,432072.0
4530.0,1231.0,6.344812362030905,1660.566004415011,1676.826710816777,1694.058498896247,0.2379690949227373,0.7403973509933774,3406.8618101545253,0.1102428256070616,-3.6692962582537976,36.27593818984548,37.59443114138871,-87.43526208700602,37.75516290358693,-85.13963384699676,37.631521998400736,-87.76136786458063,706679.0,201040.0,694079.0
3116.0,1134.0,7.364569961489089,2030.2926829268288,2055.967586649551,2063.444159178434,0.3818998716302952,0.7827342747111682,4189.928433889602,0.7403722721437737,-2.5557603451837125,48.23170731707317,38.25723554702808,-89.32094160581306,38.12155282887002,-89.09556187589794,38.294831731548,-89.35441945264516,543961.0,48600.0,542352.0
2810.0,1242.0,6.238078291814946,1638.4049822064055,1542.0758007117438,1670.555871886121,0.2288256227758007,0.6850533807829181,3616.175800711744,0.8246975088967975,-2.9596751975416686,40.06405693950178,38.48379365380413,-87.48726312850383,38.40534356898432,-87.51928793374591,38.374265875136494,-87.14021371823806,120124.0,33140.0,119252.0
2697.0,1195.0,6.618464961067853,1730.171672228402,1728.6036336670377,1763.0952910641454,0.3270300333704116,0.7048572487949574,4204.5609936967,0.254542083796811,-2.320839287429886,42.52873563218391,37.11585119946399,-88.01221131776414,36.98297745061253,-87.02091171324655,37.07892916347624,-87.56247793300152,190195.0,45515.0,188495.0
3852.0,1174.0,9.12331256490135,2712.3460539979237,2689.8751298027,2903.2492211838007,0.2398753894080997,0.6531671858774662,6062.012980269989,0.4602024922118369,-3.509070666646034,36.07736240913811,34.35060777771871,-88.93681393115344,34.10553627739364,-87.67169351807536,34.14726349015961,-87.7951769128122,753941.0,110619.0,746906.0
2912.2159136184237,1069.0663047156916,8.149422951364185,2497.478897593273,1959.6428444977973,2268.997557644486,0.3466887785783262,0.5483962218169864,3667.620479029542,0.6951678570128724,-2.4568597103449212,31.028657357101494,25.59665084318099,-92.17845972016735,31.67296473416054,-122.26789920925721,25.927913088106852,-82.06782285996252,1087357.0391420072,264282.6103151395,1006654.70323676
2608.2402850209187,1006.2176772458927,7.976371503134748,2273.6588577570233,1757.730332289138,2108.221068858613,0.24046251712257793,0.6259957286199751,3962.78959564567,0.9375451381099935,-3.015804826988486,34.16903388523974,29.747534904709287,-94.60894407072304,37.02811114198864,-125.2191158638131,30.169297972228456,-84.44608850408166,689809.4088931484,89194.39575917732,611099.6722285639
4040.6217210175996,1243.1086577089802,8.974848930388626,2508.82924486567,2017.0706156363062,2303.394253615485,0.35477980044310375,0.5732652537419015,4570.350626382998,1.2460474151221899,-3.090345890170757,37.125989753304566,27.364507789533896,-85.38461028687064,33.31690357166169,-108.87518618583854,27.293669731813548,-72.08686534217776,1885710.116693555,191975.0155700427,1759002.356013271
3919.9366079267784,1085.5036380539466,16.18092083445207,3570.8784353579563,2349.6018111930503,3177.489937497227,0.18346145203238948,0.6422303501291186,5940.811214398308,-1.5941892750290634,-2.7477998965556445,32.21453840636882,27.345856047544615,-103.65939191198088,33.83667054985358,-138.69549784570802,27.762343458046114,-93.47636887771368,1926748.2323688962,413154.1214972865,1738734.401789286
3735.8918104632767,1143.517755718376,6.509904958327841,1532.565989879929,1188.9757786535124,1506.724225302838,0.323479964510762,0.6825548539826033,3193.8881515411554,1.6254679468287576,-2.618559461123212,33.32575607398238,27.265900266520358,-89.76283269749275,34.18262600287158,-117.90612654349898,27.869573707077244,-78.84445135578495,1587756.3069961164,350220.4092781093,1476680.524083616
6379.650069109072,1157.0543831734096,10.64667034992042,2045.581783347084,1540.8087066431292,1867.591568943002,0.22710782782703565,0.7341820467780855,3921.9291459800397,-2.7014399835111256,-3.879756317633823,32.351961919987176,28.881962595830817,-88.84495683382913,36.06029022154522,-118.25743886075757,29.368782200096017,-79.14210171045187,6011714.388535892,1016099.3730321212,5048100.952400467
2734.205371809463,1129.9811282633425,20.86352622041415,5265.854564195737,4257.013283318541,4551.704206465952,0.27712180835630007,0.4731377202200208,8351.594485307545,0.7372967990720233,-2.975976949492159,30.221166828510526,27.21035379438147,-90.67158126150477,34.3135374945915,-124.15663910829012,27.905419485195612,-82.57978716708287,540051.8269283988,98272.68349482983,486735.9137897977
1688.7705796602268,932.7331282042819,8.056429945676344,2289.2393342982323,1516.9090494009688,2125.062724404993,0.23623661754303807,0.6214830645488035,4048.316276743794,1.0186007780982338,-2.3683270400260445,32.569419842042635,27.9113918533146,-88.76400597269601,34.85758142990703,-117.77063841953111,28.522898396676865,-79.1689546096504,422776.67630262044,40095.24958818137,373604.88461282675
2412.8812582051523,1060.364187066027,7.51202811551884,2008.7126736126263,1572.6465782063633,1901.343905579465,0.33618898280814263,0.6956241877913939,3810.68012108836,0.31253335438190366,-3.1910295430066027,31.21351687340708,27.528764257309245,-92.94816867120066,34.41689982217401,-123.7116368166927,27.99231622287313,-83.20610615199045,579539.3254781462,89472.96039691876,519777.65995759494
1936.1750614964096,1053.5958733385103,7.908039358112982,2109.1831901054784,1674.1744398569506,1974.4272333304864,0.2728331660131272,0.5572322025058895,3804.224097538071,0.9995914863510109,-2.6550685414544883,32.164824838348146,27.608125963979827,-88.88520812843632,34.44840270191595,-118.38840507508468,27.864070984794274,-77.1432478736362,352613.26457695663,14221.58214381192,309523.0709321615
1648.0393539920747,721.9485006901876,8.025617647107048,2384.173708652822,1876.1433221038862,2195.791727910994,0.18730366095460252,0.6475618606921842,4165.446695778484,0.4660319303031377,-2.9758060403419506,32.831428204612784,27.432184292532483,-93.28223240282381,34.301658852446664,-123.17191777021131,27.999655011365775,-83.12826321425852,425753.5390705668,40670.62545565606,378991.7926731147
1638.987970510263,858.2816772015973,7.66501612220408,2018.231343430655,1584.3318900918807,1892.116079855325,0.429582993857368,0.6195750036525349,3448.326668493843,1.5621009615360049,-2.6599827860826366,34.83182410833851,26.941991377328772,-85.15935959629151,33.86486646719221,-112.00809115131302,27.563249790250172,-75.2365005341954,479842.607656418,60891.498700966506,430567.1589857431
2537.337781080061,1042.9599517666982,7.271134452063424,2011.2533887214447,1599.955373088805,1893.4709537962217,0.22412361621855492,0.6705646459496851,3758.1158232188695,0.7351253792366055,-2.415321867845681,33.085929370412444,27.547043893000982,-92.14635778535846,34.33224620129139,-121.51995207367906,27.999465380915737,-81.79930335493144,809558.5678006734,81678.0162980227,744397.3371437961
2174.528159850781,1005.2507752848189,8.563400642799246,2331.4203625515097,1790.6312529292943,2160.4679335494156,0.27736083067400463,0.5888359378709002,3987.3242340394518,0.22419451841238308,-3.0377199872159117,37.8278341506922,28.39801137827943,-85.61182411466154,35.2760756243315,-112.71912251851282,28.718174989144845,-74.71692314375343,548102.8672608249,59088.73541217687,494308.4063278411
3520.921452770252,1094.205755703611,6.271057473562061,1603.8746032150827,1223.186818177864,1570.425132755445,0.34909194550208766,0.7215690172705674,3501.2087096785417,-1.1633287844580757,-3.7985695703851308,38.26212094502392,26.349366028431955,-101.57633287922668,32.516922143002326,-135.39343481234835,26.569605241973807,-91.73163567418564,2094338.3586574125,365598.6370087966,1908877.938874112
5210.513036041745,1315.6263047895172,8.914077856282493,2425.8012296088386,1704.2993247847903,2223.819951733881,0.18421353846934263,0.6197642542329006,3949.619419279441,1.6064244126652378,-3.3977525720531006,33.20952870615298,28.634533717304915,-87.52525307561284,35.820931846932105,-116.62047214398416,29.123407912533036,-78.13955187203304,3454168.7341999966,316830.3623725853,3240027.449620021
