mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3762.0,1134.0,9.751196172248804,2578.0895800106327,2607.8306751727805,2608.8088782562468,0.7854864433811802,0.441786283891547,4759.342371079213,-1.2838383838383838,-2.975462797854305,54.29824561403509,26.595227782716048,0.3640484397805275,23.621740559122127,4.000793721261855,25.62462233964333,3.126104134705023,1257484.0,213994.0,1251594.0
3556.0,1134.0,11.228346456692911,2491.3073678290216,2542.518841394826,2534.4578177727785,0.7716535433070866,0.6746344206974129,4909.588020247469,0.775253093363329,-3.5785943238087388,51.51012373453318,30.873124406898555,20.92702329640459,28.93978152470036,20.608764513300216,29.798321495469143,20.65473024261913,1146101.0,180886.0,1142350.0
2637.0,1240.0,7.324990519529769,1882.5547971179367,1906.312097080015,1911.742131209708,0.8084945013272659,0.6571861964353432,3845.193780811528,1.1849829351535826,-1.69487726021206,53.31058020477816,20.38507803410475,30.824052896061712,19.296943561054768,31.47109653549696,18.85187222636917,31.30853256754564,270247.0,57420.0,268800.0
2985.0,1170.0,8.807035175879397,2260.0244556113903,2296.451256281407,2294.7812395309884,0.8479061976549414,0.6080402010050251,4418.710552763819,-0.0195309882747065,-2.786225899904357,61.97654941373534,25.706903669512627,8.693709891853446,25.40850876378513,10.053651864816809,25.30392440590537,9.310811085734631,446086.0,56996.0,443642.0
2242.0,1128.0,9.472346119536128,2696.35682426405,2734.6623550401428,2728.755129348796,0.8233719892952721,0.6266726137377342,5490.965655664585,0.9382247992863524,-1.1276785839355987,58.068688670829616,30.527524632905383,-9.718645002853068,31.68360091353921,-3.570465425653202,31.366224195064085,-4.200587446131937,160307.0,15393.0,160028.0
2968.0,1221.0,10.076819407008086,2806.0165094339623,2817.93295148248,2829.5165094339623,0.8295148247978437,0.5828840970350404,4836.905997304582,0.4870283018867923,-1.9311652247591584,62.67520215633423,30.855542645138385,7.525258668914108,32.251678597374955,5.726574405462933,31.90921476197233,6.187413272791771,718732.0,70484.0,717877.0
3480.0,1350.0,8.541091954022988,2091.1689655172413,2124.591091954023,2127.258333333333,0.7988505747126436,0.5580459770114943,3856.544540229885,-0.3614367816091945,-3.030596636306323,57.91666666666666,23.371505157831677,6.119842083258457,23.324912078766086,6.551521452231201,23.646861659478876,6.42288257741838,658712.0,96716.0,657917.0
2969.0,1280.0,7.523071741327046,2146.361401145167,2191.536544291007,2179.997642303806,0.7780397440215561,0.6423038059952846,4447.245537217918,0.4060963287302127,-2.613873124707958,56.43987874705288,19.00346511953041,26.045747451440832,19.67506015332621,28.94460835040918,19.47582560889679,28.03434395658369,343070.0,49636.0,342406.0
2637.0,944.0,8.181645809632158,2125.800530906333,2182.9184679560108,2066.7489571482747,0.7189988623435722,0.4463405384907091,4397.952218430034,1.1776260902540776,-1.502570375440021,48.51725445582101,27.67209184682545,-21.34299659603172,28.76422517698419,-17.5955698869048,27.99870412857149,-19.060472451984143,266567.0,52866.0,266366.0
3149.0,1152.0,8.84757065735154,2041.267386471896,2229.028898062877,2231.215941568752,0.811368688472531,0.5112734201333756,4569.0288980628775,0.4167037154652266,-2.730122886222277,52.07049857097491,29.795451341937643,-10.818512511900773,29.97812020683875,-13.170425716392892,29.965347550452563,-12.849930802212532,375872.0,75173.0,375185.0
2270.0,975.0,8.373127753303965,2301.118942731277,2335.298237885462,2342.005286343612,0.8268722466960352,0.6334801762114537,4914.68281938326,-0.0012334801762111,-3.095715167692859,62.51541850220264,28.736671737153216,13.489061510686676,28.62189782430584,13.643958340464268,28.575428871187952,13.662302972690036,760314.0,42439.0,759319.0
2846.0,1052.0,8.184820801124385,2010.4525650035137,2057.1233309908644,2052.7104708362613,0.8380182712579058,0.5579761068165847,3838.725931131413,-0.5231553056921995,-2.373934500186388,56.34926212227688,27.54967306224677,9.380404008103126,27.42234227687776,8.428780335787916,27.224619294290964,9.800146154327807,377335.0,66001.0,375622.0
2533.0,1225.0,6.685353335965258,1835.1164626924597,1875.2806948282669,1875.252270035531,0.7939202526648244,0.6908803789972365,3851.3367548361625,0.7779313067508883,-2.6127019212533016,53.66363995262535,25.69135712661932,0.4837211115754194,25.94301007020477,-0.4166186272461415,25.97375433138321,-2.5272522645215267,147193.0,28620.0,146440.0
1911.0,1026.0,7.473050758765044,1961.21559392988,1987.1559392987965,1987.204081632653,0.8519099947671376,0.56567242281528,4080.458922030351,0.2844583987441135,-2.0354162834647425,56.53061224489796,25.21968990179574,-0.3745226964085307,24.782745210437707,0.8689314898989904,24.880024205948377,0.7482443613916944,82989.0,14833.0,82388.0
3896.0,1082.0,7.382700205338809,1839.27772073922,1865.631930184805,1864.9612422997943,0.8362422997946611,0.6586242299794661,4537.346509240247,0.806904517453798,-2.606993370039636,63.67813141683778,21.660003571310355,18.099739292689662,21.17469163200002,18.925716703999985,20.99979605131035,17.897917974068974,1268044.0,161547.0,1262497.0
2867.0,1063.0,6.792814788978026,1683.7534007673526,1721.3421695151726,1717.0533658876875,0.8353679804673875,0.7795605162190443,4059.100104638996,-0.2291942797349147,-3.664885308073122,59.51517265434252,26.413864687037044,-0.5530788546059919,26.83563528894659,-3.121347422649882,27.04866098813495,-4.168309031088074,363917.0,40627.0,363493.0
3256.0,1124.0,8.422911547911548,2058.845823095823,2090.544533169533,2089.2693488943487,0.7917690417690417,0.6443488943488943,4337.146498771499,0.3850737100737094,-2.7057505630322747,54.413390663390665,31.263317732952768,-7.893690707131507,31.163648440076116,-7.5539107039619315,31.335330863031093,-7.705087563232936,546667.0,72939.0,545534.0
2611.0,1178.0,8.236690923018001,2164.905783224818,2212.443891229414,2194.216392186901,0.8364611260053619,0.5603217158176944,4022.633473764841,-0.7237839908081194,-3.715330127631869,56.31175794714669,30.53203517969076,13.772312410781453,29.85119714542414,17.662595486000846,29.88477088800668,17.982126244880913,241995.0,34555.0,241169.0
2989.0,1178.0,7.477082636333222,1952.4151890264304,1987.382736701238,1981.8360655737704,0.853797256607561,0.5724322515891602,4486.23318835731,0.5391100702576113,-2.812025240626876,56.02208096353296,22.11319011756521,21.334711182956514,21.71403357162725,23.06215760535466,21.78442088247565,22.60917804798331,352129.0,64207.0,351686.0
1990.0,999.0,6.9185929648241205,1763.4155778894471,1818.4733668341707,1812.2467336683417,0.8261306532663316,0.5763819095477387,3869.9894472361807,0.5216080402010054,-2.3368373584142828,57.311557788944725,29.48610032835821,20.73518415618336,29.40261920895523,20.582829767057564,29.904233782515988,22.943540924307037,149363.0,23094.0,149125.0
2604.0,1012.0,6.269969278033794,1600.8682795698924,1646.8221966205838,1651.3175883256529,0.8993855606758833,0.772273425499232,4191.803379416283,-0.1705837173579112,-1.9118030263773056,64.10906298003073,26.10346958709945,23.9121241170912,26.125761115447848,23.59947200862776,26.115488321692716,23.90754160312242,658780.0,34423.0,559032.0
3219.0,1054.0,6.949673811742778,1844.0515688101896,1895.7589313451383,1896.237651444548,0.7853370611991302,0.6728797763280522,4927.423734078907,0.356539297918608,-2.443534634897901,55.35880708294501,29.699642964694625,20.15099236227736,28.48701789790074,23.758105479007643,29.18198089408393,23.498477669211194,774724.0,46919.0,722822.0
2555.0,1186.0,8.301761252446184,2199.975733855186,2263.036790606653,2241.248532289628,0.8461839530332681,0.6199608610567515,4434.363600782779,0.5973776908023486,-2.324182804939531,56.95890410958904,27.31877454963085,0.7640086689909702,27.60566186628385,2.3871923076292,27.18896272242723,1.129623947929477,203747.0,20850.0,203590.0
2987.0,1192.0,7.686642115835286,1939.290927351858,1992.498828255775,1992.6260462002008,0.8520254435888852,0.6742551054569802,4088.086709072648,0.5327418814864416,-2.5823117434529954,57.335118848342816,22.642919941362365,6.041202153089888,23.339600030217856,6.251752468728039,23.59621172672989,5.169710841587637,458377.0,39451.0,458016.0
3213.0,1076.0,6.909741674447557,1850.6461251167132,1855.40927482104,1876.2592592592596,0.7852474323062558,0.7068160597572363,4284.049486461251,-0.0248677248677247,-3.257002544330692,54.61873638344227,25.12742682639788,5.265040313292149,23.66487995056906,5.93236403249916,24.152901335934917,0.950804070198216,586134.0,73604.0,585559.0
3869.0,1109.0,6.0304988369087615,1414.5040062031533,1429.8379426208323,1436.102352028948,0.8973895063323857,0.7919359007495477,3308.170586714913,-0.2292065133109337,-3.5380744910083406,60.96924269837167,31.550832259056087,-8.512446075740849,31.705530877881547,-8.577752660812209,31.64469319017573,-9.047561745060278,1790487.0,201150.0,1552096.0
2746.0,1054.0,9.174435542607428,2457.2592862345227,2492.7913328477784,2484.398033503277,0.8386744355426075,0.5506190823015294,4545.721777130371,0.627239621267298,-1.698551143934147,57.5564457392571,32.32840286153845,-2.070115618076915,31.327110311418668,-1.8396233717800785,32.14676739715493,-1.5996556978085252,498278.0,78865.0,497943.0
3382.0,1240.0,9.18273211117682,2682.1975162625668,2707.6641040804257,2709.5165582495565,0.8154937906564164,0.6469544648137197,4597.696333530455,0.3586635127143689,-2.7356220063556367,55.73920756948551,23.42688870103741,8.504584809808238,24.429157368950342,8.24937318698931,24.18444362287869,7.465208571338772,806674.0,109859.0,804282.0
2731.0,1056.0,15.552178689124863,4451.036616623947,4509.154522153058,4492.672647381912,0.8553643354082754,0.4602709630172098,8308.4313438301,0.1240937385573045,-2.6552874459986104,56.99377517392897,28.515925868764377,7.923423494054467,28.90770779508825,7.202411072113537,28.81561526428844,6.451178098542939,567612.0,91486.0,567302.0
3798.0,1180.0,9.385992627698789,2575.725908372828,2627.6637704054765,2622.066877303844,0.7962085308056872,0.5247498683517641,5010.689046866772,1.570273828330709,-2.6729636759805566,53.58873091100579,26.61192985207644,4.045623419824218,24.661511014848543,4.411235192727291,25.45362699272512,6.104331956350468,1254546.0,194873.0,1252667.0
2292.0,1101.0,7.49825479930192,1980.3093368237348,2019.4668411867365,2026.7940663176264,0.8167539267015707,0.6295811518324608,4243.535340314136,0.7929755671902271,-2.340859637951167,59.175392670157066,30.46971750185873,6.616644187267656,29.94267065055761,7.50105334154275,30.07387772769517,7.0267971552044575,254929.0,21026.0,254613.0
2697.0,1081.0,7.205413422321097,1876.6192065257692,1909.5313311086395,1897.539488320356,0.824990730441231,0.6840934371523916,3741.321468298109,0.2201705598813496,-2.5769102526187457,63.73748609566184,30.287216069498065,14.012713288288284,30.42695750235949,14.79174515015015,30.59902581638781,14.760387066066064,499688.0,62301.0,499561.0
3548.0,1327.0,8.075817361894025,2146.0966741826383,2191.649661781285,2188.4255918827507,0.8571025930101466,0.5775084554678692,4224.369785794814,0.3658680947012401,-2.638261414218121,63.24971815107103,23.67145178128725,34.667808286352816,23.598927988081044,35.047814386472005,23.527774974374253,34.63721774195472,729462.0,68755.0,706922.0
4651.0,1494.0,12.610406364222747,3507.2949903246613,3556.0713824983877,3548.443775532144,0.8406794237798323,0.7361857665018275,6038.619651687809,0.3376048161685656,-1.8064042830186215,53.95613846484627,32.855983990015496,-1.6745578830708023,28.78799024916797,3.647235965830934,32.54792891790546,0.8195354413134986,2255376.0,167763.0,2220507.0
4451.0,1390.0,9.651538980004494,2618.933048753089,2659.5041563693558,2651.167378117277,0.8144237250056167,0.6726578297011907,4896.952145585262,0.5172770164008086,-1.7541176266334602,56.04807908335206,34.84985116776015,-41.65645928772269,34.39097918068907,-41.05351425779247,33.71770443027895,-38.54618048910251,1878091.0,212444.0,1877887.0
3965.0,1143.0,14.00857503152585,4131.019167717528,4180.047667087011,4160.127868852459,0.8095838587641866,0.6191677175283733,6244.8,-0.2595460277427489,-2.4853106945074543,56.01765447667087,31.63079485318864,-28.476365651017662,32.01450147544101,-26.99169139864316,31.771863233921348,-28.68548935983721,1027361.0,152274.0,1025777.0
2975.0,1246.0,7.319663865546218,1933.624537815126,1975.3203361344536,1965.8447058823529,0.8581512605042017,0.7203361344537815,3814.262857142857,1.0994957983193272,-1.825938831018827,61.93613445378151,28.917533888769302,-5.719046102619286,31.253793582496428,-1.935984779053064,31.181729468436167,-2.0755990104017026,527128.0,74110.0,526782.0
3537.0,1334.0,9.574780887757989,2625.21571953633,2686.470455188012,2667.2649137687304,0.8023748939779474,0.5606446140797285,5185.133446423522,1.0298275374611237,-1.7815458983524837,50.60503251342946,33.04648293737009,-31.6609720632047,32.959698093768495,-36.81109514896136,32.45869091839758,-37.42466297922846,508078.0,109373.0,507351.0
3203.0,1351.0,9.446768654386512,2729.749609740868,2777.394317827037,2759.6328442085546,0.8045582266625039,0.6237901966906025,5130.464252263503,0.5719637839525449,-1.957983036280804,51.91070871058383,32.36193568797868,-3.6635917405927407,32.085205977688965,-9.710291119214126,32.317132830835824,-8.148295825507834,306207.0,57888.0,305430.0
4705.0,1186.0,8.133687566418704,1985.909032943677,2021.8242295430396,2013.9995749202976,0.7056323060573858,0.6739638682252922,3969.997874601488,0.9605526036131764,-2.666167577785273,51.09458023379384,35.54347247109828,1.4489272420520074,35.80397995037342,0.5963217366899322,36.4506582851638,-3.898962389450917,2110078.0,311471.0,1989371.0
1834.0,875.0,6.291166848418757,1712.7900763358778,1766.2197382769905,1747.3565976008724,0.8440567066521265,0.6924754634678298,3932.307524536532,-0.4774809160305343,-2.0885325998166686,63.93675027262814,32.00124983381418,27.686838624567464,31.877944519330622,23.8238058252595,32.05449854702826,26.5090819117647,542346.0,45793.0,542311.0
3439.0,1166.0,7.725210817097993,1975.30561209654,2016.6086071532425,2014.1837743530093,0.8107007851119511,0.5661529514393719,3959.828438499564,0.8021808665309687,-2.947517247044776,54.00407095085781,29.472730106544912,-24.33141605966517,29.67249217285452,-25.21594359494827,29.702529193548354,-25.159444270237383,537185.0,103647.0,537028.0
3489.0,1304.0,8.35224992834623,2047.3513900831183,2096.81656635139,2088.7294353683005,0.8165663513900832,0.6434508455144741,4087.4049871023217,0.7061908856405847,-2.044655731142329,57.58670106047578,32.587719334262694,3.6136841220570033,32.71962603966532,3.29441277392382,32.882434367637934,2.321491023551288,480635.0,84854.0,479966.0
3948.0,1419.0,7.291033434650456,1956.690476190476,1991.5169706180343,1976.0681357649444,0.8427051671732523,0.7061803444782169,4094.119300911854,0.9388804457953372,-1.5708400579672597,54.4807497467072,34.09904990517951,-24.64787052123872,34.0078643760965,-24.175559024671045,34.07460368631754,-24.64161190375652,761512.0,141726.0,761094.0
4352.0,1558.0,7.846277573529412,2239.66796875,2272.099724264706,2273.453814338235,0.8042279411764706,0.6670496323529411,4348.38924632353,1.1227022058823506,-2.152293658347429,55.09650735294117,33.51822821423204,-20.28575089576548,34.30649623728392,-23.79526434076671,33.426418651966955,-20.20420613129541,651189.0,89207.0,600859.0
5141.0,1484.0,18.47072553977825,4385.081890682746,4448.387862283603,4437.83933086948,0.8770667185372496,0.5144913440964792,6702.334370744991,-0.6992024897879792,-3.417738974776852,57.39933865006808,32.467793344709946,2.797615907849832,33.133668303553534,-18.089081815097437,32.79301519574387,-12.435010780365438,3290586.0,262877.0,3289731.0
5018.0,1329.0,8.58330011956955,2138.8001195695497,2197.9713033080907,2195.698684734954,0.7010761259465923,0.5896771622160223,4247.701275408529,0.3050817058589073,-3.4155849554156883,50.04782781984854,32.84157953594772,-44.71125494117661,33.555527614787614,-48.90557951552304,33.22443779452614,-47.45144198284337,1567576.0,310250.0,1567114.0
4197.0,1544.0,8.967595901834644,2259.155110793424,2295.729807005004,2289.243983797951,0.8894448415534906,0.7071717893733619,5335.494400762449,0.2530378842030021,-2.569657522258483,50.347867524422206,29.77830407054898,-1.4296999302206492,29.593116174974284,-3.840409402464091,29.80953317838806,-2.231574152207419,763441.0,146713.0,763109.0
3840.0,1493.0,6.898177083333334,1737.6377604166669,1779.9234375,1777.39765625,0.8236979166666667,0.6494791666666667,3857.331770833333,0.5293749999999996,-1.8457411476286447,52.78385416666666,35.076567375305224,-29.436231879544277,35.06991861383983,-25.14398946446016,35.260342665400216,-26.49974345062404,635675.0,113240.0,628130.0
5844.0,1460.0,10.104380561259411,2465.0112936344967,2503.6016427104723,2497.714407939767,0.8211841204654347,0.6358658453114305,4165.830082135523,-0.9914099931553704,-2.2480803555048654,50.58008213552361,34.722205966780386,-28.446322789043112,35.009645548392896,-25.30368541800085,34.73197831705565,-27.6660742267877,1926908.0,283544.0,1926168.0
5487.0,1418.0,9.762165117550571,2682.904501549116,2729.478585748132,2730.572808456352,0.7905959540732641,0.668853654091489,5260.576271186441,-0.901257517769271,-3.16407644843023,46.75414616365956,35.961632429533985,-31.752455104416217,35.89508565244244,-29.592669411863813,35.65907420756129,-28.746780891467115,1865727.0,283012.0,1863416.0
4757.0,1399.0,14.114147571999158,3852.778221568216,3884.6209796089975,3879.761404246374,0.7584612150515031,0.5881858314063485,5777.916754256885,-0.1375656926634442,-3.168385612879545,52.583561067899936,32.34538005601751,9.857366944213515,32.20588710542432,10.967221628115428,32.278480233311434,11.592318988407694,1503366.0,126772.0,1502363.0
4576.0,1257.0,6.354020979020979,1580.8669143356644,1635.0841346153843,1635.9833916083917,0.7744755244755245,0.7495629370629371,4081.517263986014,1.22458479020979,-3.4469013992318622,54.81643356643357,29.157608085559048,-11.239447613800923,29.51675172696396,-8.194892125113125,29.17892635386005,-9.477400790950233,1714423.0,212878.0,1699370.0
3680.0,1204.0,6.505978260869565,1625.1902173913045,1690.783695652174,1679.8054347826087,0.875,0.789945652173913,3333.253260869565,-0.1755434782608688,-1.5908478595033104,55.86413043478261,33.99317724616261,-11.85218593945424,33.178009184764086,-11.075304569357582,33.684781490051186,-13.90799026662876,834279.0,140804.0,820104.0
3968.0,1313.0,8.485887096774194,1995.235131048387,2047.3009072580649,2037.141885080645,0.7948588709677419,0.631804435483871,3953.296622983871,0.3539818548387089,-2.45690777284749,45.35030241935484,32.84341697749537,-1.4869627553614175,33.70393858723855,-2.793039135822108,33.239977332274286,-2.927246591474733,581575.0,136149.0,580705.0
4105.0,1323.0,9.460901339829476,2703.1334957369063,2785.5098660170524,2768.945919610232,0.85115712545676,0.707917174177832,5073.952740560292,-0.3293300852618753,-2.89862726024939,67.4762484774665,35.222360874293045,2.840742292212803,35.28228085545266,2.126380591154544,35.22440391617381,1.1697012568123368,2351139.0,211979.0,2346639.0
3455.0,1140.0,8.921273516642547,2345.0277858176555,2389.137481910275,2370.347901591896,0.7658465991316932,0.5366136034732272,4387.716353111433,0.2418234442836467,-2.111098093315449,49.21562952243126,30.419875555589456,-13.676627188759962,31.24728934931293,-12.413199771297734,31.30586525320704,-12.835957273365942,651515.0,124478.0,651212.0
5306.0,1359.0,6.684319638145496,1676.8324538258576,1785.1015831134564,1778.638899359216,0.7433094609875612,0.7359592913682623,4669.365058424425,0.5791368262344508,-1.828387758390952,47.734640030154544,35.991228840456486,-5.671256566234818,35.58470341608675,-25.966349126836903,35.94840784529114,-7.929643009862748,1701411.0,303926.0,1701252.0
2652.0,1013.0,10.785444947209651,2938.896681749623,2991.5592006033185,2990.9958521870285,0.7209653092006033,0.6414027149321267,6230.166666666667,0.8909879336349926,-1.4896425657260357,48.95173453996984,34.35978195568628,1.5658144839215549,35.050107003529405,0.752917004705879,35.40339201921567,1.4298726207843082,818766.0,98861.0,818452.0
2942.0,1162.0,7.357919782460911,1939.0149558123728,1969.4520734194425,1974.610469068661,0.7929979605710401,0.6930659415363698,3986.494561522773,0.7878993881713104,-1.8262984657527312,54.51733514615908,27.20568551767301,-4.863083732891833,28.077519773932224,2.397458448123582,27.708491044182587,0.1732246824871263,401444.0,78238.0,400977.0
4275.0,1266.0,10.16421052631579,2591.468538011696,2662.3244444444445,2621.557192982456,0.8778947368421053,0.5162573099415204,4743.200701754386,1.1550175438596484,-2.8343273605487704,54.87953216374269,35.26043493294741,6.130089077646475,31.608028565710125,-20.28446364657672,35.29766168162082,10.61086185676394,3819330.0,432073.0,3817829.0
2975.0,1245.0,7.408067226890756,1926.6036974789915,1975.5593277310925,1965.241680672269,0.8114285714285714,0.6228571428571429,4341.916974789916,-0.2505546218487408,-2.828447646475364,57.92268907563025,31.641278022679685,-5.83244690090719,31.543305722609905,-4.1884908761339865,31.682318997557573,-5.163112060013959,484919.0,47542.0,470775.0
3554.0,1226.0,7.765616207090602,1980.012661789533,2028.1387169386608,2015.339617332583,0.7498593134496342,0.5754079909960608,4101.062183455262,0.3263646595385462,-2.6868513779994205,52.19189645469893,30.609937447026848,12.690592434075803,28.98697564433617,10.76642332179409,29.16175815221988,11.369245523780856,538277.0,96432.0,536284.0
4585.0,1101.0,16.178407851690295,3528.378844056707,3392.216139585605,3539.728026172301,0.7753544165757906,0.6525627044711014,5634.095310796074,-0.2964013086150507,-2.763279769393012,48.62377317339149,35.16102137421674,1.8761667549238468,33.977410248433365,-7.836670804610615,35.11171342882728,0.624389438227368,1788476.0,188251.0,1787907.0
2406.0,1038.0,7.4505403158769745,1828.093931837074,1870.0428096425603,1848.4742310889444,0.8341645885286783,0.6637572734829593,3481.1758104738155,0.8079800498753118,-2.23582865669665,57.79717373233583,30.96680423803307,3.827406046127079,31.58057487336815,5.383557125761544,31.206321596605743,3.567764365100096,249985.0,40809.0,247446.0
2475.0,1032.0,7.342626262626263,1709.3034343434344,1718.9175757575758,1735.6416161616162,0.8343434343434344,0.7252525252525253,3517.839595959596,1.0083636363636366,-2.903833146493499,56.27878787878788,28.329875712658254,17.142010758751567,28.486855670464152,16.382719911007996,28.270026695780608,16.724799052298593,471349.0,55113.0,463762.0
2953.0,942.0,7.051134439552997,1743.3328818151033,1774.1639011175075,1766.8642058923128,0.7941076870978666,0.5573992549949204,3840.7748052827633,-0.1094480189637656,-2.970975281905877,54.02980020318321,30.14120886494952,-23.80096845426085,29.10778674869473,-20.51702347965213,28.97868036860424,-20.70059921634778,535651.0,97615.0,534609.0
2795.0,1030.0,7.765295169946333,2013.1663685152057,2035.2579606440072,2044.567441860465,0.863685152057245,0.6493738819320215,4054.715205724508,-0.0683363148479429,-3.0823525725450955,52.73345259391771,34.198766474270336,-17.04651943975442,34.2207888317326,-17.01171206026872,34.13471120591624,-16.554672847216896,346466.0,58216.0,345797.0
3939.0,1136.0,11.465346534653465,2678.05331302361,2713.5605483625286,2710.156130997715,0.8745874587458746,0.7626301091647626,4600.292206143691,0.3932470170093934,-1.811502649113512,46.21477532368621,41.907804128762166,15.73214957456828,41.28412682177448,11.004138379382526,41.29462557864439,11.181418849555202,2669871.0,572733.0,2664665.0
2522.0,942.0,6.816812053925456,1724.253766851705,1769.9139571768435,1762.626090404441,0.8088818398096749,0.6923076923076923,3678.603092783505,-0.854877081681205,-2.5474886513082384,56.506740681998416,36.51393970706638,1.8290538656971864,36.60985765139185,1.831961035500436,36.53085906038543,2.0018261347305475,654570.0,90607.0,653300.0
2763.0,1153.0,17.646398841838582,3876.065870430691,3929.2428519724936,3919.773434672458,0.820123054650742,0.6344553022077452,5949.251538183135,1.1702135360115806,-3.137255475924833,61.726384364820845,32.642250554761006,3.5371312077530934,32.28194730711328,6.082576554761003,32.631787889725246,4.25868177982686,1782963.0,96291.0,1782439.0
3877.0,1147.0,8.12045395924684,2241.4294557647668,2244.538044880062,2246.648697446479,0.8168687129223626,0.6835181841630127,3650.236007222079,-0.5069125612587045,-2.889519613781131,59.13592984266185,26.785098798806924,8.922611714750579,26.85467373434533,10.354161121984298,26.413426724511908,9.637869242136706,2005143.0,224801.0,2000486.0
2519.0,1089.0,6.241365621278285,1640.0023818975783,1676.3699880905122,1672.0825724493848,0.8793171893608575,0.7653830885271933,3608.512107979357,-0.8254466057959514,-2.4765999605865794,58.5986502580389,28.022822906588825,10.030348840283551,28.29465444537114,6.040494803169293,28.471102944120094,6.34406333361133,278349.0,46353.0,275039.0
2371.0,970.0,7.946436102910164,2085.191058625053,2116.9590889919864,2110.1345423871785,0.7157317587515816,0.7132011809363138,4662.968367777309,0.7434415858287642,-3.555296251816987,49.18599746942218,30.39078155359189,-10.202667333494931,30.694810797752307,-10.91362149656236,30.540823955531067,-9.888960237858084,161710.0,39624.0,161543.0
1976.0,729.0,7.178137651821863,2182.963056680162,2227.118421052632,2219.131072874494,0.8517206477732794,0.7398785425101214,4077.9195344129553,1.0074898785425104,-2.16510370075456,60.37449392712551,37.85147074578064,-16.14635544040083,37.87732316086503,-14.505280987341758,37.9636078417722,-15.993227717826988,683562.0,82222.0,683135.0
