mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
747.0,473.0,6.281124497991968,2033.342704149933,2056.1914323962515,2070.0066934404285,0.3989290495314592,0.7938420348058902,4113.6050870147255,1.9076305220883536,-0.3152282601248814,42.34270414993306,45.43753591749644,-1.0151320924608829,47.200445064011376,-1.7316463513513525,46.43428536273115,-2.618461102418209,19450.0,4547.0,18487.0
1654.0,544.0,11.741837968561065,3094.2980652962515,3192.498186215236,3164.0519951632405,0.1844014510278113,0.492744860943168,5423.375453446191,0.0038694074969772,-1.5430562168817117,26.783555018137847,53.20599434194349,14.977505915129134,50.40983203567034,-0.6943260282902831,51.95478632841333,6.746510470479714,217581.0,97247.0,217424.0
1547.0,564.0,6.532643826761474,1673.6541693600518,1707.835811247576,1701.0814479638009,0.2811893988364576,0.7259211376858435,3647.524886877828,1.8107304460245592,0.2773977323955215,40.6076276664512,33.407225950196576,26.6232205471822,42.474243025540254,12.722214582842174,41.684154718217535,13.454398726736567,270857.0,67799.0,270105.0
1241.0,569.0,5.509266720386785,1483.2989524576951,1528.7219983883963,1539.8001611603545,0.4609186140209508,0.8364222401289283,3349.88638195004,1.5122481869460127,0.9903498586448864,50.36261079774376,49.322729581047376,-2.877164821280132,49.60453017123856,-1.7745683657522862,49.16222842560264,-4.659782881130506,236731.0,30618.0,233515.0
942.0,563.0,6.445859872611465,1811.3312101910828,1878.256900212314,1888.160297239915,0.3535031847133758,0.7133757961783439,4021.5785562632695,0.892993630573249,-0.6194094673045991,42.14437367303609,49.8418731597374,-4.636712442013129,50.16455477899342,-3.86839883260394,49.85645817067833,-2.7195824146608327,14746.0,3386.0,14625.0
1217.0,529.0,6.451109285127362,1933.5152013147083,1975.6277732128185,1862.5110928512736,0.3204601479046836,0.8225143796220213,3757.486442070666,2.242892358258012,-0.4110987150504582,39.983566146261296,31.767706893366924,27.20258236020156,41.98732890848025,10.83871910411422,31.833402208228385,27.91176405709493,204940.0,53626.0,204586.0
1297.0,577.0,6.888203546646106,2074.86198920586,2126.306090979183,2122.30300693909,0.4942174248265227,0.756360832690825,4391.83500385505,0.478334618350039,0.3659436886837414,43.46183500385505,30.32142463356973,28.607972864460194,31.07457173875295,25.732885650355165,30.83185634806629,27.139316378847663,174068.0,40407.0,165756.0
1424.0,600.0,5.151685393258427,1591.8539325842696,1641.364466292135,1615.7724719101125,0.372191011235955,0.8188202247191011,3804.374297752809,1.9710674157303356,0.6443321917124377,42.85112359550562,46.709275163398665,-19.941453236746558,48.80850649963686,-8.61381347567175,47.37729612926649,-18.691737606390703,216053.0,44721.0,215599.0
1172.0,573.0,7.708191126279863,2021.6535836177477,2088.9564846416383,2082.7192832764504,0.417235494880546,0.7858361774744027,4012.431740614335,2.4819965870307152,0.0157087946697806,45.84470989761092,47.0455225413403,-0.9509103020017408,49.198494116623145,-1.7835001949521327,48.27066499564838,-0.5858816187989565,195405.0,27794.0,164300.0
900.0,535.0,6.044444444444444,1760.9388888888889,1779.601111111111,1781.908888888889,0.4133333333333333,0.8266666666666667,3842.7466666666655,1.431888888888889,-0.4296785544895438,47.25555555555555,49.06018546650717,-5.793926584928228,50.3268161722488,-7.759107099282296,49.43880998803827,-6.526628271531101,29058.0,4494.0,28956.0
817.0,476.0,5.922888616891065,1617.9130966952264,1658.7686658506732,1664.1762545899633,0.3035495716034271,0.7503059975520195,4075.578947368421,1.3221542227662182,-0.8117801791429323,39.82864137086904,47.97813244332493,-6.53694397732997,49.398393584905655,-6.546888320754713,49.00249937027706,-7.373975908060448,29093.0,9348.0,29057.0
676.0,446.0,6.594674556213017,2178.173076923077,2245.455621301775,2235.0118343195268,0.4363905325443787,0.7692307692307693,4285.233727810651,1.5930473372781069,0.0004331289418624,45.62130177514793,46.33795372093024,-2.1725650403100776,48.11434916279069,-1.5839831162790703,47.08650426356589,0.4839192403100775,8623.0,1574.0,8563.0
869.0,472.0,5.462600690448792,1613.1127733026467,1638.07249712313,1637.325661680092,0.5063291139240507,0.7721518987341772,4221.443037974684,1.275028768699655,-0.5478842836621305,54.95972382048331,47.58809088195385,1.8360287489823608,48.64211082767978,1.650939519674356,48.49280160108548,1.5920857679782898,188939.0,16928.0,187576.0
1035.0,491.0,4.620289855072464,1409.023188405797,1414.672463768116,1425.2,0.3884057971014493,0.8859903381642512,3592.606763285024,1.475942028985508,0.5513565640270499,47.28502415458937,48.55758774900397,-7.536893312749009,48.67400099601593,-18.485738933266934,49.6148498007968,-9.148415428286858,174177.0,23668.0,172955.0
1206.0,508.0,5.422885572139304,1711.5298507462687,1748.674129353234,1748.05223880597,0.3490878938640133,0.824212271973466,3798.793532338309,1.9423714759535624,-0.8739801674599668,41.981757877280266,49.37262457521369,0.3190084282051263,50.96848471794876,-0.3159672965811957,49.496039076923104,1.0267052641025642,147911.0,36498.0,147589.0
962.0,578.0,6.0613305613305615,1668.3482328482328,1691.3929313929314,1683.1517671517672,0.3523908523908524,0.843035343035343,3664.2962577962576,1.7103950103950114,0.2667943389538794,44.49064449064449,49.62013876923076,-1.3907774736263745,50.243674901098885,-1.46050333956044,49.81667745054943,-1.3825146967032975,18538.0,3399.0,18249.0
966.0,551.0,6.4979296066252585,1905.123188405797,2007.690476190476,2028.8033126294,0.3436853002070393,0.7960662525879917,4341.484472049689,1.8816770186335408,0.0759999541952316,41.00414078674948,48.61964667241379,2.721111325431033,49.58499753448276,1.2129659859913784,48.73719376293103,2.021392160560344,19761.0,4169.0,19644.0
1269.0,532.0,4.96769109535067,1387.7352245862885,1356.7832939322302,1375.6438140267928,0.4672970843183609,0.851063829787234,2988.6816390858944,0.979117415287628,-0.9427823750629258,46.997635933806144,44.57543135313533,-32.847883015676594,51.11512722772276,-5.483453785478548,44.40844562706273,-31.825225789603984,321965.0,62801.0,321645.0
868.0,467.0,5.873271889400922,1997.9527649769584,2025.3986175115208,2011.2811059907835,0.4573732718894009,0.7764976958525346,3991.7972350230416,1.5064516129032264,-0.1900597532277743,51.94700460829493,47.90308491666666,-0.5448610773809532,49.06514942857142,-1.3637499666666677,35.57945502380951,21.87380377261905,164762.0,17099.0,164645.0
1878.0,712.0,4.822683706070287,1254.7066027689032,1281.153887113951,1268.1474973375932,0.3791267305644302,0.8258785942492013,2938.7566560170394,2.344408945686915,-2.069811347487013,43.31735889243876,50.98210215176151,-1.7607784048780497,51.82512713279131,-2.1084228601626016,51.12632648780488,-1.8385491696476968,645895.0,58453.0,634031.0
825.0,437.0,6.505454545454546,1916.6315151515155,1926.8242424242424,1954.168484848485,0.3721212121212121,0.673939393939394,4007.6993939393938,1.915151515151516,-0.2639475140077924,44.75151515151515,46.26374917721519,-0.6233735063291133,43.54020678481013,1.6100755556962023,43.03324036708861,1.350507802531645,29437.0,6591.0,29299.0
1403.0,523.0,4.886671418389166,1393.4682822523164,1431.2744119743406,1437.3235923022096,0.2430506058446186,0.8146828225231646,3247.1988595866,1.6157519600855303,-1.0992728877499562,38.310762651461154,49.03929746008708,-1.3079818497822946,49.405428955007245,-1.2803893447024692,48.90198671988387,-0.0448030711175623,249381.0,71158.0,249065.0
792.0,500.0,5.77020202020202,2145.722222222222,2140.301767676768,2155.438131313131,0.4255050505050505,0.7563131313131313,5029.929292929293,0.9315656565656564,0.1051408017881689,48.19444444444444,46.08592568270481,6.830958470741223,46.51440923276982,6.562141205461639,46.47507746423926,6.645666936280886,32536.0,1370.0,32393.0
