mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
788.0,385.0,6.486040609137056,1619.6573604060914,1660.6408629441623,1665.4670050761422,0.883248730964467,0.7119289340101523,3571.260152284264,1.170939086294417,-2.5294975919414906,76.86548223350253,34.421641990212066,-22.55661383360523,34.2482095269168,-22.74836849265906,34.33689985318107,-22.70725790538337,56452.0,5634.0,55155.0
796.0,421.0,7.478643216080402,1634.2097989949748,1664.8479899497488,1664.0527638190954,0.871859296482412,0.621859296482412,3476.3354271356784,2.462185929648242,-2.471500452348612,66.39447236180905,37.00033563503649,-20.853896125547443,36.86784643795621,-20.69654313284671,36.62346947445256,-19.027733383941605,38601.0,4715.0,37916.0
1338.0,286.0,4.974588938714499,1115.821375186846,1143.4349775784754,1153.9701046337818,0.969357249626308,0.852017937219731,3388.064275037369,2.9631539611360243,-4.107585488810637,64.6711509715994,-3.5403297372881384,69.93874749237293,-3.5391459576271216,70.1430232550848,-3.555925500000003,69.97547232288142,691999.0,76045.0,691671.0
897.0,382.0,6.547380156075808,1508.3433667781494,1555.6633221850614,1559.6722408026756,0.875139353400223,0.7302118171683389,2981.005574136009,0.6435897435897437,-3.501674560611221,72.79821627647715,24.97139269096209,22.380981689504377,23.752370679300288,22.34602960058309,25.05332986297376,23.243514051020416,65835.0,7159.0,63666.0
968.0,397.0,8.071280991735538,2190.0134297520663,2246.96694214876,2221.914256198347,0.8429752066115702,0.631198347107438,4073.831611570248,0.9565082644628108,-2.462573999394837,64.73140495867769,34.319333845938374,-2.0975508095238182,34.55675943417367,-2.892637785714294,34.93432544257703,-2.900446211484605,194728.0,32451.0,194424.0
819.0,392.0,8.423687423687424,2015.2710622710624,2019.5103785103784,2054.5152625152623,0.7912087912087912,0.6336996336996337,3583.164835164835,0.962881562881563,-2.500572498376661,59.16971916971917,30.749044197860957,-10.76370531417112,30.35086216577539,-13.295305016042766,30.56488495989305,-12.425645105614956,39598.0,7219.0,39289.0
1749.0,383.0,12.61635220125786,2563.509433962264,2580.307032590052,2605.5734705546024,0.6706689536878216,0.6003430531732419,9012.10405946255,1.4417381360777557,-4.520834415526267,60.697541452258434,32.888711499699205,-61.04693941972309,32.70289798436548,-60.36188315995159,32.754756214070824,-61.34163640108208,973552.0,113549.0,972862.0
584.0,301.0,7.982876712328767,2109.861301369863,2156.580479452055,2150.443493150685,0.9075342465753424,0.6626712328767124,3930.693493150685,1.3034246575342463,-1.823316040763588,71.42123287671232,20.3107134015444,11.17273733011584,19.99648108494209,11.627828835907346,20.104354000000004,11.491054521235531,65926.0,8314.0,65763.0
1054.0,368.0,8.229601518026566,2013.555028462998,2017.031309297913,2055.657495256167,0.8595825426944972,0.4952561669829222,4209.049335863378,1.8371916508538892,-2.5795145454538644,65.81593927893738,12.002647716230374,32.71006068376962,11.605461318324616,32.74011599162304,11.690617098429328,32.26497664083769,337792.0,39006.0,337424.0
559.0,322.0,7.119856887298748,1695.030411449016,1748.3685152057244,1738.8336314847943,0.8711985688729875,0.7584973166368515,3511.5885509839,1.1248658318425764,-2.13802208526284,68.56887298747763,32.99665654545454,-34.72256959393939,32.744430808080814,-34.53773553333333,32.89376333333333,-34.942935129292934,24449.0,3161.0,23825.0
1011.0,338.0,8.617210682492582,2215.811078140455,2090.202769535114,2238.2898120672603,0.8288822947576657,0.6646884272997032,4414.513353115727,1.6696340257171118,-3.4704801998971626,73.16518298714145,34.43434393939394,-3.906117459330145,34.42534323248408,-9.739212590764328,34.56781124401913,-6.500434588516745,856598.0,45811.0,856112.0
1060.0,360.0,5.953773584905661,1299.379245283019,1350.8179245283018,1345.6660377358492,0.8471698113207548,0.7933962264150943,3927.994339622641,2.203207547169812,-3.621672440718553,67.44339622641509,25.980870850599786,-19.95179106543076,25.34036568157034,-19.14877731406762,25.5547391821156,-19.38675655507089,214143.0,28337.0,210635.0
1075.0,344.0,7.56,1837.0893023255812,1823.7646511627904,1881.541395348837,0.8009302325581396,0.746046511627907,4111.129302325581,1.995999999999996,-2.8340532899020783,68.97674418604652,14.980479751387325,11.8004784350722,15.062182807991098,12.07828700998894,15.11515013651496,11.16294151054388,330464.0,39931.0,329680.0
967.0,416.0,9.451913133402275,2193.6018614270943,2179.7911065149947,2236.8293691830404,0.8562564632885212,0.7197518097207859,4461.502585315408,1.4699069286452957,-3.710672721830228,67.47673216132368,28.588604882198958,16.351239731675392,28.735701767015712,17.362228215968585,28.45736191099476,16.80378034947644,93208.0,8942.0,90227.0
