mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
700.0,422.0,8.574285714285715,2899.957142857143,2957.002857142857,2930.9614285714288,0.8242857142857143,0.5771428571428572,4626.475714285714,1.728428571428572,-1.023172110618034,66.82857142857142,32.06651134227129,-28.496617689274448,31.79115724132492,-28.27807897003154,31.93884761987381,-28.26553833596214,18244.0,2010.0,18164.0
660.0,356.0,8.372727272727273,2244.936363636364,2299.427272727273,2290.831818181818,0.7196969696969697,0.4106060606060606,4285.112121212122,0.7337878787878789,-0.9654257882364294,58.74242424242424,32.67364815286622,-50.72128659235669,33.52063748407642,-48.19378523566879,33.95545388535029,-47.5640795987261,68107.0,8969.0,68065.0
626.0,409.0,7.375399361022364,2386.5463258785944,2414.586261980831,2410.8753993610226,0.7715654952076677,0.6389776357827476,5186.948881789137,1.7241214057507988,-1.0841507408667053,62.44408945686901,30.33712659336824,-21.598740965095985,30.275225260034905,-21.164290005235603,30.379029040139613,-21.74959518673648,19819.0,2256.0,19582.0
701.0,316.0,6.925820256776034,1994.5106990014265,2005.1940085592007,1977.6504992867333,0.7532097004279601,0.738944365192582,4463.27817403709,2.811697574893006,-0.5049842279740132,45.549215406562055,22.03986538450075,6.935684515648277,22.000844466467967,9.718842166915044,21.10753470491803,11.381144849478382,69800.0,20125.0,68819.0
405.0,203.0,4.607407407407408,1305.1283950617285,1385.120987654321,1346.6148148148147,0.8246913580246914,0.8345679012345679,3698.1086419753087,1.4019753086419753,-1.1881893285977252,65.58024691358025,32.937223955380574,-29.02940889238845,32.90472236842105,-28.09080433858267,32.76534349081365,-28.26085070866141,37903.0,4143.0,37496.0
448.0,293.0,7.285714285714286,1856.703125,1918.2299107142856,1897.9441964285716,0.8125,0.578125,4222.337053571428,0.2685267857142857,-1.04402480137151,58.99553571428572,28.509238146039603,-42.89119112376237,28.944731834158414,-46.980396990099,28.87920856683169,-46.20666184158416,22839.0,3288.0,22775.0
1073.0,359.0,18.15097856477167,4760.43522833178,4819.056849953402,4775.398881640261,0.6803355079217148,0.5200372786579683,6589.145386766077,2.645013979496734,-1.0142023628507364,57.40913327120224,35.2493277223301,-75.7889483475728,35.20022670291262,-75.19769187184463,35.19130420291262,-75.57110077475726,424991.0,53218.0,424951.0
982.0,357.0,13.45723014256619,3175.737270875764,3276.795315682281,3240.3767820773933,0.7983706720977597,0.4236252545824847,4763.060081466395,1.6716904276985736,-1.4036865558257996,63.83910386965377,32.51961443081763,-56.660380737945445,31.86086885324949,-56.429917642557605,31.958633190775704,-57.07616616457018,217495.0,27295.0,217452.0
1170.0,470.0,7.308547008547008,2132.8393162393163,2181.5008547008547,2190.7735042735044,0.6478632478632479,0.6965811965811965,4198.641025641025,0.8341025641025642,-2.0905042779763447,49.61538461538461,21.04498934191177,-6.861838013761468,6.8077301075367895,36.37594270733923,6.694315984375022,37.467625322018144,159557.0,39246.0,159288.0
916.0,413.0,7.965065502183406,2114.008733624454,2192.5371179039303,2173.908296943232,0.740174672489083,0.5524017467248908,4294.56441048035,2.346288209606988,-1.7010252108189083,60.032751091703055,33.05994443894009,-31.735141799539164,33.165603747695855,-31.874768604838703,32.99372875921659,-31.6223315656682,82245.0,9305.0,82070.0
718.0,350.0,9.4066852367688,2443.380222841225,2565.360724233983,2544.300835654596,0.766016713091922,0.4136490250696379,4512.147632311978,2.5422005571030635,-1.373287334260206,60.47353760445682,32.27020546048632,-28.061727068389057,32.12457886474165,-29.032334829787228,32.16356929027356,-28.777250183890573,54560.0,5618.0,53624.0
891.0,377.0,7.615039281705949,2095.709315375982,2173.2817059483727,2152.327721661055,0.8552188552188552,0.5162738496071829,3677.795735129069,-0.4682379349046017,-1.717964023252922,52.60381593714927,31.166447073027065,-30.49901744405191,29.283837270047144,-26.497759759717383,31.29785989976412,-29.799791981154367,110680.0,21286.0,110623.0
498.0,315.0,8.889558232931726,2463.0722891566265,2521.8453815261046,2502.843373493976,0.8453815261044176,0.4477911646586345,4365.843373493976,1.2947791164658635,-0.5579351278475897,58.092369477911646,27.962366382352936,-25.52963972460497,29.280037097505662,-28.63770855981941,28.122976095238087,-26.218728889390523,15517.0,3825.0,15470.0
710.0,297.0,5.984507042253521,1628.9957746478874,1675.587323943662,1657.2352112676056,0.7788732394366197,0.7704225352112676,4473.92676056338,1.341549295774648,-2.1940985573381573,58.28169014084507,26.053956819526626,5.329417722713876,29.070460091445412,-24.50118539675516,26.043235816838997,5.225833047197653,58183.0,14141.0,58156.0
844.0,382.0,7.382701421800948,1778.404028436019,1818.1090047393368,1812.8305687203792,0.7902843601895735,0.5983412322274881,4672.471563981043,1.4797393364928908,-1.6217238371971945,67.00236966824644,29.582988094458432,-13.254365836272047,30.189436653652383,-14.133334828715368,30.63330611964735,-14.561631957178848,70492.0,9364.0,70402.0
1115.0,368.0,8.146188340807175,2152.1246636771302,2224.2062780269057,2196.8502242152467,0.7417040358744394,0.347085201793722,4139.412556053811,1.7621524663677115,-0.6687510737037698,56.82511210762332,33.78476107692308,-50.13128384521582,34.19846299155724,-49.232310545966335,34.48170877861164,-49.67523093714832,166049.0,29282.0,165993.0
932.0,393.0,7.584763948497854,2171.8465665236054,2247.098712446352,2218.8959227467813,0.75,0.5912017167381974,4648.144849785408,1.7706008583690989,-2.34049256553934,57.19957081545064,31.15653364467592,-45.4548830462963,30.291155884259258,-42.2445271400463,30.157221804398144,-42.78430872916667,82411.0,13930.0,82257.0
810.0,360.0,9.21111111111111,2269.3444444444444,2334.1543209876545,2301.632098765432,0.7469135802469136,0.5308641975308642,4276.686419753087,1.6298765432098774,-1.249682530256497,61.25925925925926,30.292487853494627,-27.00272408456375,30.128157318860247,-27.473372712737124,30.061802522972968,-27.451944214864863,150627.0,20482.0,150566.0
1066.0,446.0,10.878986866791744,2566.81894934334,2620.949343339588,2613.0168855534707,0.8555347091932458,0.4174484052532833,5128.626641651032,0.0530018761726079,-2.7434448431629384,71.84803001876173,28.25503420445343,-44.85925831376526,28.251839838056664,-44.15653727125514,28.06444073684209,-44.721130728745024,385769.0,33573.0,385503.0
701.0,413.0,11.691868758915836,2990.650499286733,3047.783166904422,3030.499286733238,0.7346647646219686,0.5221112696148359,5317.41512125535,1.60413694721826,-2.098442714212672,57.04707560627675,33.63324637395659,-43.44806428618969,33.04205173876872,-43.12435836772048,33.17971344093177,-43.968554559068224,25080.0,4255.0,25016.0
770.0,373.0,8.493506493506494,2954.824675324676,2998.4896103896103,2978.8727272727274,0.8246753246753247,0.3688311688311688,4665.866233766234,0.5824675324675324,-2.249323114861632,62.20779220779221,32.24053803516174,-50.23395316174403,31.126535995780586,-48.71598785935305,31.13095776090014,-49.26744486357246,100752.0,13178.0,95669.0
1326.0,457.0,8.89291101055807,2500.0399698340875,2554.286576168929,2523.5105580693817,0.8159879336349924,0.5294117647058824,4175.783559577677,1.1002262443438913,-2.518414843460397,59.96229260935143,31.488086188134247,-68.5747764309134,30.72622074863386,-69.40749257298992,30.73257167291176,-69.01769423731467,304941.0,45955.0,304881.0
310.0,201.0,7.854838709677419,2200.0129032258064,2233.6612903225805,2235.090322580645,0.8806451612903226,0.5161290322580645,4832.903225806452,2.072258064516129,-1.382755086357749,70.41935483870968,28.201859884615384,-21.932503080769227,28.143451549999995,-21.990304238461537,28.128318730769227,-22.076659234615384,8340.0,971.0,8272.0
419.0,307.0,7.625298329355608,3756.649164677805,3782.054892601432,3779.801909307876,0.801909307875895,0.5823389021479713,5059.346062052506,2.09618138424821,-0.4654670679144637,63.36515513126491,35.053405360433615,-57.64980811382114,34.98545468292684,-57.39521497018971,35.14068395121952,-57.21096917073172,6997.0,914.0,6883.0
1360.0,566.0,6.927941176470588,1741.716911764706,1800.6066176470588,1774.0242647058824,0.7897058823529411,0.7080882352941177,3694.2801470588233,2.0060294117647044,-2.050429708454389,62.68382352941177,35.69794804173107,-71.68408415455947,36.04935048222566,-70.72973081607415,35.81584983230292,-71.22678185239563,299063.0,9761.0,298539.0
1649.0,456.0,23.232868405094,5714.736810187993,5786.483929654336,5736.396604002426,0.7234687689508793,0.3456640388114008,7701.587628865979,3.3537901758641597,-1.765086125917131,48.30200121285628,35.60960289105794,-72.90130044962221,36.23732217769378,-73.69820662570896,35.67150159294267,-72.76930294517965,743711.0,114042.0,743548.0
2023.0,549.0,9.99703410776075,2362.803262481463,2441.095402867029,2425.800296589224,0.8536826495304004,0.5912011863568957,5210.822046465645,-0.2244191794364798,-1.0300020764244482,66.11962432031636,36.73885056334366,-71.71457493925259,36.53874550830732,-72.15837494029103,36.72348669106952,-71.74438992731073,2580557.0,302651.0,2490263.0
963.0,474.0,7.143302180685359,1914.098650051921,1891.15057113188,1934.294911734164,0.8016614745586709,0.67601246105919,4271.865005192108,1.6008307372793358,-0.7410691328820666,60.94496365524403,35.53397301345291,-48.31563682399105,34.097798241031384,-62.48321022869956,34.67337504596412,-55.01753728026907,71373.0,9359.0,71195.0
1993.0,545.0,8.036628198695434,2378.256397390868,2360.3567486201705,2408.837932764676,0.6287004515805319,0.7275464124435524,5413.788760662318,1.0636728549924723,-0.9408668209114012,56.196688409433015,32.47356520605105,-71.33211591966621,31.73427626499732,-69.39228644705277,32.58909711528422,-69.81917413562864,1205408.0,228785.0,1205094.0
1455.0,544.0,6.453608247422681,1676.2309278350515,1707.312027491409,1701.641237113402,0.8109965635738832,0.6831615120274914,4803.895532646048,1.0376632302405495,-1.285840179422008,62.59106529209622,35.19326294387,-61.05419043279177,35.129527240029525,-61.28507565878882,35.25967429615951,-61.3276962599705,410927.0,52299.0,363745.0
1114.0,453.0,6.532315978456015,1808.25763016158,1843.947037701975,1840.544883303411,0.8949730700179533,0.7414721723518851,4230.271992818672,0.5757630161579893,-1.6889413810932483,71.54398563734291,27.120317330754325,-43.107828621856896,26.8106044748549,-41.84287570116057,27.06504390715664,-42.08054697775631,520299.0,49620.0,519859.0
1039.0,514.0,8.845043310875843,2572.446583253128,2610.633301251203,2597.1588065447545,0.7786333012512031,0.5129932627526468,5376.709335899904,1.5642925890279116,-1.2113588249677254,64.74494706448507,33.35685238244514,-52.22210957993728,33.47265479101358,-52.342936218390776,33.33931009404388,-52.41953577324972,119117.0,4181.0,118717.0
851.0,426.0,7.707403055229142,2157.9353701527616,2212.2162162162163,2200.5581668625146,0.781433607520564,0.663924794359577,4177.988249118684,2.0762632197414805,-1.0353801306916814,59.25969447708578,28.30969794307892,-37.18700073350582,30.974818644243207,-39.661573227684336,29.406445714100908,-37.627809152652,43410.0,5822.0,43370.0
911.0,407.0,8.26125137211855,2861.432491767289,2904.6190998902307,2899.2403951701426,0.7947310647639956,0.6575192096597146,5363.36772777168,0.1978046103183315,-1.0964792439393205,61.0867178924259,37.71715102686915,-33.77255230257009,34.85312812266354,-26.786425151869143,34.40703016121494,-27.93189921728972,53232.0,6710.0,53007.0
1164.0,460.0,8.780068728522338,2436.241408934708,2490.438144329897,2471.458762886598,0.8582474226804123,0.5824742268041238,4468.407216494846,1.2644329896907218,-1.717852684765904,64.0721649484536,34.561239132126694,-67.26779222332733,34.58454690859728,-67.25709950542497,34.49791008235294,-67.34546703978303,102083.0,12745.0,101519.0
972.0,382.0,10.139917695473253,3411.471193415638,3431.938271604938,3457.974279835391,0.772633744855967,0.5833333333333334,6250.5041152263375,0.0027777777777776,-2.375369864777587,56.74897119341564,36.32293989707475,-56.58978248051951,36.36221296851247,-57.41381377164506,36.38809113015184,-57.11766517857146,127668.0,15698.0,127478.0
842.0,376.0,10.195961995249409,2725.3705463182896,2785.897862232779,2774.2992874109264,0.833729216152019,0.5712589073634204,4932.614014251782,1.1220902612826602,-2.2543463360796308,56.94774346793349,33.71763368604652,-58.53518670542635,33.78075450904393,-59.31250131395349,34.30296178682171,-59.53683249354004,56663.0,4372.0,56487.0
700.0,378.0,9.972857142857142,2530.2285714285717,2590.42,2564.5,0.8057142857142857,0.5314285714285715,4296.464285714285,2.030285714285715,-1.212218748936296,57.71428571428572,30.963121840909093,-46.2264978030303,30.847058765151523,-46.22779663939394,30.910945780303035,-46.13854472121212,23491.0,3771.0,23474.0
637.0,385.0,7.279434850863423,2028.248037676609,2087.2025117739404,2064.7551020408164,0.750392464678179,0.6153846153846154,4261.197802197802,1.2365777080062792,-1.4473489277018088,59.92150706436421,32.34894798639457,-42.20019274999999,32.14402514965987,-40.30324402380951,31.97827378911565,-40.79602157482993,22339.0,2831.0,22252.0
1249.0,550.0,10.390712570056046,2712.8839071257007,2708.20256204964,2701.259407526021,0.8622898318654924,0.4723779023218575,4106.09607686149,2.1857485988791034,-1.904382994380216,43.795036028823056,34.03075377312389,-45.39063083769633,33.83572947120419,-44.67424735602091,33.88412838917975,-44.83906187609072,68400.0,12185.0,68252.0
756.0,404.0,8.566137566137566,2222.23544973545,2282.021164021164,2261.421957671958,0.8664021164021164,0.6613756613756614,4412.387566137566,1.6945767195767198,-0.9715928800177572,63.58465608465608,31.60668775379939,-32.76331709878422,31.78796409574468,-33.12381846352585,31.715709030395136,-32.94440660942251,55068.0,5960.0,36649.0
749.0,466.0,7.475300400534046,2986.977303070761,3003.811748998665,3015.9345794392525,0.7383177570093458,0.6248331108144193,4255.182910547396,0.8328437917222965,-1.5047402718581873,56.26168224299065,28.12390603999999,-23.931173824285715,28.20004340114613,-24.373771118911183,28.157855292263616,-23.978940459885383,16422.0,2565.0,15736.0
1902.0,471.0,13.652471083070452,3305.7260778128284,3399.207676130389,3321.845425867508,0.6713985278654049,0.2376445846477392,5725.374868559411,-1.0189800210304965,-2.333273624204421,46.409043112513146,35.24198200494776,-78.59619254450543,35.15326600934063,-76.47249753901103,35.21455091593405,-77.71001442362632,523095.0,148814.0,522640.0
771.0,379.0,6.8949416342412455,1723.5966277561608,1777.4345006485084,1770.6083009079118,0.8664072632944229,0.6588845654993515,4117.153047989624,1.655252918287938,-1.6983188988552411,70.40207522697796,31.115116687861278,-50.27459935549132,30.897469000000008,-52.56884371531791,30.851405763005783,-51.97449367196531,60401.0,6656.0,60089.0
791.0,375.0,8.083438685208597,2432.093552465234,2501.5600505689004,2470.078381795196,0.7812895069532237,0.561314791403287,4430.322376738306,1.3369152970922886,-1.4434335870860926,60.46776232616941,30.39219251709987,-24.050117002735973,29.726329998632018,-28.153122849521196,30.222027805745554,-25.041024324213403,42551.0,7080.0,41791.0
1160.0,415.0,6.532758620689656,1660.506896551724,1694.075,1676.5129310344828,0.7758620689655172,0.7663793103448275,4315.3439655172415,-0.4456034482758615,-1.1742966061844964,65.80172413793103,36.55381262946021,-54.1556472552608,34.780109030192136,-50.85437046477588,35.90683129460202,-52.488022508691714,222834.0,27914.0,222000.0
732.0,385.0,6.948087431693989,2052.054644808743,1999.51912568306,2086.428961748634,0.7527322404371585,0.6530054644808743,4377.437158469946,0.9428961748633884,-1.2397623383059306,60.60109289617486,34.616321421130955,-71.06656815476188,34.05061323660715,-71.82991730357142,34.2591473139881,-71.90378391964283,35055.0,5521.0,34949.0
2406.0,617.0,12.8428927680798,2929.346633416458,2998.919783873649,2961.383624272652,0.5673316708229427,0.6907730673316709,4944.474231088944,0.4860764754779711,-2.97107256880206,51.66666666666666,33.92927040111298,-69.1231758848458,33.83057148416092,-67.26395125299648,33.92508115881845,-68.86575938655811,1048459.0,270949.0,1047884.0
1016.0,462.0,7.81988188976378,2100.943897637795,2190.7352362204724,2158.878937007874,0.8248031496062992,0.6368110236220472,5010.111220472441,0.8938976377952756,-1.726775275846589,68.44488188976378,31.71708108427544,-67.66432787769784,31.740524013360748,-67.58247694244605,31.753353856115123,-67.75132462692703,267157.0,26494.0,266789.0
1361.0,329.0,8.406318883174137,1668.5929463629684,1723.5268185157972,1706.9823659074211,0.6767083027185893,0.3916238060249816,3083.970609845702,2.778839088905217,-0.625900492981206,59.44158706833211,39.89893450856145,-73.11412835017107,40.12435475342446,-73.23036494434915,39.97939210530803,-73.1603502988012,772123.0,139762.0,763945.0
661.0,331.0,5.2178517397882,1439.375189107413,1483.962178517398,1464.945537065053,0.7715582450832073,0.7140695915279879,5170.308623298033,-2.04841149773071,-2.0677302596477354,63.44931921331316,33.47204840695651,-63.78777643478263,33.201887062608684,-63.31387890608698,33.16245257391304,-63.31463073217392,102147.0,17564.0,99351.0
778.0,370.0,7.699228791773779,2120.507712082262,2165.3997429305914,2145.907455012853,0.7904884318766067,0.4755784061696658,4020.1439588688954,2.8539845758354745,-1.5939467638446532,64.37017994858611,35.54581302578797,-40.86224499283667,34.909790962750726,-44.0749075071633,35.36811342693411,-41.32719361031517,75452.0,8522.0,75126.0
619.0,352.0,6.967689822294022,1620.642972536349,1671.3166397415189,1642.2261712439415,0.7221324717285945,0.4862681744749596,3875.072697899839,0.7374798061389337,-2.374571927146059,53.82875605815832,31.70560020522387,-13.170255302238807,31.52290045335821,-16.106509311567162,31.749919499999997,-13.181690110074628,11085.0,2922.0,10995.0
836.0,434.0,7.863636363636363,2286.934210526316,2319.9605263157896,2314.528708133971,0.742822966507177,0.5322966507177034,4192.188995215311,2.305741626794259,-2.060088596084096,64.0311004784689,34.23412703489933,-20.571089786863254,34.11521748187919,-19.613201439678274,34.050690535570475,-20.539776537533506,55646.0,7260.0,55449.0
662.0,330.0,8.75226586102719,2551.7794561933533,2578.23413897281,2592.688821752266,0.8338368580060423,0.5,4267.2416918429,1.5882175226586102,-1.117391001034232,60.75528700906344,32.273124240770464,-48.89494142307693,32.667748293739976,-49.09560135576923,32.391195247191014,-49.19823392307693,115526.0,16446.0,115407.0
1340.0,370.0,9.11268656716418,2118.283582089552,2119.232089552239,2139.3537313432835,0.7559701492537313,0.5388059701492537,4614.722388059701,1.68276119402985,-4.369202321543201,70.08955223880596,30.964491162754303,-15.421669379499225,31.554676118935827,-14.775926296557122,30.94330684428794,-15.578667172926457,605241.0,62556.0,603439.0
627.0,365.0,10.681020733652312,2916.687400318979,2977.7416267942585,2951.5518341307816,0.8006379585326954,0.4529505582137161,5536.725677830941,1.188995215311005,-1.8872723103225744,61.03668261562999,30.96697562727272,-33.119984493647905,30.857078378181814,-33.865286918330305,30.925717923636363,-32.90464347731397,20204.0,1759.0,20164.0
996.0,395.0,9.751004016064256,2465.374497991968,2526.401606425703,2496.233935742972,0.8032128514056225,0.571285140562249,5011.80421686747,0.7413654618473896,-4.312150487161274,68.63453815261045,37.61582871704181,-17.544073151125396,37.45039790889604,-19.275889156484453,37.570814557341926,-18.42302320471596,114239.0,12827.0,114103.0
438.0,249.0,6.36986301369863,1614.906392694064,1665.4908675799086,1656.2260273972602,0.8493150684931506,0.7374429223744292,3526.799086757991,1.0381278538812786,-0.4674069319287574,69.54337899543378,34.3334526439394,-46.477073085858606,34.47127148484849,-43.88925601767679,34.525477638888894,-44.85295070707073,67447.0,6972.0,67437.0
604.0,388.0,6.822847682119205,1866.9701986754967,1921.8526490066224,1898.6754966887415,0.7880794701986755,0.6456953642384106,4333.867549668874,2.0784768211920537,-1.4758475102442337,59.40397350993378,33.39014727289378,-37.693009842490845,32.96680820695971,-36.93638218681319,32.815046377289384,-37.63615094322344,10092.0,1475.0,9905.0
897.0,333.0,6.667781493868451,2237.966555183946,2317.032329988852,2271.054626532888,0.6822742474916388,0.7870680044593088,5054.445930880714,1.9170568561872916,-0.9566412269008427,51.10367892976589,34.03712694138335,-68.0886748370457,32.96102628487689,-61.53469924501752,33.4921710679953,-64.7367359097303,158529.0,43297.0,158529.0
549.0,321.0,7.6502732240437155,2059.44262295082,2097.5719489981784,2112.7085610200365,0.8597449908925319,0.4772313296903461,4500.68306010929,0.3081967213114753,-1.131872770077954,68.68852459016394,32.01486111934156,-16.229311703703708,31.20979399382717,-18.558198411522632,31.745087244855963,-15.632300057613175,41599.0,5834.0,41583.0
611.0,395.0,6.548281505728315,1696.533551554828,1735.039279869067,1726.8657937806877,0.8003273322422259,0.6710310965630114,4658.181669394436,1.3289689034369887,-1.5112130544884843,59.41080196399346,33.628622475319936,-45.23643382449725,33.40641894698354,-45.04803572577697,33.389643078610604,-45.18542828519195,12390.0,2119.0,12314.0
1246.0,375.0,12.16131621187801,2964.9044943820227,3001.487158908508,2985.61316211878,0.7199036918138042,0.5529695024077047,4788.890850722311,0.1617174959871601,-2.294210480166439,52.92937399678973,23.02817907327228,-34.81205527726899,20.78850613405495,-31.314797431307262,22.96178381931724,-33.66742935720238,471197.0,74994.0,471152.0
1452.0,423.0,11.595730027548209,2927.659090909091,3000.5530303030305,2961.0674931129474,0.6205234159779615,0.3106060606060606,5171.574380165289,2.762258953168044,-2.3445375418311745,45.07575757575758,29.806549113490377,-71.99211580942178,30.87336791298148,-76.36006121897285,31.417971390156943,-75.35588062696144,296883.0,80032.0,296855.0
1429.0,429.0,12.1518544436669,3578.708187543737,3629.658502449265,3630.194541637509,0.794961511546536,0.2148355493351994,5601.947515745276,2.642967109867045,-2.456948486735848,41.25262421273618,22.14055443563632,3.5718117485465206,23.031901039272697,3.291434853924408,23.154625577454524,1.9681286940406733,382945.0,102300.0,382801.0
1881.0,538.0,10.321637426900583,2795.6693248272195,2859.564061669325,2836.5172780435937,0.8426368952684742,0.4178628389154705,5868.850079744817,2.5231259968102067,-1.99056388326969,51.55236576289208,33.54034225991189,-40.88520423292951,33.29228470099119,-46.833979204295126,33.52306197301762,-45.07540075991188,586922.0,109851.0,583329.0
1442.0,588.0,8.559639389736477,2467.101248266297,2503.349514563107,2495.053398058252,0.8488210818307905,0.5381414701803051,4654.980582524272,1.811373092926491,-1.0163030663042432,60.24271844660194,36.66566874397592,-77.0084812610986,36.77090293072289,-76.93853069450718,36.673301048192776,-76.64729811361931,201433.0,29559.0,201154.0
785.0,391.0,6.528662420382165,1810.5936305732484,1869.6191082802547,1847.603821656051,0.7070063694267515,0.7031847133757961,4540.221656050955,1.766751592356688,-2.0155980777796088,57.33757961783439,30.91980148974007,-51.59257688098492,32.10499934610122,-47.11460729548562,31.96761453077975,-46.74761481942543,49624.0,8943.0,49586.0
470.0,289.0,7.674468085106383,2104.1191489361704,2134.927659574468,2139.059574468085,0.8425531914893617,0.5170212765957447,4032.538297872341,1.6587234042553194,-0.364188097041615,60.80851063829788,33.360745830143536,-36.91028585167464,33.006261576555026,-36.73205625119618,33.217874830143536,-35.87923791148326,11762.0,1833.0,11722.0
1355.0,413.0,10.081180811808116,2493.347601476015,2560.280442804428,2529.3070110701105,0.8199261992619926,0.6745387453874538,5126.777121771218,0.8627306273062733,-1.5728480881797218,49.88929889298893,35.72623884449577,-22.37809695612009,35.948652816782136,-22.48068516243264,35.88441109237875,-22.61690173672055,371997.0,66919.0,371934.0
614.0,331.0,6.013029315960912,1424.7182410423452,1479.742671009772,1455.9315960912052,0.6400651465798045,0.7035830618892508,3650.128664495114,1.1039087947882735,-2.371317879702736,51.77524429967427,33.22340937456446,-32.26687054006966,33.542224008710804,-33.26227291637628,33.74250892508711,-33.16775851393726,37915.0,8114.0,37898.0
495.0,318.0,8.543434343434344,2262.1858585858586,2305.581818181818,2292.878787878788,0.8141414141414142,0.5212121212121212,4318.163636363636,1.4216161616161618,-1.3589272182062708,65.07070707070707,33.86370633106576,-41.14118023582766,33.6114936893424,-39.15242570068027,33.95391162131519,-40.12122320634921,13814.0,1951.0,13806.0
767.0,299.0,6.359843546284225,1862.6166883963492,1915.076923076923,1898.916558018253,0.78748370273794,0.5019556714471969,3458.9308996088657,0.1306388526727508,-2.978927235397016,52.946544980443285,36.68507022865013,-36.882884278236965,36.67439415426996,-36.75119130303035,36.76706646831954,-36.56768827272733,138810.0,37085.0,138780.0
468.0,207.0,5.961538461538462,1484.5064102564102,1527.431623931624,1544.2606837606838,0.8995726495726496,0.6837606837606838,4354.570512820513,2.038675213675213,-1.0967362948981203,75.85470085470085,33.08711646818182,-9.208439513636373,32.60490349090909,-9.600062013636371,32.96098933181819,-10.255807149999994,122386.0,12560.0,122386.0
375.0,226.0,10.669333333333332,2986.8586666666665,3043.690666666667,3017.744,0.8906666666666667,0.4426666666666666,5020.282666666667,1.5474666666666663,-1.331081512228975,74.24,34.40594076487252,-66.58716799150142,34.28921749291785,-65.62365609348441,34.349161600566575,-65.91254731161473,56500.0,5465.0,56460.0
920.0,428.0,9.388043478260869,2261.808695652174,2203.383695652174,2284.441304347826,0.7195652173913043,0.4652173913043478,4404.464130434782,2.5257608695652176,-0.8732527515979935,60.16304347826087,25.41078546689896,-38.7253076271777,25.395789673635317,-41.112109297328686,25.231692109175384,-40.64402033101045,127498.0,15902.0,127486.0
626.0,375.0,9.02076677316294,2494.0,2449.35303514377,2524.661341853035,0.8498402555910544,0.5654952076677316,4468.266773162939,1.5987220447284345,-1.3501893843886033,66.94888178913737,37.1040786702509,-60.84550232795699,37.07852749103944,-60.17902472401435,37.13344787634409,-60.496458093189965,16773.0,2094.0,16541.0
900.0,411.0,9.855555555555556,2483.311111111111,2527.56,2518.173333333333,0.69,0.38,4577.3388888888885,1.2385555555555554,-0.7880317391395248,53.61111111111112,37.497042214202544,-56.44290295934962,37.648575828870776,-55.40572514285716,37.531313996511614,-56.12545464343789,55682.0,11600.0,55642.0
784.0,425.0,6.410714285714286,1617.9234693877552,1672.6645408163265,1657.71556122449,0.7869897959183674,0.639030612244898,4154.5127551020405,2.4261479591836728,-1.2653912102840177,67.1045918367347,35.08936948756983,-67.43605493812849,35.0446059805866,-67.59383257779331,34.94564497639665,-67.49050423980448,37244.0,6194.0,37182.0
1293.0,461.0,6.444702242846095,1538.5754060324823,1550.4632637277648,1548.0572312451663,0.8460943542150039,0.7192575406032483,12497.45630317092,1.9732405259087369,-1.308179316430907,60.10054137664346,33.33463532098763,-50.012041855144105,35.066937069958826,-50.966256390123526,33.173812639506146,-49.82142857283958,771086.0,124980.0,769217.0
715.0,423.0,6.876923076923077,1754.2937062937062,1809.6867132867133,1793.5916083916084,0.7804195804195804,0.5874125874125874,3740.251748251748,0.5226573426573424,-1.189245252135989,61.63636363636363,33.03087750827068,-43.99585915488723,33.27953149323308,-42.65324822255639,33.37766601954887,-42.81406764060152,28919.0,4794.0,28894.0
584.0,404.0,6.2756849315068495,1592.7722602739725,1632.2979452054794,1623.9948630136987,0.821917808219178,0.6558219178082192,3662.575342465753,1.5049657534246577,-1.000857523095413,66.02739726027397,33.68146058959537,-55.42839201348746,33.8292197707129,-53.95279579576107,33.78594038728323,-54.50428988053949,17325.0,1999.0,17298.0
991.0,387.0,9.176589303733602,2292.421796165489,2343.318869828456,2318.381432896065,0.7467204843592331,0.5176589303733602,4379.689202825429,1.013420787083754,-2.001183346793186,60.82744702320888,35.259073240000006,-51.60460131894738,35.25724903368421,-51.24340406842106,35.29899478842105,-52.00656969368423,140690.0,20777.0,140690.0
723.0,435.0,7.775933609958506,2062.2517289073307,2105.990318118949,2093.278008298755,0.8340248962655602,0.5878284923928078,4457.298755186722,0.4827109266943291,-1.5465422279728045,68.53388658367912,36.47798467230769,-54.21891399692306,36.467006944615385,-55.48197239999998,36.48230556000001,-54.99507332307691,34894.0,3798.0,34764.0
960.0,469.0,7.247916666666667,1853.803125,1899.30625,1882.4697916666669,0.7791666666666667,0.55,3763.452083333333,-0.1011458333333331,-1.4894715507065233,52.145833333333336,30.940423844807466,-44.49869822403733,30.92482578763127,-43.695116411902,30.90348955075845,-44.00896198949827,35579.0,8437.0,35579.0
1214.0,459.0,7.772652388797364,2197.014827018122,2243.438220757825,2221.7265238879736,0.842668863261944,0.3245469522240527,4491.169686985173,1.049176276771005,-0.8289434390256064,47.965403624382205,34.01787696086956,-44.90118371391308,34.50943728086955,-52.74983660695656,34.12234427304346,-52.975390466086985,164091.0,45943.0,164027.0
