mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1320.0,532.0,6.517424242424243,1621.5424242424242,1693.4128787878788,1657.45,0.8363636363636363,0.7053030303030303,4227.134848484849,-0.7577272727272731,-5.950008819779814,56.84848484848485,36.52140289340926,-47.74674330512613,37.10536806021156,-43.83564673637105,36.90318188445892,-46.1317765069162,141200.0,21746.0,140432.0
925.0,453.0,6.271351351351352,1657.1772972972974,1706.4627027027027,1684.008648648649,0.8345945945945946,0.6237837837837837,3972.7535135135136,-0.0877837837837838,-3.3190586087439056,56.17297297297297,34.4473583194279,-54.55602344934447,34.20327874251497,-54.22175622874252,34.14725875746714,-53.50237210274792,41047.0,4386.0,40520.0
846.0,414.0,6.862884160756501,1698.451536643026,1756.4893617021276,1732.0283687943263,0.8356973995271868,0.5638297872340425,3932.3333333333335,-0.7988179669030747,-3.798250193486735,63.1323877068558,26.673567935064927,-36.15498767142858,26.68711345454545,-36.71442998311689,27.044265779220776,-35.072515541558445,58390.0,8782.0,57942.0
1974.0,468.0,5.449848024316109,1324.3986828774064,1377.5729483282676,1383.5,0.5435663627152989,0.8905775075987842,4667.086119554205,1.6198074974670718,-2.7528064011812514,36.09422492401216,37.25449211416259,-56.08202234895018,35.00586469897684,-64.94271782552518,35.43687059019922,-51.88703780398502,350444.0,166721.0,349841.0
987.0,399.0,7.194528875379939,1926.290780141844,1963.1479229989868,1945.7041540020264,0.8986828774062816,0.6200607902735562,4662.684903748734,-0.194934143870314,-3.58505074276419,74.60992907801419,22.04147240208576,-24.975575578215537,23.56672235573581,-27.824309622247984,22.867275298957136,-25.75131092004636,293209.0,28737.0,293159.0
848.0,484.0,7.974056603773585,1962.8962264150944,2011.8596698113208,2000.2818396226412,0.8702830188679245,0.5471698113207547,4304.73820754717,0.4866745283018868,-3.946322062900676,62.700471698113205,33.17683772987722,-38.97101841746248,33.29590989904502,-39.61681809004092,33.130197075034104,-38.841605156889486,57642.0,8967.0,56922.0
1216.0,435.0,8.358552631578947,2235.888980263158,2306.1833881578946,2274.6628289473683,0.6759868421052632,0.6069078947368421,4169.277138157895,0.2958059210526316,-2.7330499805428783,57.17105263157895,31.294870813226105,-67.19501531277918,28.83169538873995,-59.784090862377134,31.46693033065237,-66.92592389186765,158573.0,29805.0,152096.0
1649.0,442.0,5.936931473620376,1601.1861734384474,1655.6549423893268,1644.0291085506367,0.7804730139478472,0.7355973317161917,3704.0187992722863,-0.4966040024257121,-5.282248306782747,60.20012128562765,34.66527138290932,-59.52830887736473,34.8495857142857,-57.9693824911938,34.30145302674492,-59.1559028760601,462811.0,60856.0,373797.0
1512.0,442.0,7.482804232804233,1978.1917989417989,2028.76917989418,1961.9973544973543,0.8657407407407407,0.751984126984127,4824.677248677249,1.264087301587301,-4.5693745630718965,58.54497354497354,35.662233947894364,-79.32757018415411,35.74548284154176,-78.79731590364021,35.71053651748752,-79.1455126131334,603204.0,96282.0,600956.0
1061.0,471.0,8.935909519321395,2580.606974552309,2621.8529688972667,2608.77191328935,0.8114985862393967,0.646559849198869,5101.352497643732,-0.0283694627709707,-3.940236174145199,57.55890669180019,34.89012439154013,-44.82027394902386,35.81895271830986,-45.10359779089925,35.020655302603025,-43.44085377548808,79331.0,17293.0,79156.0
888.0,462.0,7.43581081081081,1849.9695945945944,1917.570945945946,1898.8175675675675,0.7578828828828829,0.5585585585585585,4273.3378378378375,-0.99481981981982,-2.5513169746830813,55.23648648648648,37.24932362579013,-65.6480577812895,37.32510104150944,-66.06369174213835,37.33125388354429,-66.62376085443036,24659.0,3495.0,24579.0
1060.0,375.0,7.414150943396226,1852.043396226415,1901.664150943396,1881.7150943396227,0.7764150943396226,0.7528301886792453,4068.490566037736,0.775566037735849,-6.039335184753254,59.31132075471698,36.15425243927125,-75.08722379048581,36.4328321639676,-75.8976982834008,36.11212852024292,-75.21314787955464,157818.0,20458.0,156593.0
2727.0,586.0,6.173450678401173,1932.925192519252,1964.6692335900257,1948.2577924459115,0.7726439310597727,0.7451411807847451,3522.806380638064,-0.1457645764576454,-6.00324572995716,58.48918225155849,34.46364570207562,-87.85073402401274,34.34882849816846,-88.92014957712637,34.36224291819289,-88.80318565893342,814638.0,134808.0,813621.0
1127.0,451.0,6.703637976929903,1739.8500443655723,1802.628216503993,1793.8349600709848,0.8234250221827861,0.7107364685004437,4364.885536823425,-2.400798580301686,-3.6561939261791743,65.35048802129548,37.03268293775936,-68.15809285684657,36.983794612033215,-68.72303009854781,37.01963246265562,-68.21521637033203,371509.0,33517.0,371185.0
