mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
10302.0,1817.0,8.16443409046787,2122.2864492331587,2159.684527276257,2157.29693263444,0.1303630363036303,0.5862939235099981,4365.216851096874,0.1321296835565921,-2.56438709783758,25.108716754028343,26.994761547272336,-104.54401277761612,32.19700808775008,-105.60204671122136,28.98691444962145,-104.5900874867989,1775895.0,635741.0,1762688.0
2468.0,771.0,7.0976499189627225,1806.7767423014584,1824.814829821718,1824.070907617504,0.2581037277147487,0.6564019448946515,3738.5056726094,-0.1070907617504052,-3.334421095520946,33.31442463533225,26.4882403081914,-97.61583598256288,31.86691893755068,-94.5234994140308,28.3217801297648,-97.19255431184104,271673.0,63506.0,271281.0
4738.0,985.0,8.529548332629801,2069.959054453356,2091.3792739552555,2072.7693119459686,0.2916842549598987,0.7433516251582947,4507.067327986492,-0.2909877585479102,-6.471601164002555,36.59983115238497,25.61001668707766,-100.2665077548563,31.470860365287106,-98.0400037043918,28.34850376055737,-98.45743442229724,1160337.0,243501.0,1157688.0
2050.0,816.0,7.938048780487805,2177.436097560976,2196.2385365853656,2189.307317073171,0.1624390243902439,0.524390243902439,4002.2512195121953,0.5148292682926823,-3.233762553534368,26.51219512195122,26.78037673170729,-98.05233113658537,31.50993149756096,-96.576022502439,28.60249185365852,-96.80887737560975,87269.0,42083.0,87046.0
3436.0,1035.0,9.429278230500582,2209.4752619324795,2347.91618160652,2339.581490104773,0.2389406286379511,0.7063445867287543,5698.429569266589,1.187802037845706,-2.045597539503219,33.87660069848661,26.893238020378384,-95.27816303347872,32.60203141193588,-92.79544134788908,29.057619039301244,-95.67261137991248,658670.0,138403.0,646531.0
5836.0,1293.0,13.763708019191228,3385.620801919122,3420.9559629883483,3397.965729952022,0.2328649760109664,0.6134338588074023,5239.599897189856,2.1054832076764853,-3.5345743510871146,30.262165867032213,28.770998156271364,-95.6200396499312,31.7184612645648,-92.10993209338544,29.73172224811509,-93.88713956425596,1551843.0,393174.0,1546358.0
1963.0,828.0,9.314824248599082,2546.9964340295464,2660.2638818135506,2655.559857361182,0.1242995415180845,0.5028018339276618,4985.11563932756,1.1101375445746309,-1.7836487371783127,26.469689251146203,27.605061181864496,-97.52835552725416,32.99619561895056,-96.89715343861435,29.77271625063677,-94.12550483953132,74851.0,31703.0,73792.0
2359.0,912.0,9.655786350148368,2608.593895718525,2617.665536244171,2620.413310724884,0.1292920729122509,0.6341670199236965,6999.522679101314,0.6448071216617208,-2.179071245141415,25.50657058075456,25.622055913522654,-99.31677381941496,32.217578889359885,-96.16260008478162,28.054647732089855,-97.73984732259424,111996.0,55301.0,110869.0
5683.0,1018.0,10.44096427942988,2149.301953193736,2304.057715995073,2298.89107865564,0.320957240893894,0.771775470702094,3965.835298257962,-4.2659158894949805,-6.796702125330921,30.82174907619215,27.841376248899813,-98.16908682573488,32.71248417884173,-95.98724083911272,29.170728325998876,-96.57861578542504,1744504.0,358230.0,1743059.0
2037.0,814.0,7.824742268041237,2009.6303387334317,2040.6092292587136,2084.5238095238096,0.1973490427098674,0.6872852233676976,4542.828669612175,-0.8263132056946498,-1.4312148305463577,30.427098674521357,27.87426014734773,-99.0329201213163,33.31359944007855,-95.26719738703332,30.75660867387031,-96.7143201439096,160527.0,44812.0,160237.0
1837.0,670.0,6.755035383777899,1880.864452912357,1945.402286336418,1930.7681001633096,0.3375068045726728,0.698421339139902,3802.438758845944,1.3218290691344594,-2.0654474817696777,36.67392487751769,25.88851269754768,-98.41009225831064,32.062226866485005,-95.4310937242508,28.892609591280664,-97.7200220893734,114669.0,27369.0,114141.0
2043.0,620.0,7.706314243759178,2667.7043563387174,2663.9652471855115,2671.188937836515,0.4576603034752814,0.6015663240332844,4599.314733235438,-0.2922586967172989,-1.5820602333169196,41.38032305433187,28.85240915320605,-94.95248395986286,32.93698110621635,-97.83830422417992,29.937122907488984,-95.78490255996074,750769.0,133606.0,750537.0
3575.0,957.0,8.42853146853147,2200.996083916084,2274.5222377622376,2245.38013986014,0.253986013986014,0.6058741258741259,4336.898461538462,-0.5025734265734294,-4.347915089611423,30.363636363636363,25.346616307692283,-99.1752829090908,31.787035263496467,-95.16114430769213,29.57563425734261,-95.69137219580414,711917.0,141268.0,707857.0
1605.0,751.0,6.999376947040498,1642.5295950155764,1734.595015576324,1746.332710280374,0.2654205607476635,0.7239875389408099,3548.5433021806853,0.0267289719626171,-3.448614684452143,37.046728971962615,27.814883862928333,-88.79303338940807,32.223793707165115,-85.65476372398747,29.481702056074763,-87.39323767414328,141263.0,32099.0,141163.0
