mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2746.0,904.0,6.604879825200292,1476.900218499636,835.990895848507,1508.4781500364163,0.7276037873270211,0.7672978878368536,3350.5786598689,2.296176256372906,-1.3300385332690583,63.51056081573197,32.640343430656955,-53.80734784562048,32.45052474452557,-48.37926120693433,32.1713720072993,-49.09953108649638,1360847.0,136325.0,1352213.0
1876.0,739.0,8.302238805970148,2226.513859275053,1133.9941364605545,2262.4424307036247,0.6428571428571429,0.6636460554371002,4718.648187633262,0.8896588486140727,-3.159724574555161,46.79637526652452,37.44644683684792,-41.639831326304126,37.69647830188675,-41.78373455438405,37.61804112097666,-41.9184153257492,278250.0,55497.0,273940.0
1077.0,557.0,9.350974930362115,2811.126276694522,1608.1597028783658,2863.330547818013,0.5886722376973074,0.5840297121634169,5586.525533890436,0.7027855153203344,-1.3662969968437793,49.63788300835655,35.45754861552854,-61.40526034050516,35.817294078578115,-60.14635266978487,36.474749644527606,-59.85269717305895,51661.0,8827.0,49445.0
1840.0,581.0,10.171739130434782,2446.0059782608696,893.8798913043478,2477.121195652174,0.6472826086956521,0.7070652173913043,6287.815760869566,1.8471739130434783,-1.459994865542793,47.90760869565217,38.40292638554212,-56.64415500766705,38.45981737130335,-56.27948999671416,38.53933949616644,-55.8855828406353,287884.0,41525.0,277498.0
1321.0,591.0,7.480696442089326,1915.4897804693412,999.4935654806964,1953.108251324754,0.6964420893262679,0.7017411052233157,4290.461014383043,1.0225586676760037,-1.309130132903956,48.59954579863739,37.75237590176516,-32.21960940445126,37.82929677666922,-36.35596721949348,37.831472294704525,-32.55266568073675,73984.0,14390.0,60896.0
2912.0,703.0,5.314903846153846,1468.4996565934066,749.3794642857143,1486.555631868132,0.770260989010989,0.8214285714285714,3417.3997252747254,-1.0764766483516472,-0.8341064733279657,58.70192307692308,37.11947743859652,-31.939471586666656,36.80556564912282,-29.860725765614024,36.96064392982459,-27.180687476842078,2302940.0,61224.0,2293077.0
2040.0,663.0,5.402450980392157,1503.4058823529413,1031.3975490196078,1537.4279411764703,0.7671568627450981,0.7794117647058824,3897.103431372549,1.531372549019606,-0.2592141531748194,51.8235294117647,38.51021290450269,-64.54862463038106,38.59808227610092,-64.25049842206833,38.67822398812466,-63.80742009599213,394539.0,39154.0,346826.0
3451.0,705.0,6.434077079107505,1514.1895102868734,860.7623877137062,1557.9269776876267,0.839177050130397,0.7589104607360185,4097.150391190959,0.0367429730512892,-1.9986997810940648,62.79049550854825,35.69169838059048,-41.34551950073074,36.14555890090618,-63.34502266851796,35.963259163987146,-55.34964936626714,4172955.0,377894.0,4094848.0
2522.0,644.0,6.988104678826328,1800.836637589215,758.5003965107057,1816.4456780333069,0.612212529738303,0.7351308485329104,4220.509516256939,-1.1664155432196648,-2.8126724583052933,47.3116574147502,37.82080850500999,-51.15002523727462,37.14368369539076,-45.769181073747575,37.6128324328657,-50.16654660641292,716501.0,131162.0,680857.0
3634.0,855.0,9.992019812878372,2352.403412217942,1278.6912493120528,2368.8252614199228,0.7091359383599339,0.6477710511832692,5233.484865162355,1.4370665932856344,-2.632192927862239,51.20253164556962,34.709790605306715,-3.940435229684849,34.740579184632324,-14.237025436981703,34.23361413764504,-14.783587360696435,701676.0,126143.0,678424.0
1777.0,500.0,8.056837366347777,2360.788970174451,1396.900393922341,2412.3579065841304,0.731007315700619,0.7765897580191333,4960.518289251548,1.4390545863815414,-1.6052680109515245,45.053460889139,38.30794833809247,-59.17859470930905,38.39134621359219,-59.53295512050266,39.1395778526556,-56.95521267332962,248218.0,59173.0,243042.0
8118.0,1349.0,6.621828036462182,1448.4662478442967,662.9228874106923,1472.7080561714708,0.6834195614683419,0.841709780734171,4153.331362404533,2.6818305001232003,1.423235056497658,56.20473022912047,36.9874886880468,-67.56034767666226,36.970556362626816,-67.83367932930703,37.01973503817862,-70.61797647813385,7877670.0,268407.0,7683622.0
8091.0,1271.0,20.56111729081696,4420.458410579657,3926.225312075145,4439.877641824249,0.7615869484612533,0.7147447781485601,7703.930910888642,0.1151526387343958,-4.235088456442742,47.1289086639476,35.55150734204004,-66.35203818109433,35.47689407089572,-65.72748457537288,35.381877924129576,-65.88573282537298,7844150.0,954003.0,5654910.0
2025.0,630.0,9.675555555555556,2397.872098765432,682.2311111111111,2433.5693827160494,0.6958024691358025,0.5896296296296296,4548.453333333333,1.3049876543209866,-1.88225494320679,53.49629629629629,36.15610011161387,-41.84107015082958,36.28340409703369,-41.63001446254401,36.54923281699345,-40.72956416591255,296977.0,41935.0,277899.0
1534.0,554.0,6.003259452411995,1412.702737940026,667.0612777053454,1445.2242503259451,0.6962190352020861,0.7822685788787483,4480.074967405476,1.855801825293351,-1.94865305548652,59.26336375488918,34.31085161333332,-62.87379647733339,34.13944452666665,-60.992305697333386,34.77946752666666,-61.41588623266672,356071.0,43115.0,347394.0
4237.0,818.0,11.753835260797734,2637.082841633231,1710.4321453858863,2689.948784517347,0.5992447486429077,0.6046731177720085,5241.306820863819,1.7383054047675253,-4.266679750191448,51.17535992447486,37.59336689954234,-75.34253703300404,37.57301838111305,-75.37161954806066,37.654062033245054,-74.41496320501079,1693878.0,196081.0,1317570.0
3565.0,759.0,7.939410939691444,1888.0746143057504,1197.107433380084,1911.897896213184,0.7511921458625526,0.7621318373071528,5359.284151472651,1.1472650771388464,-3.046919351395011,50.684431977559605,38.23313522303784,-50.28513480265389,38.31225388481085,-50.55126114935067,38.13204586674195,-50.62310898616604,1246477.0,199979.0,1201882.0
2861.0,696.0,6.580566235581965,2088.8423628102064,1692.3177210765466,2129.750087382034,0.5005242922055225,0.753233135267389,4628.607479902132,2.6361761621810578,-2.901097476172473,35.09262495630898,36.67692301124388,-75.32999803970488,35.85324634223472,-75.94601775158114,36.931863383696445,-74.84158265565708,398434.0,145706.0,388247.0
3173.0,792.0,12.13740939174283,3007.274818783485,2322.15600378191,3039.180586196029,0.6571068389536716,0.8143712574850299,6478.494484714781,-0.230948629057673,-1.051582147468087,51.93192562243933,38.62232154816007,-48.58543135263992,38.54474628416008,-49.21993379423993,39.17769326016007,-48.739917343039934,1519170.0,152070.0,1456174.0
1766.0,669.0,7.244620611551529,1880.909966024915,972.5690826727068,1904.2797281993203,0.6438278595696489,0.6409966024915063,4551.68516421291,1.1515288788221971,-2.4649877488076397,46.07021517553794,36.02306600232556,-44.10861715000002,36.11982501395347,-44.72048121976748,35.932970362790684,-44.39290232209305,150883.0,29049.0,149367.0
1965.0,573.0,6.476335877862596,1577.2198473282442,1218.479389312977,1609.7063613231553,0.6936386768447838,0.7725190839694657,4280.455979643766,1.1511959287531808,-2.155452637169172,48.27480916030535,36.793064694401615,-54.39298592963545,36.52291687724701,-58.04626943554198,36.82780259887002,-58.50473048690305,409476.0,72703.0,399863.0
1552.0,586.0,6.842783505154639,1867.4542525773195,1276.8311855670104,1876.6423969072168,0.7371134020618557,0.7506443298969072,4313.195231958763,1.0464561855670105,-2.064857970055236,50.86340206185567,37.007692412223655,-45.78649882574771,37.26200918725617,-49.64043274382314,37.21588328348504,-49.27012145253576,321632.0,23591.0,319034.0
2506.0,663.0,9.737430167597765,2589.362330407024,1632.366320830008,2608.424581005587,0.6584197924980048,0.6368715083798883,5303.090183559458,2.629489225857941,-0.9355071741854226,35.17158818834797,37.82804492549329,-64.86697981474042,37.86321894885212,-65.91019044704004,38.16237807088192,-65.06402657269449,193678.0,51114.0,178262.0
2429.0,697.0,10.868258542610128,2643.3491148620838,2020.9794153972828,2670.619596541787,0.6566488266776451,0.5916014820913956,6037.062165500206,1.7136681762041983,-2.175863518920913,45.26142445450803,36.13356825777775,-40.62508557822227,35.68328457777774,-37.35431760844447,35.90205223309605,-37.4370051355556,415702.0,66185.0,358876.0
2661.0,911.0,6.481022172115746,1652.3179255918828,1128.555430289365,1688.588124765126,0.6516347237880497,0.8057121382938744,3765.555806087937,0.1275084554678691,-2.46134978030758,49.14317925591883,34.39136057733128,-21.237094617513296,34.29440005420769,-21.411655144427595,35.08980964101588,-28.7291841811979,330945.0,43267.0,319121.0
2121.0,786.0,6.574257425742574,1694.6077322017916,759.3729372937294,1736.923149457803,0.744931636020745,0.6982555398396982,4074.540311173975,0.6440358321546436,-2.254357287157759,46.1999057048562,37.63512268970444,-45.81332352716876,37.67528417683504,-45.82088560057202,37.77519494423255,-39.074479204003865,188434.0,36926.0,187101.0
3903.0,833.0,11.77068921342557,2348.4078913656163,1729.1181142710736,2378.180117858058,0.6735844222393031,0.6400204970535486,7033.413015629003,0.7975403535741749,-3.321030749049148,54.70407378939277,36.15314962331489,-35.904540670631654,36.51035558947932,-41.0087583074278,36.497238153581904,-39.980969440655386,2879858.0,198814.0,2693511.0
2592.0,764.0,17.391203703703702,3882.403935185185,2895.3213734567903,3912.844135802469,0.7608024691358025,0.6724537037037037,9280.065200617284,0.1419753086419747,-2.482402736005796,50.18132716049383,36.79550930214421,-52.62951853684224,36.59164768810911,-51.98956517231986,36.44695160233915,-52.53329337115024,935190.0,110453.0,930399.0
1795.0,693.0,6.022284122562674,1556.499164345404,938.499721448468,1586.6874651810583,0.732033426183844,0.747075208913649,4025.043454038997,1.0448467966573816,-2.5278613030653503,61.58774373259053,35.27487852311161,-41.36348655467873,34.99193466741827,-40.64365151521987,35.016986892897414,-39.84490413979709,294223.0,31372.0,276817.0
1638.0,660.0,6.674603174603175,1629.420634920635,560.072039072039,1627.931623931624,0.7576312576312576,0.8052503052503053,4470.300366300367,0.8447496947496947,-2.2402200065881037,56.684981684981686,37.38508936369308,-50.89154084404243,37.28540166562695,-51.70890427947599,37.26007164691204,-56.99448463505928,249307.0,30231.0,215855.0
1602.0,586.0,8.1916354556804,2159.2596754057427,1025.8751560549313,2184.1173533083647,0.6978776529338327,0.6610486891385767,5017.440074906367,1.520599250936329,-2.059936559996454,51.92883895131086,37.72428359663864,-41.73139590045252,37.34079672527472,-46.39028362895933,37.55816320879119,-40.18952536586948,266246.0,35653.0,265144.0
2131.0,575.0,8.501642421398405,2229.426091037072,1924.4659784138903,2261.867198498357,0.7081182543406851,0.8601595495072736,6035.093852651337,0.6137963397465979,-2.7702460794325607,41.88643829188175,32.639952412804554,-68.65940403105603,32.54475354037264,-68.7786742379361,32.717788589866124,-68.31482236359305,1105333.0,44591.0,1098692.0
2151.0,754.0,6.328684332868433,1942.047419804742,951.6104137610414,1971.072989307299,0.7266387726638772,0.7731287773128778,4277.503486750349,0.874848907484891,-0.9345769691407302,56.66201766620177,37.99649093253967,-71.3119362564484,37.97342414682537,-70.114907875,37.86841910714282,-69.70715546031751,1021276.0,29660.0,582036.0
7629.0,1250.0,8.727880456154148,2459.819242364661,2073.701533621707,2465.073928430987,0.6498885830384061,0.7834578581727618,5490.747542272906,1.1332022545549862,-0.3202634040849587,46.51592607156901,38.99223870022372,-69.66589539269262,38.88272809411176,-70.22849751222371,38.91610485477753,-70.41379614088554,8090733.0,866926.0,4696198.0
5654.0,1148.0,10.8052706048815,2369.912805093739,920.375486381323,2421.617438981252,0.7805093738945879,0.800672090555359,5851.599044923948,1.6011496285815403,-0.8278564001484405,45.221082419526,30.83417266394189,-63.94430291594091,30.78859732717274,-63.72561685534026,33.04027982050854,-63.09601925750831,4119160.0,280289.0,2338353.0
3964.0,708.0,6.0305247225025225,2003.6125126135216,1480.489152371342,2028.1579212916247,0.7278002018163471,0.8060040363269425,9143.910948536832,2.8666246215943505,-1.5942187691272156,58.97830474268416,33.869555562310126,-63.68707617629197,32.27764169706192,-63.2815359229993,34.046562299898774,-58.63119045947332,3378409.0,177155.0,3317638.0
2504.0,599.0,7.617811501597444,2075.1509584664536,1296.221645367412,2107.688498402556,0.6637380191693291,0.7587859424920128,5700.555511182109,1.260623003194888,-2.344124753272157,53.98562300319489,36.45063067230272,-39.79676828663449,36.316851775362295,-43.67656331481484,36.28213079307566,-41.457983697262506,1136433.0,88189.0,889346.0
2383.0,761.0,14.154427192614351,3636.093159882501,840.5010490977759,3689.210658833403,0.604699958036089,0.5178346621905161,5955.266470835082,0.9012169534200588,-2.1411966328964254,42.97104490138481,34.850138613138654,-55.682919363246,34.908257290682656,-56.430606319021,34.80039919708026,-57.62815559338771,285857.0,64399.0,276867.0
2529.0,731.0,6.811387900355872,1845.3835508105967,1015.606168446026,1869.821273230526,0.6559905100830368,0.7263740608936339,4219.553183076315,-0.9722815342032382,-3.360859819350104,40.26097271648873,38.65827061975208,-41.8534766721311,38.61568942822869,-42.67574187285082,38.53790659736104,-42.29796238464608,397143.0,29994.0,395604.0
2494.0,681.0,8.560946271050522,2286.287489975942,744.3708901363271,2330.672814755413,0.6904570970328789,0.5809943865276664,5408.985966319166,0.8673616680032072,-2.22523195995736,52.92301523656776,38.6495833034623,-48.87915169042776,37.91296019144601,-46.29155890020371,38.58970527087573,-48.9596647494909,555650.0,75281.0,445352.0
2833.0,846.0,7.146840804800565,1712.7673843981645,728.6230144722908,1733.756794917049,0.6279562301447229,0.8168019767031416,4814.850335333569,0.7267560889516415,-2.813797432015197,47.90681256618426,40.17820368290085,-36.78281311766799,40.75630425471368,-38.55775420135184,41.23756572749913,-33.85514479900384,2333419.0,145868.0,2332422.0
2183.0,718.0,6.400824553366927,1656.0128263857075,771.114521300962,1689.6005497022445,0.7640861200183234,0.7778286761337608,5919.7306459001375,0.600641319285387,-1.7710422067178984,52.3728813559322,39.22198083140875,-55.14462088729797,39.38842073902999,-53.32431948637418,39.40315344110852,-53.24976275057742,484705.0,67081.0,440122.0
2835.0,909.0,9.40246913580247,2631.7502645502645,973.641622574956,2721.322751322751,0.6253968253968254,0.5541446208112875,5376.438095238095,-0.2476190476190485,-1.3212609679776737,47.25573192239859,38.90574595461095,-60.28181986455333,38.48201550792508,-61.36864852449568,38.2699673883285,-62.94722460518733,646330.0,105309.0,641908.0
6320.0,1400.0,14.9626582278481,4000.504588607595,3649.232753164557,4051.2950949367087,0.3628164556962025,0.7169303797468355,7726.044620253165,0.9668354430379824,-2.2655151067618484,37.04588607594937,37.64181814893288,-57.89250109157545,37.356207411995,-55.92399169361128,37.1858816346156,-54.817674522327046,3060576.0,418192.0,2006253.0
7151.0,1058.0,9.223185568451964,2239.0714585372675,1498.3303034540625,2266.955251013844,0.1984337854845476,0.7716403300237729,7237.39532932457,2.4824639910502024,-2.4088982570879867,28.18347084323871,39.17981227713068,-57.455532597079866,39.77394594272102,-55.69544897515093,39.07298409518491,-53.35183691422154,2324668.0,428140.0,1583473.0
4298.0,823.0,9.732433690088412,2329.584923220102,1223.4485807352255,2376.597021870637,0.4011167985109353,0.6051651931130758,4480.668450442066,2.1597719869706857,-1.884570637135474,25.039553280595623,38.83645140228281,-49.09796144491041,37.12572154670399,-39.932703101094894,39.213815863032885,-47.75205709643619,826894.0,316019.0,785557.0
2231.0,604.0,8.650829224562976,2086.865082922456,1695.4679515912146,2089.9878978036754,0.3119677274764679,0.6835499775885253,5365.215150156881,0.6864186463469293,-2.83261709015001,31.78843567906768,38.367729462753935,-58.98744565869076,38.934883367945815,-55.18246174582392,38.61282467720089,-51.0276758316027,275366.0,71588.0,215500.0
5094.0,807.0,6.695327836670593,1580.8017275225757,925.606399685905,1548.168826069886,0.3943855516293679,0.7926972909305064,4946.007852375344,-1.276325088339226,-3.081757453390469,31.566548881036518,38.5263739361703,-36.44785420173386,38.645405496454,-39.35380313002389,40.85703942671413,-32.33912742139499,2445624.0,639245.0,2431357.0
3953.0,595.0,8.727042752339996,2342.581077662535,1531.0295977738426,2163.583607386795,0.2883885656463446,0.7442448773083734,4749.459650898052,0.8345307361497597,-1.434187720492289,32.60055653933721,35.29678811418244,-63.03433912244883,35.36035479462677,-63.579200635494566,35.28546496770865,-63.00381369930236,945032.0,328602.0,880696.0
3302.0,664.0,13.411265899454875,3096.394003634161,2896.7156268927924,3134.926408237432,0.2431859479103573,0.5802543912780134,5790.9476075106,1.0539067231980608,-1.459313435064447,24.133858267716537,41.70998989960447,-48.15664194189242,41.27290942822379,-51.65863683485414,41.24061000608268,-51.11289152767653,450363.0,191839.0,413960.0
2657.0,676.0,11.283025969138126,3453.4362062476475,2935.800150545728,3468.361309747836,0.2261949567181031,0.7978923598042905,6688.820474219044,1.8978923598042876,-2.126720757198191,27.66277756868649,39.923278,-62.91250496559551,39.83926745179585,-64.68894851947077,40.232969342155016,-63.41529044763716,213301.0,86523.0,198004.0
3044.0,622.0,16.876806833114323,3565.02135348226,3207.353153745072,1524.3327858081473,0.3140604467805519,0.6685282522996058,6305.778580814717,-0.5886333771353487,-3.439539472938574,28.57095926412615,40.22611185770752,-71.32276252470373,38.60564301712782,-79.53304964591581,37.314653590250366,-80.60361819005283,534588.0,156617.0,526671.0
2785.0,542.0,7.474326750448833,2011.321364452424,1372.2800718132855,2040.8800718132852,0.4,0.7080789946140036,4802.667145421903,0.949874326750449,-1.6183572857873487,35.001795332136446,38.39484672930968,-52.50429242790032,38.63826285146362,-55.50362528406225,39.17420976147446,-60.630521754246594,491098.0,111997.0,479089.0
2042.0,494.0,7.128305582761998,1954.2864838393727,1219.6268364348678,1980.8839373163564,0.4466209598432908,0.8388834476003918,4017.625367286973,0.4469147894221353,-3.170678629852349,32.840352595494615,38.37304251990174,-67.8385791272729,38.42228340442263,-68.37579269975446,38.37236704078624,-65.39755528943486,529533.0,30334.0,528150.0
3393.0,590.0,10.05776598880047,2246.2979664014147,1534.2384320660185,2206.2225169466547,0.5293250810492189,0.7606837606837606,6367.460064839375,0.0224874742116126,-3.5522048572799374,39.21013852048335,35.89715277547389,-21.73089231931285,36.57070295319901,-14.40342087381522,35.67729800651659,-20.779230589454954,1230330.0,192811.0,1226376.0
1885.0,450.0,6.808488063660477,1767.412201591512,913.036074270557,1802.838196286472,0.4721485411140583,0.793633952254642,4974.447214854112,0.5847745358090175,-1.964857857915022,36.254641909814325,37.80801921024543,-52.49283952187852,37.78807230522945,-52.7323116296693,37.69490341515474,-52.088515935966,374169.0,113816.0,340541.0
1728.0,380.0,9.35011574074074,2411.8576388888887,811.6574074074074,2455.149884259259,0.4305555555555556,0.4878472222222222,4728.284143518518,0.3260995370370381,-3.1233474084874016,33.3275462962963,37.846517924637695,-66.27063932753617,38.08708696811595,-68.3082582823188,37.98642835942029,-61.51271043478255,209203.0,56265.0,208746.0
2682.0,542.0,6.844519015659955,1792.46495152871,1350.36129753915,1824.444817300522,0.3400447427293065,0.7930648769574944,4816.749440715884,1.0602908277404923,-1.97660402053834,32.10290827740492,38.52165991787973,-70.23146289921634,38.61782031354976,-67.41536726651759,38.54408712952586,-69.16192450056015,522263.0,128401.0,517387.0
1741.0,387.0,8.947156806433085,2396.8489373923035,2072.5381964388284,2445.4204480183803,0.2446869615163699,0.5525560022975301,5879.73808156232,1.275473865594486,-2.315739961869433,32.92935094773119,38.74290298490126,-69.29935164750304,38.97016547038327,-67.64845902264821,41.07198614401859,-52.16015387166088,294905.0,84864.0,255241.0
2392.0,506.0,8.999163879598662,2560.3854515050166,1517.489966555184,2575.2809364548493,0.3035117056856187,0.7993311036789298,4898.896321070234,0.3228678929765892,-1.5598140777461655,31.20819397993311,40.06130474590504,-55.13737663544734,40.26230055018895,-50.52082021377582,40.60761991180172,-49.21442251112985,257569.0,59918.0,249565.0
2410.0,519.0,7.099585062240664,1705.4331950207468,1208.4443983402489,1723.1132780082987,0.4647302904564315,0.7975103734439835,3879.482157676349,1.6441078838174277,-2.382265647058956,38.03734439834025,37.419828014184354,-32.97899460450566,37.5725898998748,-29.59120509261583,37.27006770546512,-32.71776862619948,337801.0,86495.0,330275.0
1942.0,419.0,17.04531410916581,3672.9073120494336,2995.911431513903,3687.96807415036,0.3331616889804325,0.583934088568486,6515.169412976313,2.280278063851697,-0.7963128704286381,34.39752832131823,37.37482422680409,-48.72418185051561,37.26934314432985,-47.36510954123727,37.45285469072161,-46.85152482989705,505779.0,118089.0,499043.0
916.0,337.0,7.314410480349345,1832.4836244541484,1412.7085152838429,1766.7903930131004,0.2510917030567685,0.6353711790393013,3883.566593886463,1.441266375545852,-2.6234783406312108,27.10698689956332,39.7126337816979,-58.73498810363831,43.452654899669234,-26.071505556780597,42.88580914443219,-27.73884163175303,59428.0,46120.0,59105.0
1462.0,498.0,5.922708618331053,1679.0690834473323,1250.5854993160056,1673.760601915185,0.280437756497948,0.7859097127222983,5360.2831737346105,1.9234610123119011,-1.3534301927077623,29.88372093023256,39.93152487586205,-50.5635830310345,39.87021735862068,-52.13176084000002,40.24620839310344,-49.96350449310346,61145.0,21552.0,57842.0
1292.0,388.0,12.797987616099071,2746.3382352941176,1254.1238390092878,2793.2708978328174,0.3258513931888545,0.5464396284829721,5227.991486068111,2.150696594427244,-1.354424883113321,29.171826625387,39.46619073208724,-46.49035278816204,39.93817850467291,-42.99542742211842,40.20096503115269,-14.469659119937754,190120.0,66844.0,189052.0
1015.0,421.0,6.883743842364532,1686.0591133004923,936.2187192118226,1698.464039408867,0.3517241379310344,0.741871921182266,4209.069950738916,1.1492610837438422,-1.662201755555015,35.35960591133005,40.39429756916996,-49.91561249011856,40.13571476284586,-50.73179299407113,40.81704154150198,-42.264224051383394,65993.0,13164.0,57954.0
1939.0,497.0,5.913357400722021,1332.4718927282104,955.6493037648272,1342.8679731820523,0.2619907168643631,0.8406395048994327,4307.931923671996,2.6709128416709635,-1.556017441666255,34.11552346570397,39.99170651009835,-51.41132049559818,39.80937435059551,-50.64012093578459,39.68856146090104,-50.7357758658727,333095.0,58506.0,304101.0
433.0,270.0,9.147806004618936,2407.110854503464,1379.5542725173211,2434.875288683603,0.5150115473441108,0.5219399538106235,5044.70207852194,0.0727482678983833,-1.6317993376652895,39.35334872979215,37.34525246511628,-28.22581991627907,37.51633013953488,-28.85953052093023,37.46736688372093,-24.71605073023256,27742.0,2872.0,27519.0
743.0,335.0,8.1278600269179,2565.122476446837,1440.647375504711,2613.5033647375503,0.2422611036339165,0.6056527590847914,6060.045760430687,1.467563930013459,-1.5284500019285272,25.760430686406465,41.67994659919029,-52.40362958299593,42.35048735492578,-48.71450253846151,42.64003931174088,-44.480479650472304,13071.0,5608.0,12034.0
910.0,259.0,7.221978021978022,2265.68021978022,1113.3285714285714,2290.678021978022,0.4373626373626373,0.7626373626373626,5213.17032967033,1.5273626373626374,-1.6084874464309622,35.13186813186813,39.33909690423164,-59.93084044320716,39.17844278396439,-59.74877782628064,39.16426483296216,-60.18966772605793,80294.0,20831.0,78874.0
2251.0,436.0,7.823633940470902,1827.0155486450467,1625.6317192358952,1865.2896490448688,0.2527765437583296,0.7614393602843181,4519.094180364283,1.0167481119502446,-1.9759129046855928,27.303420701910262,37.82803539625999,-51.031500271594055,37.10218214603734,-58.97394700667873,38.11262195013354,-49.81189245503131,284499.0,95429.0,282403.0
1468.0,316.0,8.584468664850137,2132.899863760218,2003.465940054496,2167.032697547684,0.1709809264305177,0.7459128065395095,4928.75,1.4529972752043594,-2.681457664572707,27.745231607629428,42.15693472602739,-47.87680760273975,41.110525342465735,-56.19241422397264,41.61825952054794,-53.16711210068495,215943.0,64412.0,146683.0
735.0,259.0,5.829931972789115,1547.847619047619,1278.7074829931971,1557.152380952381,0.2884353741496598,0.7523809523809524,4654.797278911565,1.8948299319727877,-2.0127350860141218,32.89795918367347,36.49587090287277,-72.0624961696307,37.4988014363885,-72.19697783857735,36.69017577291381,-70.46115772913824,125801.0,52128.0,125245.0
955.0,269.0,6.566492146596858,1805.647120418848,1589.125654450262,1835.6931937172772,0.1256544502617801,0.606282722513089,4591.786387434555,0.1659685863874348,-3.9150439722807744,21.93717277486911,38.05640473242392,-65.24732325288566,38.22260528856242,-64.12012237145854,37.65067356768101,-67.20796207764958,50398.0,28010.0,43150.0
1280.0,232.0,17.39140625,4175.88671875,4092.4796875,4229.43125,0.09453125,0.32734375,7689.69453125,2.739453125,-2.0908055809653563,27.3203125,35.651477333594386,-79.29065021143323,35.79193499216917,-90.65708372748648,35.89650267658577,-88.89720766405658,205732.0,85891.0,199307.0
