mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2107.0,933.0,8.1765543426673,2202.029425723778,2197.6074988134787,2217.700047460845,0.3787375415282392,0.5495965828191742,4172.429046037019,1.0550071191267207,-0.3522917541129068,42.04081632653061,33.53907070716661,-27.28281936782152,34.65284845752254,67.71897759136218,34.17049123872805,51.6789826269578,490219.0,81329.0,490057.0
2573.0,1229.0,7.308200544111932,2177.3867081228136,2177.629615235134,2164.6206762534007,0.3758258841818888,0.6335017489312087,4618.9887291099885,0.3604352895452777,-1.7152011637058535,36.63427905169063,35.05187320248734,-10.019475118538695,33.80068898173339,74.46441014069184,33.99234312475708,42.99522635678198,122220.0,30807.0,121850.0
2753.0,1277.0,9.499818379949147,2640.361060661097,2608.575735561206,2667.339629495096,0.3999273519796585,0.4950962586269524,4672.4090083545225,0.8086451144206319,-1.745695076837825,40.21067925899019,35.53829716672717,-2.2573189357065178,34.07650051580095,77.77294984598623,34.084965488557934,52.821399737740656,366044.0,41042.0,365916.0
3958.0,1453.0,9.926983324911571,2748.5189489641234,2786.1634663971704,2785.385548256695,0.3024254674077817,0.528044466902476,4754.199848408287,-0.0271854471955532,-1.6593881040825913,32.82718544719555,36.253617060146574,-9.820253530705097,34.48629177659847,76.23923135759411,34.98640732044481,38.02668836214304,266520.0,76248.0,266122.0
3385.0,1016.0,7.240472673559823,2011.2711964549485,2045.623929098966,2048.0413589364844,0.4838995568685376,0.6454948301329394,5343.048153618907,0.556809453471196,-0.9377897297089834,35.76957163958641,35.80670443097853,-25.490051339048154,35.79348498669808,80.70776545167082,35.840839048182055,33.43498251344988,1133584.0,291071.0,1133480.0
4990.0,1606.0,8.57815631262525,2562.095591182365,2126.9482965931866,2583.7563126252503,0.3084168336673347,0.702004008016032,5336.345691382766,1.935430861723442,-0.9594615992887978,34.833667334669336,37.23329497393746,-24.33268490737772,36.75617597032884,53.34946813873289,36.95534330392944,24.447096288091423,786506.0,143620.0,785225.0
3375.0,1304.0,10.012444444444444,2508.6539259259257,2497.216296296296,2528.073185185185,0.2459259259259259,0.536,4501.5765925925925,1.2452740740740729,-1.468927807686274,28.607407407407408,36.60550592888893,-8.739147092444437,35.981234562963,76.4111494109628,35.928671931750785,39.1992162997032,190593.0,75911.0,190147.0
3010.0,1239.0,9.56046511627907,2471.497342192691,2390.797342192691,2425.7033222591363,0.2993355481727575,0.5524916943521595,4226.603986710964,1.8330897009966776,-1.4198321945718275,32.41860465116279,35.702339840478565,-24.607961881688247,35.46638512130278,61.59302083582583,35.94511519774014,26.937206378198688,161346.0,53586.0,161162.0
2026.0,1025.0,9.242349457058245,2632.757156959526,2640.790227048371,2657.741855873642,0.3193484698914116,0.4965449160908193,4812.06169792695,1.47670286278381,-1.3530892939545616,34.43731490621915,36.05932242843039,-30.254380948173747,35.838103351431364,57.66038913573546,35.72169094768013,18.65639303800592,62637.0,16658.0,62413.0
2167.0,904.0,8.339640055376096,2416.2944162436547,2373.2727272727275,2449.5606829718504,0.3848638670973696,0.5477618827872635,4718.159206275957,0.9007844946931228,-1.139671021016495,33.22104291647439,33.756919012459605,-26.349509850023125,34.51622247346561,62.02708626119061,34.84783313336409,6.700117857867997,85225.0,25260.0,84826.0
3581.0,1428.0,7.407986595922926,1934.1633621893327,1959.8760122870704,1981.8173694498744,0.3859257190728846,0.6757888857860933,4405.135716280369,0.1865959229265568,-1.899373852878172,38.36358559061715,36.36689650097739,-9.93902930605976,35.71275338452952,72.10837779475004,35.49957058642841,42.6347219804524,230911.0,47069.0,229566.0
4533.0,1120.0,9.741230972865653,2542.889697771895,2558.9499227884403,2568.9713214206927,0.3304654754026031,0.6037943966468122,5273.693359805868,-0.4647253474520208,-1.6723104513169542,34.52239135230532,37.13380103729859,-32.02639565217392,34.24049847715741,64.05273879276083,36.025693857868035,14.305203423085375,1391884.0,105635.0,1391502.0
3751.0,1352.0,8.148493735004,2305.098373766996,2310.708077845908,2328.2879232204746,0.3151159690749133,0.5291922154092242,4816.254332178086,-0.0165555851772872,-1.4973774356649423,31.386296987470008,36.473893216000015,-30.08791672533333,34.90683141866668,64.57650021866667,34.90818245866669,42.15775941146672,234237.0,69935.0,234027.0
3274.0,1022.0,12.61087354917532,3578.108735491753,3559.5916310323764,3597.243127672572,0.2104459376908979,0.4419670128283445,6813.981062919976,-0.8369273060476463,-2.441634665135396,27.889431887599265,37.21629912312866,-21.13935762309101,33.54614051007944,58.66940349908367,33.98542362664225,37.88655963530853,317396.0,91676.0,316993.0
3285.0,1082.0,7.578082191780822,2036.275799086758,2009.2468797564688,2049.772602739726,0.3394216133942161,0.6258751902587519,4331.98599695586,0.8591171993911713,-2.549798309835004,33.99391171993912,34.34268617960427,-12.969014969254191,34.972155494672755,85.67731931872149,34.40440745814309,27.86326653120246,378375.0,87756.0,377753.0
2350.0,979.0,5.44468085106383,1528.6872340425532,1542.9442553191489,1578.6765957446808,0.2412765957446808,0.7663829787234042,3951.097021276596,1.0054042553191482,-1.1859291561757528,34.719148936170214,34.1913274297872,-11.429078936595753,34.40471884255317,60.69198819404252,34.43530583404252,34.08252074425532,221742.0,52027.0,221068.0
3002.0,1028.0,13.60126582278481,3743.8670886075943,3610.504663557628,3769.733177881412,0.3237841439040639,0.4706862091938708,6423.570619586943,2.275349766822113,-0.8729122205667712,33.18787475016656,38.15282607261823,-40.68783986608927,37.457305463024646,22.89340579247169,37.16308832445037,-4.750685803131232,436581.0,72273.0,436201.0
4436.0,1490.0,9.537646528403968,2651.082957619477,2659.897430117223,2667.5811541929666,0.3584310189359783,0.6339044183949504,5490.90261496844,1.845333633904417,-1.121510581553924,34.37330928764653,34.99130924221926,-17.610997994361785,32.75369499323418,76.29477231844845,34.09419495714936,34.40958268606225,500129.0,136362.0,499544.0
5175.0,1604.0,9.88927536231884,2573.0262801932367,2563.560193236715,2557.9159420289857,0.3528502415458937,0.5594202898550724,5580.427826086957,1.7035169082125612,-2.1333840934168338,31.615458937198067,37.03144949565216,-13.081661021835815,35.21825406376814,73.1708045800966,35.52486091980676,44.32952494009653,581509.0,166402.0,580976.0
3238.0,1239.0,10.573502161828287,2755.864731315627,2774.512662137122,2786.605929586164,0.298023471278567,0.6050030883261273,6338.497220506485,1.2259728227300797,-1.2783268631867692,35.22544780728845,35.94559446538933,-17.91820241687273,35.22635860939431,66.2829803983312,36.043084752781176,18.3625528303461,232185.0,54627.0,228088.0
3063.0,1251.0,10.114267058439438,2598.683317009468,2599.630427685276,2613.6709108716946,0.3281096963761019,0.4740450538687561,5000.6020241593205,0.0053215801501796,-1.0581178419126005,31.224289911851127,36.44318371241823,-31.632044744771218,36.25896553594772,66.67903763169939,36.83428996405228,29.516041294771284,178997.0,60785.0,176925.0
3242.0,1255.0,9.207279457125232,2705.654225786552,2715.368908081431,2718.2051202961134,0.230104873534855,0.579888957433683,5246.920727945712,0.404873534855028,-1.9236805907570536,29.620604565083283,35.56735149474982,-25.801890213403315,34.390825799876446,66.1929820762817,34.41975396541073,34.17113601976528,227424.0,66321.0,216465.0
2863.0,1067.0,9.727907789032484,2607.690534404471,2625.8704156479216,2642.029339853301,0.2284317149842822,0.5309116311561299,5106.497729654209,1.2646175340551868,-2.0099814177216544,28.560950052392595,35.55656260565841,-37.681799519036,33.20413114215858,50.26955528396779,33.387028243101625,22.97408844952839,188375.0,71067.0,188021.0
2789.0,1081.0,9.550017927572606,2604.9046253137326,2581.970957332377,2619.629257798494,0.2585155969881678,0.5661527429186088,5946.769092864826,1.5577267837934743,-2.0604327406853584,30.21871638580136,36.011889372534945,-25.621359232341337,33.01989422015062,78.35488424058812,34.73628347794909,24.41894060595194,183196.0,80396.0,182989.0
5490.0,1769.0,8.069034608378871,2027.973224043716,2010.899635701275,2031.544626593807,0.3076502732240437,0.690528233151184,4699.581785063752,1.6483606557377026,-1.1795281769920511,31.80327868852459,35.361697249362535,6.831837676320571,35.27232269216763,74.43933284152988,35.464247546265995,54.21580151056467,522532.0,127712.0,512980.0
4473.0,1486.0,7.987033310976973,2130.8376928236084,2091.378716744914,2131.591102168567,0.3297563156718086,0.6785155376704672,3929.2463670914376,1.9719427677174124,-1.79838629553826,32.74536105522021,35.202866031746,-15.769229408450755,34.33393960205683,70.03994963983891,35.28795149564055,14.778426429465696,747625.0,146280.0,747370.0
2436.0,1154.0,8.032840722495894,2779.646551724138,2648.6888341543518,2787.735221674877,0.3444170771756978,0.5242200328407225,5742.34564860427,1.4867816091954025,-1.7566724498973478,33.72331691297209,35.188406453201935,-11.260832231937597,33.172991321839014,76.84369476724135,32.82612032840717,49.46816899507389,243353.0,63111.0,208577.0
4896.0,1706.0,11.086192810457517,3186.58762254902,3141.1791258169933,3228.187704248366,0.2338643790849673,0.4577205882352941,6339.97691993464,1.1339665032679738,-1.3331545090734818,29.170751633986928,37.35449854575173,-40.59906410130717,36.33089125000003,62.73978256392965,36.67128845588245,13.399415212214036,425979.0,127767.0,425191.0
5423.0,1935.0,9.075419509496587,2418.6300940438878,2441.245251705698,2429.023418771897,0.2911672505992992,0.6160796607044071,4975.497695002766,3.468596717683936,-3.012263781025439,33.78572745712705,37.180934744606326,-28.775655749031987,37.701183674350006,59.03899762234919,36.29815527918127,37.6375119699428,1532898.0,322794.0,1531267.0
3755.0,1414.0,8.02583222370173,2240.323568575233,2257.431691078562,2283.4468708388813,0.247936085219707,0.6135818908122503,4304.966444740347,3.0739280958721724,-0.8967231510901175,34.55925432756325,35.70000996750131,-32.30211486600965,34.93229155167821,56.731407093766606,34.99443552264252,37.14679288225892,422333.0,69683.0,421272.0
3498.0,1213.0,8.626357918810749,2253.373356203545,2255.770154373928,2286.770154373928,0.3493424814179531,0.6134934248141796,4672.556603773585,1.586878216123496,-0.3246284203582893,41.00914808461978,36.82002871702437,-18.89123405436338,35.78803730185986,75.16253632989968,36.3413731158799,23.49810569670961,674828.0,102413.0,674748.0
10940.0,2265.0,9.78930530164534,2695.1239488117003,2642.3147166361973,2708.8896709323585,0.2048446069469835,0.6113345521023766,4838.433912248629,1.6310329067641782,-0.6283635594697172,25.56672760511883,39.13757094798445,-35.9864923403419,37.70980952280832,57.96912907907458,37.972874607368205,21.61078665197914,2013964.0,636644.0,2007909.0
4967.0,1736.0,9.040668411516004,2742.8332997785383,2570.1620696597543,2777.603180994564,0.3261526072075699,0.5031205959331588,4752.611838131669,1.348761828065232,-1.5980987805287323,35.236561304610426,37.73224514797669,-8.886344863499117,36.87262661566342,69.17267146627734,36.72540555264751,50.41611104348693,480213.0,95422.0,479031.0
5207.0,1563.0,9.516420203572114,2725.610332245055,2748.587862492798,2803.1595928557717,0.2193201459573651,0.6337622431342423,5833.026886883042,0.2559631265604002,-2.8569212931294743,26.197426541194545,37.152262301191,-16.235553134268187,36.001985286784546,69.04864405474444,35.84382114540921,42.29672648789851,377261.0,136916.0,376578.0
2577.0,926.0,9.306946061311605,2634.27667830811,2638.2064415987584,2648.2828870779977,0.309662398137369,0.5083430345362825,5206.216918897943,0.7096623981373684,-1.947142646862332,33.58944509119131,36.959648863019005,-36.56129147031432,37.11561444315097,70.15183895847892,36.427388370197896,16.88575191385332,365931.0,111165.0,364922.0
3559.0,1088.0,7.2627142455746,1949.3290250070245,1927.597639786457,1952.782242202866,0.1961225063220005,0.6631076144984546,3685.830851362742,2.475077268895756,-1.223878521734702,29.36779994380444,36.93489904440705,-6.514435675660472,35.892718414839806,71.65076720320404,35.723176565486234,42.61068928583472,644316.0,73884.0,644114.0
5759.0,1857.0,9.584302830352492,2444.188921687793,2456.163743705504,2474.3462406667823,0.2500434103142906,0.5485327313769752,4752.9110956763325,1.5626844938357374,-1.6739036748428509,27.28425073797534,37.26260361583893,-25.769843984195926,36.521219076068114,56.44604991003818,36.70247024018762,26.28289609326155,344639.0,111405.0,344338.0
4501.0,1607.0,10.018440346589646,3015.130637636081,3023.7016218618087,3029.975783159298,0.269940013330371,0.3905798711397467,5450.34436791824,1.248367029548988,-0.989012040910534,30.00666518551433,37.39776458120424,-25.79350326127537,37.59974338147081,61.14856625772045,37.50358737613866,18.0824225654299,356752.0,108484.0,356024.0
3741.0,1733.0,9.737236033146218,2817.0588078054,2823.795509222133,2839.066559743384,0.272654370489174,0.4803528468323977,5322.112804063085,1.772066292435177,-0.9079775104043122,31.138732959101844,36.26497148088743,-10.6162405832665,35.77165362202621,65.77244514862338,36.316796541031806,34.003265461374,156312.0,37897.0,156082.0
3346.0,1525.0,10.28362223550508,3088.4575612671847,3100.0983263598328,3113.555588762701,0.2232516437537358,0.5818888224745965,6066.938135086671,0.0161685594739991,-1.6580949285640274,28.111177525403463,36.74183303048412,-28.145242814704183,35.72313711894801,58.917775021518224,34.947858589360415,22.45659515062761,117817.0,37290.0,116803.0
7816.0,1838.0,10.607983623336745,2744.082139201638,2792.682702149437,2783.3673234390994,0.1583930399181166,0.5798362333674514,5578.886514841352,0.7969037871033751,-0.8779075754624392,28.380245649948822,37.7927849654469,-17.314087498592393,35.61138103660101,66.57930310378822,36.74587642948568,25.0779042884564,2212127.0,552150.0,2099143.0
2840.0,1265.0,8.087323943661971,2375.958098591549,2393.8647887323946,2402.045070422535,0.3102112676056338,0.6633802816901408,4740.901408450704,0.8123239436619728,-0.6450400071972833,30.450704225352112,36.76267230281688,-13.562101393661976,35.177008799295784,67.93316800422534,35.73411619014085,37.43515455492958,119447.0,29330.0,118901.0
3616.0,1212.0,7.599557522123894,2131.772953539823,2129.144081858407,2144.926438053097,0.3514933628318584,0.6559734513274337,4232.069413716814,1.7303650442477834,-0.0361165911933202,36.95243362831859,36.12682776639907,-11.356267975089972,33.556539429836704,71.9479982848047,35.5965206642679,23.175172761140303,511349.0,100629.0,509167.0
3152.0,1183.0,7.792195431472082,2132.7887055837564,1969.3740482233504,2156.8705583756346,0.3061548223350254,0.6097715736040609,4291.256345177665,1.585374365482232,-0.8060412163088775,32.22715736040609,37.237177553934,-10.271631621510169,37.50246237944162,68.66672092639593,38.042123128172605,26.571601019352805,281134.0,77424.0,280837.0
2967.0,1182.0,10.703741152679472,2733.592180653859,2758.600606673408,2750.767778901247,0.3016514998314796,0.4425345466801483,5035.438827098079,1.5986855409504566,-2.388276930036584,32.24806201550388,37.09849954146997,-12.404342665205656,36.98805358057991,68.12812951955489,36.71441091706002,41.58691149966281,135651.0,47242.0,135072.0
4442.0,1570.0,10.930886987843314,2460.8831607384063,2299.808644754615,2481.734128770824,0.2422332282755515,0.4470959027465105,4424.334984241333,0.956506078343088,-1.861325469173856,29.826654660063035,36.528421591983786,-18.09574562711103,36.839808509344806,80.02249409817595,36.85753306912859,45.96713295654129,248997.0,55978.0,248355.0
3183.0,1267.0,8.507697141061891,2191.6534715677035,2153.077599748665,2229.529688972668,0.3383600377002828,0.494502042098649,4119.084197298146,1.334432924913603,-1.150424318268259,35.394282123782595,38.15888648444863,8.810927532516496,36.634597071944725,64.13946924882192,36.70320360666037,38.59255156833176,213439.0,46281.0,213127.0
4386.0,1557.0,8.769037847697218,2216.796625626995,2218.0225718194256,2255.676926584588,0.1878704970360237,0.677610579115367,4388.996352029184,1.06812585499316,-2.199170308361865,29.616963064295486,36.61041037628286,-38.4797037251997,35.59325594070699,65.1429162907639,35.84769798631701,40.07708798289622,720996.0,152198.0,719821.0
12169.0,2759.0,8.836305366094173,2106.703837620182,2103.026871558879,2124.800723148985,0.1924562412687977,0.6861697756594626,4718.025228038458,1.6835154901799638,-2.109104580753386,26.36124578847892,36.53868433503192,-33.25214103000145,36.92787277823427,58.16337545717612,37.03115726943928,20.34287370006578,1621703.0,525727.0,1620023.0
6084.0,1753.0,12.322156476002627,3111.4413214990136,2977.8668639053253,3106.033201840894,0.2075936883629191,0.3997370151216305,5746.137409598948,1.4999013806706114,-1.971737735906068,26.939513477975016,37.14948180473386,-15.211411399572734,37.18524308514144,65.44368625904013,37.21461155489823,18.601495238329928,570664.0,191501.0,570348.0
5837.0,1541.0,10.44423505225287,2756.942264862086,2748.014562275141,2751.3834161384275,0.2148363885557649,0.5052252869624807,5252.466506767175,2.2484838101764737,-1.0769851929327017,27.59294157957855,36.32105255443179,-6.467946519286861,35.058072796159855,76.08796091033761,35.22062988001374,50.844266594617714,1030846.0,233560.0,1030710.0
7139.0,1672.0,11.841014147639726,2914.021431573049,2895.63244151842,2922.408180417425,0.1659896344025773,0.5042723070458047,6470.699957977307,0.2958117383387019,-2.659816943967356,23.25535789326236,37.91736189802513,-12.85388864420793,36.97953995797733,77.85992686314623,37.239427775598855,55.41557793836678,843628.0,466918.0,842853.0
3874.0,1164.0,11.12622612287042,2964.398812596799,2976.458440887971,2986.7310273619,0.1992772328342798,0.4770263293753227,5287.685338151781,0.7787299948373756,-2.615077939706162,29.050077439339184,38.49732734504133,-40.64250979028922,37.60852554752071,57.58783958238632,37.657159684917374,22.431364429235547,297427.0,101633.0,297072.0
6812.0,1715.0,6.667058132706988,1630.6294773928362,1599.3810921902525,1655.1826189078097,0.2592483852025837,0.7799471520845567,4328.178655314152,2.394950088079866,-0.4671027494950793,28.533470346447444,37.00070248568503,-26.550165227572982,36.58927091910143,64.15912530347963,36.19893467376301,29.71108345397137,1020306.0,346175.0,1010073.0
2478.0,1270.0,8.889830508474576,2263.515738498789,2285.6113801452784,2277.4176755447943,0.3357546408393866,0.5548829701372074,4653.094430992736,2.032041969330104,-1.3528891435017754,36.372074253430185,37.188028125907984,-13.698408113397887,36.35815383696528,74.66683631920904,36.44914995480225,32.91288989628734,100060.0,20117.0,99789.0
3107.0,1233.0,7.115223688445446,2011.5828773736723,2028.8780173801092,2038.684905053106,0.2607016414547795,0.7360798197618281,3877.325394271001,1.3407145156099125,-1.1252932500741013,33.80753138075314,36.22015867074352,-3.4665033923398814,36.084951779852005,69.03147199227547,36.27129112005154,48.52275728355324,330355.0,40345.0,329946.0
4668.0,1427.0,8.89802913453299,1997.1574550128532,2190.781919451585,2203.16088260497,0.3382604970008569,0.5807626392459297,4591.531705227078,2.5663453299057384,-1.3109820349346402,33.28620394173093,37.71086540818519,-24.7993269530748,37.00083993143351,74.41519177201623,36.93579140347124,35.12174509042208,532913.0,108181.0,506167.0
3301.0,1295.0,9.76522265980006,2808.4971220842167,2812.9827325053016,2845.235080278703,0.2883974553165707,0.4886398061193577,4843.162072099364,1.2076643441381392,-1.290554635052011,30.727052408361104,37.39581003638569,-41.25769717616736,36.6973636719224,56.81451861006674,36.93245909338994,11.208344853244403,250007.0,52153.0,245466.0
3867.0,1301.0,7.204292733385053,1876.2741143004916,1864.4965089216448,1903.891647271787,0.2785104732350659,0.6935608999224204,4319.380915438324,3.170985259891391,-1.1313527798083145,33.31523144556504,37.55784574236935,-28.81963847154682,35.77361995085359,52.3898515827729,37.59161478530779,14.79336247697879,337260.0,97973.0,324270.0
8671.0,1823.0,8.505362703263753,2063.455887440895,1825.2589090070348,2105.15223157652,0.2568331219005881,0.6800830354053742,4558.226963441356,2.231991696459473,-0.9535600243666452,25.883981086379887,37.90518554607337,-38.23546969553679,37.3336727228692,77.3500345919735,37.1399668031368,34.43310983392909,1539951.0,561803.0,1508187.0
7732.0,1645.0,9.517977237454732,2492.312467666839,2512.3169943093635,2494.214304190378,0.2564666321779617,0.5065959648215209,4574.021210553544,1.3323072943610903,-2.2948828920214464,29.508535954474908,37.73192675462425,-9.073965356228184,36.50773913206578,66.86705610153932,36.934415324020165,28.684476893416157,1765980.0,468112.0,1759591.0
9705.0,1781.0,11.929417825862958,2912.551468315301,2928.1011849562083,2933.813498196806,0.2531684698608965,0.3777434312210201,4999.426790314271,0.7130551262235917,-3.177673447532175,30.67387944358578,38.544128727460055,-23.03703122308092,38.35598088923231,71.99478173961919,38.97719979824828,55.191402628851456,3038315.0,700013.0,3025433.0
3807.0,1218.0,8.775676385605463,2455.234830575256,2387.011557656948,2464.1195166798,0.2038350407144733,0.5366430260047281,4935.65011820331,1.1244286840031508,-2.1705415911855166,29.127922248489625,38.70911329393224,-15.283220588389824,36.74765331494617,86.59610798791704,38.30776606514321,33.072173197268214,313716.0,108720.0,309551.0
3568.0,1104.0,8.366591928251122,2102.501961883408,2000.386210762332,2121.381726457399,0.351737668161435,0.5347533632286996,4845.893778026906,-0.3866311659192831,-2.4466176983971675,32.88116591928251,37.59520126156436,-23.21871534454725,36.46499910288762,78.09134882618444,32.639923016540536,32.47588217073171,298729.0,80844.0,298368.0
3266.0,1047.0,8.903857930189835,2152.223515003062,2152.476423759951,2197.992651561543,0.299755052051439,0.5621555419473362,4209.658297611758,0.3458665033680384,-2.294898315384716,30.6307409675444,37.80318557868954,-23.98485931322716,36.10048203981619,71.11786059203673,36.92181129822414,33.73523602663805,226577.0,79031.0,224991.0
3950.0,1363.0,10.504303797468356,2550.221518987342,2571.1721518987342,2556.607341772152,0.3286075949367089,0.4954430379746835,4712.672658227848,1.013544303797469,-2.5626325881343317,33.13670886075949,38.109957493670905,-8.623581944556948,37.12892135696203,68.51351067240498,37.93539989620253,40.29743668151898,225032.0,52455.0,218383.0
3200.0,1217.0,10.445,2526.7421875,2525.6453125,2564.4603125,0.35125,0.5490625,4436.720625,1.0216250000000002,-2.9853083048786244,36.890625,36.479160925289165,-14.094163322913406,35.685997155361044,86.93631667083456,36.03710762738357,48.71089896748978,301395.0,57226.0,300456.0
2663.0,991.0,11.274877957191135,3008.482162974089,2705.43221930154,3017.202403304544,0.2868944799098761,0.4941794968081111,5244.665790461885,0.5560270371761172,-2.5780127086964577,32.745024408561775,37.687523249718325,-18.49125071010142,37.88126732144198,57.72713954787832,37.75886291701086,23.9405638486669,184006.0,54736.0,172001.0
2017.0,713.0,9.811105602379772,2583.216162617749,2585.788299454636,2602.653941497273,0.2434308378780366,0.4814080317302925,5078.310361923649,-0.3827962320277634,-2.6705103487960566,29.454635597421916,38.02651163014375,-22.064106089737244,37.06816161576599,52.55716243034212,37.3381231566683,27.69721816311354,78904.0,26618.0,76198.0
3054.0,922.0,16.63064833005894,4507.709561231172,4501.51768172888,4531.262933857236,0.2089063523248199,0.5343811394891945,8790.480026195153,1.2829731499672523,-2.85949947022425,26.856581532416502,36.68420262823456,-38.09576141074352,33.19411792728469,52.76211851162801,34.48813792662959,8.53212710317719,376456.0,84924.0,365033.0
