mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1590.0,628.0,5.107547169811321,1329.3333333333333,1329.6276729559747,1365.378616352201,0.3264150943396226,0.740880503144654,3257.133333333333,1.6523899371069182,-0.8575391656563812,39.31446540880504,-16.1501261474359,115.13164325576922,-19.59841528205128,120.04455350384616,-18.114000641025644,117.28868444358976,51610.0,13660.0,51538.0
3849.0,740.0,7.582229150428683,1903.5071447129123,1902.6596518576248,1915.2642244738893,0.3421667965705378,0.7511041829046505,9886.767472070667,1.5711093790594972,-3.170010927773036,39.05949597298,-15.72089450105045,98.22881101470584,-28.125072576832267,138.79279903966415,-27.382467283950728,137.42012312424518,1351882.0,248760.0,1351020.0
2880.0,815.0,6.553472222222222,1887.3451388888889,1922.1996527777776,1919.2440972222223,0.3579861111111111,0.7746527777777777,4221.721875,0.3500000000000004,-2.109103985224676,43.020833333333336,-17.168651329581436,120.43176832184317,-19.26305488568415,124.31481120823076,-18.14600725993669,119.96772585578616,480324.0,96982.0,479338.0
2172.0,702.0,6.3406998158379375,1868.843001841621,1915.1965930018416,1914.8453038674036,0.3549723756906077,0.6740331491712708,3771.863259668509,0.5058931860036839,-1.4249217577633522,38.60036832412523,-21.824240896358585,128.48320445144722,-23.453490368814236,130.703202117647,-23.031086615312837,130.5521529094304,222027.0,63384.0,221197.0
2269.0,591.0,7.500661084178052,2191.74217717056,2238.2124283825474,2247.9048038783603,0.3274570295284266,0.5046275892463641,4094.625385632437,1.394579109739974,-2.523177213688251,35.20052886734244,-1.455495368139226,95.79650591521649,-13.041628464971009,110.59980295537692,-1.8542893306559631,93.82628869076308,460211.0,111069.0,458494.0
2024.0,666.0,6.0019762845849804,1438.0775691699605,1477.9599802371542,1463.2005928853755,0.3937747035573122,0.7875494071146245,3230.531126482213,0.4195158102766801,-2.7090311308137207,41.98616600790514,-19.469001242424252,126.6785355656565,-22.230292070707083,128.90928960909088,-23.362264616161628,131.418053680303,116021.0,14795.0,115506.0
1913.0,680.0,5.969681129116571,1582.058024046001,1621.8024046001046,1618.6764244641925,0.4610559330893884,0.8159958180867747,3486.9764767381075,0.7358076319916363,-1.48420420119687,42.20595922634605,-18.685608545258614,121.56401834105615,-21.29885540948277,126.88439371875008,-18.40394447198277,121.7846922640087,91700.0,19184.0,91123.0
2017.0,659.0,6.111551809618245,1797.1070897372335,1776.3232523549827,1835.4248884481904,0.3187902825979177,0.7595438770451165,3452.6851760039663,1.5112543381259285,-2.0747794436474805,40.99652949925632,-20.933823127551044,117.80317220051025,-23.78854029081634,122.95937621071428,-22.17489078061226,119.8882527260204,153239.0,33031.0,152004.0
2454.0,741.0,6.958027709861451,1756.0546047269763,1800.123879380603,1788.256316218419,0.3969030154849225,0.6731866340668297,3662.20619396903,0.5224531377343113,-1.1497481264280085,43.54523227383863,-14.5973503852527,114.96112233968508,-20.2499581980116,124.81614017854176,-15.58795935791218,116.93071975849205,156570.0,25806.0,156129.0
2876.0,822.0,5.962447844228095,1602.3887343532683,1662.0650208623088,1652.1547287899862,0.3337969401947149,0.7899860917941586,3593.702016689847,0.7289986091794158,-0.7422482892568782,42.68776077885953,-20.96370126678765,113.74984456333928,-24.76917195644284,124.7780630921959,-23.91406754627949,122.93577139963692,372251.0,92694.0,371463.0
2485.0,711.0,5.676056338028169,1619.4060362173038,1659.0173038229375,1644.8631790744466,0.4362173038229376,0.7018108651911469,3692.322334004024,2.235412474849092,-1.1474151611452248,39.48893360160966,-17.275225334702263,105.036889364271,-26.411627355236156,128.29656995318263,-21.264267470225885,124.9634987338808,304717.0,88403.0,304678.0
2775.0,687.0,5.83963963963964,1743.5293693693693,1774.2998198198195,1770.7686486486489,0.4818018018018018,0.8111711711711712,3543.85945945946,1.825873873873872,-0.8139899774046017,50.90810810810811,-18.56937181585679,111.37992464157848,-19.35380944099381,114.5900282374862,-19.083631289733297,113.65739507416886,782455.0,105666.0,782221.0
2731.0,735.0,6.160380812889052,1849.6770413767847,1818.64591724643,1887.5404613694616,0.3665324057121933,0.7572317832295863,3926.718418161845,2.1404979860856823,-1.371030629256184,43.26254119370194,-12.960411299704363,106.25730267405756,-14.175507723577242,114.81160875683656,-12.328333893939398,105.86941493939388,365257.0,90370.0,364589.0
2765.0,804.0,6.215189873417722,2324.146835443038,2353.658227848101,2348.271247739602,0.2622061482820976,0.7605786618444846,4222.351898734178,0.6937793851717898,-1.5114551965882137,39.9746835443038,-25.96975662983425,132.48464744935535,-26.088432599410908,133.17806327982316,-26.173119539764357,132.9161784237849,323876.0,85476.0,323366.0
3741.0,763.0,6.184175354183373,1958.2170542635656,2003.1737503341355,2025.0596097300188,0.3421545041432772,0.6904570970328789,3423.855653568565,1.882544774124565,-1.6884536875547933,37.68511093290564,-19.541140591266583,111.539651385679,-21.68606040141032,115.2470724906423,-21.321054396528304,114.56845278085116,771986.0,144506.0,771290.0
2971.0,805.0,6.168293503870751,1954.5540222147424,1994.3517334230896,1988.7855940760687,0.4469875462807136,0.699091215079098,4094.0794345338263,2.071693032648941,-1.8966601264249296,44.180410636149446,-22.826279596933578,122.23386577649052,-22.986748100170384,124.56231085178872,-23.256893297103943,123.27299875775118,478759.0,91793.0,477539.0
3223.0,833.0,6.993484331368291,2008.33695314924,2039.8994725411108,2045.4948805460751,0.4359292584548557,0.6909711448960596,4050.8212845175294,1.3768848898541697,-1.92501156062984,48.147688488985416,-19.822679473344127,123.35966780193858,-24.71552685945077,132.04069068691444,-22.945652494345765,128.74385697027478,701016.0,132472.0,699726.0
2807.0,846.0,6.764161026006413,1949.2358389739936,1972.574634841468,1968.614891343071,0.3623085144282151,0.7335233345208407,4138.620235126469,0.8292483078019224,-0.7037651605284369,41.05450659066619,-18.54150180801155,117.06334101696147,-21.91750721761097,124.20504822013724,-19.83844165644172,120.625526734392,187729.0,19923.0,187343.0
2065.0,731.0,7.376755447941888,2145.0305084745764,2179.2653753026634,2180.6358353510896,0.3845036319612591,0.6736077481840194,4196.3050847457625,0.9001937046004844,-2.0413689797576025,42.55690072639225,-23.65751659510734,123.64059573040446,-25.35829467299052,129.81169486819775,-24.5499838642037,124.74667646380432,91950.0,20913.0,90162.0
3302.0,839.0,6.867353119321623,1832.9996971532405,1874.908540278619,1859.820411871593,0.4267110841913991,0.8101150817686251,4693.187462144155,-0.5178073894609342,-2.1547355008487323,46.41126589945488,-25.14206219317132,130.65091910273748,-27.413853109812333,134.8262637680711,-24.208581900953515,126.78596408274352,647973.0,57682.0,618381.0
2084.0,747.0,5.682821497120921,1650.2293666026872,1696.9568138195775,1687.0196737044146,0.4803262955854127,0.8147792706333973,3685.3613243762,0.9256717850287908,-1.5903359264371804,49.29942418426104,-23.5767041683071,125.69453974803154,-24.80781927657481,127.81827555954727,-24.27854043799213,127.1655620088583,189104.0,25683.0,188212.0
2316.0,610.0,5.78713298791019,1888.550949913644,1931.8976683937824,1927.5936960276335,0.2327288428324697,0.7992227979274611,3566.14378238342,1.45811744386874,-1.406562801980047,36.21761658031088,-25.878202518648536,134.02571342694162,-27.393358595875384,136.80933842167613,-26.29942685827117,134.40876175076787,190488.0,62177.0,189066.0
2113.0,713.0,5.3535257927117845,1336.2437292948414,1355.791292001893,1367.7387600567913,0.3369616658778987,0.8182678655939423,3364.9294841457645,0.3215333648840512,-1.7427032719451738,40.87553241836252,-23.08862010710808,128.98738445861738,-23.465772823758524,131.05423163972736,-21.497916514118792,129.1703639805258,89083.0,26702.0,87552.0
1621.0,426.0,5.434916718075262,1544.7698951264651,1586.9019123997532,1581.8001233806292,0.4558914250462677,0.8087600246761258,3445.3337446020973,0.8738433066008627,-2.2736928394817872,44.47871684145589,-25.97503369423558,124.10521385964913,-30.21351731829574,137.19039855451126,-27.027443418546348,126.72944855263157,249130.0,54499.0,249071.0
760.0,293.0,6.955263157894737,1760.7434210526317,1863.4355263157893,1865.109210526316,0.4118421052631579,0.7236842105263158,4095.969736842105,0.3790789473684214,-2.385520360640321,50.46052631578947,-22.508563674715894,126.57938847443178,-24.42524002414775,128.549941078125,-23.34641834801135,127.9547942982954,32356.0,4152.0,32307.0
1138.0,403.0,5.986818980667838,1614.7249560632688,1647.4007029876975,1642.1502636203866,0.5087873462214412,0.7372583479789103,3306.1362038664324,0.4026362038664324,-0.9839464177963952,46.45869947275923,-15.877336714801435,111.1753601046932,-22.46921242896425,123.38253078460134,-19.368261854185416,116.6747038577858,132005.0,12372.0,131465.0
2207.0,648.0,6.921159945627549,2055.245129134572,2129.2283642954235,2122.7131853194383,0.2700498414136837,0.6311735387403715,4532.51789759855,0.6544177616674219,-0.8885401617447738,36.76483914816493,-23.334586550618454,126.00693725835995,-25.218900920751302,129.6478829436554,-24.323007613376124,127.910915554283,216182.0,51914.0,215896.0
1988.0,767.0,6.120724346076459,1564.2157947686117,1596.3430583501006,1612.7711267605634,0.3048289738430583,0.7992957746478874,3377.25,0.9580482897384304,-1.1532058520226671,41.17203219315896,-21.17363775154004,122.82165337269002,-24.44413944558524,127.32812520687897,-22.204742012320335,125.53989378336765,56055.0,8735.0,53743.0
3134.0,815.0,6.715698787492023,1661.2109125717932,1712.9250159540522,1731.93363114231,0.3305679642629228,0.7058072750478621,3850.014358647096,1.686279514996809,-0.9805679256558668,38.04084237396299,-18.52469340493746,117.27766912664302,-20.968674119910222,124.3489352577749,-20.01274728438601,120.69341607855075,293949.0,77921.0,292271.0
4903.0,1017.0,8.629818478482562,2291.0152967570875,2387.4011829492147,2399.939016928411,0.3202121150316133,0.6895778095043851,4700.45094839894,0.4768713032837047,-1.9491637443827488,36.9834795023455,-13.492131096985858,97.77986551322527,-21.532436063153508,117.07585327844996,-18.895340344473997,112.93341015070745,1057501.0,231880.0,1057096.0
4165.0,829.0,5.682593037214886,1618.3709483793518,1667.9159663865546,1669.9193277310924,0.2993997599039615,0.7795918367346939,3729.953181272509,0.942881152460988,-2.858234157846013,37.418967587034814,-16.527934817162322,118.7600778447102,-23.959757247684077,124.65426516552915,-20.72780764261331,124.6058137208681,800658.0,200546.0,800366.0
4062.0,991.0,6.521171836533728,1893.251846381093,1940.133431806992,1926.4426390940423,0.3212703101920236,0.70630231413097,4324.1878385032005,0.9168389955686844,-2.380430523981617,39.16789758739537,-24.657717041656237,130.85770767099032,-26.073320543776465,134.49270876677485,-25.38316777750057,133.32185172187587,555841.0,112354.0,554673.0
4385.0,1015.0,6.288027366020525,1684.9534777651083,1732.241961231471,1699.861117445838,0.332497149372862,0.6709236031927024,3617.717673888256,-0.4696921322690972,-0.6680779021270968,38.884834663626,-21.112800186678967,122.75590035261553,-24.212769728047952,129.0650983798107,-22.58261721594839,125.66886416916309,878547.0,208960.0,877740.0
4176.0,885.0,6.918103448275862,2242.729885057471,2289.957614942529,2268.8139367816093,0.3062739463601532,0.7377873563218391,3685.77035440613,0.3130986590038322,-1.8985326948775891,38.66139846743295,-23.6443861731371,120.12721155292998,-26.554926993006877,127.24605752833392,-25.136981702435385,124.77338130696904,984875.0,213147.0,984180.0
2818.0,775.0,5.461674946770759,1436.1568488289568,1450.8105039034776,1469.6011355571327,0.3605393896380411,0.7721788502484032,3588.6039744499644,0.5849538679914835,-1.2433526663388288,41.4833215046132,-24.599192767025123,124.41599608207868,-26.681027885304704,127.91934864874533,-25.675403118279608,126.13604183978477,501207.0,88819.0,500127.0
4285.0,826.0,6.991831971995333,2037.8746791131853,2090.27747957993,2080.835005834306,0.2779463243873979,0.6487747957992999,3905.224270711785,1.0504784130688418,-1.5815793049880476,35.283547257876315,-9.25438575779039,105.9328628892824,-18.94190574126536,119.62310085151084,-12.65740178234185,114.1737546395184,592005.0,175949.0,591910.0
2473.0,724.0,6.53538212697129,1943.7670845127373,1970.5762232106756,1966.658714112414,0.293974929235746,0.7990295188030732,3769.510311362717,1.1466235341690252,-2.1456895557051427,34.57743631217145,-22.51359497534923,125.87749844823324,-24.458240628594908,129.18673006285934,-23.47344408381266,127.29793726417404,241350.0,96667.0,241014.0
2540.0,739.0,6.838188976377952,1967.4409448818897,1986.729133858268,2005.6917322834645,0.3161417322834646,0.7374015748031496,4359.81220472441,0.5059448818897639,-3.0750749090332348,38.30708661417323,-25.120374593070128,135.67713746212712,-26.531094391619675,137.7627922707492,-24.76843578565676,133.83010320588218,262787.0,66552.0,261963.0
2874.0,866.0,6.495476687543493,1713.8935281837162,1768.2637439109255,1758.4488517745303,0.2967988865692414,0.7279053583855254,3951.813500347947,1.1979819067501731,-2.339582520351198,36.54488517745303,-21.62910660384071,124.23652799964434,-24.08392457325749,127.30953513584632,-20.135498890469435,122.6287928538406,208784.0,71499.0,207746.0
2072.0,677.0,6.5164092664092665,1727.397200772201,1761.6954633204634,1753.1708494208494,0.3566602316602316,0.7591698841698842,4100.450289575289,1.7430984555984546,-1.297033000254198,38.92857142857143,-19.85306513349633,129.60780050464547,-25.37415295745721,132.2858407657702,-21.64417250757946,130.33093199608803,329514.0,65683.0,328730.0
6108.0,996.0,7.04011132940406,1843.036673215455,1869.160609037328,1862.5640144073348,0.4111001964636542,0.8623117223313687,3889.107400130976,1.7486902423051789,-0.6731374786749449,41.97282252783235,-20.3820792530916,125.03776297493847,-26.85708314591937,136.88595438466675,-22.96813437592759,125.965629218467,2131169.0,435701.0,2102755.0
3597.0,960.0,6.152349179872116,1511.4153461217682,1551.0314150681122,1554.565749235474,0.5209897136502641,0.7108701695857659,3952.371420628301,1.19063108145677,-1.0626284493022058,44.214623297192105,-16.4097974711349,105.22413178907348,-20.43508138552521,113.19178439397356,-18.55331655589976,110.11796254857784,455966.0,83014.0,453868.0
3086.0,796.0,6.639338950097213,1425.2666882696046,1451.0657809462086,1454.342514581983,0.433246921581335,0.7141931302657162,3632.02203499676,1.7582631237848376,0.1897455290639743,43.3797796500324,-17.61090193474714,114.06365492756932,-21.571926632952696,114.88454275791176,-16.851261119086463,104.95271175203908,533182.0,100963.0,526603.0
2797.0,820.0,5.485162674293886,1317.5870575616732,1347.7365033964963,1350.2277440114408,0.4318913121201287,0.8376832320343225,3696.077583124777,2.2707901322845894,-1.6324399437771555,48.46978905970683,-25.108326021842032,131.45720854058962,-26.75061311612669,133.03881810338538,-24.74086059191848,129.61913424135412,449659.0,83125.0,448383.0
2773.0,688.0,7.479264334655608,1670.327443202308,1712.0472412549586,1708.1961774251713,0.3624233681932924,0.8077893977641544,3954.194734944104,1.1045077533357373,-1.5464470807454436,43.63505228993869,-17.38701221615721,133.87492494032023,-25.93314860989811,138.98563186535665,-25.369856979621545,137.75485376128097,881626.0,110823.0,880937.0
1965.0,639.0,5.601526717557252,1514.804580152672,1554.6005089058524,1550.5272264631044,0.4325699745547073,0.8585241730279898,4292.188804071247,1.2460559796437658,-0.8785214839336277,46.68193384223918,-22.48040619146722,126.98504586940696,-24.308160905306973,133.115094848075,-23.12205849115505,129.29332424609794,280390.0,39898.0,279892.0
2559.0,727.0,6.197342711996874,1809.6342321219229,1665.8413442751075,1856.4232121922623,0.4704962876123486,0.7753028526768269,3884.792497069168,1.129855412270416,-0.6603130198944593,43.180930050801095,-25.46971524713327,129.83849742704606,-26.05735051403717,134.57696776986933,-25.63350421905892,133.48996105970716,538869.0,93168.0,538839.0
3426.0,834.0,6.729422066549913,1923.4550496205488,1937.9200233508463,1954.2060712200816,0.4153531815528313,0.6733800350262698,3889.5939871570345,1.4364856976065374,-3.022325366277116,47.06946876824285,-19.961830849056607,121.7807260784197,-23.612900601415088,128.79168260318377,-20.78703994103773,121.45691515595502,1263000.0,135503.0,1261298.0
1694.0,658.0,5.999409681227864,1585.8807556080285,1562.3600944510035,1626.2378984651712,0.3317591499409681,0.7396694214876033,3744.5773317591497,1.0216056670602138,-0.6740962977429594,41.08028335301063,-23.280113590714727,124.10322196823456,-22.669759596823468,119.97060828283443,-22.49254218326207,121.03317300061084,60497.0,12644.0,60236.0
1962.0,689.0,5.319062181447503,1526.0305810397554,1566.257900101937,1574.6472986748215,0.4260958205912334,0.7584097859327217,3415.0229357798166,1.0834862385321096,-1.36435749363908,43.32313965341488,-24.094141894682515,124.93761066649462,-24.078963784202397,127.15297461125454,-24.2974307279298,126.15887975529172,104672.0,21992.0,104548.0
1942.0,613.0,7.764675592173018,2254.1822863027805,2263.4938208032954,2276.2049433573634,0.4680741503604531,0.7028836251287333,3934.437693099897,1.0868177136972197,-2.1340585289863445,44.49536560247168,-19.151225422915413,116.44742118416316,-23.36531587282544,125.4106258482304,-19.944926850629876,117.33081278824234,334716.0,56206.0,331112.0
1581.0,552.0,5.873497786211258,1591.9203036053132,1618.3061353573687,1619.2561669829222,0.407337128399747,0.6780518659076534,3513.055028462998,1.1729285262492102,-0.9823222698603884,41.40417457305503,-19.906395184713396,126.46866754140127,-26.74177726114651,134.65070845605095,-20.795961554140145,126.97847857515926,123554.0,26389.0,123306.0
1350.0,562.0,5.62074074074074,1580.2585185185185,1633.165925925926,1611.8177777777778,0.3607407407407407,0.8140740740740741,3880.257777777778,1.1552592592592574,-0.6154856461253438,41.37037037037037,-16.676081098484854,105.21479176590915,-19.1090731969697,108.36895850378794,-16.928818022727274,105.266718864394,131824.0,31468.0,131680.0
1884.0,610.0,7.652335456475583,1630.6220806794056,1661.247346072187,1663.395966029724,0.4278131634819533,0.6597664543524416,3788.6560509554142,0.5254777070063695,-1.5632381586841988,42.839702760084926,-13.859901441835063,97.59020649972692,-23.924577793555425,124.898276747679,-20.628550857454947,116.22068654178044,169426.0,33318.0,169316.0
2182.0,709.0,5.266727772685609,1950.4129239230065,2000.3354720439963,1995.6118240146652,0.5059578368469294,0.7795600366636114,3485.493125572869,1.9910632447296075,-1.6867252593215076,47.09440879926673,-19.902313206751074,115.2997275128924,-15.119471336146264,102.5347996174402,-18.289565714955465,108.868176707923,405940.0,58073.0,373091.0
2531.0,740.0,6.295535361517187,1622.9355985776374,1668.5764519952588,1652.766495456341,0.5586724614776768,0.7542473330699329,3813.77716317661,1.1469774792572105,-1.9234371132243555,49.38759383642829,-21.13934556931685,116.122362682381,-23.222317886536185,121.59576902117443,-21.77966261286459,118.2013804358768,519129.0,76566.0,516750.0
2118.0,760.0,6.494334277620396,1677.8385269121814,1716.2110481586403,1715.192162417375,0.3852691218130311,0.6770538243626062,3770.817280453258,1.3654863078375823,-0.7470526838544205,40.4957507082153,-18.63896458582979,127.19949151212552,-25.668386649548285,132.61882229196388,-20.04947723442703,130.66312677603426,116252.0,31984.0,115126.0
2125.0,588.0,6.887529411764706,2086.3458823529413,2116.535529411765,2132.252705882353,0.3811764705882353,0.6103529411764705,4011.522352941177,0.6252235294117638,-1.443636695844523,43.38823529411765,-20.603794581428577,121.10109519190463,-25.621373360000003,133.41983483238087,-24.89789486142857,132.6612848757142,316568.0,64834.0,316408.0
