mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1682.0,822.0,6.208680142687277,1267.6718192627825,1273.205707491082,1291.2669441141495,0.3983353151010702,0.821640903686088,2748.236623067776,1.8391200951248503,-1.4647661335216569,45.392390011890605,31.14679405469676,69.950979137931,30.89435005945301,67.53306211058262,31.09105243757429,67.95853658739594,58252.0,9428.0,53654.0
3693.0,1193.0,8.224749526130518,1550.0739236393176,1552.3444354183591,1584.6877877064717,0.3926347143243975,0.7611697806661251,3315.7178445708096,0.0516111562415385,-5.22381111712979,42.19875440021663,31.49290308692114,71.46703153262946,31.12016908746272,67.23753844029255,31.094909233685293,70.16997699972937,604584.0,104542.0,594873.0
1608.0,827.0,7.73818407960199,1702.1449004975125,1773.5901741293533,1757.6057213930349,0.3980099502487562,0.697139303482587,3774.219527363184,0.3085199004975129,-3.235895246093196,46.28731343283582,31.35770130759649,63.45736041843087,30.963894333748417,62.25068387048567,31.304911394769597,60.80250058032379,74735.0,11457.0,71273.0
1425.0,804.0,7.003508771929824,1456.6259649122808,1496.6294736842106,1485.8912280701754,0.3747368421052631,0.6659649122807018,2958.779649122807,0.9822456140350876,-3.180392479015879,46.785964912280704,31.51217396491225,67.32135298526315,31.46717101754384,62.74584025473684,31.526213684210507,65.6171456140351,43150.0,5991.0,39935.0
1386.0,708.0,5.540404040404041,1238.468253968254,1257.2590187590188,1312.458152958153,0.341991341991342,0.7878787878787878,2815.974747474748,-0.7927849927849927,-3.863021869263837,39.08369408369408,31.267543682310457,64.96266302960291,31.46451790613717,60.9948935602888,31.78655754512634,62.52560457978341,39866.0,9853.0,39716.0
2753.0,1007.0,7.949146385760988,1768.9807482746096,1777.935706501998,1774.8645114420633,0.3603341808935706,0.6084271703596077,3301.748274609517,1.0827097711587346,-2.7254514274575614,41.22048674173629,31.72815483284881,65.62926473146807,32.04935481831393,60.80773915952038,32.04866678779068,64.23272900944772,262016.0,46541.0,261584.0
1517.0,780.0,7.514831905075807,1894.166117336849,1897.0072511535925,1945.013843111404,0.2643375082399473,0.6921555702043507,3781.5735003295977,0.9431114040870148,-2.2853066407545954,40.56031641397495,31.400544891232677,66.60009800395515,31.34370692155569,60.73871906921555,31.42861588661831,61.50500300659195,96703.0,21116.0,96172.0
1481.0,825.0,7.157326130992573,1713.9291019581365,1754.407157326131,1750.0540175557055,0.3598919648885887,0.6968264686022958,3666.153950033761,0.6220121539500342,-2.811635854729908,41.70830519918974,29.600310351826774,66.815822214479,29.662841136671165,65.69711472598105,29.39404905277401,66.19294864614342,34660.0,8948.0,34534.0
1211.0,609.0,7.123038810900082,1642.8670520231217,1689.6094137076796,1678.699421965318,0.3963666391412056,0.6630883567299752,3303.6548307184144,2.06952931461602,-2.601453013008442,42.06440957886045,30.450039983457398,68.0989221993383,29.701821323407763,66.51191817287012,30.412337088502888,67.3219320942928,37032.0,5550.0,36882.0
1252.0,749.0,6.4416932907348246,1559.4097444089457,1547.6573482428114,1620.4432907348244,0.4217252396166134,0.7428115015974441,3534.734025559105,1.1196485623003196,-2.343518824571631,45.32747603833866,31.64069979116466,64.31389598875504,31.80623004016064,64.47612812128514,31.613384385542165,65.71820043935745,22348.0,3633.0,22060.0
1135.0,615.0,5.880176211453745,1326.6881057268722,1312.7224669603524,1370.1885462555067,0.3585903083700441,0.7806167400881058,2731.9832599118945,0.1964757709251101,-3.0187400024929265,43.9647577092511,31.243610503089123,68.72231803000882,31.29831853486317,64.56685046248897,31.070566990291244,65.25177647396293,47489.0,10125.0,47240.0
1129.0,566.0,6.1975199291408325,1342.569530558016,1383.2116917626215,1373.5163861824624,0.3693534100974313,0.7165633303808681,2975.085031000886,1.6046058458813113,-1.9001876299069984,39.84942426926484,31.35320807453416,68.5625568988465,30.544274303460508,63.11807604081634,30.85056338952972,65.07031759627331,58699.0,13588.0,58595.0
910.0,552.0,7.478021978021978,1636.3032967032966,1657.9043956043956,1684.8384615384616,0.3263736263736264,0.6692307692307692,3265.365934065934,0.93978021978022,-1.8347997508051488,39.934065934065934,31.7783159010989,68.48646823956047,31.91723875824176,66.09606081428574,31.69822293406593,66.6850942835165,15018.0,3718.0,14974.0
1307.0,693.0,7.48814078041316,1845.2631981637337,1878.701606732976,1877.3741392501915,0.3909716908951798,0.7000765110941086,3746.919663351186,0.9361132364192812,-2.006726153469652,43.00688599846978,31.261792318286133,69.99672939403212,31.504838179035943,73.61283482631983,31.47188137719968,72.97749909563886,100362.0,15505.0,100210.0
1430.0,756.0,6.962937062937063,1568.7993006993006,1605.2076923076922,1595.9692307692308,0.4132867132867133,0.73006993006993,3110.5867132867133,1.2471328671328676,-2.9261267992006363,43.02097902097902,31.508943776223752,70.31848307482517,31.275916937062924,69.33720055944056,31.18118225174824,69.9939028265734,35683.0,6492.0,35537.0
976.0,424.0,6.930327868852459,1594.5440573770493,1613.697745901639,1639.0809426229507,0.478483606557377,0.6168032786885246,3217.3043032786886,0.0028688524590163,-3.304868283547778,51.25,30.62714743852458,68.7072209293033,30.55897479508197,63.51726950409839,30.40508206967213,68.53475235143445,102828.0,11471.0,102818.0
2045.0,985.0,8.517848410757946,1958.170171149144,2002.883618581907,2007.041075794621,0.3887530562347188,0.6317848410757946,4088.171638141809,0.6108557457212718,-3.2335132347916185,44.997555012224936,32.99635496086101,67.88528471917805,32.290714867906054,57.00812999363993,31.0688260029354,69.16448928228962,88524.0,11128.0,87173.0
1983.0,856.0,11.744831064044376,2793.854765506808,2864.456379223399,2847.3832576903683,0.2894604135148764,0.4024205748865355,4924.767019667171,0.7429147755925369,-3.1789265802115745,38.99646999495714,31.72450110943012,70.4412802143217,31.177069611699448,60.35598613010594,30.91229164901664,68.80863428996473,62228.0,5207.0,62008.0
3030.0,942.0,10.78085808580858,2449.2686468646866,2508.29702970297,2497.128712871287,0.4273927392739274,0.7257425742574257,5107.702310231023,2.1630033003300326,-3.3197149645175723,40.91089108910891,30.035056342027072,63.90694732023775,28.78477007923411,68.34765881974252,28.829782211951173,68.63646593991423,533249.0,29915.0,532293.0
2965.0,1080.0,8.316694772344013,2012.168971332209,2058.799662731872,2056.5679595278248,0.5281618887015177,0.7399662731871838,4237.572006745362,1.1198988195615531,-2.9673786181038784,50.080944350758855,32.51620538279931,71.10706237335592,31.79254224620573,71.58332491399676,32.08407762563237,71.52800318279942,512538.0,56311.0,473741.0
6069.0,1113.0,12.624814631735047,2829.8604382929643,2914.146811665843,2889.1075959795685,0.1224254407645411,0.538638985005767,5421.689240402043,-2.357291151754819,-4.367229359773699,36.905585763717255,32.36348703690882,64.2583523491514,31.515578747240035,70.55917703064758,31.340037109408453,71.490079075136,3869813.0,278170.0,3856501.0
5875.0,1608.0,12.27063829787234,3237.428425531915,3306.816510638298,3304.8869787234044,0.2151489361702127,0.5167659574468085,5886.074042553191,-0.1985702127659564,-3.0419371692759345,33.31574468085106,32.21924715866521,69.89791040006784,31.26269019748039,70.4129533069458,31.53481841675176,68.68128276949261,836859.0,106085.0,829338.0
3840.0,1040.0,11.907291666666667,3351.4822916666667,3403.4786458333333,3402.6484375,0.2723958333333333,0.5770833333333333,5966.071875,0.0630989583333334,-2.637332008492584,35.421875,32.10955420833331,70.79405528541675,30.059565901041708,74.10447518125005,29.94558796093754,74.3223003981771,319512.0,15450.0,318012.0
1632.0,868.0,6.198529411764706,1487.3946078431372,1479.5030637254902,1531.9558823529412,0.3204656862745098,0.7579656862745098,3417.219362745098,0.6982230392156863,-2.5433525640656964,39.52818627450981,31.5168363357843,66.99442208946078,31.14535912990195,65.97974184007354,31.52546017156862,65.41591573529412,36075.0,9198.0,35029.0
1597.0,843.0,6.376330619912336,1421.3099561678146,1469.1928616155292,1469.3512836568566,0.3857232310582342,0.7238572323105823,3273.8653725735758,1.235879774577333,-2.2796251358931574,41.15842204132749,30.730571822166524,70.38228462304318,30.74096693800873,67.43024189104568,30.72434564809013,68.38486274264243,47536.0,6924.0,46738.0
766.0,523.0,8.159268929503916,1960.761096605744,1951.2545691906005,2020.477806788512,0.3498694516971279,0.6449086161879896,4139.3146214099215,0.6065274151436032,-2.445419752891774,41.344647519582246,31.39736013071897,67.31974284575166,30.359847843137278,63.64630106797387,30.89956235294119,66.84486732941178,11133.0,2037.0,11105.0
3392.0,1376.0,8.03508254716981,1778.1123231132076,1836.3985849056603,1848.755011792453,0.3941627358490566,0.6344339622641509,3700.171875,0.7916863207547171,-4.630934919235461,40.8873820754717,31.79956306014152,65.8074862715213,31.35750819575472,57.50583157694583,31.40353275353774,62.64173660436328,196839.0,35305.0,196281.0
3968.0,1575.0,7.85383064516129,1775.406754032258,1806.304183467742,1829.7152217741937,0.4022177419354839,0.6978326612903226,3599.071320564516,1.48336693548387,-3.6845927861139702,42.409274193548384,31.49836213709677,71.45702848613924,30.939921905241945,70.85594033921384,30.9902267842742,71.29666055090739,263707.0,39298.0,258171.0
2114.0,1102.0,6.23368022705771,1391.7582781456954,1419.859981078524,1416.450331125828,0.2762535477767265,0.7473982970671712,3090.0137180700094,1.0640018921475878,-2.657528600506028,37.33207190160832,30.89285333017975,70.60007189971614,30.8683007757805,66.51740435004733,31.08760725638598,64.32578618543046,45723.0,10032.0,45252.0
1493.0,791.0,7.237106496985934,1599.892163429337,1629.7287340924313,1625.8774279973209,0.4541192230408573,0.6148693904889484,3495.9129269926325,0.6152042866711318,-2.839427598954653,44.55458807769591,31.40941413538872,68.34524653485254,30.00991453083108,69.3963376400804,31.124670697050924,68.28412678418229,41551.0,7101.0,41281.0
1968.0,1042.0,6.673272357723577,1604.5950203252032,1602.155487804878,1630.3089430894308,0.3816056910569105,0.7469512195121951,3257.0147357723577,0.52474593495935,-2.900168437263777,43.927845528455286,30.532758261311614,67.30259241738686,29.481817031011666,63.31545393238432,29.94827061514995,66.54869253584135,54292.0,9146.0,52667.0
3462.0,1337.0,7.267475447718082,1498.0413056036973,1535.232524552282,1538.4326978625072,0.4188330444829578,0.7720970537261699,3170.612651646447,-0.0738301559792031,-4.009563563949441,45.88677065280185,31.362022974862757,69.53673254521821,31.005455490320717,68.80123778763374,31.12490134816527,68.99700158335752,305536.0,39665.0,300125.0
3091.0,1247.0,5.895179553542543,1240.264962795212,1285.0,1271.3138142995797,0.4157230669686185,0.7408605629246199,2847.8447104496927,-0.1760271756713037,-4.734445260038422,44.0601747007441,31.25906487378641,69.10582933009718,30.774719501618133,68.11948635242729,31.145056233009715,69.08349334239493,162651.0,23695.0,155079.0
2171.0,903.0,4.948410870566559,1144.034085674804,1165.508060801474,1135.4159373560572,0.5200368493781667,0.8714877936434823,2928.994933210502,-0.2920313219714416,-2.988109593712764,51.69046522339936,31.61225838709675,64.50796725023038,31.3565220645161,62.89407820230411,31.164732350230384,63.05899538986171,681356.0,78826.0,676948.0
1589.0,829.0,6.904971680302077,1515.1409691629956,1593.8376337319069,1617.551290119572,0.3832599118942731,0.7960981749528006,3157.157960981749,1.6377595972309638,-1.5413607940858305,41.47891755821272,31.607601574307296,66.1106093790932,32.37876618387908,60.80953668513855,31.436898740554152,64.49185939861464,43080.0,6751.0,41770.0
1822.0,950.0,6.981339187705818,1744.1180021953896,1784.5296377607026,1776.4681668496155,0.3754116355653128,0.6394072447859495,3432.759055982437,1.1348518111964874,-2.056123645450053,41.09769484083425,31.48200010989009,67.84855191538462,32.03654335164833,63.3307912576923,32.354575934065906,65.7111563098901,61342.0,12923.0,60317.0
1987.0,891.0,7.363865123301459,1581.6472068444891,1600.847508807247,1631.114242576749,0.3653749370910921,0.6839456467035733,3379.6467035732258,1.07367891293407,-0.9723834931702088,40.639154504277805,31.792345294413664,68.35521888877706,31.09321157523901,67.05577515098139,31.55339979869145,67.09773946955208,90321.0,20568.0,87714.0
2141.0,837.0,13.78654834189631,3495.6632414759456,3534.394675385334,3535.9953292853806,0.4054180289584306,0.6240074731433909,5821.356842596917,1.7627276973376935,0.3453948541356538,43.325548808967774,31.222133654205557,66.52584126728964,29.90767349999996,59.20746683878501,31.099487429906493,66.36992862383171,214648.0,6954.0,214049.0
1091.0,636.0,6.602199816681943,1460.0302474793766,1501.942254812099,1490.8038496791935,0.3363886342804766,0.7442713107241063,3166.1063244729608,1.2566452795600371,-2.060322436988474,44.408799266727776,30.72538348623853,64.89000655045871,30.91270137614679,64.8933373027523,30.737726788990816,64.67080812844037,27766.0,4630.0,27653.0
1436.0,731.0,6.988857938718663,1326.758356545961,1748.124651810585,1789.4408077994428,0.3356545961002785,0.775766016713092,3527.302228412256,1.6852367688022285,-1.8764258425945484,40.37604456824513,32.34874097560973,67.58956821811843,30.97793459119494,65.03231664290706,33.99162055749127,63.91581611358883,39328.0,5448.0,38770.0
1116.0,698.0,7.879928315412187,2015.144265232975,2034.8655913978491,2048.0358422939066,0.3136200716845878,0.6836917562724014,3798.009856630824,1.4415770609319,-1.9650620726984995,42.72401433691756,30.65837819407009,69.84030080862534,30.402505058400724,68.95759904132974,30.71897567834681,68.97845447708897,29156.0,2517.0,28961.0
1164.0,697.0,6.115979381443299,1405.8530927835052,1435.7817869415808,1435.8427835051546,0.3462199312714776,0.7268041237113402,3325.044673539519,1.1497422680412377,-1.7044143553793558,43.34192439862543,30.778589509888217,66.35006990455719,30.740927515047293,65.11093037919177,30.72864462596733,66.37227715477216,20069.0,3826.0,20005.0
1260.0,731.0,6.651587301587302,1756.3301587301587,1782.7968253968254,1777.9253968253968,0.3666666666666666,0.7595238095238095,3664.044444444444,1.5107142857142863,-1.6050481694388383,45.73015873015873,31.273170134920612,66.6050212222222,31.44101169841269,65.19202374285715,31.39045042857142,65.92710839920633,36326.0,5286.0,35548.0
1713.0,905.0,6.492119089316987,1613.7594862813778,1680.476357267951,1682.0192644483363,0.3193228254524226,0.7629889083479277,3588.38704028021,2.0296555750145937,-1.9901889461049544,41.75131348511383,31.06505032691183,69.11872498832457,30.891977145359,65.22804948453008,31.332571967308795,66.630484931115,67264.0,12211.0,64558.0
1421.0,756.0,6.715693173821252,1624.6108374384237,1354.3919774806477,1672.2301196340604,0.3244194229415904,0.7705840957072484,3359.1449683321603,0.6697396199859256,-1.426421650684072,41.68895144264602,30.465705563380265,62.46737343943664,30.087049929577454,53.83763498591551,30.85546612676056,59.506908502816906,37083.0,10977.0,35773.0
1651.0,777.0,6.3301029678982434,1420.33555420957,1438.7001817080557,1437.351302241066,0.3973349485160509,0.7837674136886735,3024.1181102362207,0.4908540278619022,-2.407917485864261,44.77286493034524,31.390856933333293,63.04513616545452,31.06981438787877,58.092575534545446,30.781296303030285,61.58301237757576,93198.0,6485.0,92875.0
1251.0,718.0,5.531574740207834,1330.7609912070343,1367.2957633892886,1364.6219024780175,0.4148681055155875,0.7857713828936851,3255.951239008793,0.7113509192645884,-2.053477955571355,47.22621902478018,31.4159147082334,68.9327098017586,31.397601231015173,68.3680946155076,31.64138438049558,67.37972581454837,25136.0,3919.0,23819.0
1429.0,675.0,5.853044086773968,1161.3932820153957,1187.3163051084675,1195.229531140658,0.3331000699790063,0.7123862841147656,2750.417074877537,0.4986703988803356,-4.018687370261025,42.42127361791463,31.382238033589918,69.94541765220436,31.24632649405177,67.7102207585724,30.96186527641707,67.25856125472359,58923.0,13740.0,58721.0
1266.0,649.0,5.793838862559242,1274.9723538704582,1322.1603475513427,1330.152448657188,0.3436018957345971,0.7859399684044234,3129.544233807267,0.4417851500789894,-2.582382867518896,39.28909952606635,30.414552624505912,69.00168982845852,31.00116964426877,66.55623488221345,30.4923618181818,68.8376185185771,29427.0,4088.0,29381.0
1650.0,714.0,8.153939393939394,1959.7242424242424,1990.3121212121207,1966.6460606060607,0.4145454545454545,0.6909090909090909,3822.9557575757576,0.9846666666666674,-1.8721578233726088,44.339393939393936,31.090846725288028,69.66398785809582,31.603587956337165,70.26881131109766,31.454109126743468,70.47710833899335,97753.0,12542.0,97318.0
1108.0,595.0,6.969314079422382,1669.0749097472924,1711.4250902527076,1706.6263537906136,0.3438628158844765,0.7346570397111913,3363.4846570397112,1.0798736462093868,-2.722225648773365,46.7057761732852,31.2547240072202,68.29984650992779,31.42215712996388,67.48702357039713,31.415707220216586,65.81860003249098,47461.0,7614.0,38772.0
1341.0,696.0,5.39821029082774,1249.5182699478,1291.96495152871,1295.7688292319165,0.348993288590604,0.7897091722595079,2832.8381804623414,1.6352721849366143,-1.4517335468642427,43.02013422818792,31.087956567164152,68.7886269283582,31.565291641791017,69.41933606417909,31.323167537313413,69.61159285522389,32279.0,11098.0,32163.0
1324.0,674.0,7.778700906344411,1846.4682779456195,1844.485649546828,1883.917673716012,0.4486404833836858,0.8066465256797583,3760.0460725075527,0.8677492447129916,-2.4138947135872737,48.19486404833837,31.04563063444106,68.93658200830815,31.31640723564953,67.2750819697885,31.004748897280937,68.59256540861027,163603.0,19747.0,163499.0
1090.0,650.0,6.911009174311927,1617.005504587156,1650.9330275229358,1663.4733944954128,0.3577981651376147,0.6697247706422018,3380.623853211009,1.229357798165138,-1.677668465155619,43.93577981651376,30.884025119266045,69.39678972110093,30.820058825688065,68.79971447889909,30.591290055045864,69.76998843669725,17640.0,3050.0,17381.0
987.0,620.0,5.274569402228977,1270.5278622087133,1243.642350557244,1301.242147922999,0.2988855116514691,0.7730496453900709,2796.552178318136,0.4596757852077001,-2.5271483559474897,40.37487335359676,31.660157399189465,66.94929992502536,31.206709678824726,63.58526942857146,31.50557208713273,63.005027381965576,16277.0,4338.0,15853.0
1737.0,909.0,7.785261945883708,1710.119746689695,1737.341968911917,1755.9458837075415,0.2164651698330454,0.7046632124352331,3521.5129533678755,0.4286125503742085,-3.0775708150743406,33.81692573402418,30.2235031778929,70.80105780080596,30.26971687967758,68.83942696200343,30.463777789291857,69.58326777950488,29010.0,7046.0,28808.0
1392.0,709.0,7.177442528735632,1654.4956896551723,1709.0811781609195,1695.6875,0.3527298850574712,0.7212643678160919,3762.118534482759,0.3028017241379315,-2.328146031136864,42.77298850574713,31.50095998563216,63.25264286206897,30.76168627873562,59.86368440948278,30.635945330459755,59.47709549640806,42801.0,7438.0,42515.0
1285.0,712.0,7.206225680933852,1626.8420233463034,1582.2863813229571,1661.6591439688716,0.4101167315175097,0.6715953307392996,3406.9704280155643,1.0359533073929963,-2.2794538915815696,45.45525291828794,31.721270927513626,67.43236793998439,30.796875035074024,65.3141004941543,30.849382985190942,64.24384718160559,50178.0,9353.0,50020.0
1397.0,730.0,6.679312813171081,1457.4080171796709,1482.8289191123836,1489.4924838940588,0.3192555476020043,0.7795275590551181,3157.496062992126,1.0614173228346462,-2.670387551742763,39.72083035075161,31.318724229390657,69.80029054982079,30.88855081003582,69.64442653548386,31.02332731182793,69.42388956774194,29386.0,5565.0,28897.0
1131.0,636.0,5.914235190097259,1282.7161803713527,1314.581786030062,1319.2015915119364,0.372236958443855,0.7683465959328029,3151.761273209549,0.810079575596817,-2.4244751297704927,45.96816976127321,31.624552979664,70.50703536604773,31.07513975243147,69.71522006896552,31.62786307692306,69.98514774270556,59875.0,6968.0,59116.0
1071.0,667.0,7.063492063492063,1671.7600373482726,1698.3986928104575,1702.359477124183,0.3277310924369748,0.7012138188608776,3719.012138188609,0.5886087768440712,-2.503228909738864,40.83099906629318,31.451643678804853,70.10904847619048,31.084664014939307,69.80936398786181,31.171174677871143,69.59306559197012,14534.0,2849.0,14333.0
962.0,577.0,6.5686070686070686,1491.4324324324325,1525.404365904366,1528.4303534303535,0.3014553014553014,0.7162162162162162,3338.871101871102,0.5622661122661122,-1.7634600691934137,40.24948024948025,30.62331704781705,70.54487187006238,29.365923056133056,67.18251434303536,30.12937145530145,69.31083784199586,12416.0,2663.0,12139.0
1345.0,466.0,8.057992565055763,1872.6706319702605,1928.814869888476,1914.4260223048327,0.3100371747211896,0.6527881040892193,4299.353903345725,-1.0896654275092934,-3.5606550280172304,45.71003717472119,31.85885573452657,70.35201056375865,31.440803900074663,69.67414228187944,31.879257375093307,69.64187551528735,444385.0,79590.0,440142.0
1074.0,605.0,6.308193668528864,1463.4376163873371,1489.782122905028,1477.6992551210428,0.3780260707635009,0.7197392923649907,3593.195530726257,1.4803538175046551,-2.0067409110177734,43.68715083798882,30.85242858472998,70.31710897858476,31.033817411545627,69.27104043947861,31.23897020484172,70.49739800372441,22801.0,3687.0,21925.0
858.0,500.0,5.906759906759906,1305.9638694638695,1326.9172494172494,1336.7237762237762,0.3298368298368298,0.7494172494172494,3214.745920745921,1.2034965034965035,-2.290754925132756,42.33100233100233,30.46451869463869,66.49280389510491,30.765569743589744,67.28049663752914,30.57264445221445,66.27913652913753,18280.0,3185.0,18235.0
684.0,401.0,8.826023391812866,2215.0818713450294,2229.4619883040937,2236.440058479532,0.3801169590643274,0.6228070175438597,4055.612573099416,0.2425438596491227,-2.512131291080239,47.45614035087719,31.24138542521993,70.2861551319648,30.79163571847507,66.98301099706744,30.964420762463345,69.248407771261,27794.0,3619.0,27612.0
1016.0,502.0,8.654527559055119,1888.8100393700788,1963.7155511811025,1959.734251968504,0.4045275590551181,0.5541338582677166,3955.447834645669,0.6301181102362203,-2.680563126188721,44.32086614173228,32.790308875739626,55.60708140138067,31.89361104536488,48.9154278984221,32.357246153846134,51.773289598619336,48487.0,6738.0,47505.0
765.0,445.0,6.465359477124183,1525.1803921568628,1563.2928104575165,1557.916339869281,0.3934640522875817,0.6980392156862745,3197.337254901961,1.4210457516339872,-1.1861568604390988,46.64052287581699,31.47056619607844,68.10438462222224,31.57107550326798,67.29055834640526,31.48030081045752,68.14880897516342,23582.0,3627.0,21615.0
1155.0,609.0,7.34978354978355,1606.1887445887446,1657.600865800866,1650.4666666666667,0.3766233766233766,0.6926406926406926,4013.717748917749,0.4574891774891775,-2.9811042063118096,47.97402597402598,32.23785437987857,63.84957627840416,31.31508430182132,61.53819585169124,31.217724891587157,63.92237220728535,134793.0,14433.0,133557.0
876.0,490.0,5.973744292237443,1259.4155251141551,1280.400684931507,1292.0182648401826,0.3573059360730594,0.752283105022831,2767.9794520547944,0.7339041095890412,-2.8925299994787728,44.48630136986301,30.61238010285714,61.46679008000002,29.968143931428568,57.48128213257144,30.113010651428567,58.239896064000014,27102.0,4533.0,26786.0
1772.0,681.0,6.502821670428894,1572.1139954853272,1619.0756207674945,1592.7799097065465,0.4723476297968397,0.8284424379232506,3274.854401805869,0.8761851015801354,-2.027346294768643,52.56207674943567,30.845514697910776,62.91955388311694,30.809866041784304,61.78769765894979,30.76115514398645,62.6687970186336,393466.0,36903.0,392316.0
1069.0,629.0,6.179607109448082,1701.6763330215151,1702.6856875584658,1741.823199251637,0.3302151543498597,0.7792329279700655,3990.1000935453694,1.998035547240412,-1.3596468912880744,44.04115996258185,31.39498383098591,67.74343229671362,30.068000460093888,64.03630538028169,31.16054195305163,67.45918303286385,20956.0,3694.0,20432.0
1165.0,544.0,6.785407725321888,1583.904721030043,1619.7519313304722,1627.2283261802577,0.3759656652360515,0.6437768240343348,3508.3090128755366,-0.3232618025751074,-2.0871654631409284,41.562231759656655,29.78669802575109,64.1845708154507,29.681889012875548,63.77969882660949,30.149388326180265,70.14336165922754,65547.0,21121.0,64678.0
1054.0,535.0,4.899430740037951,1146.6404174573056,1157.9013282732449,1183.4876660341556,0.4345351043643263,0.8387096774193549,3219.6356736242883,1.6922201138519928,-0.8493144470772541,45.294117647058826,31.88302687559353,70.26050148812915,31.517239485280147,72.85167662867997,31.666983430199423,72.41482838936373,86879.0,16431.0,86478.0
818.0,468.0,8.7640586797066,2167.7958435207825,2131.789731051345,2193.041564792176,0.4498777506112469,0.6344743276283619,4453.260391198044,1.245843520782396,-1.7802363879760437,43.41075794621027,31.838628336597317,61.61294264749083,32.17583337331701,55.84265335495718,31.766267168910662,60.17100897062426,24274.0,4239.0,24016.0
1019.0,595.0,5.270853778213935,1197.7085377821393,1213.731108930324,1237.6712463199217,0.4494602551521099,0.8096172718351324,3065.306182531894,0.1486751717369973,-3.0801721031640428,46.29048086359175,31.805257098328408,66.17469513765982,31.875689890855448,60.44865426843662,31.605539919370692,63.40378010422817,26137.0,4081.0,25315.0
