mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1466.0,388.0,9.042974079126877,1953.1343792633013,1980.8792633015007,1970.133015006821,0.9099590723055936,0.635743519781719,3645.388813096862,-2.7033424283765344,-7.864742145194406,80.32742155525239,22.278036162824232,34.987991274495705,22.15484644884728,34.897022852305504,22.23105293515852,34.98863100720464,1048228.0,34832.0,783960.0
1768.0,442.0,6.898755656108597,1678.2154977375565,1664.7635746606336,1682.3885746606336,0.8614253393665159,0.8263574660633484,3649.411199095023,-2.7101809954751133,-7.614761406873623,67.8393665158371,24.242052771106916,-31.11596036960603,24.03279994621636,-31.57410195809884,24.14597228330204,-31.256184259537235,1023474.0,43882.0,1023317.0
530.0,273.0,8.313207547169812,1889.154716981132,1932.120754716981,1914.5018867924528,0.779245283018868,0.7264150943396226,3773.205660377359,-4.776981132075472,-7.61839108770452,66.20754716981132,24.29119385774058,38.38978663807531,24.460359997907943,38.80832494351464,24.284469443514634,38.59333916945607,30538.0,4313.0,29693.0
3666.0,523.0,25.898799781778504,5468.075286415712,5436.390616475723,5447.792144026186,0.812329514457174,0.6914893617021277,7354.28041462084,-2.7330605564648134,-5.663043756156742,66.81669394435352,34.73094688800001,-69.14987277457162,34.39703816142858,-69.62470547171439,34.58338451942857,-68.77007552885732,3632376.0,285414.0,3549511.0
8857.0,1123.0,16.602912950208875,3355.7603025855256,3349.0552105679126,3356.402393586993,0.6807045274923789,0.6148808851755674,7614.773173760867,-6.385480410974368,-6.798517563692505,48.41932934402168,33.60655294093183,-69.57744322617074,34.47483382826254,-69.88493481875442,34.082041242453144,-69.38465761088663,4920567.0,819339.0,4714978.0
4599.0,782.0,13.923679060665362,2937.651663405088,2952.3265927375514,2944.841704718417,0.8043052837573386,0.6740595781691672,4634.380082626658,-6.295064144379213,-6.194595607977473,58.17569036747119,34.38390133744008,-63.51437482956885,34.56144836002734,-63.08306248870642,34.6007389828884,-63.22389668446277,2426267.0,486370.0,2409143.0
3998.0,625.0,7.12256128064032,1479.639819909955,1478.1970985492746,1484.4449724862432,0.7446223111555778,0.6263131565782891,3699.6475737868936,-5.5219609804902445,-7.026970454924599,60.97548774387194,38.81574929109952,-57.54067140994787,38.81807149528796,-58.38277965340337,38.97555342460736,-57.35803519528819,2102835.0,233793.0,1967812.0
1684.0,518.0,6.340261282660332,1565.3390736342042,1540.752375296912,1560.2672209026127,0.903206650831354,0.8461995249406176,3369.2179334916864,-6.006947743467934,-7.129233866863411,67.96912114014252,26.57905782452708,6.812881340508811,26.52581031637313,6.9669496653620415,26.62113432811481,6.938218537508158,525709.0,45536.0,524175.0
1171.0,453.0,7.950469684030743,1993.0444064901797,1991.926558497011,1995.8035866780529,0.8403074295473953,0.7318531169940222,4667.1767719897525,-6.832194705380017,-6.104528892434835,64.6797608881298,28.52343381940441,31.756944741594637,28.94479313557692,33.25253483846155,28.63128132660903,31.877345400576377,383600.0,21123.0,372609.0
1865.0,571.0,8.46058981233244,2000.1828418230564,2006.4198391420912,2008.5796246648792,0.8991957104557641,0.6418230563002681,4085.863806970509,-5.731581769436998,-6.994554795124846,67.69436997319035,32.19176436788151,-2.84803871697039,32.18136163439633,-2.5119700888382743,32.03920078587696,-2.9101556309795047,579182.0,84437.0,578233.0
2042.0,529.0,8.736532810969637,1953.224779627816,1928.0989226248776,1960.0519098922623,0.8653281096963761,0.7345739471106758,3694.402056807052,-6.500048971596473,-7.534429252736273,70.85700293829579,6.328714142039545,2.0796791748178927,6.602137289802293,-0.271724330905315,6.308493996357964,2.025397730489071,2015983.0,126925.0,2014377.0
1947.0,469.0,7.62095531587057,1623.7796610169491,1655.8269131997945,1641.7560349255264,0.8289676425269645,0.7159732922444787,3247.2367745249103,-4.371751412429379,-6.465145135836737,67.11350796096559,12.823497702090606,-0.6025836713124173,17.623605127758427,-13.827289192799068,16.32601244541232,-10.492971247967482,684873.0,90101.0,684497.0
1481.0,430.0,6.576637407157326,1468.5313977042538,1472.5347738014857,1467.5746117488184,0.8298446995273464,0.800135043889264,3694.968939905469,-4.705469277515192,-6.6538090647362775,65.24645509790682,21.39168063990825,35.96135043272172,23.20678400382263,32.12859001070336,23.736317413608557,30.118234652905205,276620.0,37702.0,272992.0
