mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
18037.0,7119.0,8.630703553806065,2325.6335865166047,2309.1060043244443,2312.3314852802573,0.298663857625991,0.7434717525087321,5212.902422797582,2.056323113599828,-0.5443138581991867,38.21256306481122,37.93222963520304,-79.37544163252402,37.62813483926148,-67.7405790312928,37.630324265846056,-68.08404039677377,2560867.0,510939.0,2546062.0
17368.0,7372.0,7.025449101796407,2002.466087056656,1986.7478120681712,2033.6513703362505,0.3249654537079687,0.7228235836020267,4327.813910640258,1.0255872869645346,-1.1282857891671254,39.54398894518655,37.59115749181284,-82.04877402935695,37.44928898479531,-80.0979208225733,37.28719887777779,-75.72112317783643,1444261.0,325367.0,1435222.0
20543.0,7900.0,6.627659056612958,1896.5033344691624,1903.006328189651,1927.8734848853624,0.2491359587207321,0.7527624981745606,4177.003699557027,1.2358126855863416,-1.2583329902338658,38.33276541887748,37.84171508184577,-84.5644888490881,37.80466146243342,-83.67697455576592,37.83974733086371,-84.42453017294073,1651759.0,453813.0,1643365.0
18087.0,7800.0,6.3348814065350805,1820.633825399458,1827.648200364903,1863.3274727704984,0.2571460164759219,0.7782385138497263,4225.308674738762,0.8432022999944728,-1.3474037356871065,40.536849671034446,38.436546880609626,-83.7343551677677,38.50320901778157,-82.84973240163724,38.423244959638666,-82.94255483511175,1208912.0,248359.0,1203685.0
20184.0,7788.0,7.129458977407848,1969.9057669441145,1914.2115041617124,2001.6214823622672,0.2651605231866825,0.7151704320253667,4297.644470868015,-0.0502526753864427,-1.4709749126699774,39.67895362663496,38.02304883019458,-87.58599278718863,38.03835705358063,-87.40074478905184,38.02612511682969,-87.40209275007516,2316322.0,559957.0,2273832.0
16845.0,7511.0,6.40563965568418,1918.252122291481,1918.842267735233,1951.4198278420895,0.2632828732561591,0.7671119026417335,4426.101038883942,1.033558919560708,-0.596259706686202,38.77945978035025,37.37512635777945,-86.54914415305888,37.34547021134398,-84.74026087704733,37.29814918232184,-85.12552021573954,821471.0,227331.0,809849.0
19486.0,8018.0,7.905983783228985,2185.723288514831,2169.1334291286053,2184.723031920353,0.2486913681617571,0.7546443600533717,4869.774453453761,1.064148619521715,-1.3376164035201508,37.81586780252489,37.66303835879226,-84.90672686600183,37.61669184500057,-83.2895535991017,37.601328035942,-83.34470316837347,1672236.0,443995.0,1666475.0
24779.0,8356.0,7.351386254489689,1897.325396505105,1870.4952177246864,1934.262964607127,0.2502118729569393,0.743411759958029,3963.972718834497,-0.1400500423745873,-2.421722218261139,37.80136405827516,37.51328210248629,-81.9048902490189,37.143492359725,-79.91708299198469,37.33174342262375,-80.68723561356983,4614279.0,910900.0,4508365.0
19063.0,7770.0,6.358075853748098,1887.5692703142213,1895.6853066149083,1903.840686145937,0.2952840581230656,0.7488852751403242,4391.488013429156,1.2082778156638632,-0.8356900370969769,41.55484446309605,38.04371951176108,-84.40480253500574,37.85403865984532,-83.56152017127326,37.95501103653445,-83.69037987944212,3506845.0,309734.0,3495996.0
18779.0,7020.0,8.514830395654721,2654.3043825549817,2633.047340113957,2699.2970871718408,0.3213163640236434,0.6548272005964109,5410.8965866127055,1.0722029927046277,-0.8045193456746905,42.44688215559934,37.83066948619455,-84.04462678487424,37.65794671248501,-79.56288832172886,37.67694967166868,-78.72742320006016,5931174.0,388975.0,5885583.0
17296.0,6582.0,6.83672525439408,1905.040413968548,1818.4540934320075,1925.219819611471,0.3516998149861239,0.7317876965772433,4113.300185013876,1.360060129509716,-0.6779982419336839,44.54324699352451,38.24980483007607,-87.97948045210244,38.24941956519241,-86.35580248103385,38.17118591018411,-86.52383971242135,5094351.0,316238.0,5078688.0
17719.0,6793.0,8.00993284045375,2171.279869067103,2178.613240024832,2110.976240194142,0.3409334612562785,0.7256617190586376,4605.616005417913,1.721067780348792,-1.5204583969637258,42.36920819459338,37.97204634670653,-80.06689227261754,37.898949449706855,-76.87606446643277,37.8822551203012,-79.2190452080698,3632102.0,518972.0,3619027.0
16433.0,7338.0,6.805087324286497,1993.7108257773991,1954.482930688249,2031.2544879206475,0.2521146473559301,0.7318201180551329,4336.66068277247,1.1138866914136212,-0.6582486347294192,38.58942372056228,38.56550476922123,-84.02304602656162,38.65251437982087,-83.62728893922642,38.55744725491417,-83.61933798339156,1185017.0,271895.0,1169156.0
