mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
9214.0,1511.0,12.534512698068156,3520.194378120252,3564.7930323420883,3612.239309746039,0.4318428478402431,0.6229650531799436,6615.472433253744,-0.042630779248969,-1.6835680453508777,28.212502713262428,28.183199589494457,75.42545029772644,26.491426363937336,78.13767405561701,26.88938548444057,77.74126405848611,1784218.0,17825.0,1774180.0
15857.0,1493.0,15.429967837548086,4507.838683231381,4608.204136974207,4582.018540707574,0.5630951630194867,0.5510500094595446,7859.748249984234,0.5268966387084606,-2.150998930042276,29.877025919152423,28.66654754121357,76.15193596210885,28.147443766772813,75.69159457361032,28.405270189137006,75.42455951916938,6055752.0,30934.0,6031013.0
20187.0,2174.0,15.35195918165156,4367.954128894833,4457.539555159261,4452.711547035221,0.4633675137464705,0.5584782285629365,7727.531133898053,0.8094714420171389,-1.8791081058484091,32.41690196661217,28.04310103805316,75.32232527215584,26.94845241190335,77.19576856813944,26.794407437289088,77.01342566038286,9362131.0,49340.0,9247755.0
2983.0,1312.0,5.055983908816628,1117.9788803218237,1137.4958095876634,1151.3831713040563,0.6037546094535702,0.841099564197117,2938.324505531344,1.2427230046948357,-1.7838908393598063,40.08045591686222,26.35123600831829,75.12090523327319,26.584497335623887,75.81921374430392,26.282069559855355,76.0397131175408,136891.0,28078.0,134902.0
2976.0,1454.0,4.884408602150538,1134.9791666666667,1169.5672043010752,1184.2432795698924,0.4942876344086021,0.8746639784946236,3204.212365591398,1.5342405913978494,-1.738521956910182,36.75403225806452,24.004502994269348,76.28730586532961,23.728158241404014,75.77087734348147,23.609070354584524,75.9167393420488,74498.0,13719.0,72197.0
4866.0,1798.0,6.276202219482121,1524.899301274147,1545.9214960953557,1535.8121660501438,0.385737772297575,0.8357994245787094,3388.645910398685,0.5820591861898876,-1.9703803655280927,34.13070283600493,21.5253610769231,73.84771476814748,21.56817153846156,73.79302124528725,21.353104842903598,74.36406992199365,247578.0,38573.0,243073.0
2657.0,1357.0,5.400075272864132,1317.0628528415507,1325.3086187429433,1362.7993978170869,0.5893865261573202,0.8336469702672187,3249.1580730146784,1.6060218291305983,-2.39073751565052,39.14188934888973,24.143314860446583,74.89513573365242,24.43045255183414,74.60388010645943,24.380346443381196,73.75337701515161,75915.0,12958.0,74306.0
2941.0,1454.0,5.555593335600136,1237.3913634818089,1257.8585515130908,1274.703502210133,0.4739884393063583,0.8265895953757225,3015.9262155729343,1.5432845970758242,-2.132416285292133,36.44678680720843,22.678026390922405,75.97492802891661,22.68822925329429,75.3558393663983,22.686641174963395,75.7838283484627,66660.0,11947.0,64603.0
3072.0,1494.0,5.2666015625,1190.1676432291667,1219.9720052083333,1221.0563151041667,0.5029296875,0.8284505208333334,3014.549153645833,1.402083333333333,-2.0481062929060445,35.211588541666664,24.97602281142465,73.70616675326916,24.938649931176887,73.41402069924301,25.10206934273917,73.17128285891265,70305.0,14415.0,69142.0
2498.0,1214.0,4.89431545236189,1215.306645316253,1242.2622097678145,1248.675740592474,0.5228182546036829,0.877502001601281,3149.2181745396315,0.8911929543634917,-1.8545946336042465,38.44275420336269,25.00216200678829,77.85949998260512,25.15390464149342,77.9865993784473,25.15017703012304,78.34336928807814,79876.0,11627.0,76839.0
3172.0,1503.0,4.973518284993695,1197.9174022698612,1226.4564943253467,1228.7102774274906,0.4817150063051702,0.8486759142496847,2911.8348045397224,1.444577553593947,-1.6509551463211485,35.3562421185372,24.457102503324485,76.28299337799217,24.26644575465427,76.28580228922885,24.407487011303203,76.22238518218097,70301.0,14306.0,67967.0
2461.0,1223.0,5.548151158065827,1341.6663957740757,1372.968305566843,1382.8711905729378,0.5424624136529866,0.8199918732222674,3174.3839902478667,0.6136936204794802,-1.8212960948627688,36.87119057293783,24.520608803641093,78.22542205591688,24.79651285218899,79.35692607845695,24.70849867360208,78.33696968920687,63833.0,10185.0,63368.0
2772.0,1297.0,5.084415584415584,1201.3434343434344,1244.5544733044733,1248.094155844156,0.5003607503607503,0.8225108225108225,3067.659090909091,0.1290764790764791,-2.451690441098358,37.07070707070707,25.676736356060637,75.86783749962133,25.633592780303044,75.81478948181831,25.71736448106062,76.15121340871225,55515.0,11899.0,53994.0
2529.0,1205.0,5.1020166073546855,1231.8062475286674,1259.9039145907473,1275.1656781336496,0.4780545670225385,0.8374851720047449,2962.552392249901,0.5783708975879797,-2.5831364401470944,37.98339264531435,24.509574583850945,70.07592689026924,24.81886972670809,68.87203256066263,24.53228703105592,70.27247443768127,70974.0,11662.0,68986.0
2369.0,1208.0,5.058252427184466,1230.781764457577,1264.7838750527649,1291.837484170536,0.5854791051076403,0.850147741663149,3054.6884761502743,0.3701983959476574,-2.680326390967258,41.5618404390038,24.734999483871,75.94881282580654,24.6355182073733,75.87921190875586,24.778492866359475,76.01932924976968,53640.0,9364.0,52412.0
2414.0,1143.0,4.684341342170671,1169.3363711681857,1189.880281690141,1190.9647887323945,0.5911350455675228,0.8612261806130903,3067.049710024855,0.1656172328086163,-2.24994512780552,37.98260149130075,24.67911824701196,76.47341112704747,24.706873687472346,75.68545421425421,24.617635617529896,75.93228467286421,74194.0,13303.0,73455.0
2857.0,1191.0,5.046902345117256,1189.039201960098,1160.8778438921945,1229.6961848092403,0.5712285614280714,0.8603430171508576,3308.0521526076304,0.6937346867343371,-2.383337314183384,39.12845642282114,25.40244623979211,77.70327521714937,25.33877447661469,76.12607028285088,25.089091682628045,76.08650888715674,105244.0,24447.0,104391.0
3506.0,1526.0,4.5037079292641184,1180.2609811751283,1200.9540787221906,1226.3214489446664,0.4714774671990873,0.8881916714204221,3073.238733599544,1.0781517398744995,-1.5477512372808249,35.49343981745579,21.16525818101677,75.87051763414637,21.20306945048489,75.71387191066711,21.07613169262418,76.11226239964739,377086.0,32516.0,370609.0
2073.0,1040.0,4.338157260009648,1092.4814278822962,1053.986975397974,1126.905933429812,0.5692233478051134,0.9068982151471298,2866.9339122045344,0.5410998552821995,-2.445358801620641,42.62904003859141,24.38459315112541,75.73116827170428,23.634300466237956,77.02678402733129,23.352444560557352,77.16361394908905,94412.0,12431.0,85548.0
2700.0,1331.0,4.250740740740741,1031.297037037037,1044.1637037037035,1069.762222222222,0.5574074074074075,0.8759259259259259,2813.448888888889,0.6519629629629637,-1.970688192067696,39.54074074074074,23.982159539262828,74.57162857772437,23.61678744791668,75.36285631410259,23.8629742147436,74.76331094951925,100288.0,15039.0,97446.0
2570.0,1231.0,5.429961089494164,1526.5396887159534,1561.8501945525293,1570.1517509727626,0.5595330739299611,0.846692607003891,3969.173540856031,0.7822178988326851,-2.091061910584094,41.28015564202335,25.170584483050845,75.16427728093228,25.17521811016949,74.39754158474585,25.269660470338984,74.52159254661025,91088.0,13664.0,89617.0
3175.0,1513.0,9.345511811023622,3050.636535433071,3075.516220472441,3085.7738582677166,0.5184251968503937,0.7763779527559055,6447.816377952756,0.8796220472440947,-1.8336165550859944,38.68031496062992,22.843849202308235,77.34343381941619,22.642016208418205,76.97284794908353,22.54651553632045,76.95777421317042,93431.0,14596.0,92683.0
3084.0,1355.0,7.410830090791181,2311.044747081712,2338.095654993515,2373.758754863813,0.5314526588845655,0.8336575875486382,4848.0314526588845,0.771725032425422,-1.4490632640315178,38.42412451361868,23.73018415544043,75.3962970611399,23.6160585763649,74.23103614132694,23.702995740932643,74.53361380034549,100079.0,14583.0,98452.0
3494.0,1470.0,7.995420721236405,2402.0480824270176,2408.738981110475,2450.536920435032,0.5386376645678306,0.7913566113337149,4508.226960503721,1.302346880366341,-1.760354082675778,39.70520892959359,22.409500392450585,75.83257241551837,22.206266198322364,75.73187462522479,22.14537262133015,75.4422313550031,265396.0,18621.0,261306.0
2299.0,1220.0,4.913440626359287,1204.8107872988255,1256.5537190082644,1262.6581122227055,0.5685080469769465,0.820356676816007,3343.89691170074,0.8998695084819491,-0.4089451606004025,37.872988255763374,24.5976708742403,73.5676727115475,24.281497816736795,73.57800400327262,24.3405832398317,74.17009381159428,42567.0,7379.0,42410.0
1948.0,1042.0,4.082135523613963,1004.9496919917864,1063.0082135523614,1069.052361396304,0.6339835728952772,0.8501026694045175,2807.252566735113,0.8081108829568792,-1.6709791235270794,43.56776180698152,24.33446501442585,73.19840063819969,24.09895487593768,73.74999740680904,23.97341778995961,73.32875274437396,47315.0,8651.0,46688.0
2981.0,1267.0,4.358269037235827,972.7651794699764,1010.0533378061052,1023.7276081851728,0.5367326400536733,0.9060717879906072,2644.495806776249,0.9292183830929214,-1.50861596437892,40.456222744045625,20.03083043128654,77.17297242872806,20.045637441520466,77.05917975109651,20.19507072002923,77.02037414692983,148667.0,15529.0,139273.0
3113.0,1342.0,5.829424991969161,1431.4426598136845,1449.202698361709,1492.3427561837457,0.4850626405396723,0.8364921297783489,3183.644394474783,1.1783488596209446,-1.224658175628268,37.5650497911982,21.526175039889008,76.66513903572672,21.06729390218523,76.75236112729799,20.965176045785643,76.8443827908429,106882.0,17602.0,105020.0
2919.0,1289.0,5.996916752312436,1461.5601233299076,1479.3785542994176,1524.8194587187393,0.4898937992463172,0.7992463172319287,3532.410757108599,0.4771154504967452,-1.5031874150013955,35.67317574511819,24.809365053851927,75.05351853477949,24.399547240089763,71.86723165220656,24.247435290201956,73.59397373597619,62757.0,11086.0,60525.0
2563.0,1253.0,7.560280920795942,1893.948107686305,1915.8849005072184,1947.4592274678112,0.4760046820132657,0.7573156457276629,4032.1740148263752,0.620296643247463,-2.228016049709835,34.77955520873976,24.133974833194333,74.30883354795671,24.362194157631357,71.77952718056719,24.534737351959976,70.46586437823193,47053.0,8285.0,46305.0
3261.0,1488.0,6.754369825206992,1614.1183685985893,1651.158233670653,1669.8727384237964,0.516099356025759,0.7905550444648881,3735.005213124809,0.3727384237963818,-1.6688014602206205,39.26402943882245,24.742327707629997,73.95133097231611,24.72002096218772,74.44291054321414,24.58488719446321,74.2705336806213,80438.0,11955.0,77317.0
3001.0,1236.0,4.9316894368543815,1149.7657447517497,1180.690769743419,1197.8820393202266,0.5861379540153282,0.8567144285238254,2868.759746751083,1.3671109630123286,-0.6734114566397285,37.47417527490836,25.474198784128163,77.10537590826368,25.454224484892627,77.28369392792146,25.650461437932314,77.60538508190763,95933.0,14407.0,92784.0
2577.0,1287.0,4.90337601862631,1076.639891346527,1089.5067908420644,1116.0741171905315,0.4967015909972836,0.8645712068296468,2723.2285603414825,0.596429957314707,-1.673895801413021,39.44897167248739,25.15319895497027,76.93700404375542,25.125771801189472,76.42412358198818,25.266535025488533,76.30652717714537,55956.0,10589.0,54887.0
2515.0,1162.0,6.270377733598409,1537.403578528827,1567.8039761431412,1576.662027833002,0.4763419483101391,0.7033797216699801,3181.955467196819,0.4399204771371772,-2.0255834101659738,36.75149105367793,24.918567876182284,78.93928981900265,24.662888460877035,79.08080469561486,24.88835159071366,78.9664086766983,104708.0,35399.0,102996.0
2487.0,1186.0,6.067953357458785,1407.0084439083232,1415.2673904302371,1437.2617611580215,0.5367913148371531,0.748291113791717,3233.275432247688,1.2880981101728988,-1.7196107238027123,36.968234821069565,25.5751665283658,79.62279023031346,25.146486761219315,79.01118233022873,25.778190059271804,79.74820633530918,62280.0,10482.0,60954.0
2327.0,1242.0,6.282767511817792,1516.5053717232488,1518.795874516545,1567.236355822948,0.5182638590459819,0.7782552642887839,3413.1925225612376,0.4890846583584021,-1.8780268589211464,41.48259561667383,25.346827919847325,77.39425719227107,25.177626168893124,77.66593988788176,25.239721722328245,77.46498611402681,70572.0,9684.0,68663.0
2589.0,1282.0,6.414059482425647,1520.4040169949787,1549.6670529161838,1557.35303205871,0.5461568173039784,0.7327153341058323,3198.934337582078,1.0414059482425644,-1.1776823993216632,38.45113943607571,24.541345723684223,76.13367114309222,24.77792931743422,75.16851743832247,24.481085871710537,75.84573836513168,53226.0,9258.0,52276.0
3171.0,1379.0,6.563859981078524,1468.6780195521917,1472.8536739198992,1520.7555976032795,0.5408388520971302,0.7732576474298328,3165.2645853043205,1.01359192683696,-2.0397152176911963,40.78524124881741,25.602161107104227,75.82064161197273,25.66935584204833,76.41815372881369,25.64963217454022,76.70412069599725,116584.0,13548.0,111160.0
2200.0,1058.0,6.046818181818182,1426.783181818182,1438.4695454545454,1455.465,0.5531818181818182,0.7981818181818182,3189.62,0.9053636363636368,-1.8492811758716303,38.86818181818182,26.377372124756327,74.51700730994163,26.757939522417143,74.76774211988315,26.53762534113059,74.72846351364532,79999.0,12748.0,75533.0
2265.0,1051.0,6.19514348785872,1488.7165562913908,1495.1792494481235,1511.941280353201,0.5236203090507726,0.8300220750551877,3601.792494481236,-0.0656070640176599,-2.7537373255490887,39.40397350993378,25.937560791505803,76.12893227123561,26.36253520270271,75.14954755453678,26.74747786679537,76.6904366472009,58439.0,9103.0,56461.0
2444.0,1173.0,6.167757774140753,1434.8056464811784,1470.9701309328968,1472.0343698854338,0.5666939443535188,0.7111292962356792,2998.7659574468084,0.9549099836333882,-1.6755875222233363,40.13911620294599,24.906371934323,76.74128547008553,24.81898431399011,77.04297158479541,24.754580517318946,76.86427104498435,83554.0,7720.0,82458.0
2540.0,1368.0,6.524409448818898,1478.5846456692914,1540.1484251968504,1551.2956692913383,0.5047244094488189,0.761023622047244,3430.1129921259844,0.8177952755905517,-1.8759128612735296,38.05905511811024,25.092138951310865,76.80922863920105,24.807120374531834,77.31201862255519,24.41267637952559,76.78584543487314,37751.0,6543.0,36554.0
2481.0,1164.0,5.041112454655381,1241.5030229746071,1261.0963321241436,1279.2563482466746,0.5973397823458283,0.7980652962515115,2881.9347037484886,0.0206368399838777,-3.012987008568481,43.45425231761386,22.944687712673623,75.89165578125007,23.14482933159723,75.32697728428828,22.927560438368054,75.74264415364593,264302.0,29871.0,262903.0
2312.0,1214.0,7.038062283737024,1659.742214532872,1653.8654844290656,1628.096885813149,0.5255190311418685,0.7551903114186851,3490.4429065743943,0.4525519031141868,-3.0082735597897217,39.75778546712803,24.098938234165068,77.01783032053746,23.993602333173317,76.8329999798368,24.0012951631478,76.17615687188103,44780.0,7172.0,43504.0
2303.0,1136.0,5.017368649587494,1153.9843682153712,1180.943117672601,1154.7551020408164,0.5753365175857577,0.803300043421624,3022.884498480243,0.994615718627877,-1.7455737386659629,43.03517151541468,24.72980734963327,72.83564610024457,25.17310725183375,68.6566189295844,24.728792601467006,71.56389816674823,55164.0,9441.0,53374.0
2527.0,1247.0,5.773644637910566,1312.337950138504,1326.139691333597,1357.7316976652155,0.4234269885239414,0.7985753858330036,3370.5140482785914,1.680174119509299,-0.3296271277256508,36.46616541353384,25.68670458544841,76.99954902961092,25.8150850634518,73.65432637859566,25.76701437394248,75.50294614170903,51113.0,9709.0,49396.0
1666.0,917.0,5.454381752701081,1227.8175270108045,1219.5048019207684,1279.0540216086436,0.6128451380552221,0.8457382953181273,3010.8001200480194,1.0403361344537825,-1.588325115562261,42.78511404561825,25.025979628400798,74.69731214067683,25.121051161247514,74.22281946250828,25.42448135368281,73.6629796721964,28174.0,5155.0,27155.0
1739.0,1003.0,5.714203565267395,1408.8890166762508,1439.939045428407,1446.4353076480736,0.5618171362852213,0.7947096032202415,3377.341000575043,0.8619321449108687,-2.24644777752592,38.54514088556642,25.406310304726382,77.44412804968948,25.656840491599255,76.46036806211185,25.65216515547264,77.11179268322988,27113.0,5736.0,26536.0
2007.0,1137.0,5.68261086198306,1235.549576482312,1241.111609367215,1248.4419531639262,0.6033881415047334,0.7558545092177379,3180.1061285500746,1.1741903338315895,-2.730227070335262,42.700548081714,25.65013536478334,76.90555991497536,25.738027026878783,77.57014417388925,25.62518506308285,76.95605413878225,34186.0,5426.0,33382.0
1288.0,762.0,6.295031055900621,1520.3742236024846,1482.733695652174,1544.1164596273293,0.5753105590062112,0.7624223602484472,3293.94099378882,0.6149844720496896,-2.0718661017573643,42.2360248447205,23.724520167400872,76.94073541850219,23.432205735682807,77.2967193832599,23.44871088105726,77.51475400881054,20552.0,3349.0,19965.0
2380.0,1218.0,6.213445378151261,1469.9058823529413,1485.998319327731,1495.259663865546,0.5168067226890757,0.8058823529411765,3408.8991596638657,1.0412605042016807,-2.0780764687779483,37.68067226890757,24.52170754441913,78.90252214396365,24.44948288382688,78.29370388883835,24.277139599088837,78.52803218359917,51598.0,10538.0,50796.0
2204.0,1209.0,5.724591651542649,1299.8974591651545,1287.687386569873,1362.0444646098003,0.5621597096188747,0.8039927404718693,2969.3266787658804,0.741333938294011,-2.5508407843627023,44.219600725952816,23.09612711558308,75.64744640505681,23.061257321981422,76.2987802889577,23.162767162022703,76.24785221878227,53013.0,6407.0,52050.0
1929.0,1048.0,4.89061689994816,1099.9160186625195,1130.6547433903577,1144.32711249352,0.5816485225505443,0.8252980819077242,2976.3281493001555,0.2594090202177295,-2.3403464096605564,44.74339035769829,23.84019993645292,76.72837485095324,23.961089017908726,77.66773716926636,23.85758885615252,77.61963193529755,41937.0,6376.0,40907.0
2015.0,984.0,7.073449131513648,1806.766253101737,1833.2099255583128,1803.159305210918,0.5101736972704715,0.7156327543424318,3628.4521091811416,1.101389578163772,-1.839331299859348,34.650124069478906,25.360694718798552,78.42758858259975,25.844606059036767,76.1150872413258,25.519370611082344,77.71989980476442,48085.0,10349.0,46413.0
1522.0,794.0,5.824572930354797,1350.6806833114324,1376.7976346911958,1390.9691195795006,0.5716162943495401,0.797634691195795,2978.044021024967,1.123587385019711,-2.577166600320248,41.01182654402103,24.30364650963598,77.37550827266242,24.747223526052828,76.90096314061385,24.74955309778729,76.66962304782301,29054.0,5906.0,27173.0
1882.0,1055.0,5.507970244420829,1219.7486716259298,1219.0170031880978,1264.9548352816153,0.555260361317747,0.78586609989373,2929.828905419766,0.9853347502656752,-2.014878470134188,39.88310308182784,23.6107636977286,77.55544435235883,23.50905412871288,77.88009493826446,23.75355855329063,77.87445287419925,36730.0,6001.0,35500.0
