mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
15711.0,4691.0,7.40137483291961,1820.055502514162,1855.863153204761,1847.9194195149892,0.2868690726242759,0.7037107758895041,3690.566227483928,-0.8769960524640248,-4.978497663499149,38.35210998663357,37.22010551441924,-87.01258744225781,38.05852431605607,-90.12135203130696,37.876987253832105,-89.23677335762547,1942977.0,399191.0,1909247.0
22524.0,4928.0,8.343500266382526,2060.8423903391936,2077.024729177766,2078.7495560291245,0.2825874622624756,0.7501331912626532,4370.765627774818,-0.6624001065530115,-5.33984174703745,40.16204936956136,36.03977797733536,-82.83384253506705,36.3207026793966,-84.39240064370439,36.45207005068246,-84.80177158061885,7953571.0,1063870.0,7799922.0
16136.0,4264.0,8.117067426871591,1894.105850272682,1944.4216038671293,1935.8380019831436,0.2557635101636093,0.6571021318790282,3794.488411006445,-0.9741075855230504,-5.167654392494509,38.54982647496281,37.81773709347788,-85.55978947697803,38.03131673268568,-86.83419786476655,37.89099875614981,-86.73351975009516,2222432.0,516571.0,2189573.0
18427.0,4766.0,7.116893688609106,1631.0069463287566,1672.8573289195203,1669.397840125902,0.2757909589189776,0.7801595484886308,3498.0823248494057,-1.7121560753242515,-6.160563539965806,37.12378574917241,37.634501086737934,-92.89978436514068,37.49444836115346,-93.95179793281612,37.569399224164194,-93.21266256958693,4523687.0,921870.0,4414475.0
18833.0,4513.0,7.764190516646312,1793.8388467052514,1839.083258110763,1829.432804120427,0.2866776403122179,0.7274996017628631,3587.0294164498487,-0.7793436703483418,-4.94033244683243,37.123134922742,36.28446853943391,-88.76856132447494,36.27166669792084,-88.86563374485647,36.53675998285443,-88.84802538737682,3510501.0,836869.0,3402229.0
23300.0,5252.0,8.520386266094421,2009.105793991416,2035.8129613733904,2025.855278969957,0.2389270386266094,0.6354935622317597,3844.121630901288,-0.98713733905579,-5.73773636262835,37.6412017167382,36.90426296040994,-84.52955903049985,36.78806405591666,-86.73579468638253,36.88242476931008,-84.41270668913958,4871625.0,1084222.0,4811507.0
18427.0,4545.0,7.332501221034351,1784.815922287947,1824.6510555163616,1822.973137244261,0.2733488902154447,0.7074944375101753,3777.331524393553,-1.5552775818092994,-5.546836128231416,39.121940630596406,39.00202257763474,-87.86313154172396,39.09935945860399,-88.67012841014073,38.99396023358624,-87.67635400638592,3903315.0,733669.0,3867082.0
20864.0,5165.0,7.972440567484663,1796.5521951687117,1920.255176380368,1916.2788535276077,0.2153949386503067,0.7285755368098159,3985.9155483128834,-1.4174463190184023,-5.90890329189866,36.39522622699386,37.85882580478775,-84.68901796920046,37.64744137504853,-86.3535639366975,37.76707121642651,-85.24518354583532,4102477.0,927848.0,4039110.0
15380.0,3750.0,7.386345903771131,1844.201755526658,1851.6007802340705,1873.2343953185955,0.2485695708712613,0.7867360208062418,3746.620351105332,-0.9502730819245736,-5.595180483991724,37.35240572171652,36.94296300111469,-88.7267589553474,36.91941395383911,-90.47570423414884,36.9954167792276,-89.76107679791511,4130574.0,588868.0,4089868.0
27792.0,5379.0,7.338370754173863,1725.682570523892,1764.8484455958549,1736.243667242372,0.2579879101899827,0.7547135866436384,4007.587039435809,-0.9452324409902086,-5.510272228484155,35.86859527921704,37.459803534663074,-89.20196029324292,37.88047436679899,-90.78289250891702,37.81232185799186,-90.4105510752348,5947765.0,1390609.0,5834835.0
19731.0,4849.0,7.98748162789519,1897.9228625006333,1946.3896406669708,1937.236531346612,0.2691196594191881,0.762353656682378,4401.390958390351,-0.8386751811869638,-5.387471932875728,37.26116263747402,36.622140773367406,-89.39581107918062,36.9053989193341,-91.59976779129325,36.85624632522395,-90.36719427252244,3596103.0,681238.0,3517279.0
23051.0,5324.0,7.300637716368054,1748.6285193700924,1787.4555984555984,1779.45160730554,0.2210750075918615,0.7301201683224156,3941.5753329573554,-1.1479675502147386,-5.400757021942301,37.604442323543445,37.93226003798282,-83.42514657956079,38.10544831834436,-83.56015879988637,38.04090535274583,-83.31882818867577,4985416.0,1149501.0,4819284.0
18693.0,4908.0,6.803562831006259,1870.6110843631309,1905.5545926282568,1902.6022040335956,0.2942277858021719,0.7739260685818221,3842.876210346119,-1.6685410090417845,-4.488615379868828,41.366286845343176,37.55118809347096,-87.52257096278396,37.88191607023765,-87.3098573140802,37.74632096428952,-86.82112169140613,5571646.0,899227.0,5450530.0
15565.0,3891.0,10.092515258592996,2350.060970125281,2399.00218438805,2387.010279473177,0.2050754898811436,0.698425955669772,4557.546161259235,-0.8571795695470609,-5.54322922137915,34.74076453581754,37.59875129591454,-86.2133672055677,37.64635727928874,-87.16427093388306,37.6904800915068,-86.9226292532541,2236669.0,601366.0,2155812.0
19446.0,4446.0,7.575028283451609,1886.0257636531933,1918.5405738969453,1914.2459631800884,0.253831122081662,0.6995783194487298,4083.4218348246422,-1.0001542813062485,-4.820443935235554,36.21773115293634,37.63120982963416,-82.84409083447954,37.7394065265186,-86.30613636886564,37.61622194800445,-84.6385848081173,3637055.0,748969.0,3601761.0
16909.0,4376.0,7.604766692294045,1909.9535750192208,1940.6099710213496,1939.134602874209,0.273818676444497,0.7488319829676504,4305.800638713112,-1.371482642379796,-5.473327082452544,38.818972145011536,37.816162870392674,-87.10153108696728,37.92425518549744,-87.59181135015683,37.74980872079019,-86.66133728728039,3381942.0,676209.0,3252362.0
20395.0,4776.0,6.390389801421917,1488.1365530767346,1537.8368717822996,1535.0145623927433,0.2283402794802647,0.7625888698210346,3467.851924491297,-1.0510860505025743,-5.634974849871862,35.76268693307183,37.04735850816416,-83.53549836397862,37.06739013607116,-83.80206649935721,36.9893134235526,-83.6820449044538,4460710.0,584035.0,4421954.0
18022.0,4546.0,6.828265453334813,1617.859505049384,1667.3339252025305,1659.896237931417,0.2373765397847075,0.744201531461547,3550.8991787814894,-1.2746310065475466,-5.3374019721734935,35.37454222616802,37.37711339523432,-88.89687395715413,37.39509355520745,-88.50294641537106,37.41522591341303,-88.16210351236167,3237513.0,735830.0,3125373.0
22321.0,5013.0,6.951346265848304,1638.7409166255993,1670.1029523766856,1677.3704583127997,0.2734196496572734,0.7524752475247525,3770.5041440795662,-1.0028269342771368,-5.5971432677978505,37.91048788136733,37.66246492055094,-85.37209948493425,37.50655172089318,-87.10914319191075,37.50185369188811,-86.23947389650031,5139212.0,1060672.0,5079514.0
16390.0,4543.0,6.573520439292252,1614.3523489932886,1649.1716290420989,1636.6559487492373,0.234960341671751,0.7578401464307505,3757.759792556437,-1.256024206858611,-5.844966989310271,35.75716900549115,37.47618891795069,-85.91527016496482,37.33360785056609,-87.6357779161562,37.40128640572988,-86.78152739490116,2406926.0,719931.0,2395875.0
23786.0,4872.0,7.177415286302868,1889.848398217439,1931.731060287564,1925.97288320861,0.266417220213571,0.7036912469519886,4747.923736651812,-0.7715799209619082,-4.680396371125867,37.68813587824771,37.75934412607268,-89.23757242062361,37.6333198433178,-90.0986830871776,37.72417555295297,-89.77602324305636,4611934.0,717905.0,4556019.0
14371.0,4119.0,8.579569967295248,2265.2823046412914,2303.574351123791,2295.662862709624,0.2665785261985944,0.6644631549648597,4686.223366501983,-0.9841625495790112,-4.89377196509175,37.60002783383202,37.022365747480364,-88.73301390915468,37.40606399286104,-89.8645324984604,37.41587128079501,-89.7143682580489,1815751.0,416974.0,1783393.0
18480.0,4393.0,7.32943722943723,1873.6520021645024,1918.7936688311688,1906.407683982684,0.3192099567099567,0.7788961038961039,4017.235768398268,-1.0364015151515125,-4.8576063441219,40.4724025974026,39.53059201111537,-87.09347901650953,39.60917462213263,-87.06831382013854,39.78026381844925,-87.57267965776748,5224927.0,744799.0,5191666.0
17470.0,4727.0,8.355180309101316,1969.329822552948,2007.8305094447624,2005.0907842014883,0.246937607326846,0.673039496279336,4467.514825414997,-1.383600457927875,-4.87467544229402,35.58958214081282,37.49142125899432,-85.94778461514083,37.6658331040128,-90.40232846390737,37.712492651983325,-88.25389643467521,2366269.0,570875.0,2275301.0
22454.0,4862.0,10.661396633116594,2525.709138683531,2468.129019328405,2559.984011757371,0.2094949674890888,0.6957334995991805,5512.445978444821,-2.0280217333214585,-5.140194760922546,35.9962590184377,37.62075958397814,-84.80390991692204,37.55948328694851,-86.3561986872639,37.660756273267154,-85.45081952587766,7394922.0,1029311.0,6870080.0
19939.0,4696.0,8.933346707457746,2259.784191784944,2315.077235568484,2287.092331611415,0.2443954059882642,0.6158784292090878,5002.179347008376,-1.2722453483123504,-4.514460244481576,36.342344149656455,36.667867411853535,-84.80316445484803,36.95505990828459,-86.95404522112499,36.63821543342406,-85.42181394638206,3883313.0,778645.0,3835400.0
20244.0,4555.0,9.588075479154318,2443.778354080221,2498.16459197787,2482.801521438451,0.2499012052953961,0.7089508002371073,5435.864799446749,-1.6593262201145995,-5.127697029824703,35.46235921754594,37.72571894737869,-88.73737318767085,37.66100157397201,-89.75866106095366,37.921889055993546,-87.94321409160383,4009561.0,1002118.0,3974193.0
16346.0,4266.0,7.843325584240793,2034.8939801786369,2057.22916921571,2075.15379909458,0.2500305885231861,0.7027407316774746,4458.70151719075,-0.943863942248868,-5.676873899657361,37.48011745992903,38.42479622433726,-90.57982382101557,38.57987083799904,-90.55195290848624,38.67578245800652,-88.78646942478557,3746591.0,739991.0,3726322.0
17687.0,4866.0,6.731101939277435,1671.8204330864476,1706.7385650477752,1702.2596257138011,0.229094815401142,0.7588059026403573,3699.816192683892,-0.9681291343924898,-5.678497479437895,36.27523039520552,37.78794286363628,-88.61395297812504,37.88293264772723,-89.55905229369326,37.83364298295452,-88.60275787573873,2177254.0,511755.0,2107419.0
21903.0,4738.0,8.029904579281377,1944.0404054239143,1971.0058439483173,1977.996256220609,0.2728393370771127,0.7068894671962744,4025.849107428206,-1.2180705839382686,-5.673935465209076,36.94927635483724,39.5759355901248,-95.61666949513558,39.9678889014317,-96.4176592227421,39.91017855910424,-96.31216298269992,6552812.0,1295671.0,6342044.0
27324.0,5433.0,7.844202898550725,1874.9191187234665,1915.2451690821256,1903.766688625384,0.2453154735763431,0.780559215341824,4041.597277119016,-0.7597899282681874,-4.981550187643098,38.093983311374615,38.10207510289147,-86.17171251618953,38.09841619560422,-86.94477150018398,38.09470455819457,-86.72812956479544,7954011.0,1344771.0,7663396.0
19141.0,3937.0,11.625777127631784,2765.8350138446267,2831.673841492085,2826.116294864428,0.2581369834386918,0.611880257039862,5003.522282012434,-1.3140878925641413,-5.611504884512393,34.79389791546941,36.37400608427883,-85.93132688351258,36.81781332156346,-86.92507370749301,36.8638544995793,-87.00162536365126,5663330.0,1517099.0,5506600.0
20998.0,4960.0,7.962853605105248,1790.7939327555005,1829.3623678445567,1822.51071530622,0.1979236117725497,0.7033050766739689,3695.836460615297,-0.3865415753881293,-5.12316245626276,36.64968092199257,38.2970576829385,-83.21608613614492,38.52349343202371,-85.33980580362982,38.500562955902026,-85.57981659541696,3343918.0,759803.0,3282363.0
12622.0,3081.0,8.12406908572334,1964.534622088417,1978.8303755347808,1983.5198859134844,0.1647916336555221,0.6498970052289653,3806.402154967517,-1.5092616067184286,-5.893743107913335,33.81001426081445,39.42435946238274,-85.42978227835225,39.60208542150468,-86.7334914849691,39.51946682996659,-85.8066145349134,3055610.0,797133.0,2788907.0
17293.0,4237.0,7.835077777135257,1815.409761175042,1853.7477592089283,1842.658532354132,0.2432776267854045,0.7401838894350316,4237.846007054878,-1.3752905800034734,-5.312414897530913,36.67264210952408,37.23313708245488,-86.93082720151084,37.237195142840406,-88.5747410889173,37.08722838428199,-87.31230729556098,3084150.0,678990.0,3004345.0
24403.0,4906.0,7.156988894808015,1627.2391509240667,1661.713272958243,1659.747367126993,0.3022169405400975,0.7834282670163505,3387.9117731426463,-2.1713395893947465,-5.493723891271819,40.34667868704668,37.2653625061888,-84.85552280037948,37.35445647277184,-85.2181823276401,37.355915345296594,-85.21618862227704,8158237.0,1210040.0,7971458.0
24975.0,4845.0,8.143423423423423,1807.6496896896897,1859.819099099099,1844.6497697697696,0.3303303303303303,0.8029229229229229,4122.495175175175,-1.9755995995996067,-5.701944300277642,41.96076076076076,38.3741814973022,-85.0238491093491,38.33922063169304,-86.20447559485508,38.29054505394924,-85.77209170041915,11520554.0,1598608.0,10997837.0
14845.0,3870.0,7.411316941731223,1765.2780060626474,1796.907645671943,1792.509936005389,0.262512630515325,0.7012462108454025,3543.501852475581,-1.4119097339171396,-6.104864978959495,38.09296059279219,38.557188771810274,-87.34275496367238,38.38384684070618,-88.5674681373458,38.57701525558892,-87.8718927741958,2663852.0,600044.0,2632328.0
8126.0,2640.0,7.534334235786365,1870.5535318730003,1908.2586758552795,1906.9831405365492,0.3214373615555008,0.66785626384445,4432.388998277135,-0.0249200098449423,-4.716079758146181,35.828205759291166,36.03412334283596,-71.57287803011889,38.51223072136845,-83.50268192364885,38.34153427491326,-83.41147102875544,2043540.0,402744.0,1986637.0
13525.0,3567.0,7.760887245841035,1813.171977818854,1842.45146025878,1844.8507208872456,0.2320147874306839,0.7245841035120147,3721.011312384473,-1.6943142329020284,-5.823366857990975,36.23438077634011,37.41905889798939,-93.1241275973198,37.70579956887542,-93.61857101898742,37.48948344601615,-93.3592097373047,5467939.0,1240516.0,5443471.0
16705.0,4326.0,6.270817120622568,1451.538341813828,1486.3036216701587,1443.445974259204,0.294103561807842,0.7694103561807842,3516.284944627357,-1.3637773121819794,-5.618106375197532,40.29392397485783,36.70732405951353,-81.52688309060134,37.03662311963215,-85.67802842905552,36.97316403350651,-84.95687582605558,4002680.0,634101.0,3988977.0
18335.0,4267.0,9.601254431415326,2455.5028633760567,2491.7146986637576,2481.195527679302,0.2664848650122716,0.6765203163348786,4528.975620398146,-0.4054192341549288,-4.624445178280694,36.640305426779385,37.38460758495954,-87.88751078277785,38.15614285902223,-89.28048498816052,37.812607603595794,-88.08750284011168,3881731.0,813014.0,3710117.0
17690.0,4449.0,7.870378745053703,1929.1019219898249,1969.0678349349917,1925.0772752967775,0.2335217637083098,0.7127190503109101,4233.635274166196,-1.064714527981907,-4.912839730803772,39.247597512719054,38.13675965872835,-86.22107064408621,38.14111217809931,-87.7781856370218,38.0920671473336,-87.48943418362617,4257836.0,831870.0,4145360.0
31060.0,6058.0,8.805312298776562,2204.9042820347718,2250.60592401803,2233.9992916934966,0.2549581455247907,0.6941725692208629,4648.554603992273,-0.7960141661300685,-3.8430446981601873,35.33097231165486,37.745469416728376,-84.6880099404394,38.29693073225286,-86.48149708504,38.16816316530823,-85.12616375708403,11459589.0,2444836.0,11242625.0
38775.0,6498.0,8.819883945841392,1974.651450676983,1961.9960025789808,1976.0143907156676,0.3155899419729207,0.73678916827853,4562.126189555126,-1.088675693101228,-4.157901208345713,39.23920051579626,39.11572946514242,-86.48522844309403,39.76393136784864,-90.1912692977478,39.56463408788395,-89.10915527580282,50253101.0,4909029.0,45073629.0
25638.0,5231.0,7.671425228176925,1839.3691785630704,1879.7854356814105,1835.369295576878,0.2730322178017006,0.6708401591387784,4050.258717528669,-1.4754466026991202,-5.047376596789297,38.31734144629066,38.678060671030494,-83.12639307392392,38.88829928271855,-85.87918280410054,39.02367828354108,-83.96479806743585,7742875.0,1620162.0,7536324.0
16499.0,4373.0,7.199042366204012,1785.6434329353294,1834.7210740044848,1823.4823928722956,0.3129886659797563,0.6643432935329414,3719.351597066489,-1.4613188678101678,-4.391468333599823,39.58785380932178,37.43485633053897,-87.53736153778395,37.55362230985733,-88.43122247720773,37.464011542556335,-87.80764983326213,5081477.0,919963.0,5051448.0
23379.0,4948.0,6.495615723512554,1446.836348860088,1489.3870139869114,1482.8046537490911,0.2843149835322298,0.8067068736900638,3518.3562598913554,-0.475730356302663,-5.359822318442237,38.82159202703281,37.11346190490491,-83.66997961094408,37.07099796194471,-85.2891719479428,37.10654667167751,-84.49211371454355,6549276.0,1300116.0,6187424.0
21517.0,5050.0,7.460705488683367,1794.649997676256,1859.9353999163447,1853.2220569782032,0.3044569410233769,0.7537296091462564,4103.138216294093,-0.4445229353534394,-4.52667195340576,36.71608495608124,37.33692897638147,-86.99110235674969,37.42417115664662,-89.18891363316857,37.34052071695279,-87.94216123571726,3928993.0,934131.0,3906489.0
25602.0,5154.0,7.772205296461214,1772.4258261073353,1812.124755878447,1802.6595187875944,0.2917350207015077,0.713030232013124,4322.164088743067,-0.9316576829935148,-5.158969629937227,37.76697133036482,36.28970981139241,-91.98107534667564,36.078203818370575,-96.71482406201996,36.13346877877518,-95.06843351693604,8775425.0,1743726.0,8726087.0
23131.0,4960.0,7.884267865634862,1915.9597509835287,1954.3522545501708,1945.0086031732308,0.206605853616359,0.695516838874238,4358.176948683585,-0.4966581643681622,-4.362531486760038,34.00025939215771,38.23071785078376,-77.43839417175501,38.03702148564716,-82.45882716593603,38.19159012680751,-81.06879766574058,4376613.0,1119401.0,4326451.0
18780.0,4708.0,7.08258785942492,1788.74291799787,1827.5530351437696,1808.4547923322684,0.2203940362087326,0.7149094781682641,4002.8725239616615,-1.099361022364213,-5.209439669106946,36.04100106496273,38.20432167052473,-81.1368754930284,38.44223120484505,-84.19125048479161,38.34001498950188,-82.76522101534343,3082632.0,718929.0,3018503.0
21415.0,4778.0,7.752603315433108,2021.5504552883488,2065.6084987158533,2061.707307961709,0.2327340649077749,0.7549381274807379,4355.972355825356,-1.0117627830959597,-4.568071010002639,36.25262666355359,37.83424881189041,-88.86867407777737,37.68911753097454,-89.52732273349895,37.64067964526294,-89.15550007118206,5832385.0,1069031.0,5803396.0
20174.0,4493.0,7.825369287201348,1948.9014573213049,1989.1220382670765,1981.3003866362644,0.2472985030236938,0.7884405670665212,4366.947110141767,-0.6382769901853871,-5.319127041815874,37.81451373054426,37.37385590220653,-85.87636219849517,37.32828121414239,-86.31573139789346,37.3500499578736,-86.10858030431265,5465908.0,905068.0,5437679.0
23711.0,4775.0,9.452321707224495,2443.4561595883765,2479.0068744464597,2466.0093205685125,0.243853063978744,0.6939816962591202,4879.574754333432,-1.0298047319809365,-4.798163926742792,39.06963012947577,37.37773734926378,-90.96741662662656,37.45981936675904,-92.2327055774692,37.3918023371025,-90.97930965158928,9672389.0,1401401.0,8536341.0
24916.0,4745.0,10.289613100016052,2368.492815861294,2394.348852143201,2391.085647776529,0.2928238882645689,0.7827099052817467,4773.561205650987,-0.9746147054101764,-5.501980892805819,39.732701878311126,36.57904672168287,-92.09765501702982,36.637190915453054,-93.59701128806552,36.51262834782955,-93.91962985278448,23615883.0,2085577.0,20511652.0
13045.0,3260.0,8.48662322729015,1867.8103487926408,1919.0336527405136,1907.4310463779225,0.2292832502874664,0.60804906094289,3869.357531621311,-1.2982905327711751,-5.761925148113426,35.689536220774244,35.430061294136145,-84.4699840325691,36.07572068112434,-86.0852671187665,35.56793881625307,-84.54264542950004,2523361.0,608701.0,2491243.0
18963.0,4581.0,7.74297315825555,1869.967146548542,1903.9920371249275,1896.2097769340292,0.156937193482044,0.701313083372884,4016.2601908980646,-0.929647207720294,-4.987149390296959,34.36639772187945,38.09161285388005,-78.78113879074856,37.88521738793275,-82.45518139540113,37.90281939129966,-81.30955242131859,3310951.0,725376.0,3241494.0
28977.861479664403,3596.5472131986785,10.150782242356511,2170.647486460631,1983.1991498276973,1721.883855204929,0.19587997792095452,0.9502485447585522,4221.6566689148785,-0.4729139025429781,-5.527338876893396,40.49343100062062,29.746766151871455,-101.46663355562536,33.238440286308396,-85.6497836883665,40.43182906264249,-87.89594675804918,8695759.939113755,3122520.0084814127,2436777.3134342064
20691.783451926036,3354.4961947715087,9.810357288697405,2204.45878864179,2015.9607544862868,1748.7875515196617,0.2715124578521955,0.8877554031691444,4013.365949753608,-0.9839215658429044,-4.907717093131674,43.318653934362644,32.53322408036233,-106.00567615566065,34.85393540443018,-84.91987885654491,42.404683650005346,-86.73216260454436,2708247.2045670603,1226037.6876562897,1478922.299804321
13900.067904902073,2726.125338987068,8.923480652853604,1985.7026954417456,1800.1403847153128,1580.4880113534268,0.28813823930263177,0.902911295883362,4124.739295195083,-0.5081211962845134,-4.614953406410609,44.36572355067469,33.99740821484381,-104.20179287332124,36.36386348502488,-84.0565976129738,44.08760367460249,-87.22813140012869,992129.752195457,803781.335570129,1165938.3339639793
24177.85815538827,3691.123438941745,9.00279757079244,2005.5091427086195,1817.5406388615581,1594.1171213797425,0.21822330013845892,0.9178958505137617,3892.6562349791757,-0.9406565823194475,-5.52070614192749,40.76713666179158,32.914157146749886,-106.6933657368442,35.29250837788699,-84.05385651678256,42.338779823152926,-82.04651972955857,1835977.4396787668,1232342.4942020394,1303187.5484844756
25525.32896810675,3800.928040016322,8.913221407564162,1970.051458789445,1793.1281901668265,1575.5311670673434,0.21150414716244959,0.994394913693271,4456.630082175915,-1.1500525015632952,-5.693113121446859,40.0047931303308,33.32643681492931,-109.13120390413967,35.8803831152269,-84.0762652058016,43.446214899863335,-87.89523385348333,2811115.535223387,1497661.3607687545,1484189.5982077825
24526.002974811672,3582.921824744169,7.619058201049111,1663.2028636119528,1486.5512400037048,1327.0809881561302,0.271661969084411,1.0297081776748336,3894.5091724034673,-0.9821361562254292,-6.283405071412985,39.79505208313102,33.182898597694866,-106.10643157895257,35.79971506825046,-83.6640165436861,43.41355854993545,-86.44444179521776,2653677.4521459644,1200762.4021382662,1462645.9909805427
20893.036603353517,3814.5534284708315,7.897722049417739,1773.2458344501974,1587.938341462974,1406.0912821885447,0.23268599337535095,0.9520066654860472,3773.6698363392125,-0.9649556521650677,-5.038346275278177,40.89513798523552,32.22665656104599,-105.08407185031955,34.69636071051568,-82.93499680845885,42.14171708949739,-86.89259058675312,1170634.553670264,946343.9618263056,1180640.146718788
14026.140281371012,2484.0743205598983,8.226165382428473,1935.462699223985,1759.6282080052113,1553.6571378153014,0.21244869527012167,0.9071421439268306,3851.2434515536925,-1.511547677982601,-5.374615241872109,36.14082532798309,30.98843550582497,-118.31264223301874,33.76402999283457,-90.55200396182519,40.83599413932838,-94.48051393640402,423106.34940539533,607800.3918506547,1062985.5705970842
17869.61282271308,3433.8440451830647,9.53919316794579,2325.2723710958358,2138.635435893312,1849.5332378993153,0.24338165941315465,0.8772105852090224,4610.3290756651995,-0.14186225262891575,-4.561339170375148,40.74992588195517,32.27475332553683,-105.98471314705162,34.552926605823174,-84.58105218703341,42.14860192585322,-86.23427409760659,1277562.6130661669,851735.7365130436,1219943.6590890032
12015.922021710308,2518.5385384154224,8.194915403961778,1939.7528943950936,1771.7383601536108,1546.5994942933762,0.23673520833537054,0.9535542777969785,4445.624693517661,-0.7564044628945181,-5.186238371017216,37.07132695040812,33.389259537273695,-102.93453332329165,35.560195839524475,-84.48953548205586,43.548155701709135,-85.38264185216893,-40594.72737694357,425593.84962818807,978437.6851944643
19797.710543572917,3297.590160637969,10.73728010875347,2814.7227278577325,2669.464374147889,2277.003498892159,0.3280083600840019,0.8974488464397159,4808.516736041272,-1.374059604127044,-5.940909557238215,41.748008542338596,30.29504855002765,-114.96503381317102,32.238875055397195,-88.95671467201858,39.22182226585369,-91.93061521370642,2397658.0748497457,1298617.0858309441,1424641.2210029052
22601.375135873,3371.3275569800207,11.99063551377064,2830.2382922026964,2638.8951750761216,2250.5245834846096,0.2903195817685302,0.9450797412488572,4767.678028447988,-1.0047701339288713,-5.669453918675097,45.70951365805018,32.321251519802125,-102.38991562382937,34.8088385855581,-81.98545342776171,42.53402557133766,-83.43506395932371,3789554.5626733005,1607429.276035628,1679578.6103429378
