mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
904.0,292.0,5.735619469026549,1693.049778761062,1683.54092920354,1661.7433628318583,0.2234513274336283,0.5951327433628318,3341.183628318584,2.8823008849557485,0.6814883412320178,31.714601769911503,41.684151937984495,15.63198298671096,3.2326151716500564,79.68075365559243,31.01439689922483,31.537075530454054,118196.0,40102.0,116848.0
1373.0,397.0,7.5360524399126,2078.7851420247634,2107.689730517116,2084.589949016752,0.2286962855061908,0.7166788055353241,4490.071376547706,1.3109249817916946,-0.8559797775868878,29.96358339402768,26.33891811541271,42.30095946384227,-0.8462496712929155,86.52039404309718,5.654428926223501,76.29037115997073,129831.0,49900.0,129763.0
922.0,354.0,5.263557483731019,1372.5997830802603,1370.3796095444686,1384.558568329718,0.4186550976138828,0.7223427331887202,3003.332971800434,3.2052060737527106,-2.0651992604244844,41.85466377440347,34.605726123778496,26.433936887079263,-9.774679305103156,102.67993547448432,22.905201368078178,47.78283466123779,102769.0,15701.0,102631.0
1830.0,362.0,6.146448087431694,1682.6453551912568,1661.7245901639344,1699.2562841530057,0.233879781420765,0.6469945355191257,3920.352459016394,0.7095628415300492,-0.963163174970569,26.3551912568306,37.98316391470749,23.336415317113183,-6.785044067796599,99.11524929524316,18.00894335702569,60.31308425478415,311995.0,119226.0,311459.0
1088.0,310.0,7.931066176470588,2389.7886029411766,2388.575367647059,2387.015625,0.2068014705882352,0.6056985294117647,3890.578125,2.803952205882351,-0.635849077069985,28.887867647058822,25.35686761729531,47.12363516927323,-16.862207628676455,112.34867004319857,-0.3198847286108426,86.22485525115016,99819.0,32773.0,98532.0
622.0,219.0,5.258842443729904,1502.4147909967846,1530.8762057877814,1518.9662379421222,0.1913183279742765,0.8456591639871383,2870.879421221865,2.6310289389067503,-0.3396564174776288,25.53054662379421,39.573243870967744,21.18403153870968,-15.03084709677426,116.18252849354838,-6.735462096774261,100.30806913709678,41416.0,35645.0,41406.0
587.0,256.0,5.698466780238501,1738.2504258943782,1744.642248722317,1758.6166950596253,0.2640545144804088,0.7495741056218058,3116.0238500851788,-0.8049403747870528,-1.2142550375194696,34.82112436115843,31.627549225473324,31.78963846127367,-9.383839001721167,99.40415396729774,8.103108605851979,70.88586086230633,19093.0,3537.0,19027.0
619.0,230.0,10.248788368336026,3302.5444264943458,3278.3101777059774,3319.4571890145394,0.1308562197092084,0.7851373182552503,5581.613893376413,1.609531502423266,-1.4306420800250177,26.704361873990308,42.45371796116505,15.128401648867314,-17.494713430420717,112.3093063300972,8.5132933656958,71.38505347734626,71218.0,32992.0,71194.0
383.0,239.0,6.407310704960835,2004.2689295039163,1989.6135770234987,2019.6579634464752,0.3185378590078329,0.6422976501305483,3927.723237597911,1.0409921671018274,-0.5383068467215965,34.46475195822455,24.774832375979116,43.562156323759794,-7.0725409921671005,94.27816194516971,6.243354308093996,74.2877973472585,5176.0,1280.0,5176.0
380.0,227.0,6.344736842105263,1791.1368421052632,1778.95,1813.6315789473683,0.4342105263157895,0.7289473684210527,3857.75,1.147894736842105,-0.1256686089039147,37.81578947368421,31.97325522546419,36.85810198408488,-3.5221102917771883,92.24878010344828,19.93018679045093,56.91838401061008,7386.0,1449.0,7386.0
