mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3404.0,894.0,8.430082256169213,2166.8184488836664,2220.269976498237,2202.523795534665,0.5282021151586369,0.7123971797884842,3659.034077555817,1.3693008225616912,-1.9805151996693129,42.81433607520564,36.30784808110494,81.28274656362026,35.86960703790779,107.10027999588586,36.325006741110826,87.4989640570085,1496064.0,191739.0,1488405.0
1871.0,886.0,6.057188669160877,1405.0042757883484,1427.9128808124,1427.404061998931,0.495991448423303,0.7621592731159808,3301.7958311063603,2.271726349545698,-0.6749349888124507,47.94227685729556,32.3416080695187,92.61543829411777,34.41413689839569,102.96060854010702,33.89084911229944,99.28460114973272,104491.0,14310.0,103117.0
3535.0,1076.0,6.26025459688826,1441.489674681754,1471.2195190947666,1478.5734087694484,0.5369165487977369,0.844978783592645,3718.664214992928,1.6856577086280042,-2.2976478430611493,46.415841584158414,33.77307852616688,71.90373009702964,35.55329927298444,94.57898419801964,34.549287193776514,84.33695090806215,758073.0,108440.0,753442.0
2075.0,821.0,6.807228915662651,1575.0072289156626,1603.4438554216867,1586.575421686747,0.4968674698795181,0.7619277108433735,3553.031807228916,1.0944578313253024,-2.070364368393093,49.74939759036145,33.473646375482595,98.82479949372588,35.09026641891889,104.49843302750972,34.13761305501928,100.06211709555988,271499.0,32631.0,260370.0
4772.0,738.0,8.147527242246438,1842.486797988265,1905.6345347862527,1887.5676865046105,0.4650041911148365,0.7516764459346186,3759.675817267393,0.3212908633696547,-1.5739955496603402,48.26697401508801,23.58427760008384,105.34330890505149,33.23614657094948,109.38004987277311,30.298352661915757,110.26439933053878,3219697.0,352646.0,3010100.0
1953.0,735.0,6.263184843830005,1572.1669226830518,1612.6707629288271,1598.550435227855,0.5960061443932412,0.8197644649257553,3730.2386072708655,0.8299027137736813,-1.9503580978445607,48.67383512544803,26.539596647872877,97.91367861404402,30.94112484879548,106.9420696278831,28.99399227063043,104.93066135674006,303820.0,38643.0,303395.0
4453.0,1214.0,6.335279586795419,1478.4617112059286,1491.9651920053896,1498.746463058612,0.5126880754547496,0.85290815180777,4362.953963620032,1.6642488210195343,-2.472518088980732,45.8050752301819,30.27232152774657,73.71503225297674,28.602147207369157,102.18909615771706,31.26358839496742,80.09922787867879,764003.0,152208.0,761308.0
1726.0,830.0,6.178447276940904,1585.268250289687,1608.2201622247971,1604.3447276940904,0.5144843568945539,0.7381228273464658,3305.795480880649,1.7066628041714949,-1.9986247928882068,48.74855156431055,32.30628006206496,90.72164415255229,33.37698930220416,103.4033216699537,33.09184416125289,97.09785683642696,57968.0,8112.0,53451.0
1674.0,765.0,7.1009557945041815,2012.7025089605731,2041.8375149342887,2046.461170848268,0.497610513739546,0.7252090800477897,3816.704898446834,0.5723416965352452,-1.5082457318376716,44.22341696535245,30.53331063956963,93.49673410759112,32.70151878063359,97.16480651882844,31.781906479378357,97.06929487507472,75669.0,17014.0,75131.0
2331.0,852.0,7.486915486915487,2053.300729300729,2098.957528957529,2109.57957957958,0.4851994851994852,0.7395967395967395,4053.148434148434,2.245945945945945,-1.0157658118624449,43.093093093093096,30.771519753006867,91.08394889733682,32.841815959192424,93.40721617826468,32.065231996993106,93.88416606228526,264072.0,47454.0,262693.0
2791.0,1081.0,7.902543891078467,1722.3719097097814,1789.5256180580436,1773.079899677535,0.41812970261555,0.7269795772124686,3601.8749552131853,1.959942672877103,-1.4931869096586114,41.064134718738806,28.487360564001424,96.01137228755822,33.73478038114022,103.90621703693073,31.913020911079258,97.2928461000358,138257.0,29405.0,136440.0
1595.0,914.0,7.682758620689655,1933.8959247648904,1968.067711598746,1944.9586206896552,0.5786833855799373,0.6376175548589341,4077.21065830721,1.709341692789969,-0.854347806264972,51.44200626959248,31.101114626959237,76.37259887084637,33.19991971786831,94.0781063485894,32.01990039498431,84.52386528902824,52568.0,5338.0,51928.0
4244.0,1089.0,6.864985862393968,2189.562205466541,2237.9677191328933,2218.801837888784,0.5188501413760603,0.6413760603204524,4638.0629123468425,1.3590951932139492,0.3473285500165353,49.34024505183789,28.34247893371079,92.69901037744756,32.93701868867932,102.21900666863216,31.6849860165095,95.16317244221698,1597104.0,195739.0,1589508.0
3114.0,1240.0,6.650610147719974,1647.2466281310212,1691.7517662170842,1681.679511881824,0.4987154784842646,0.8034682080924855,3645.7944765574825,2.0351637764932544,-1.1656160943846343,45.04816955684008,26.40214676336123,91.65903360045073,30.268317140695437,97.1684141690276,27.91283159079201,99.47258518705728,242461.0,46044.0,241197.0
1569.0,837.0,7.616953473550032,2094.031867431485,2143.965583173996,2129.359464627151,0.521351179094965,0.6921606118546845,4496.63926067559,2.0064372211599744,-1.0665297918089804,46.1440407903123,29.95978290405666,93.35443957694788,30.94137374601149,99.38270045756228,30.336959276568493,95.42346898143408,43965.0,6130.0,42877.0
2398.0,1033.0,6.820683903252711,1737.271476230192,1764.417014178482,1768.165137614679,0.52418682235196,0.7710592160133445,3699.8698915763134,0.5946622185154298,-1.901232835831091,44.76230191826522,33.83964394068504,94.55991392314117,33.382622126148725,102.936571745614,34.44627878446116,97.44496276482872,184098.0,24847.0,159400.0
1982.0,802.0,7.453077699293643,1772.1019172552976,1808.8335015136229,1810.521695257316,0.5544904137235116,0.7966700302724521,3955.670030272452,1.4053481331987894,-0.3968683593166496,42.85570131180626,30.36345673242287,80.84876947698535,31.629168017197777,88.1347140192211,31.340391138088016,87.7824624967122,144151.0,17976.0,142710.0
1704.0,831.0,7.534037558685446,2051.9694835680752,1999.7969483568077,2029.573356807512,0.4841549295774648,0.6860328638497653,4261.725352112676,1.5012910798122066,-1.0961558007618573,41.455399061032864,30.520233904873745,78.1875216535526,32.14323121550205,84.54006690546099,31.62732008220786,81.08553388197302,63809.0,19327.0,63262.0
2596.0,916.0,7.896764252696456,1995.2276579352847,2030.128659476117,2028.8497688751927,0.5412172573189522,0.6848998459167951,4268.554699537751,-0.0783127889060091,-1.0017067489868992,44.74576271186441,30.31593669753086,94.56979019830244,30.200289618350027,102.87648512837312,30.524709587350557,99.1642063127651,253815.0,44539.0,251068.0
2999.0,1163.0,7.656885628542848,1918.4021340446816,1928.1677225741917,1909.152717572524,0.4968322774258086,0.717572524174725,4250.6768922974325,1.4842614204734912,-0.6058194261405813,45.14838279426476,32.3211548212496,85.57308917875034,33.96281454757933,102.73600075893148,32.951183609348924,87.66824088347241,225189.0,45298.0,222673.0
2218.0,814.0,8.482867448151488,2235.1609558160503,2235.749323715059,2253.8841298467087,0.5432822362488728,0.6753832281334535,4442.536970243463,1.7466636609558155,-0.4584687496414404,45.84310189359783,35.05784492537315,91.3248799490302,35.586875503386025,101.10937608660352,35.66862688346885,87.09404984844385,220935.0,28834.0,219295.0
2925.0,924.0,6.7617094017094015,1567.834188034188,1603.111794871795,1596.694358974359,0.537094017094017,0.7377777777777778,3513.254017094017,1.007076923076922,-1.2008150661214727,47.95897435897436,35.23690678302533,78.09893768617383,35.69025278576323,106.21481488329904,35.46538813483917,91.51656440075288,441597.0,47975.0,435179.0
4115.0,1192.0,9.328554070473876,2160.528068043742,2179.900121506683,2173.396111786148,0.5360874848116647,0.5919805589307412,4697.489914945322,1.6747752126366924,-1.385935975581654,48.89914945321993,34.94379135602736,92.23144849194712,36.52544448697984,97.8246230927232,36.2333696678041,95.79359635632456,1224820.0,159916.0,1220308.0
5243.0,1855.0,7.007438489414457,1597.332443257677,1598.0194545107763,1624.0616059507915,0.4554644287621591,0.7331680335685676,3400.1152012206758,1.718138470341408,-0.7534024567808488,41.85580774365821,31.26660726838586,95.74888270773616,32.985106068767955,105.52524560687648,31.31308508885918,99.363594111217,488392.0,53167.0,453548.0
2362.0,983.0,6.1164267569856055,1556.0254022015242,1597.7565622353936,1580.179932260796,0.5880609652836579,0.7260795935647756,3573.819220999153,1.1957662997459777,-1.0149913461567837,52.27773073666384,31.766607319762528,91.90222329601364,34.81428177692965,99.44259602883798,33.5777342536048,94.8234513634436,348477.0,45219.0,347616.0
2221.0,934.0,8.777127420081044,2370.462404322377,2380.0396217919856,2374.5479513732557,0.5240882485366952,0.6573615488518685,4539.090499774876,1.2175596578117966,-1.588431385406993,49.66681674921207,32.40460586004514,93.11176909571108,34.00869839044183,97.90158960910728,33.15769935949481,95.72573243617502,168910.0,26384.0,166483.0
5620.0,1254.0,15.309074733096086,4124.898398576513,4300.550533807829,4281.602135231316,0.4882562277580071,0.4144128113879003,6919.029537366548,3.778967971530253,-1.7144105512059022,41.57651245551602,18.174258284492,90.10539386631012,31.052590279857505,107.80304590338656,25.07050968706517,96.8028721273861,1681682.0,152550.0,1676470.0
