mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1279.0,457.0,7.243158717748241,1656.0734949179046,1639.4941360437842,1676.2634870992963,0.3588741204065676,0.7349491790461298,3649.1970289288506,1.629397967161846,-0.5719256543855049,37.99061767005473,45.75197012628254,3.5087943567482243,45.24058288082082,3.377663928966063,45.05354458563533,3.4190567616416754,87123.0,23701.0,81415.0
1191.0,368.0,5.780016792611251,1476.632241813602,1499.7909319899245,1498.9009235936187,0.5499580184718724,0.7590260285474392,3342.149454240134,1.741729638958858,-2.623738688940929,53.5264483627204,45.369611540404,5.489725266835017,43.79829555555552,1.8343283569023592,44.97237526094272,5.386172974747474,347032.0,38150.0,331726.0
3573.0,429.0,10.208508256367198,2408.2835152532884,2361.2283795130143,2376.497341169885,0.5303666386789813,0.7139658550237895,4712.776378393507,1.3432969493422893,-1.4803488934120697,52.02350965575147,43.73515377347908,-9.253769807401182,42.43268407293126,-8.590962989901806,43.4552126829268,-9.387237411830675,11434059.0,902612.0,11393698.0
4788.0,584.0,19.49436090225564,3820.248329156224,3875.407477025898,3870.496031746032,0.5939849624060151,0.5609857978279031,10792.33291562239,-1.3588137009189651,-5.605230260405271,36.23224728487887,44.61302935456834,3.832744005448438,42.0529498554067,9.659074843671396,42.92757202640413,8.875519108549875,2263404.0,372688.0,2259324.0
850.0,374.0,6.625882352941177,1547.7470588235294,1542.456470588235,1565.0011764705882,0.4305882352941176,0.7529411764705882,3350.3729411764707,1.2014117647058826,-2.968287720273573,35.55294117647059,46.04577809523808,6.25926261547619,45.09164944047619,6.921714110714285,44.81630848809523,6.990892660714287,35755.0,8971.0,35726.0
2734.0,457.0,11.14228237015362,2552.911850768105,2560.0149963423555,2573.445135332845,0.3712509144111192,0.7852962692026335,4974.279809802487,0.4963057790782734,-3.8256568045308335,38.46744696415509,43.94566022727263,7.536511027492675,45.78823061950136,-6.513662972507316,44.19089903225797,-0.8517627382697927,1035959.0,253714.0,1013881.0
2644.0,639.0,6.757942511346445,1701.659984871407,1754.217851739788,1750.8952344931922,0.3683812405446293,0.7303328290468987,4181.871785173978,-0.2304462934947066,-3.7189613121439424,35.42738275340393,45.36329085388985,8.152186121442135,44.30065803422048,9.773779103422047,44.70725663109749,8.59642158993902,316484.0,94394.0,311985.0
1134.0,333.0,11.566137566137566,2736.477954144621,2704.244268077601,2770.405643738977,0.3765432098765432,0.7548500881834215,5848.656084656084,0.0665784832451511,-2.2645900849010574,33.46560846560847,46.39441002647837,0.4739920211827044,45.24711496910856,-0.0003054298323002,44.62052293027361,2.51305567431598,345464.0,46312.0,345354.0
1845.0,545.0,6.653116531165312,1811.5246612466124,1840.9550135501356,1844.8536585365853,0.446070460704607,0.8330623306233063,4661.165853658536,3.308455284552844,-0.1688805370842677,35.8970189701897,46.86588066884171,7.0079070429581245,42.99327773246326,15.603426296900482,44.20756109298528,16.507320531266977,150068.0,42094.0,148935.0
2429.0,494.0,7.354466858789626,1650.166735282009,1663.703993412927,1689.5269658295597,0.345821325648415,0.899135446685879,4294.984767393989,1.7538493207081094,-0.09914873909559,42.2972416632359,47.36617006661108,-0.0372990453788477,47.38668259367188,2.0986517706078343,47.47622979600327,1.85738098001666,835076.0,129286.0,827598.0
4049.0,506.0,18.73845393924426,3863.882440108669,3903.118547789578,3898.592491973327,0.2721659669054087,0.6268214373919486,7116.31563348975,2.8010125957026477,-1.839798841392954,30.14818473697209,47.20600238390845,4.045060521231683,47.20210157437288,4.256362599453688,47.12401992301949,4.029024036255272,1543561.0,281248.0,1511404.0
4457.0,1117.0,6.156607583576396,1436.022660982724,1402.8584249495177,1454.6244110388154,0.3271258694188916,0.8590980480143594,3646.419115997308,1.0370204173210675,-1.4391055285552483,38.958940991698455,45.7098779847224,-0.9812919018198636,43.77834986070536,-6.335960197483761,43.64481085823402,-6.025962038193703,920417.0,193598.0,912289.0
2060.0,705.0,6.45242718446602,1615.4106796116505,1631.9728155339806,1625.1092233009708,0.3728155339805825,0.737378640776699,3736.1912621359215,1.862815533980581,-1.070011074074685,40.25242718446602,44.34745977128951,-1.8203288486618063,42.50599756690995,-2.8842824579075503,42.29863320681263,-4.640037851581504,223288.0,48045.0,221663.0
1225.0,503.0,7.140408163265306,1781.6138775510203,1799.6212244897958,1797.425306122449,0.3722448979591837,0.8440816326530612,3853.470204081633,2.5413877551020416,-0.2960832556652768,40.36734693877551,45.76746288177337,-4.209893198686372,44.134017840722485,-6.271912935960591,43.79798774220033,-6.29690674137931,150854.0,19799.0,150380.0
2166.0,503.0,7.255771006463527,1707.5752539242844,1696.060941828255,1725.951061865189,0.366112650046168,0.8702677746999077,3507.208679593721,-2.7000923361034155,-4.022189904544154,38.92890120036935,40.30289627669449,2.1749564173630485,42.781761816070606,4.54661762470971,42.95469516488619,5.11001444635393,407075.0,86133.0,405499.0
1156.0,427.0,6.188581314878893,1577.523356401384,1615.453287197232,1611.8589965397923,0.4333910034602076,0.8434256055363322,3776.811418685121,1.4128892733564016,-0.1824457251168805,42.22318339100346,45.062496522116206,-1.784860620988724,41.127997450130096,-15.266801181266256,42.87057177797051,-9.44390413876843,126758.0,23974.0,125527.0
1962.0,431.0,9.227319062181447,2112.514780835881,2110.945973496432,2109.402650356779,0.3302752293577982,0.5479102956167177,4073.9638124362896,2.577420998980628,-0.683586063789677,38.07339449541284,44.512208595505605,7.755872138917296,41.9357899540347,6.497830235444321,42.00761033197137,7.0731515684371695,555700.0,89540.0,504346.0
6373.0,674.0,10.041267848736858,2439.1983367330927,2413.92562372509,2459.296092891888,0.4818766671897065,0.932214027930331,5111.066844500236,2.635603326533812,-0.2337866451914269,45.085517024949006,47.9319295509496,0.7884741692573506,46.5638614011333,-6.752134754722911,47.12777553998712,-2.809563276133472,13863196.0,1178895.0,11796992.0
915.0,315.0,7.582513661202186,1875.346448087432,1880.806557377049,1897.146448087432,0.3934426229508196,0.825136612021858,3632.544262295082,1.0226229508196716,-3.062338260067292,44.99453551912568,44.66023982456143,3.416984129385965,44.85410236842108,-0.0762655811403543,44.96290849780704,0.9358168958333308,131883.0,23399.0,131666.0
1880.0,474.0,6.43563829787234,1551.2478723404256,1553.0893617021277,1580.1563829787235,0.3414893617021277,0.8590425531914894,4344.496808510638,-2.1294148936170205,-3.989689294970515,46.59574468085106,42.77267095946665,6.446933770666693,42.4349722768,7.286370314666686,42.68626711946664,6.225443623466686,612945.0,73938.0,612078.0
882.0,293.0,4.4523809523809526,1349.5430839002267,1388.4965986394557,1383.6031746031747,0.3015873015873015,0.81859410430839,3099.858276643991,1.0072562358276644,-0.4722762176693708,37.33560090702948,44.68127715261958,4.792592449886102,45.57571732346241,3.911837445330296,45.8804746355353,3.34451822209567,78108.0,22148.0,76969.0
629.0,273.0,7.53577106518283,1919.8712241653416,1902.3131955484896,1937.0763116057235,0.397456279809221,0.5882352941176471,4216.966613672496,1.2337042925278223,-3.094761886803406,44.81717011128776,45.01407512738854,0.7808825111464937,44.72873340764332,3.829384808917194,44.82229808917199,1.9615436544585956,42715.0,5186.0,41576.0
818.0,194.0,9.140586797066014,2295.2665036674816,2326.7053789731053,2332.074572127139,0.3215158924205379,0.452322738386308,4269.930317848411,0.9927872860635676,-4.3990592923276965,44.07090464547677,43.519460074938586,-6.287955379606889,38.90676581449631,-8.315569130221137,45.363450089680576,-7.322008872235882,162903.0,25580.0,162419.0
691.0,215.0,6.402315484804631,1650.21997105644,1569.7916063675832,1660.322720694645,0.2937771345875543,0.8480463096960926,3635.367583212735,1.9192474674384892,1.1004230526237528,34.57308248914617,47.181649228404126,-1.920008158125915,45.52936455344068,-8.517788183016107,45.9171139385066,-0.5078188418740854,92871.0,29081.0,92351.0
