mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
538.0,338.0,6.734200743494424,1756.3494423791822,1675.3624535315985,1781.581784386617,0.070631970260223,0.6951672862453532,4356.741635687732,1.4862453531598512,-2.0179605171037696,24.5910780669145,9.720714535315985,6.42937065055762,9.10496944237918,7.079052156133829,9.48388005576208,7.111251096654275,3307.0,1250.0,3275.0
830.0,457.0,7.448192771084337,1976.9542168674695,1767.8469879518073,2005.1192771084336,0.1012048192771084,0.672289156626506,3982.869879518072,0.2018072289156626,-2.603460165345378,23.66265060240964,10.945379626506025,8.373998549397589,10.078878277108435,9.087957718072287,10.812885072289156,8.181972693975903,7304.0,2343.0,7302.0
792.0,299.0,6.011363636363637,1352.3989898989898,1252.582070707071,1442.840909090909,0.0479797979797979,0.8522727272727273,2885.5138888888887,0.4969696969696969,-4.87017395874433,24.8989898989899,12.49616011363636,13.646994986111103,13.183939090909083,15.052945503787871,13.107232424242415,14.858723946969691,37325.0,14154.0,37235.0
1055.0,449.0,9.7478672985782,2663.5876777251183,2661.651184834124,2728.9848341232228,0.0436018957345971,0.7611374407582938,5315.877725118484,0.0206635071090049,-3.1145774297659057,24.83412322274881,10.556025887939226,13.534070731244062,10.557566267806273,13.66383304843304,10.5987448622982,13.78089384615384,35841.0,10453.0,35472.0
585.0,327.0,10.907692307692308,3138.7076923076925,2309.868376068376,2875.131623931624,0.1179487179487179,0.7230769230769231,5311.174358974359,0.3888888888888888,-1.7361228069518375,28.923076923076923,10.76334155555556,13.46204359487179,10.552610786324788,12.476690911111112,10.401766102564103,12.161942671794868,13760.0,1090.0,13413.0
653.0,426.0,6.761102603369066,1693.6921898928024,1656.6600306278713,1744.9065849923431,0.0627871362940275,0.6983154670750383,4247.143950995406,0.9307810107197552,-1.3561347027103727,24.793261868300156,8.931972235834609,7.174492133231238,8.740020336906587,6.985872496171514,9.111222679938743,6.92152684992343,4550.0,1395.0,4482.0
589.0,411.0,7.831918505942275,1983.1731748726656,1911.0594227504243,2014.6315789473683,0.0916808149405772,0.6757215619694398,4916.748726655348,0.4898132427843801,-1.5094410878676865,25.43293718166384,9.355558639455785,5.863897476190475,9.138591564625852,6.829184443877549,9.95470680272109,4.153222959183673,3508.0,1094.0,3479.0
1305.0,465.0,6.039080459770115,1387.3011494252871,1242.3379310344828,1372.2812260536398,0.1003831417624521,0.8306513409961686,3525.43908045977,1.486819923371646,-3.6110086234038814,22.521072796934867,9.85066297318008,7.542206229885085,9.775944436781614,7.594229693486615,16.167286704980853,6.823317244444458,161546.0,76622.0,161527.0
1697.0,551.0,6.5132586918090745,1448.1608721272837,1156.838538597525,1470.6523276370065,0.2410135533294048,0.8291101944608132,3930.504419563936,2.499941072480847,-2.3732693047056985,35.126694166175604,10.003955173836186,9.192388563936357,10.411989210371242,8.564795307601644,11.046262027106662,8.713062020624626,557945.0,72140.0,557182.0
767.0,456.0,6.485006518904824,1693.4563233376794,1448.9426336375489,1743.457627118644,0.0612777053455019,0.7692307692307693,3987.9048239895696,0.9177314211212516,-1.8427317526032327,27.822685788787485,9.125640704041723,7.251448311603649,9.176458804432857,7.123776994784875,9.200628048239896,6.698544365058668,8906.0,1827.0,8817.0
882.0,519.0,5.772108843537415,1337.295918367347,1310.952380952381,1379.187074829932,0.1417233560090703,0.753968253968254,3594.9467120181407,0.2539682539682538,-3.789931430647172,28.60544217687075,9.442822891156462,6.269871287981859,9.811109637188208,6.679333238095238,9.507425045351477,6.274677421768708,13679.0,2651.0,13112.0
593.0,384.0,8.500843170320405,1650.3693086003373,2046.5092748735244,2155.537942664418,0.118043844856661,0.627318718381113,4715.598650927487,1.512816188870152,-2.334908921664898,26.205733558178757,8.95286844856661,7.471679858347385,9.006225109612144,7.709352460370994,9.221852765598651,6.5893876256323765,5624.0,3251.0,5620.0
544.0,336.0,6.577205882352941,1918.2003676470588,1817.8694852941176,1947.8363970588236,0.1323529411764706,0.6488970588235294,4134.319852941177,1.947610294117647,-2.480243883036501,31.176470588235293,8.27760920810313,6.709574779005524,8.052122007366478,6.707703484346224,8.143476464088394,6.13152864825046,23004.0,6004.0,22929.0
808.0,375.0,5.295792079207921,1258.407178217822,1285.5569306930693,1331.7190594059407,0.3737623762376237,0.8576732673267327,3521.07797029703,1.7711633663366335,-3.549950179904344,44.82673267326733,7.728858695544561,6.058373888613861,7.919147272277238,6.13290416089109,7.841374240099017,6.427509903465346,240068.0,3071.0,239422.0
630.0,437.0,5.182539682539683,1308.804761904762,1161.4888888888888,1340.6126984126984,0.0619047619047619,0.7841269841269841,3795.4222222222224,0.7333333333333332,-1.959491489484976,23.666666666666668,8.512797619047621,6.997564750793648,8.424972444444444,6.435082666666664,8.367228936507939,6.583757433333332,3318.0,1343.0,3265.0
629.0,376.0,6.786963434022257,1820.4880763116057,1766.22893481717,1876.2400635930048,0.0429252782193958,0.5993640699523053,4052.505564387917,1.746899841017488,-2.1556990123420774,20.302066772655007,8.342486009538947,6.545321069952307,8.182354785373604,6.221404678855328,8.356623847376783,6.4356826327504,12909.0,1166.0,12856.0
486.0,350.0,5.465020576131687,1360.7572016460906,1276.014403292181,1411.281893004115,0.0473251028806584,0.779835390946502,4035.5308641975303,0.7670781893004114,-2.003119527411537,22.839506172839503,9.019206769547324,6.2829356296296295,8.775313641975307,6.441663586419753,8.90308366255144,6.447670890946502,2179.0,930.0,2177.0
619.0,416.0,7.857835218093699,2096.9273021001613,2161.558966074313,2187.3747980613894,0.0904684975767366,0.6704361873990307,4749.012924071082,0.4105008077544426,-1.9607190423362488,24.361873990306947,9.174387495961223,6.7870669886914365,8.872129434571889,7.084631011308558,9.454960242326331,5.346266003231016,3776.0,1270.0,3722.0
674.0,471.0,6.056379821958457,1519.838278931751,1290.787833827893,1566.681008902077,0.0905044510385756,0.7789317507418397,4007.143916913946,2.1284866468842734,-1.617122235005077,26.780415430267063,8.863214718100892,7.057611483679523,9.045761513353115,7.59221232937685,9.01786090504451,7.548464955489609,7605.0,1741.0,7299.0
927.0,586.0,6.5512405609492985,1678.022653721683,1472.8209277238404,1516.7637540453077,0.052858683926645,0.7896440129449838,4162.002157497303,0.8400215749730313,-2.126817808152506,25.436893203883496,9.151752678185748,6.258725450323971,9.028654956803456,6.872666453563713,9.37849110151188,6.458376319654426,8389.0,2777.0,8080.0
659.0,404.0,6.704097116843703,1852.9468892261,1783.2427921092565,1879.7314112291351,0.0485584218512898,0.7738998482549317,4234.300455235205,0.805918057663126,-1.7936978398979169,22.427921092564493,9.216783869499242,7.24291493626707,9.095386965098632,6.9573313702579656,9.160339757207892,6.885905072837634,4726.0,2341.0,4635.0
1087.0,541.0,6.25114995400184,1578.528058877645,1575.2097516099357,1612.9733210671573,0.0827966881324747,0.8196872125114996,3967.712971481141,2.656669733210672,-2.2330097035033627,23.495860165593378,9.303063419354846,7.780726060829487,9.331949345622126,7.657340908755754,9.370604313364062,7.792806429493083,30616.0,4333.0,30475.0
1099.0,576.0,5.974522292993631,1411.1628753412192,1288.820746132848,1448.22838944495,0.0855323020928116,0.7443130118289354,3742.6424021838034,1.411101000909918,-2.6429835392321044,24.585987261146496,10.344273621474072,6.253395644222017,10.22911151046406,7.182033438580526,11.052127670609648,7.09035900454959,17896.0,7131.0,17733.0
1117.0,482.0,8.753804834377798,2201.8433303491497,2114.4485228290064,2230.965085049239,0.1638316920322292,0.7403760071620412,4580.570277529096,-0.2665174574753803,-1.9950704171026088,30.698299015219337,10.330446600716206,14.041903491495075,9.832786965085056,13.70891376007162,9.01372489704566,9.104899384959705,88468.0,3178.0,88394.0
1028.0,453.0,6.615758754863813,1787.9737354085603,1274.5398832684823,1820.8385214007783,0.2101167315175097,0.7149805447470817,4082.2120622568095,0.4489299610894943,-2.938057090535707,34.45525291828794,14.605020356031142,5.97078035311284,14.438284538910516,6.646957180933854,14.51789412062258,6.214787608949418,226097.0,28722.0,225989.0
691.0,434.0,5.536903039073806,1453.1519536903038,1241.2214182344428,1489.3299565846598,0.1013024602026049,0.808972503617945,4127.069464544139,1.0934876989869755,-1.81957346551957,26.22286541244573,8.991234153400868,6.756152214182342,8.871191852387843,7.153974486251807,9.519736599131694,5.859982015918957,5433.0,1708.0,5394.0
741.0,374.0,5.993252361673414,1503.0053981106612,1418.6990553306343,1540.561403508772,0.0701754385964912,0.7921727395411606,4264.704453441295,2.4429149797570853,-2.084989980642467,24.73684210526316,10.00839654520918,7.740528627530359,9.837688947368424,7.387537224021587,10.21800496626181,8.754869315789467,39599.0,17065.0,39326.0
1194.0,495.0,7.903685092127303,2034.428810720268,1388.4070351758794,2050.755443886097,0.0795644891122278,0.6432160804020101,4512.546901172529,2.4579564489112222,-0.8294840755861317,21.32328308207705,7.202699246231155,1.2132162311557777,8.791079112227804,7.291201323283079,10.030933592964823,4.270850368509212,33999.0,15429.0,33850.0
840.0,474.0,6.328571428571428,1707.9952380952382,1532.0785714285714,1749.125,0.1214285714285714,0.7559523809523809,4818.710714285714,0.5928571428571429,-2.208476211447322,25.77380952380953,9.047761285714287,6.717662857142856,9.124348190476194,6.641207035714284,9.199998666666668,6.524129499999998,9154.0,2589.0,9128.0
1311.0,532.0,7.961098398169336,1793.3524027459955,1591.7673531655223,1849.9664378337147,0.0884820747520976,0.7315026697177727,4304.713958810069,1.725476735316552,-2.636983893257824,25.91914569031274,10.416017711670486,9.342319603356213,10.384649977116714,9.12731843096872,10.747207650648368,8.842218807017536,64567.0,17196.0,63504.0
2114.0,576.0,5.595080416272469,1366.4829706717123,1275.3689687795647,1380.5747398297067,0.0785241248817407,0.8623462630085147,3900.215704824977,3.358230842005677,-1.5873876747266378,27.426679280983915,11.097858353831608,8.919223122989614,11.102312048249772,10.014572578997187,10.982207582781465,9.963467066225189,349976.0,117196.0,349625.0
819.0,447.0,12.802197802197805,3446.663003663004,3420.4261294261296,3468.2747252747254,0.1489621489621489,0.7155067155067155,6009.655677655677,1.6250305250305248,-2.13122144888935,29.694749694749696,9.305767912087914,5.463349967032965,9.580132686202685,6.13188042246642,9.514216202686203,5.871293731379729,18011.0,1602.0,17796.0
1112.0,453.0,5.563848920863309,1175.6402877697842,1345.7203237410072,1386.1744604316548,0.0449640287769784,0.835431654676259,3689.153776978417,1.378597122302158,-2.701516668558097,31.42086330935252,9.93852235251799,9.903848489208633,9.720847190647492,8.995727365107912,10.755569870503605,9.782175746402874,295721.0,38067.0,293196.0
469.0,358.0,7.104477611940299,1914.7185501066097,1819.8102345415775,1935.2004264392324,0.0575692963752665,0.6716417910447762,4172.392324093817,1.8513859275053304,-1.5330849737387229,25.60767590618337,9.335760341151383,5.034408626865672,9.058872302771851,6.225154533049039,9.054007803837951,6.584845663113007,2428.0,854.0,2347.0
659.0,444.0,7.896813353566009,2038.4992412746583,1855.95751138088,2091.497723823976,0.0561456752655538,0.637329286798179,4709.663125948407,0.8714719271623675,-1.3897359643532303,22.169954476479514,9.399529012158055,5.686212340425531,9.210473936170214,5.67320224924012,9.694685562310031,6.757538328267476,6430.0,1153.0,6387.0
627.0,421.0,11.323763955342905,3445.6379585326954,3003.465709728868,3519.084529505582,0.0861244019138756,0.7161084529505582,7383.275917065391,0.1593301435406697,-0.9036532750414642,24.322169059011163,8.972927862838915,6.165541419457735,9.053888149920256,5.905808261562997,8.861333652312599,5.424401212121212,4839.0,1874.0,4732.0
599.0,373.0,7.979966611018364,2150.220367278798,2092.0233722871453,2195.594323873122,0.0767946577629382,0.6828046744574291,4785.8530884808015,1.015525876460768,-1.3625734242798189,22.83806343906511,9.26979388981636,7.432466797996659,9.44889101836394,7.522081435726209,9.248309883138564,7.301185926544238,5559.0,1445.0,5505.0
722.0,383.0,10.66759002770083,2634.4847645429363,2519.6939058171747,2691.8504155124656,0.074792243767313,0.5803324099722992,5287.328254847645,-0.991551246537396,-3.424125264734051,25.09695290858726,9.605227645429366,7.473637756232686,9.60769139889197,7.448034598337948,9.64437127423823,7.317108988919668,19943.0,2228.0,19658.0
544.0,367.0,7.207720588235294,1856.7481617647056,1847.2922794117649,1906.7316176470588,0.0551470588235294,0.6727941176470589,5769.555147058823,0.4209558823529412,-1.987039520211608,23.768382352941178,9.280995128676471,5.453006636029411,9.234402058823528,5.714395404411764,9.079648731617649,5.920588106617646,3329.0,1134.0,3327.0
673.0,414.0,6.515601783060921,1577.5230312035662,1482.374442793462,1624.3803863298665,0.1649331352154532,0.7488855869242199,3970.0995542347696,-0.1193164933135215,-2.358512142196501,29.88112927191679,8.50914803863299,6.305616224368498,8.97791924219911,5.9100708558692405,9.066489524517092,5.899311618127784,21089.0,3888.0,20992.0
638.0,403.0,6.310344827586207,1775.4326018808777,1558.0971786833857,1806.614420062696,0.0344827586206896,0.7601880877742947,4055.913793103448,-0.2087774294670848,-1.7952804074296835,22.13166144200627,10.19096351097179,9.601798009404389,10.208287742946707,9.637669905956113,10.12671379310345,9.596473197492164,3589.0,1719.0,3546.0
711.0,428.0,5.90154711673699,1470.4556962025315,1383.085794655415,1538.423347398031,0.0914205344585091,0.8185654008438819,4288.090014064697,1.5272855133614631,-1.364906868539541,25.21800281293952,9.42039302390999,7.3164536075949345,9.251241322081578,6.896197191279887,9.051821969057666,7.116350139240504,8796.0,1997.0,8701.0
833.6621125854134,266.6862428358733,3.6452335216734926,1437.1744992935658,1272.4903994709152,1710.7203091531471,0.06452998867537832,0.9189517456860933,4870.172231614893,1.0827989126216686,-2.3788078704916047,19.206271957721846,12.437918180406038,6.430663347507629,15.234044707379212,5.709601572459777,11.883101205050007,2.152338914903207,31679.412884730806,22006.878777245962,30188.15149729716
540.9763769545809,278.9154425423709,3.675271952507503,1600.6960014457356,1461.5719590845654,1909.7153923699957,0.04251065332632485,0.8172548561321998,5489.626000269225,0.6282363108308451,-2.6046516734122003,19.06983576380837,11.998924861214823,8.005747052919512,11.251841849033875,6.791407253113081,11.870871928958898,2.4037906369403457,5254.044027478443,4022.2493288866526,3690.003703216633
580.0756164472494,292.50344221625716,3.217132807112032,1491.665397882793,1203.0867393490478,1701.528249368622,0.03631143175381626,0.821887753211225,4193.670077874806,-0.08827607937225082,-2.2123665315962726,19.44761530828869,12.374890443415262,9.401225867915834,11.6420713979566,7.747954551343334,12.721484958983806,3.063104770887774,5495.0648857757515,4445.998959861077,3913.591035502818
609.1207657846603,275.5184426238993,4.154579874889883,1995.9765760130904,1754.1415461338156,2340.542636680799,0.16859774472506683,0.908760594101919,5686.8463950589485,0.5629423808097618,-2.4256833542503924,26.05336579360375,10.988324461672745,6.28376677858768,10.521657794043927,4.963412788180466,10.798406715063631,1.8007715655968481,26042.093055621237,7076.722220926271,25069.017893999357
790.0943885792972,374.03144025957465,3.753137581326452,1787.3176250303688,1545.3604931144205,2050.2479943439475,0.04586711968266311,0.8078889685187384,5432.61245373825,0.25782033777936186,-1.3673510851885733,19.408517950563688,11.515627763290762,7.812221678843455,10.831975752087947,6.286948011455518,11.49806109412452,2.7156584008024693,6212.200718250528,4832.319601348801,4637.200947265383
800.1484787345548,339.3820410911647,3.7035371557217256,2008.4618950253816,1740.852582519837,2306.7900690720517,0.04029928726679415,0.8753912422655707,5585.1911780335995,1.1497348657254953,-0.27722265491332454,20.273172691568636,7.662670996281499,9.942778773406022,13.613169596310357,5.974272912785488,10.248036701055549,2.4462898636150734,18196.073885721584,12159.044293370309,16960.92818045759
618.0577348115559,319.00004158033533,5.482309652526437,2501.7771960928794,2166.73446654104,2678.3114858758922,0.06223415635261019,0.7836209755074336,5791.4332613912575,0.8472713960759263,-1.193894338343872,20.448502210965817,10.795099818982742,8.352054566113,10.020650141627815,7.139928585343893,10.206505408882116,2.8881619949541744,6632.999429867958,4887.126335954326,5011.20157581682
429.2642641183853,252.41884317829272,3.9812304913748444,1920.5514178458272,1575.8971080848387,2188.5021344988268,0.06717269174487446,0.8067769496408546,5592.310095931174,0.9620294724461922,-0.857356249576315,20.69520175946265,10.286529694269465,8.321580488363566,10.1353470336114,7.619586000612336,9.88403224360618,2.6588713166925455,4169.450165140559,3700.0926693761285,2430.8005000230696
1531.8628178116362,368.5962403900201,3.508656565988087,1580.4482792178253,1274.1678854860716,1766.5540913446,0.02768590217924554,0.7567617996695509,3913.0396486061522,0.5120382780874481,-0.8621621030983265,18.608110486213967,12.270017009116234,7.860167067394784,11.156115977732092,6.454422073262028,11.063561554532487,2.6371150906631344,147888.01482893887,77917.76857262847,149286.0092637573
610.2378869130222,313.56484171078085,3.318876647705281,1606.460660467391,1337.9247109467233,1801.789448678614,0.047612789881725154,0.8509145630367605,4602.55648241472,1.2915377096864527,-0.8723700210344207,20.387681900103935,11.125237262249291,8.22462641489107,10.918430687628025,6.580220542756896,10.83192960737417,2.5519066504478247,5281.702158758462,4385.845226757452,3683.905866881555
488.471683921569,287.0682423467027,3.611183125852494,1645.4830889628688,1285.502457810133,1828.1176435729194,0.051977247060243016,0.7645404591016636,4562.279994570092,0.6700782134395538,-2.084035590210217,20.08947764119853,11.159529881438267,7.95472303958595,10.23586213813101,5.485765063828221,10.202997429160463,2.3431846896712396,4135.865291443393,3811.0428882117035,2590.3605507909383
539.8592558262189,242.90724340657235,2.614177381491632,1183.2542781481798,914.9170827299522,1384.1368293086296,0.07756988111348034,0.9413950630457967,4095.1347184598108,-0.20171372993606426,-3.0606680908128108,24.271272950731266,11.556845770802337,10.248734427275185,11.341304611763288,8.834323342870281,11.01994520760595,3.8128517867655174,44744.916543331165,14057.228760195805,32459.595532113635
384.5794189839071,242.90724340657235,3.800512758827726,1746.3238866970983,1503.8776297222096,1989.710133114687,0.06187209799291896,0.7652602582722224,5226.922840616665,0.5110081704022443,-1.782565981754064,20.846151826970406,11.469686685807408,7.979817778224086,10.40001754660248,6.71669069598233,11.064470795917849,2.4475733652041436,4031.1595087404644,3611.867194157479,2478.5668846478457
823.6080224301559,353.64944074874523,5.7926844010087155,2578.3438169091987,2126.042928621972,2941.6704913437857,0.044316460103061006,0.7313053307178748,6627.558092903936,0.871033225279055,-1.9792421853859556,22.26110143103911,11.532737261724211,9.100694324358482,11.686500631610206,7.811539192355885,11.94102413798346,3.3303509089431826,14012.78152961872,6960.425003592596,11570.440860248827
568.9044051636298,318.320641596641,3.2408773904287207,1609.104880011218,1280.5918818990665,1850.7597185296488,0.03283218127715919,0.8837510694027692,4843.883088900445,0.5633915876551695,-2.3585647837228123,18.42153436546571,10.91803370191952,7.14925575382442,10.407457767566056,6.5099451835313715,10.35739989497206,2.2957476037965647,4308.728611943511,4281.578756044502,2700.1216048223387
706.3103039521504,323.0764414825012,3.710796093242693,1779.3321974530904,1533.9635181892586,2050.865020728581,0.06382185974316261,0.8487761157440167,5029.054139530371,1.315200794021995,-1.3767560986816987,19.854163829196988,14.762814301680246,6.309229016648983,10.484422800339106,5.799102160198981,12.654968811943602,2.164199516927491,7373.842232011322,5296.171721058975,5670.784206061067
765.5177237553341,302.69444197167184,3.0237208314196935,1419.764064127256,1091.736916636692,1617.242930155403,0.19816259095223182,0.910624974448152,4713.449085345486,1.2772952800606767,-1.4666244613772572,28.050146587435382,13.261899123129085,7.999103302658764,11.736649209020012,6.8791499000630285,11.56197618333668,2.8319263073943297,40968.59383320573,10172.634351326164,39708.90662846528
882.8154422333396,371.31384032479735,4.001746602136907,1726.2979657579297,1322.678847992624,1970.5916560689,0.08024417581062247,0.8855788673606007,4831.384792411316,1.0924745665397242,-1.2907680514338042,23.65253678466178,12.399009980651353,10.156691606464676,12.17674913898773,8.289427277398602,11.800072671929756,3.1920111561939613,19282.643328865182,8688.842268103417,17598.15207747322
937.5543775230753,288.4270423140913,4.4413196791758445,1923.399922786329,1077.6677886789348,2188.4280292701173,0.06468086675163388,0.8807950764152468,4594.868137073364,1.3620471072606306,-1.9693825169352854,20.361510875690445,12.242532930769203,10.134004115342272,10.833672765129789,8.67089251056063,11.062471492756108,3.7717967125750786,187880.68486944336,87087.87099686994,190932.19882022688
573.3728896770776,291.14464224886854,2.707762146198023,1391.2442063762344,1209.856771082146,1602.9651751229167,0.033969634329818955,0.8984087173891729,5088.512543815057,0.87261636755355,-1.3406519184806966,20.790097153226945,11.4390765154943,7.316841087976539,10.858367145738807,6.013346815633185,11.1220301809501,1.7379564280174686,5985.008925593229,4710.675385517026,4470.52675410659
555.4989516232864,274.83904264020504,2.6680314874416005,1286.0791090828811,1057.902040178629,1478.0956604948788,0.10872801306074485,0.9317770124653668,4331.684571604809,0.9707447052323315,-1.4131208277634593,25.498153993902825,11.371596283728522,7.529690757520457,10.550586037060016,6.648850253933194,11.080506753499215,2.4485832901573907,10389.566331936241,4961.984314927726,8917.88205448999
394.63350913916463,213.69304410771693,4.47743086415244,2093.7296676826736,1639.5909367276806,2369.3228758177834,0.1049886808139168,0.7848732282759916,6286.573918591194,-0.024685910570947128,-1.960411221751218,21.365029964556395,11.017731274974897,7.116365124865911,10.228926330330772,6.132121647718259,10.423664978853402,2.1116678103815105,6476.928546216423,4417.927217746052,4921.766642902346
315.31790902546584,219.80764396096572,4.050986785168432,1956.6003331566376,1748.126922817174,2276.2970210104813,0.058489776625910185,0.7744412136877379,5454.477181952965,0.47337660249047475,-1.3396775395764255,23.458035823538136,10.73829632136558,7.197734725807273,10.182139344362156,6.378805788681599,10.021532184695015,2.474832506510102,3885.954319520365,3299.0677820186297,2330.1862004942864
430.3813852467473,254.45704312937565,3.8754089363889013,2102.428191238427,1826.8499498560461,2437.9363531090657,0.05707695723066678,0.8073740930234561,6865.916226001003,0.23687699492740752,-1.842322862688741,20.26205268609419,10.510076773097156,8.160927236292705,9.935295104048194,7.093901115924738,9.822245773369158,2.91542854063356,3695.3107717688063,3674.694426510154,2087.289053147021
351.0657851330484,223.8840438631316,3.8871643638397706,1740.1257951323216,1463.6087057075147,1982.3439047156862,0.06400880983713404,0.7869455729974686,4569.274663032202,0.46343520236965285,-1.4111519434119668,20.7829878381218,12.11001361954384,6.738265179204352,11.027223522957302,5.174841359297593,11.434386937836827,1.931281813431748,3593.5683602744507,3407.3445016051546,1991.756283897469
387.93078236899294,240.1896434717951,4.109710851461148,1988.3938242803124,1585.296625315125,2275.386431580299,0.061493800227273056,0.8250457282091933,5334.235325236877,0.670010475899373,-1.5334136843705768,20.216280346371196,11.205145444348306,7.731649213281068,10.954598140511091,6.451214754270065,10.439372896680132,2.720116850038209,4174.389117154848,4027.596327384753,2569.018123618166
574.4900108054396,306.7708418738377,3.1321991828719224,1467.1001558987887,1301.1952916736193,1686.3664226665555,0.08058142892701387,0.8558800687627147,4991.596082840147,1.1691363560444228,-0.7234320348521734,22.12963789106395,11.988948522480163,7.6548825234641145,10.346892466997543,6.594845852789524,11.139931788854865,2.3615702288537426,5772.633988978798,4052.9945702507275,4190.026282693011
612.4721291697462,254.45704312937565,3.0119360342411556,1430.8100513238314,1224.5523308771083,1641.5972373526054,0.08169148039353773,0.8799057413769891,4532.7034597835145,1.3493878326042963,-1.809559250061167,23.783713035885818,11.361484781315992,10.30863273309757,10.679181668431761,8.189416113374978,10.656479802647034,3.474395927889663,17043.32248558651,7438.981369172545,15844.00782508251
578.9584953188875,302.0150419879775,3.6495813561923116,1669.5426255886152,1296.5996249884408,1928.1502927081865,0.08406973296195178,0.8247119164991239,4953.353595204359,1.6559127429087657,-0.7159374685738794,23.448972238877065,12.863025749364828,6.92138506702963,10.47667530338299,5.848927317235488,10.8097487177401,2.405440029111035,6587.561071336499,4536.8979343287765,5102.6691208429875
429.2642641183853,235.4338435859349,3.9427288748449363,1780.4188850328346,1519.1100164245681,2030.423814129409,0.07716041651286343,0.8150112426009404,4576.554720297555,0.9749542613748703,-1.385635807593861,21.0615780539664,10.04648390779014,7.639188917225636,9.882481181668517,6.291479977115327,9.577749985229875,2.5311592147438735,5605.6974108958275,4471.397202727052,4066.0369438797634
576.7242530621635,278.2360425586766,3.8607363737814073,1810.4527915429528,1394.2499860225653,2069.0502402670218,0.041791672086374146,0.822167534612435,4871.724704226543,0.660168573267459,-2.465200603013124,21.176245443849254,10.434007847854614,9.880349293454424,9.56297994322382,7.6390083357477,10.603045636191712,2.684187550977351,9244.71725502403,5506.0414121094,7802.994311226601
