mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
25160.0,5012.0,8.46335453100159,2105.9034976152625,2070.5659777424485,2122.8391494435614,0.2017488076311605,0.7927265500794912,4875.872774244833,0.950051669316379,-1.9746636067069452,33.2368839427663,37.25473608371505,-77.18472349846562,37.47142578672487,-74.06318483005823,37.38621679968077,-75.52028807103899,7890453.0,1484116.0,7515182.0
23431.0,5153.0,7.437283940079382,1871.872903418548,1745.0405872561992,1895.85233238018,0.2446331782681063,0.800819427254492,4430.224403567923,0.7366010840339773,-2.014045304211617,36.07357773889292,39.11426456246226,-79.74739504203035,38.832506768686976,-77.44876413302967,39.01899856539357,-79.16636256496338,5197475.0,1040245.0,5133795.0
22399.0,4532.0,11.015982856377518,2628.6214563150143,2577.916603419796,2630.950890664762,0.1690700477699897,0.7542747444082325,5877.5772579133,0.7592794321175117,-1.7097139246182915,33.39747310147774,39.64612444569724,-81.23231176824702,39.12399832917167,-81.0244078078943,39.17404895520647,-81.68238799861342,8776087.0,1682646.0,8589155.0
19120.0,4699.0,7.467259414225942,2061.7243723849374,2036.5603033472803,2081.7464958158994,0.2164225941422594,0.8280334728033473,4866.30230125523,0.3215794979079494,-1.0950229782191412,31.751569037656903,39.77955688635272,-81.11709944453835,39.5631811966705,-81.16075949411183,39.706106836622325,-81.54033848123424,4110512.0,945462.0,4082433.0
25638.0,5557.0,9.52024338871987,2528.3336453701536,2540.896520789453,2548.2886730634214,0.2099617754895077,0.7511116311724784,5143.4713706217335,0.7309579530384561,-1.6106366732038464,30.383805289024107,39.00964510129005,-80.99114873261665,38.40424707313209,-80.93947104642224,38.96461683339799,-81.11618403981282,4739594.0,1303281.0,4679252.0
25855.0,5446.0,9.147128215045443,2340.188164765036,2356.9818216979306,2378.398066138078,0.2474956488106749,0.7812802165925353,5548.661419454651,0.4373351382711311,-1.155195135230663,35.61786888416167,36.36810809744345,-80.34031466464003,35.964936559720826,-78.2411089188613,35.81864997691589,-78.24526452744114,10599521.0,1656000.0,10313411.0
19075.0,4948.0,10.504062909567496,2740.5864220183485,2718.857404980341,2579.18128440367,0.2842988204456094,0.7787155963302752,6246.188466579292,0.5504587155963317,-1.2771684802204415,35.59213630406291,37.390151182988994,-82.9111682799766,37.4256872121117,-77.58654030163444,37.28469886200917,-78.62731128707324,4023433.0,744002.0,3988189.0
19306.0,4921.0,11.069356676680824,2844.233036361753,2673.654045374495,2856.318243033254,0.2198798301046307,0.7368693670361546,5433.18279291412,0.5520149176421807,-0.9079059446033234,32.3666217756138,37.888326450155816,-82.1142604743513,38.12227034371761,-79.4362410950158,37.63184096007066,-80.39997446160257,3881025.0,909300.0,3832428.0
25391.0,5725.0,8.232799023275964,2095.4110905438934,1879.4948209995669,2118.958883068804,0.1729746760663227,0.7736599582529242,5672.659052420149,-0.0962545783939194,-1.2921788532875262,30.23669804261353,37.98924469841889,-79.6993975786961,37.61183786245055,-75.19625621533629,37.8240025035573,-78.14707623798456,4161076.0,993448.0,4016706.0
15892.0,4841.0,6.4202743518751575,1671.4505411527812,1665.1737981374276,1663.2719607349609,0.1960105713566574,0.7834130380065442,4292.456267304304,0.5442235086836136,-2.0049813392368407,31.975836899068717,38.41675237097813,-80.11533938088338,38.153301120575584,-78.38978055694375,38.30910036027528,-78.96138061499168,1401080.0,443631.0,1376730.0
15505.0,4536.0,8.574911318929377,2199.9271202837795,2101.730087068688,2232.637729764592,0.2268300548210254,0.7373105449854885,4388.233989035795,1.2045662689455057,-1.9622115523850947,33.15704611415672,37.3642021976595,-81.12814336846536,34.93717531339408,-73.87179145923274,36.591121919376,-76.20563162249664,2602292.0,609074.0,2572938.0
17813.0,4685.0,6.857800482793466,1618.8471341155337,1604.9864705552125,1631.198787402459,0.2520630999831583,0.8092965811485994,3856.7108853084815,0.8899792286532302,-2.651266837422461,34.519732779430754,38.677584656876085,-77.28207247372241,38.25639450675223,-67.9621010397814,38.41814901080352,-71.74753755227289,3705304.0,886484.0,3651309.0
18871.0,4873.0,7.778443113772455,2036.6387578824647,1995.446240262837,2064.8570293042235,0.2385671135604896,0.7436277886704468,4627.216734672248,0.2498913677070621,-1.5252623029110204,32.679773196968895,38.62209605423772,-83.26649083314778,37.8979991025846,-80.68108010078015,38.53777319482038,-84.42474734718488,3271591.0,815521.0,3235858.0
14059.0,4323.0,6.761433956895939,1790.9687033217156,1716.7682623230671,1813.9593143182303,0.2193612632477416,0.7655594281243332,4042.489579628708,-0.0295469094530206,-2.0610806288248464,32.90632335158973,38.0087777944953,-80.45158875934112,37.987221687821055,-79.59676279114366,38.20887755633217,-79.62677578986025,1674515.0,399492.0,1643532.0
13388.0,3994.0,7.759635494472662,2049.1487152674035,1951.3942336420675,2053.8247684493576,0.2278159545861966,0.707499253062444,4358.741410218106,0.8263967732297566,-1.5491319648677555,33.451598446369886,38.8677346717571,-76.03263017598603,39.57812345834286,-67.99236221648323,39.00872171689519,-71.39437390201357,2391884.0,511124.0,2378911.0
