mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1245.0,531.0,5.61285140562249,1560.8939759036143,1620.7116465863453,1602.5341365461848,0.5847389558232932,0.7726907630522089,3858.4497991967874,2.2281927710843368,-0.211574545553019,57.14859437751004,47.04953828618969,-77.59400857570715,46.43802724625624,-76.78832535357736,46.51476052412645,-77.04000815973379,123319.0,14820.0,113879.0
1272.0,547.0,6.3168238993710695,1839.9567610062893,1874.4261006289307,1881.502358490566,0.4638364779874214,0.7562893081761006,3822.2940251572327,0.7330974842767299,0.5589183784921135,49.32389937106918,47.1955295125914,-77.6550417156783,46.43254413484973,-75.04614190820472,46.767784565394,-75.30133973354994,82628.0,14777.0,82526.0
984.0,501.0,5.287601626016261,1494.658536585366,1512.5731707317073,1532.4349593495936,0.4583333333333333,0.7733739837398373,3845.5711382113823,1.5724593495934958,-0.1453886955988413,50.10162601626016,47.707728673575154,-79.9936418839378,45.74111216580313,-73.77411199999997,47.28802141968914,-79.09371293678751,71550.0,8714.0,69143.0
1392.0,608.0,5.845545977011494,1647.7420977011495,1704.5524425287356,1692.3570402298851,0.4087643678160919,0.7679597701149425,3831.169540229885,1.6372844827586204,-0.6409716331913353,47.33477011494253,49.4991501322557,-78.54654132843498,48.286854614254224,-82.38481117413664,48.16137915503306,-82.2655159059515,146627.0,17685.0,146022.0
996.0,511.0,6.821285140562249,2110.2098393574297,2157.9206827309235,2154.7981927710844,0.358433734939759,0.7690763052208835,4934.963855421687,2.262248995983936,-0.0160664494425514,45.40160642570281,47.23933089430896,-92.84400809857722,46.37316341463416,-88.70570471138208,46.09753953252034,-88.99835237398374,21846.0,5483.0,21760.0
1290.0,500.0,6.264341085271318,1739.0767441860464,1622.837984496124,1779.2255813953489,0.3798449612403101,0.7945736434108527,4307.627906976744,-0.6538759689922486,-0.9167664847595066,47.30232558139535,44.98097528672427,-84.48720157423404,41.89924920659858,-81.69501327729768,42.98786635742341,-81.74655475412406,86904.0,13063.0,84417.0
1450.0,578.0,5.798620689655173,1782.2151724137932,1813.3041379310343,1796.415172413793,0.4172413793103448,0.7393103448275862,4036.7379310344822,0.9760689655172416,-0.8759164881504892,53.310344827586206,46.48015568134172,-84.5409560573026,45.77052492662473,-83.24491084486372,45.77247777777777,-82.30618643256464,125251.0,21106.0,123681.0
1116.0,519.0,6.091397849462366,1773.6155913978494,1804.2974910394264,1803.4086021505375,0.3781362007168459,0.7867383512544803,4521.722222222223,1.9302867383512543,-0.5028646489229349,42.939068100358426,48.49147108181821,-82.10487335181814,47.84374967272728,-72.77772320363636,47.87594932727274,-76.2954365763636,45171.0,10213.0,45085.0
1133.0,494.0,4.810238305383937,1323.057369814651,1368.929390997352,1364.5736981465136,0.4721977052074139,0.8658428949691086,3565.9232127096207,1.829744042365402,-0.1473415996117331,53.45984112974404,49.2237100090992,-80.74884735031846,48.695146769790725,-79.8231071310282,48.94534085532303,-78.63106409372153,70840.0,14019.0,70269.0
1253.0,605.0,7.948124501197127,2301.9377494014366,2160.653631284916,2335.676775738228,0.3671189146049481,0.6256983240223464,4990.755786113328,1.628491620111732,-0.0535609626797444,44.5171588188348,47.12439647253634,-76.18367906381258,47.26765369386106,-71.74459389983845,46.11480458239095,-66.86059925767366,46140.0,8469.0,45874.0
1025.0,467.0,6.224390243902439,1717.5463414634146,1715.7873170731707,1770.44,0.4214634146341463,0.7034146341463414,4217.421463414634,1.1809756097560975,-0.3642622080815913,47.69756097560976,47.14481226321037,-64.14429981455632,47.23685387836492,-63.09468585942173,46.46957840478566,-59.26229289830508,43974.0,8087.0,43894.0
1102.0,649.0,6.088021778584392,2043.63611615245,2020.9745916515424,2076.382940108893,0.4564428312159709,0.7540834845735027,4691.741379310345,1.9122504537205087,0.2642306604931382,47.53176043557169,47.62607440900565,-82.20186748780485,46.16174213883679,-76.55472222701684,46.65543881801128,-77.00679323921197,18806.0,3183.0,18556.0
1402.0,646.0,7.40228245363766,2038.935092724679,2056.6562054208275,2062.7182596291013,0.485021398002853,0.6469329529243937,3996.109843081312,1.5169044222539232,0.163468713791584,46.169757489301,47.88425917030569,-86.86437901091699,46.97789890829695,-81.87672974017464,47.25290327510918,-83.46436679767102,59666.0,11903.0,59328.0
1299.0,626.0,5.577367205542725,1750.1200923787528,1763.412625096228,1787.462663587375,0.386451116243264,0.7744418783679754,3976.445727482679,1.941416474210932,0.1822985557076276,48.3910700538876,46.11657643251777,-73.7533516006314,43.414027868981854,-63.155418204419874,45.11199142857144,-71.60399314443566,54472.0,11251.0,53885.0
1496.0,607.0,5.99331550802139,1769.4197860962568,1794.0641711229946,1806.302807486631,0.427139037433155,0.7961229946524064,4536.635026737968,0.7985962566844922,-0.2290212571250459,53.13502673796791,46.58400696682464,-74.23847480704133,46.04089999322952,-72.08214002301966,46.15639146919431,-72.72788931888967,133831.0,20790.0,132626.0
865.0,511.0,7.2878612716763005,2086.280924855492,2106.1468208092488,2134.173410404624,0.4635838150289017,0.6150289017341041,4572.669364161849,2.0018497109826594,0.329368799631705,52.04624277456647,47.799455658362994,-79.9912988090154,47.26079696322657,-77.36292181376037,47.463539193357065,-77.38706768208777,16683.0,2337.0,16559.0
1075.0,604.0,6.23906976744186,1837.6995348837208,1884.732093023256,1877.853953488372,0.466046511627907,0.6753488372093023,4044.2,2.356651162790698,0.4322467647594342,51.93488372093023,47.406913175355456,-81.91747820379143,47.24671012322276,-77.88798430426536,47.39224142180096,-80.13415542938385,25679.0,5365.0,25161.0
1122.0,607.0,6.065062388591801,1812.083778966132,1863.2370766488411,1863.4910873440283,0.4670231729055258,0.7103386809269162,4341.485739750446,2.360427807486631,0.0663414863567065,53.440285204991085,47.68361673007247,-79.0024378061594,47.2358261259058,-76.39603826268113,47.18306299184783,-76.01903886594201,43065.0,5701.0,42359.0
1272.0,700.0,6.501572327044025,1890.0408805031448,1942.9080188679245,1963.9245283018868,0.4017295597484276,0.7413522012578616,4211.252358490566,2.1850628930817617,0.2681253229304247,49.088050314465406,49.08157621707901,-81.25096551396645,48.36432272146848,-76.17220801755784,48.58048744612929,-78.8179599888268,28928.0,3504.0,27578.0
1512.0,638.0,8.003306878306878,2295.6699735449733,2394.6435185185187,2403.2195767195767,0.369047619047619,0.703042328042328,5116.373677248677,1.912301587301588,0.0484845457356385,45.892857142857146,49.03077298387096,-87.74103394623657,48.40305632392472,-79.66895314650539,48.23072077284945,-84.60497792473119,67973.0,12439.0,65362.0
1759.0,711.0,6.350198976691302,2060.084138715179,2066.02728823195,2108.424104604889,0.5321205230244457,0.7788516202387721,5206.072768618534,1.869528140989198,0.2649588523124017,53.36554860716316,47.52704438006952,-79.38685065585167,46.58410434530707,-77.3155203151796,47.381093047508685,-78.66978516859793,257469.0,23493.0,255001.0
1473.0,619.0,7.112695179904956,2124.114731839783,2095.3408010862186,2156.780040733197,0.4453496266123557,0.6082824168363883,4453.845892735913,2.3764426340801075,0.1162313282674157,50.8418194161575,48.69114476912473,-84.08024032322537,47.38243849758786,-75.24186157270846,48.33950675396277,-81.92371148587182,123644.0,21467.0,120519.0
1326.0,650.0,7.161387631975868,2087.106334841629,2118.762443438914,2149.561840120664,0.3996983408748115,0.6628959276018099,4083.757918552036,1.7978129713423836,0.2448259393921242,48.107088989441934,49.25428485080337,-84.56468310941084,49.37590067329763,-80.40918841392498,49.285278255547055,-81.05448665416984,39547.0,5926.0,38612.0
1100.0,504.0,6.17,2014.9681818181816,2026.9681818181816,2049.24,0.3918181818181818,0.7581818181818182,4054.258181818182,2.3214545454545448,0.1610479823186923,48.21818181818182,47.56676205365403,-85.8821854764107,46.87795676225719,-82.52596588251616,47.10111411655876,-84.0024737086031,52953.0,11368.0,52326.0
1139.0,598.0,6.5425812115891135,1995.9929762949955,1937.4117647058824,2039.4424934152769,0.4899034240561896,0.752414398595259,4208.205443371378,2.5062335381913954,0.7381940516021585,50.026338893766464,48.18929077757687,-81.22172052531644,46.65255692585897,-77.6159192169982,46.85340773960219,-78.45631424412299,28522.0,5343.0,28382.0
1296.0,599.0,5.525462962962963,1751.2067901234568,1752.476851851852,1803.050154320988,0.3672839506172839,0.7654320987654321,4320.205246913581,2.598765432098766,0.0607309547760978,47.9320987654321,47.22379737129487,-82.69100651872074,47.28053411076445,-79.6389895475819,46.663069368174746,-74.93635743759751,74131.0,15103.0,71493.0
529.0,280.0,5.994328922495274,1924.4272211720229,1963.37618147448,1961.211720226843,0.5500945179584121,0.725897920604915,5345.364839319471,0.8047258979206047,0.0827903713211209,49.81096408317581,48.23484418604652,-85.86240261627906,47.540791085271344,-82.41604408914728,47.54091395348839,-81.58418594961239,34015.0,5523.0,33289.0
761.0,381.0,5.840998685939553,1833.7516425755584,1851.0709592641265,1887.2969776609723,0.5045992115637319,0.8068331143232589,4134.052562417871,2.456504599211564,-0.1255937565303369,53.469119579500656,48.097269241192414,-73.80881120596206,47.38970284552847,-71.82100339295393,47.8494994579946,-70.86611170325205,26910.0,3360.0,25928.0
1064.0,547.0,5.551691729323308,1736.5657894736842,1785.3082706766918,1778.4323308270675,0.4257518796992481,0.799812030075188,3725.801691729324,2.34718045112782,0.6025554942550333,50.10338345864662,47.98700495183045,-78.19147966281307,47.55321082851639,-73.91260897687859,47.43122229287091,-75.66528200578034,33902.0,5892.0,33507.0
1538.0,625.0,6.957087126137841,2060.2366710013,2102.8777633289988,2089.682054616385,0.3381014304291287,0.758777633289987,4413.36410923277,1.9301690507152145,0.062216107916451,42.041612483745126,48.88477265573773,-85.52145817311477,47.8445853770492,-81.52917800262296,47.687815475409856,-80.66212431540984,73129.0,13301.0,72889.0
1461.0,600.0,5.981519507186858,1749.7351129363449,1753.459958932238,1797.4216290212185,0.4941820670773443,0.7056810403832992,3950.1690622861056,0.8555099247091039,-0.6533177008455558,49.58932238193019,46.79584258019527,-86.23338665690375,45.25288428172944,-83.09085233960946,46.058714058577415,-84.15532452231518,97555.0,19129.0,97005.0
1264.0,605.0,6.372626582278481,1791.8473101265822,1826.6534810126584,1833.1511075949368,0.4090189873417721,0.6875,4268.829905063291,1.057357594936709,-0.3139813331623762,45.64873417721519,45.48063959967976,-78.65286061729381,45.642920944755815,-66.44511610168132,45.00837666933549,-77.55973908006403,37383.0,8302.0,36708.0
1557.0,521.0,6.375080282594733,1968.312138728324,2011.098908156712,2003.8959537572252,0.5780346820809249,0.7251123956326269,4445.790622992935,1.2443159922928706,-0.3054286575439178,43.46820809248555,47.6959290991575,-86.09733947051193,47.75246597537267,-85.94121689565777,46.300058567725245,-87.52537608749182,205700.0,22164.0,205586.0
1863.0,654.0,8.772410091250672,2525.7208803005906,2480.926999463232,2578.741814278046,0.3231347289318304,0.5721953837895867,4982.945786366076,2.358829844337089,0.1628912475751766,36.409017713365536,50.50592114656569,-76.70286616819905,50.363156008653306,-77.26375095457007,49.45872985397511,-78.037516233099,137970.0,65818.0,136768.0
1209.0,500.0,7.607113316790736,2640.507857733664,2642.851943755169,2669.3209263854424,0.5020678246484698,0.6583953680727874,5537.1373035566585,2.5535980148883377,0.0523880788431266,45.31017369727047,50.38235350584306,-83.13480671035055,48.40726886477462,-89.71774783889813,49.71317787979966,-92.12625599081798,91009.0,10849.0,90086.0
1664.0,674.0,6.238581730769231,1898.6412259615383,1969.09375,1963.8064903846157,0.4735576923076923,0.7181490384615384,4520.918870192308,2.060877403846153,0.2745058105025898,49.30889423076923,47.496296886446885,-84.03991641025642,46.59763058608057,-83.39039329975581,47.088890256410245,-84.73644135958487,128901.0,21311.0,128808.0
1457.0,645.0,6.5051475634866165,1946.3164035689772,1989.3637611530544,1988.2717913520933,0.4317089910775566,0.7371310912834592,4142.588881262869,1.5634179821551135,0.7318836493169343,48.52436513383665,48.1233546518106,-77.67524085724233,46.2528816016713,-65.18712212674095,47.19909880222841,-75.72838611490253,67385.0,13353.0,65991.0
1246.0,583.0,6.943820224719101,2005.908507223114,1746.101926163724,2046.6147672552167,0.5200642054574639,0.7768860353130016,4115.346709470305,0.7370786516853933,-0.6805467481697736,49.98394863563403,49.35642597199342,-81.50951045634265,47.8995701235585,-76.57333165074134,49.12508691103789,-79.51553807578252,58007.0,9158.0,56869.0
1255.0,589.0,7.115537848605578,2010.151394422311,2012.201593625498,2051.4796812749005,0.3569721115537849,0.698804780876494,4594.19203187251,1.5427888446215134,-0.3991830831168779,46.9003984063745,50.022998385795006,-86.55240393220338,49.14020976594029,-82.83165670944308,49.66397175141243,-84.36548649959643,47535.0,8654.0,47160.0
1563.0,630.0,6.149712092130518,1772.4158669225849,1770.410748560461,1805.6666666666667,0.4824056301983365,0.7869481765834933,3600.4465770953293,1.8422264875239924,0.1907863320254726,51.61868202175304,47.54198231116848,-76.23988315106523,47.805319638476426,-74.85378887927696,47.57985468689476,-74.70853221497741,221637.0,25421.0,221314.0
1500.0,628.0,5.778666666666667,1643.838,1649.434,1680.5986666666668,0.3793333333333333,0.7873333333333333,3681.3746666666666,1.1267333333333338,-0.7820410150332406,46.4,49.71673294511379,-78.22752854149934,48.68103779116465,-79.75139286546182,49.45663431057564,-79.20702621887551,93692.0,19155.0,93565.0
1414.0,557.0,5.714285714285714,1649.6082036775106,1664.722065063649,1681.403111739745,0.3734087694483734,0.8373408769448374,3740.958274398869,1.2229137199434237,-1.3802962140064303,44.77369165487978,48.83827157010677,-87.95153899857654,45.57646466619217,-82.11570639430606,48.110814915302505,-86.64396625195734,62893.0,14937.0,62517.0
2370.0,706.0,9.073417721518988,2206.384388185654,2209.804641350211,2233.8679324894515,0.4696202531645569,0.8050632911392405,4326.8506329113925,0.3568354430379742,-0.5539006381167966,49.042194092827,47.01803617383894,-77.68787965786122,45.34490021303792,-71.48310401533884,46.12497358329781,-75.68883199446113,394601.0,70715.0,394161.0
1760.0,784.0,7.215909090909091,2109.6704545454545,2142.7414772727275,2126.7363636363634,0.4028409090909091,0.6721590909090909,4342.947159090909,2.3150568181818176,-0.8883695178321626,45.49431818181818,48.464809315068486,-79.12370055022829,48.06992631278537,-76.42763907990867,47.63795042808218,-76.3110483453196,78975.0,14661.0,78684.0
839.0,464.0,6.112038140643623,1826.2765196662692,1896.7747318235995,1892.6853396901072,0.5065554231227652,0.7556615017878426,4423.474374255065,2.0873659117997625,0.2795289755372301,52.05005959475566,48.60510487210719,-84.00366804872107,48.099919001218026,-78.8085271230207,48.36945554202192,-82.06901421193665,19587.0,2718.0,19450.0
1465.0,639.0,7.384982935153584,2076.599317406143,2106.5160409556315,2101.6703071672355,0.4928327645051195,0.7037542662116041,4539.524232081912,1.880682593856655,-0.4761825035578641,53.13993174061434,46.3898066480056,-76.96940359412174,45.84875752274318,-71.81253680545834,45.614736319104274,-73.45189501399578,52602.0,7908.0,52062.0
1158.0,578.0,7.271157167530225,2160.0189982728843,2188.205526770293,2195.011226252159,0.4870466321243523,0.697754749568221,4447.790155440414,1.5571675302245254,0.2312907491685611,54.71502590673576,47.36657792321118,-78.53015541361259,47.27377102966842,-78.57803967801047,46.92965218150088,-79.11166114397909,42411.0,5460.0,41923.0
896.0,475.0,6.379464285714286,2059.319196428572,2104.6495535714284,2105.558035714286,0.4966517857142857,0.7321428571428571,4378.125,2.2868303571428577,-0.3731777116146704,53.80580357142857,47.18471088435376,-79.75231123015872,46.638526984127004,-76.99716165306121,46.69916167800456,-78.56755182426302,26562.0,3700.0,26427.0
982.0,551.0,6.972505091649695,2167.375763747454,2195.807535641548,2217.386965376782,0.4338085539714867,0.725050916496945,4529.121181262729,1.9461303462321795,0.0948720298605089,49.063136456211815,48.410289896800855,-83.70005211558306,47.488108854489184,-78.59578639834882,47.80911618163057,-79.26818881320946,23366.0,3127.0,23173.0
1199.0,539.0,6.864053377814845,1970.6839032527105,1982.6171809841533,1977.979149291076,0.5104253544620517,0.6989157631359466,4238.753127606338,1.507756463719767,-0.0736387803136751,50.42535446205171,48.04368011035655,-72.99935107130726,47.35471375212225,-70.35368358149402,47.46572401528014,-71.54143811460098,82695.0,11548.0,82521.0
1344.0,597.0,7.1875,2145.3683035714284,2193.813988095238,2185.2120535714284,0.4739583333333333,0.6577380952380952,4483.427827380952,2.064211309523809,-0.2348019333601773,54.40476190476191,49.4962407443609,-84.35376419849625,48.97844893984963,-81.56096541127819,47.46746796240601,-81.10132106541354,123323.0,13447.0,122761.0
1131.0,572.0,7.075154730327144,2146.9840848806366,2162.117595048629,2167.696728558797,0.5128205128205128,0.6852343059239611,4396.207780725023,2.262864721485412,-0.1778586818349119,52.5552608311229,48.96542659747293,-81.302953866426,48.58707795126355,-79.90784610469314,49.18140773465705,-81.20245591155233,52426.0,7987.0,52206.0
1099.0,520.0,6.651501364877161,2050.2939035486806,2097.6897179253865,2082.0482256596906,0.4367606915377616,0.7124658780709736,4503.369426751592,1.2485896269335763,0.0980556935804797,48.30755232029117,47.76500614470047,-83.39392422304148,47.324714900460826,-80.08827300645162,47.36064605253458,-79.52470449677419,56097.0,10114.0,55988.0
4956.0,358.0,8.519168684422922,2111.183615819209,2209.6517352703795,2171.706820016142,0.0722356739305891,0.7171105730427765,3313.202784503632,1.1270177562550443,0.968488736657596,75.85351089588377,58.0278432410588,-92.15087926995352,57.752259001818544,-91.4997942628814,57.91210583956356,-91.78451258779552,20528090.0,13942.0,10295079.0
1603.0,371.0,9.252027448534,2386.683718028696,2461.6980661260136,2433.708047411104,0.2351840299438552,0.3930131004366812,3663.599500935745,1.4445414847161575,0.5473548472572521,66.70617592014972,54.97502361809044,-89.26921731846733,54.96129293341708,-88.64039542148242,55.04092936557789,-88.64536079020101,2975410.0,7239.0,1507405.0
645.0,357.0,6.553488372093023,2000.846511627907,2031.9426356589147,2031.213953488372,0.4728682170542636,0.7426356589147287,4458.189147286822,1.0736434108527135,0.2847529480061376,51.98449612403101,48.05799848437503,-77.71484127187497,47.28699285937502,-73.86786877187498,47.79644848437501,-77.07389297499998,23041.0,2989.0,22977.0
1080.0,496.0,7.24074074074074,2132.6027777777776,2156.9703703703703,2167.465740740741,0.5064814814814815,0.7074074074074074,4551.666666666667,1.1577777777777776,0.1577457621961246,52.67592592592592,48.34210063492065,-87.16803685247434,48.04149327731093,-86.55745364052288,48.31782257703082,-88.55940071802057,64027.0,8122.0,63844.0
882.0,454.0,7.50907029478458,2245.7517006802723,2223.68253968254,2281.309523809524,0.481859410430839,0.7290249433106576,4583.963718820862,2.3521541950113387,-0.6826949556940961,54.909297052154194,50.09415720876586,-84.05966351903112,48.083080622837386,-77.50066705305647,49.04183875432528,-80.28002826412916,37319.0,3780.0,37138.0
654.0,412.0,7.302752293577981,2174.8516819571864,2196.990825688073,2218.249235474006,0.3929663608562691,0.6452599388379205,4909.805810397554,2.603669724770642,-0.0267678710787398,49.77064220183486,47.56992503863988,-80.67044334930446,47.03797123647605,-79.74857522565685,47.42945888717156,-82.13386704945903,14159.0,2132.0,14143.0
460.0,299.0,5.532608695652174,1721.358695652174,1735.182608695652,1772.4,0.3847826086956522,0.7804347826086957,4126.667391304348,1.6306521739130435,-0.1819930654409792,48.67391304347826,46.65775513963965,-80.76889077027027,43.93095118243244,-82.61708626126126,43.610492173423424,-82.57524166666668,6883.0,1278.0,6644.0
415.0,239.0,7.604819277108434,2412.5156626506023,2418.592771084337,2446.9204819277106,0.4024096385542168,0.6819277108433734,4821.040963855422,1.7961445783132532,-0.5706859777847364,46.57831325301205,47.63267221026894,-81.82288970660147,47.44760191687042,-79.60618828850856,47.50400156968215,-81.47965880195599,6748.0,1056.0,6689.0
