mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1246.0,497.0,6.603531300160514,1585.158908507223,1621.446227929374,1608.741573033708,0.8683788121990369,0.8258426966292135,3641.604333868379,-4.009871589085073,-7.749645451467012,67.92937399678972,35.34403667201607,-13.639300251755255,36.79871171715144,-14.02924442126379,36.715269490471385,-13.19337686158475,109251.0,14152.0,107990.0
1419.0,446.0,5.656095842142354,1281.094432699084,1317.7660324171952,1294.2015503875969,0.7864693446088795,0.8696264975334743,3268.3636363636365,-3.3870331219168426,-6.71757512811056,51.15574348132488,27.472554692244906,-2.8536300244898274,27.87792084734695,-2.775691080816342,27.46427277750612,-2.4286364580277344,383558.0,68159.0,379991.0
833.0,483.0,6.75390156062425,1576.0888355342138,1582.5486194477792,1580.829531812725,0.8727490996398559,0.7154861944777912,3215.422569027611,-2.459903961584634,-6.7370402434869305,63.68547418967587,31.38985316770185,-29.487547810559008,31.31483096273292,-29.563467540372677,31.205874534161488,-29.769612577639755,34883.0,4186.0,34367.0
1271.0,579.0,6.635719905586153,1434.119590873328,1458.726986624705,1442.240755310779,0.8166797797010228,0.6758457907159717,3127.24154209284,-2.3865460267505894,-6.814507485835499,59.12667191188041,21.314042393320968,13.105187086270869,21.246049257884977,15.879606334879403,20.69105682745825,13.2932816038961,73920.0,13032.0,73148.0
1626.0,505.0,28.74969249692497,9930.362238622389,9973.139606396064,9965.675276752769,0.7084870848708487,0.4138991389913899,11978.80196801968,-3.108241082410826,-6.622430202885489,58.21033210332104,32.72060029012344,61.33025108984916,33.29205869204388,58.70961144650212,32.70549522153633,60.66719361385464,177797.0,27667.0,176749.0
1534.0,610.0,6.035853976531943,1557.7001303780964,1579.2783572359845,1580.728813559322,0.7868318122555411,0.7666232073011734,3986.6342894393742,-2.976923076923077,-6.858547571836449,59.8761408083442,33.864870457120944,-20.9076265398162,34.046191054364435,-19.471462705972403,34.46357329019905,-19.071364619448676,336301.0,52345.0,335701.0
2069.0,590.0,6.060898985016917,1432.994200096665,1458.213629772837,1457.6689221846302,0.6839052682455292,0.7104881585306911,2894.95601739971,-2.059545674238765,-9.135500562279644,54.31609473175447,34.50159424098973,-53.56168501344834,34.71706071221082,-53.95948065841874,34.75319373534153,-53.7330930672407,2030286.0,32810.0,2029938.0
1794.0,582.0,8.000557413600891,1920.2146042363436,1952.1532887402448,1947.5936454849495,0.7235228539576366,0.540133779264214,4083.142697881828,-4.221906354515051,-7.765264096036478,52.29654403567447,30.8366866931818,-22.169904228535326,31.247782823232303,-22.99652851515149,31.03616070202018,-22.43998207575754,208495.0,37642.0,208196.0
869.0,421.0,9.201380897583428,2592.313003452244,2576.5627157652475,2570.576524741082,0.7905638665132336,0.6490218642117376,4923.067894131185,-2.4768699654775603,-6.482423563590444,64.41887226697354,31.113804787878788,-14.878209065151518,31.19811837878788,-14.990474084848486,31.211553560606063,-14.600530130303031,90791.0,8177.0,90432.0
1265.0,553.0,10.405533596837945,3007.3138339920947,3022.028458498024,3012.9612648221346,0.8031620553359684,0.6474308300395257,5350.434782608696,-3.058656126482214,-5.820635331958182,57.16205533596838,35.49434137499999,-33.62997106478101,35.214225407846705,-33.007816721715315,35.296664614051096,-33.66948873175181,64934.0,7827.0,64552.0
1011.0,448.0,5.928783382789318,1436.590504451039,1473.8278931750742,1461.3847675568743,0.8011869436201781,0.7734915924826904,3386.3996043521265,-3.2947576656775466,-6.746746895586533,68.1404549950544,30.80726741935485,-31.17127015173237,30.66680297491041,-31.99516202747908,30.71613316606932,-31.426128813620057,126906.0,15934.0,126209.0
1168.0,533.0,7.990582191780822,1954.1292808219175,1974.7508561643835,1954.771404109589,0.6412671232876712,0.6549657534246576,3766.660102739726,-2.490068493150684,-6.492216342957183,50.821917808219176,23.841628783811483,23.27339497848361,26.84790219569672,16.213884945696726,23.15955225717214,24.094011823770487,44837.0,9472.0,44463.0
962.0,533.0,6.882536382536382,1591.7910602910604,1615.387733887734,1605.8388773388774,0.8513513513513513,0.6902286902286903,3418.3118503118503,-3.0747401247401243,-6.687440651882206,58.65904365904366,28.785656097170985,-15.73618869864699,28.70592765436655,-15.169501707257073,28.65735942558426,-15.946427381303817,31743.0,5263.0,31376.0
1134.0,554.0,7.374779541446208,1737.7954144620812,1759.4700176366844,1758.3783068783068,0.8024691358024691,0.5793650793650794,3597.4770723104057,-3.5401234567901234,-6.611753967212044,62.63668430335097,19.08441280860215,34.545502949462374,19.59553483010752,34.066464143010755,19.4654473032258,34.283163089247324,49899.0,3958.0,49141.0
1478.0,508.0,6.305818673883627,1475.095399188092,1522.7828146143438,1528.4830852503385,0.8728010825439784,0.7949932341001353,4039.619756427605,-3.3667117726657647,-6.99097219146828,58.89039242219215,8.864541118617447,64.65612902513747,9.307105714061276,62.872555854674,9.342718942655154,62.91620370306362,318674.0,53856.0,317854.0
1482.0,531.0,11.143049932523615,2596.3778677462888,2745.377192982456,2732.3927125506075,0.713225371120108,0.543859649122807,4888.721322537112,-3.0278677462888,-6.488512359772908,50.148448043184885,26.82016422400609,-15.407164602446464,27.475125130733925,-17.272567889143684,27.573202737767577,-17.39501651070334,120162.0,32507.0,119486.0
2071.0,592.0,9.18348623853211,2206.131337518107,2219.391598261709,2228.8281023660065,0.7711250603573153,0.6880733944954128,3982.687590535973,1.0842588121680348,-8.370553028293928,61.09608884596813,32.10741956260247,-52.22060228704201,32.07428001640237,-52.07122167851277,32.05278680153085,-52.25378594313824,1369183.0,154980.0,1364384.0
1148.0,574.0,5.597560975609756,1219.3118466898954,1260.3205574912893,1245.0670731707316,0.7621951219512195,0.7160278745644599,3175.45818815331,-2.7885017421602787,-7.20601629751324,57.00348432055749,30.172093338629608,-30.49473357696127,30.812584570009943,-30.785767878848056,30.371677916583923,-30.11889521151936,58349.0,11686.0,57457.0
1530.0,617.0,6.101307189542483,1293.997385620915,1304.8967320261438,1286.5941176470587,0.8241830065359477,0.7542483660130719,3463.558823529412,-2.545098039215686,-6.606445176824376,47.490196078431374,17.25055078509119,18.692163923869995,18.14386795400476,19.86922750594772,18.47505128469469,19.616411973037334,144066.0,48304.0,139147.0
1231.0,605.0,4.732737611697806,1061.6181965881397,1075.540211210398,1076.4346060113728,0.8123476848090982,0.8107229894394801,3493.3436230706743,-2.1206336311941514,-7.120305045471124,56.45816409423233,29.09513673320896,-9.087321887126866,28.951428906716416,-7.653400058768655,29.084656938432836,-9.139676299440298,82995.0,15000.0,78119.0
1482.0,639.0,6.780701754385965,1570.5560053981108,1598.207152496626,1594.1882591093115,0.7948717948717948,0.7341430499325237,3498.8407557354926,-4.08859649122807,-6.567516814128868,67.05128205128206,29.6383831187251,-38.43360871792824,28.28288722788845,-36.90971695697209,28.3675060247012,-37.24136482151392,255820.0,29374.0,252853.0
1223.0,500.0,5.822567457072772,1422.9787408013085,1448.7146361406378,1434.5331152902695,0.8160261651676206,0.6933769419460344,2989.8536385936222,-3.827718724448079,-6.892384763703923,61.68438266557645,29.461853949704132,-38.45666128698228,29.558267148915174,-38.57643999605525,29.72452553155817,-38.60027511735703,98684.0,13722.0,96754.0
2692.0,613.0,9.902674591381873,2022.647102526003,2050.4008172362555,2039.8893016344723,0.74962852897474,0.5059435364041605,4101.283803863299,-2.2661589895988112,-7.498982983358727,56.97251114413076,31.600839308926467,-47.83128257754011,31.58986802139048,-47.38407518140684,31.677376236116924,-47.97782439160841,1419978.0,218967.0,1416356.0
1159.0,517.0,8.44521138912856,2066.446937014668,2095.572907679033,2024.3753235547888,0.8886971527178602,0.6255392579810182,3578.497842968076,-5.069974115616911,-7.162150866187478,63.21829163071614,31.82734815296564,-40.09869174297604,31.87945873569197,-39.5467160707596,31.90191690426637,-40.01804577003118,171687.0,34014.0,163682.0
1485.0,476.0,4.227609427609428,1084.9420875420876,1129.7535353535354,1129.2498316498315,0.6754208754208754,0.8828282828282829,2089.8208754208754,-1.311313131313134,-7.480572477540828,60.996632996633,33.640092067114104,-48.00273225950786,33.7916935583643,-47.467836315985146,33.75853918606374,-47.247034191994096,870651.0,145043.0,870213.0
823.0,439.0,5.889428918590522,1476.812879708384,1491.424058323208,1485.498177399757,0.8383961117861483,0.7752126366950183,3276.236938031592,-3.465006075334143,-7.273268447047173,62.1992709599028,28.118581101973675,-6.610499978618413,27.58488302631579,-5.944844235197358,27.969774391447363,-6.130033379934204,28720.0,3140.0,28302.0
1375.0,563.0,5.498181818181818,1214.242909090909,1237.362181818182,1239.749090909091,0.8436363636363636,0.7723636363636364,4327.718545454545,-5.0008,-6.956041259522325,50.18181818181818,29.82548063114755,-29.76896143278691,30.215865368852462,-28.41283668032788,29.535260065573784,-31.03310690983608,130659.0,40583.0,128603.0
1404.0,564.0,10.198717948717947,2482.346153846154,2499.2827635327635,2490.6552706552707,0.7856125356125356,0.5434472934472935,4111.272079772079,-0.0590455840455842,-6.8581803262258045,62.927350427350426,32.082991652288754,-28.0829628036972,31.69856509595072,-28.398822196302824,31.98366992605636,-28.50695412411972,225077.0,34896.0,223087.0
1211.0,506.0,9.807597027250209,2997.608587943848,3033.8579686209746,3016.061932287366,0.7563996696944674,0.5474814203137902,5804.687861271676,-3.165895953757225,-6.4464543390873885,54.01321222130471,30.95927068544601,-27.68420927511737,31.39526636431926,-24.60142030516432,31.23658942159625,-25.60239772300469,132274.0,24747.0,131676.0
1001.0,463.0,7.866133866133866,2035.4635364635365,2029.8461538461536,2026.3186813186808,0.8371628371628371,0.6503496503496503,3501.679320679321,-2.6655344655344657,-6.286689304960031,57.21278721278721,29.2729032255814,-3.732298906976748,29.489115667441865,-4.6340473953488415,29.3034255511628,-4.171218790697679,87909.0,16329.0,87564.0
1331.0,549.0,6.094665664913599,1846.4395191585277,1867.4214876033056,1872.160030052592,0.8459804658151766,0.6882043576258452,3907.7385424492863,-2.656574004507889,-6.315694083819462,61.750563486100674,18.530331032258072,0.0186071465437551,18.5642358248848,-0.2226564479262777,18.66944587096775,-0.342719673732733,242781.0,26923.0,240601.0
1304.0,472.0,9.34739263803681,2839.2446319018404,2875.032208588957,2842.9447852760736,0.6257668711656442,0.3673312883435582,4410.309049079755,-3.739723926380368,-5.521410077377543,52.36196319018405,29.65137290459966,-50.474051613288,31.26726668654172,-50.02090975638855,29.695871575809203,-50.33608743952311,123122.0,27436.0,122877.0
842.0,464.0,6.273159144893111,1502.9548693586698,1537.704275534442,1521.4679334916864,0.7874109263657957,0.7280285035629454,3216.4833729216152,-4.256294536817102,-7.038917791900977,60.1187648456057,22.52030656565657,12.368183134199146,22.740804069264072,12.299046380952388,22.822779740259744,12.259565240981246,46249.0,1897.0,45524.0
800.0,408.0,5.00125,1148.16375,1166.40125,1156.4325,0.80375,0.7775,2970.575,-1.88925,-6.338702023297451,61.5375,28.97055039279869,-26.971789536824883,28.782869607201302,-26.472642075286423,28.929329018003276,-27.45458538625205,125181.0,7471.0,54437.0
949.0,453.0,7.460484720758694,1925.2128556375133,1952.0305584826133,1947.573234984194,0.7766069546891464,0.6564805057955743,3923.3782929399367,-4.124973656480505,-6.3750215942625,59.66280295047418,20.710470289340105,7.772473403553289,17.355456913705584,13.096779511421303,18.74184586040609,10.761960403553294,38105.0,6365.0,37541.0
823.0,444.0,6.665856622114216,1662.6622114216282,1687.4167679222355,1684.8250303766706,0.8809234507897934,0.732685297691373,4084.974483596598,-2.995747266099636,-6.965471202870752,65.28554070473876,31.31165282232704,-24.743074270440243,31.322354828616344,-22.31509886006288,31.407212108490565,-23.700526864779864,47648.0,8711.0,44960.0
1766.0,688.0,8.53454133635334,2296.747451868629,2273.588335220838,2291.1058890147224,0.840317100792752,0.3861834654586636,4261.424688561721,-1.5516421291053228,-6.506164505056716,57.40656851642129,37.62004888771056,-18.50760176668745,37.65238590767312,-18.11097255271365,37.64029804117282,-18.46841640798502,390858.0,74359.0,390589.0
1449.0,489.0,9.472049689440992,2303.735679779158,2367.649413388544,2352.314009661836,0.7819185645272602,0.5534851621808143,4550.347826086957,-4.821739130434781,-7.298957061252392,56.997929606625256,27.579994340927584,-11.493018013832389,28.04282062245727,-11.019631042310824,27.901117937347426,-11.08883465500407,234951.0,47045.0,231117.0
921.0,479.0,6.018458197611292,1456.71335504886,1479.7795874049946,1470.7839305103148,0.8436482084690554,0.6948968512486428,3409.9652551574377,-2.4052117263843646,-6.588188285416057,65.39630836047775,25.72310754857997,-17.63082160986547,25.691647159940217,-17.46369286098655,25.717149491778777,-17.585418970104634,68882.0,7453.0,67455.0
1907.0,482.0,7.927110644992134,1940.6177241740957,1970.1232302045096,1961.161510225485,0.6334556895647614,0.6439433665443104,3798.6449921342414,-0.8423702149973784,-7.138604950795946,50.35658101730467,34.88855143678819,-55.55544914692465,34.72670566837611,-55.55228905697989,34.72262674430527,-55.4687807528472,466351.0,97588.0,465950.0
1506.0,487.0,7.451527224435591,1720.6374501992032,1745.7051792828686,1749.6294820717133,0.8120849933598937,0.6766268260292164,3641.521248339973,-4.757569721115537,-5.904985650111885,49.72111553784861,28.19851078986588,-41.86713427272717,30.04923396423254,-42.10314286065556,30.11835295827128,-42.47014405290593,219267.0,73563.0,218872.0
2291.0,591.0,9.60977738978612,2162.2130074203405,2190.824094281973,2164.423395896988,0.8424268878219118,0.6909646442601484,3629.22261021388,-4.634308162374509,-7.266852924046056,59.86905281536447,24.087105995294102,-47.43128761270581,24.34876272282351,-48.09404074211757,23.742915077647044,-46.85020991858816,997889.0,38089.0,993992.0
950.0,486.0,6.891578947368421,1894.5315789473684,1910.256842105263,1903.0,0.8505263157894737,0.6968421052631579,4106.271578947369,-3.189052631578948,-5.164679782541473,62.01052631578948,27.672617996226407,-14.344823108176096,27.708538864150952,-13.97461111698113,27.7110185874214,-14.115637041509434,60584.0,10543.0,60238.0
1562.0,530.0,7.445582586427657,1706.5704225352113,1737.4500640204865,1731.8463508322664,0.8405889884763125,0.6241997439180538,4654.653649167733,-4.401152368758001,-7.747534173657112,66.54929577464789,17.820897069270437,-16.46977878260868,17.36016590493735,-15.524490814296229,17.66871593441413,-15.824094987472348,366368.0,28049.0,363684.0
801.0,431.0,7.057428214731585,1576.9937578027466,1603.7003745318352,1596.7003745318352,0.8651685393258427,0.7565543071161048,3003.6591760299625,-3.340324594257178,-7.511106410053097,69.51310861423221,28.45364710915493,-14.55774118838028,28.453026387323938,-14.708561552816898,28.634272038732394,-14.057895808098586,53282.0,5045.0,52592.0
925.0,485.0,6.392432432432432,1496.3372972972973,1512.096216216216,1511.5589189189188,0.787027027027027,0.6994594594594594,3017.1243243243243,-3.2356756756756755,-6.691384612359348,64.97297297297297,24.751332509589044,8.458781409589049,24.328199673972613,8.472298315068496,24.404742358904112,8.347291923287676,85706.0,12010.0,85349.0
925.0,497.0,5.635675675675675,1242.1113513513517,1275.8194594594595,1261.4627027027027,0.8140540540540541,0.7567567567567568,2725.817297297297,-3.4263783783783786,-6.886421548272874,62.71351351351351,30.136970235761584,-19.65731390620872,29.69745445033112,-17.248165928665788,29.74439147549668,-17.508668570673713,39578.0,4659.0,39257.0
999.0,529.0,6.47947947947948,1734.6696696696697,1739.6896896896897,1743.4064064064064,0.8538538538538538,0.8298298298298298,3249.778778778779,-1.9861861861861865,-5.884184415107431,62.1921921921922,22.92488308243728,-1.9580418661887715,22.815292819593783,-2.1649140095579478,23.121547491039426,-2.4802941816009607,110375.0,7887.0,110213.0
1575.0,496.0,7.3822222222222225,1576.7301587301588,1628.9625396825395,1617.9752380952382,0.886984126984127,0.7707936507936508,3586.3809523809523,-5.082476190476191,-7.347305371391288,67.6126984126984,30.26066401086168,9.7578811832006,30.163351883417807,9.546363152787857,30.012280370021717,9.632236143374389,918946.0,93342.0,916692.0
1392.0,544.0,7.686781609195402,1657.507183908046,1669.528735632184,1663.155172413793,0.7966954022988506,0.7385057471264368,3036.435344827586,-4.240158045977012,-7.511219134806554,58.75,24.55226208516244,5.735406922739243,24.29865593064092,5.564232989464439,24.41222978489904,5.646480206321331,272811.0,46275.0,271908.0
1104.0,462.0,6.327898550724638,1695.605072463768,1698.028079710145,1732.3695652173913,0.9021739130434784,0.7644927536231884,3717.5833333333335,-2.010778985507246,-6.271322234253994,74.70108695652173,1.877875777777794,54.93564975137504,1.4883438899890138,56.469949783278246,1.5016341936193776,55.904644910891,402144.0,33427.0,400818.0
1220.0,498.0,6.790983606557377,1600.8483606557377,1620.216393442623,1620.9139344262296,0.8631147540983607,0.6565573770491804,3724.35,-3.362049180327869,-6.846406021336721,57.18852459016394,22.266797439289235,-2.46547092694965,22.09497555478775,-2.071121679170776,22.11752119348469,-2.474941203356362,79807.0,13217.0,79220.0
2275.0,598.0,5.764835164835165,1378.1173626373627,1434.9125274725277,1402.065054945055,0.8180219780219781,0.8254945054945055,3391.0597802197804,-4.717670329670327,-7.401066085848598,52.65494505494505,39.78048557869934,3.0634227379830388,39.83227481149859,2.866540397737986,39.76545965127239,3.158964509425074,887199.0,165398.0,874452.0
1630.0,445.0,4.259509202453987,876.979754601227,869.6098159509203,891.8515337423313,0.7460122699386503,0.8957055214723927,3219.7766871165645,-2.637546012269938,-6.637117799617895,48.99386503067485,31.017904746955377,-52.693947958051496,30.478557502029783,-49.77381071583228,30.32565246820029,-50.001616128552136,755364.0,89045.0,755230.0
1011.0,451.0,7.593471810089021,1724.5558852621168,1752.2255192878338,1751.1800197823936,0.7705242334322453,0.5222551928783383,3295.114737883284,-2.1687438180019782,-6.177924802104409,60.50445103857567,31.14520729802957,-34.24886769064749,30.57003669458129,-33.351417302158275,30.26820553562655,-32.96676161510792,65154.0,11686.0,64967.0
1004.0,478.0,6.558764940239044,1669.616533864542,1679.8884462151395,1683.336653386454,0.8585657370517928,0.7758964143426295,4539.710159362549,-2.991035856573705,-6.31648038189352,63.32669322709163,27.07462500373598,-5.78626178738317,27.516853484433376,-6.2176718773364446,27.2224064732254,-5.795690218457942,72031.0,9946.0,71542.0
842.0,458.0,6.255344418052257,1508.4904988123517,1523.8182897862232,1523.768408551069,0.838479809976247,0.665083135391924,3447.576009501188,-2.6089073634204274,-6.298484911205057,62.850356294536816,27.91746254531489,-10.665332003072198,27.80711736866359,-11.261916703533029,27.97693950384024,-10.650520881720434,35887.0,3675.0,35518.0
1175.0,467.0,8.065531914893617,2204.979574468085,2198.446808510638,2197.6127659574468,0.915744680851064,0.5676595744680851,3985.9625531914894,-3.879744680851064,-5.5607700825674495,67.13191489361702,23.39531712087911,-6.549368080919096,23.334054503496493,-6.941967051948066,23.30242234565434,-6.659883295704312,168099.0,23197.0,167545.0
773.0,369.0,4.760672703751617,1016.4463130659768,1031.6636481241917,1025.489003880983,0.795601552393273,0.8098318240620958,3559.673997412678,-4.628978007761965,-5.796452192378392,68.17593790426908,29.7636828,-18.584211081300836,29.87536881626016,-18.209791292682947,29.931148328455286,-19.061362674796765,163360.0,12741.0,162861.0
1134.0,443.0,10.08641975308642,2708.896825396825,2741.753968253968,2722.926807760141,0.8156966490299824,0.4964726631393298,4755.744268077601,-3.1477072310405654,-6.696811133125737,65.74074074074075,29.694134820512843,-56.89370801816241,31.541618303418826,-56.58788878739317,29.14213866666669,-56.4541594070513,140109.0,17027.0,139547.0
776.0,408.0,6.176546391752577,1518.0541237113405,1546.9355670103091,1508.8943298969073,0.8608247422680413,0.6894329896907216,4025.0721649484535,-4.619201030927835,-7.485273562414235,64.87113402061856,25.24212010016421,-27.89164978325124,25.339131188834163,-27.85009044499179,25.190069587848942,-27.928081054187192,71305.0,10805.0,70939.0
1080.0,452.0,9.933333333333334,2483.07962962963,2531.0203703703705,2531.4074074074074,0.8583333333333333,0.5370370370370371,4615.802777777778,-1.813888888888888,-6.630643572203236,58.74074074074074,32.61328005364808,-37.13740189055797,32.36222843669527,-38.32769720171672,32.3027638969957,-38.59535224463516,170191.0,24825.0,169616.0
700.0,358.0,6.782857142857143,1672.0557142857142,1687.0914285714289,1688.8842857142856,0.8514285714285714,0.7342857142857143,3676.2157142857145,-2.148,-6.288804841563045,62.77142857142857,17.337291641237115,20.36937577113402,16.9322442185567,22.728266224742264,16.937779971134027,22.883471688659792,50448.0,7734.0,49586.0
1203.0,435.0,5.273482959268495,1293.1130507065668,1281.9650872817956,1279.9559434746468,0.8977556109725686,0.8104738154613467,3717.300914380715,-0.9918536990856192,-5.448265066233399,77.90523690773067,33.37939037283234,-11.885845607899792,33.46268565221577,-12.852951638728312,33.405311634874735,-12.689382499036595,1616263.0,145195.0,1611820.0
888.0,460.0,5.386261261261262,1256.365990990991,1238.8051801801803,1258.1948198198197,0.8355855855855856,0.8209459459459459,3163.81981981982,-4.376013513513513,-6.63652959376863,60.59684684684685,19.63993010192838,3.923652717630853,18.72825137241379,3.3130130786206893,18.77578122344828,2.835382460689654,54003.0,6527.0,50986.0
1494.0,412.0,10.36813922356091,2357.643239625168,2394.8400267737616,2414.388219544846,0.8808567603748326,0.5963855421686747,4189.823293172691,-0.5939759036144578,-5.50384945783892,44.437751004016064,39.86488143906023,-5.875985751835507,40.04867389419547,-5.864057578986017,40.132629794268944,-5.879833807494465,626447.0,146798.0,625564.0
1127.0,417.0,5.828748890860692,1234.6690328305235,1248.365572315883,1244.3531499556343,0.8890860692102928,0.7657497781721384,3777.9574090505766,-4.251197870452529,-7.388001954133597,54.80035492457853,30.82405179335412,-41.38985559916925,30.796123288681223,-42.376907125649,30.60068673624093,-42.09625976323986,124493.0,25625.0,123563.0
1207.0,381.0,6.791217895608948,1932.8724109362051,1931.9676884838443,1916.9295774647887,0.7572493786246893,0.5633802816901409,4676.89478044739,-4.117067108533554,-5.719317599976852,55.97348798674399,24.21420048545454,-42.91431519999996,24.483229994545443,-43.53443394909087,24.24524132181817,-43.92634107636365,289873.0,45651.0,287829.0
1008.0,432.0,7.282738095238095,1734.9920634920634,1766.609126984127,1751.657738095238,0.873015873015873,0.6626984126984127,3641.6468253968255,-2.556547619047619,-6.6301477152894615,64.13690476190476,25.74906872429906,0.7028483504672907,28.79963146028037,-11.15372872897196,26.75531890186916,-3.2566094182243006,79184.0,10481.0,78820.0
1226.0,382.0,6.973083197389886,1471.9331158238174,1458.4339314845024,1451.0171288743882,0.8156606851549756,0.6908646003262643,3692.366231647635,-1.340783034257748,-6.7660565315219126,49.62479608482871,34.26268806484965,-38.67971768703012,34.02608725845865,-38.80415357048878,33.97492315037593,-38.74007245206773,199546.0,51532.0,198636.0
886.0,463.0,8.058690744920993,2194.714446952596,2220.293453724605,2217.2720090293456,0.7855530474040632,0.5846501128668171,4062.132054176072,-2.932054176072235,-5.96712722478483,57.39277652370203,33.168814664914585,-29.29751985939553,32.50452407358738,-28.84148445203679,33.0720841392904,-28.658260413929035,31856.0,3930.0,30716.0
958.0,420.0,6.646137787056367,1879.5417536534449,1892.9060542797492,1903.0062630480168,0.826722338204593,0.7056367432150313,4186.017745302714,-2.6918580375782883,-6.631564007408674,66.67014613778706,26.98906201379309,-18.69245430068965,27.12093833103448,-19.27416187310345,26.94558495172414,-18.41412053517241,77009.0,6152.0,73654.0
1188.0,488.0,6.552188552188552,1420.18265993266,1441.686026936027,1429.2037037037037,0.8265993265993266,0.7095959595959596,3743.085858585858,-3.25993265993266,-7.773323898850914,53.48484848484848,30.2264489946524,-13.791214226737988,30.89026973262031,-15.29253906417115,30.783950395721916,-14.852396778609654,105025.0,19000.0,102750.0
898.0,374.0,7.412026726057906,2038.795100222717,2062.904231625835,2044.8273942093545,0.821826280623608,0.7026726057906458,3252.195991091314,-2.8915367483296213,-7.459136536879454,60.77951002227172,29.121799867924526,4.679117994968556,28.65346039371069,5.50794349559748,28.67361994716981,5.285805973584902,59075.0,8216.0,58899.0
405.0,273.0,7.14320987654321,1690.2197530864198,1711.004938271605,1707.2888888888888,0.8888888888888888,0.7679012345679013,3574.60987654321,-2.9725925925925925,-6.782270759536892,66.39506172839506,28.495154850162866,-4.630786697068402,28.255735156351797,-3.777564081433223,28.34927056351792,-3.5877757426710093,8585.0,941.0,8376.0
