mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1343.0,471.0,6.92553983618764,1820.247207743857,1878.228592702904,1865.6470588235293,0.8309754281459419,0.691734921816828,4805.209233060313,1.4200297840655247,-1.446343366294399,54.83991064780343,32.86758090317334,-73.02330686899928,34.33905883645242,-69.93947484296187,33.09994977217253,-73.5064438340115,149056.0,26897.0,148888.0
1146.0,420.0,10.089005235602096,2450.8996509598605,2522.826352530541,2500.9607329842934,0.9205933682373472,0.555846422338569,4081.048865619546,1.805061082024432,-2.9018497521194155,59.65095986038394,36.19875979700854,-76.32902949679489,33.22760188034189,-74.67447189957271,33.21305572649574,-74.40395808440176,166669.0,47013.0,165879.0
1395.0,536.0,5.870967741935484,1403.5362007168458,1467.3612903225803,1447.8258064516128,0.9154121863799284,0.8573476702508961,3736.227240143369,1.3111827956989253,-2.4378033039584195,61.15412186379928,34.12925937616099,-72.99657665557275,34.47578746284831,-73.76313277012382,34.438519273993826,-73.95018911687306,196488.0,23895.0,195170.0
3965.0,795.0,7.324085750315258,1777.5245901639344,1824.316519546028,1802.338209331652,0.7639344262295082,0.6920554854981085,4042.391677175284,0.188701134930643,-3.168166276028153,42.80201765447667,36.756439491291935,-64.39218983207692,36.57840071302317,-63.052565518845775,36.76070244164285,-64.23732989368335,1010719.0,219970.0,1006250.0
1220.0,424.0,8.995901639344263,2347.4704918032785,2419.850819672132,2400.304098360656,0.739344262295082,0.7204918032786886,4265.490163934426,0.9059836065573748,-3.305712182365204,58.34426229508197,33.38438697627735,-69.31253859397812,33.399622833941564,-69.28833080930663,33.00174354562039,-68.59680869251831,309275.0,22299.0,308263.0
1933.0,474.0,13.40869115364718,2998.8758406621832,3052.750129332644,3022.808070356958,0.924987066735644,0.5178479048111744,6223.700465597517,2.0128815312985022,-1.495984771564979,61.74340403517848,36.5276789757709,-81.77225989207051,36.47486208149776,-81.38080347852427,36.55693933920703,-81.66260123733483,702527.0,74771.0,597929.0
542.0,355.0,7.367158671586716,2042.1125461254608,2072.778597785978,2087.0332103321034,0.8210332103321033,0.6752767527675276,4412.880073800738,0.7892988929889299,-2.2576537671270693,60.22140221402214,32.77987626666666,-49.75603373777778,32.95927957777777,-50.381543077777785,32.6757425111111,-49.92831152444444,7845.0,1120.0,7805.0
441.0,277.0,5.879818594104308,1734.5102040816328,1772.9297052154195,1751.3628117913831,0.7891156462585034,0.7029478458049887,3852.201814058957,-0.5775510204081632,-2.7342022322262465,64.33106575963718,33.016357817679555,-17.694440298342546,32.735752292817686,-16.55301637569061,33.03202936464089,-17.26882554696133,9002.0,1214.0,8691.0
583.0,319.0,6.334476843910807,1622.008576329331,1692.704974271012,1669.843910806175,0.8644939965694682,0.7341337907375644,3912.993138936535,0.3480274442538595,-2.479591072696212,57.478559176672384,34.657133133732536,-40.51001477045908,34.4539007984032,-43.500844602794416,34.84025229540919,-42.42338176247504,11880.0,2032.0,11738.0
531.0,360.0,6.133709981167608,1656.8154425612054,1721.94538606403,1703.873822975518,0.8549905838041432,0.6704331450094162,3679.467043314501,-0.3777777777777778,-2.822006805772209,59.03954802259887,31.811258773706896,-45.60953808405173,31.75588952801723,-47.064793564655176,31.96075153232758,-45.74897338577586,12003.0,1862.0,11654.0
561.0,319.0,6.552584670231729,1766.217468805704,1832.5026737967917,1803.7557932263812,0.8128342245989305,0.7219251336898396,4133.698752228164,1.243850267379679,-2.7132797743047443,64.42067736185383,33.37821542741936,-50.9370791733871,33.37419425806452,-49.92405155241936,33.44127401612903,-50.17341798387097,18027.0,1848.0,17350.0
1997.0,461.0,10.128192288432649,3051.3049574361544,3173.8973460190286,3169.686029043565,0.5718577866800201,0.799699549323986,5159.340010015023,-2.67235853780671,-3.119871349602089,45.593390085127695,36.10748795238093,-75.52113423492028,36.06892850793649,-75.74626903386209,36.08477775661373,-75.59812213809491,864989.0,22858.0,864544.0
635.0,322.0,8.644094488188976,2395.705511811024,2389.754330708661,2420.505511811024,0.8503937007874016,0.7622047244094489,4987.763779527559,0.815275590551182,-3.9465994067184753,61.68503937007874,36.46534371080138,-72.80729881010456,36.371464442508696,-72.3959038623694,36.43022280487803,-72.86276692857146,126984.0,20076.0,126930.0
617.0,351.0,9.14100486223663,2578.8184764991897,2644.0777957860614,2610.001620745543,0.833063209076175,0.6434359805510534,4995.139384116694,0.447163695299838,-3.751283261165013,59.01134521880065,33.20621315921287,-48.854929252236126,33.33114374955276,-48.51509794633274,33.37428113774596,-48.647534976744176,30380.0,5256.0,30070.0
2790.0,647.0,6.078494623655914,1833.498566308244,1905.126523297491,1888.3465949820788,0.7505376344086021,0.7702508960573476,4125.500716845878,-1.3498207885304632,-3.737002148104709,48.74193548387097,35.901860588095225,-73.06669303571407,36.14452800873013,-73.33297121031724,36.00384812777775,-73.16726970238072,545488.0,92113.0,544259.0
965.0,434.0,8.968911917098445,2337.017616580311,2368.378238341969,2348.874611398964,0.78860103626943,0.5595854922279793,4865.520207253886,-1.0829015544041452,-3.1169398784688487,54.53886010362695,33.30628074541284,-64.60712230389913,34.18213700688073,-66.76361167660556,34.18079939220184,-66.76055005619271,92437.0,13720.0,92228.0
666.0,399.0,6.034534534534535,1625.5225225225224,1676.078078078078,1661.1756756756756,0.8543543543543544,0.7567567567567568,3698.391891891892,0.7016516516516519,-2.084669931052112,64.77477477477477,31.038188697632048,-37.9262857741348,31.00181117486338,-38.1254945173042,31.061798424408007,-37.98014278688525,25065.0,4096.0,24304.0
845.0,443.0,8.783431952662722,2641.938461538461,2686.90650887574,2666.899408284024,0.8591715976331361,0.8023668639053254,5738.237869822485,0.8898224852071003,-2.52040991306908,60.071005917159766,35.497986608108114,-70.85447769594595,35.87610552702704,-72.08351301621622,35.76828066216216,-72.31321166486485,52234.0,7081.0,51910.0
651.0,401.0,6.278033794162827,1664.8709677419354,1717.778801843318,1703.31490015361,0.858678955453149,0.7142857142857143,3648.778801843318,0.1555555555555555,-2.4427945711393626,58.40245775729647,33.604103516483505,-54.86090055311355,32.98344571428571,-54.24566732967034,33.39636439560439,-55.19803723809524,13916.0,3051.0,13261.0
2187.0,790.0,4.7585733882030175,934.3561957018748,930.6296296296296,934.8289894833104,0.8843164151806127,0.8756287151348879,3943.0864197530864,1.33918609967993,-3.115013892088786,62.56973022405121,34.74901277546774,-20.466694007796168,34.80717072765069,-20.38240092307685,34.68090570686067,-20.454222594594523,659307.0,99402.0,657110.0
881.0,395.0,5.90011350737798,1338.3257661748014,1395.7230419977298,1378.3541430192963,0.8989784335981839,0.735527809307605,3135.5618615209987,0.9387060158910326,-2.1194208898111,71.96367763904654,32.13748822646658,-56.598151886766765,32.18169068212825,-57.11319213233293,32.1090178308322,-57.21915447885407,114291.0,13124.0,114272.0
701.0,398.0,5.5834522111269616,1499.4793152639088,1559.6219686162624,1537.2639087018545,0.776034236804565,0.7360912981455064,3777.166904422254,-0.427246790299572,-3.620199184314573,57.617689015691866,30.43916234006733,-32.67280558585858,29.52066589225589,-30.80480231481482,29.64189949494949,-31.16070698316498,18035.0,3211.0,18006.0
806.0,451.0,7.362282878411911,2097.995037220844,2101.625310173697,2143.998759305211,0.8424317617866005,0.6712158808933002,3962.72952853598,1.3496277915632753,-3.7038433175122423,56.116625310173696,31.54609195488723,-55.71820387067668,31.25922323308272,-52.60065038195489,31.29274308270677,-52.83230793082706,21220.0,3980.0,20970.0
1849.0,482.0,6.664142779881017,1579.3683071930773,1640.0492157923202,1627.6160086533262,0.7366143861546782,0.6457544618712818,4176.095727420227,-0.6512709572742021,-3.893650865742214,56.798269334775554,38.05806251545786,-77.16331535909625,38.80392815160531,-77.68209070986916,38.81856162366239,-77.59970248156952,840446.0,140417.0,840337.0
1036.0,473.0,6.648648648648648,1893.0444015444016,1955.0945945945944,1937.299227799228,0.8368725868725869,0.693050193050193,3906.109073359073,0.4892857142857142,-3.103420160792276,57.73166023166023,31.714774802132705,-36.61119876540285,31.4847061492891,-37.26448352843602,31.611694407582945,-36.05709371800948,56379.0,12167.0,56286.0
1770.0,408.0,5.940112994350282,1983.6322033898305,1998.177966101695,1978.7649717514123,0.7237288135593221,0.8559322033898306,4068.4062146892657,0.7220338983050807,-2.59531814572206,59.75706214689266,35.61757950355872,3.942493476275229,35.44769201838672,-39.755078605575285,35.43875184045078,-38.93035693890862,1142804.0,149430.0,1140597.0
1244.0,453.0,5.95016077170418,1511.190514469453,1558.0048231511255,1542.984726688103,0.7532154340836013,0.772508038585209,3475.4316720257234,0.3507234726688105,-3.6494312111671663,61.18167202572347,35.60161345279718,-87.62781337762226,35.624137491258715,-90.16418121853134,35.19471651223773,-89.50055787937048,287167.0,37249.0,282347.0
630.0,314.0,10.790476190476191,3264.7714285714287,3305.279365079365,3296.342857142857,0.8809523809523809,0.6412698412698413,5691.336507936508,0.2080952380952378,-3.275059157394304,64.23809523809524,34.692548210909095,-41.05639690909092,34.776876756363635,-42.496778000000006,34.80170784727273,-41.81944236363638,43458.0,6247.0,43294.0
1618.0,446.0,6.5389369592089,1654.077255871446,1718.0784919653893,1694.991347342398,0.6835599505562423,0.7342398022249691,3866.3708281829418,-1.2614338689740416,-4.668081721789929,48.60321384425216,34.53570042895443,-74.16937880764074,34.9687697922252,-72.91231700938339,34.97157184316355,-73.00197277345843,268527.0,62913.0,268157.0
1260.0,425.0,8.747619047619047,2342.7166666666667,2386.88253968254,2372.993650793651,0.8063492063492064,0.5817460317460318,3902.669841269841,-0.14373015873016,-2.657599660976788,56.88095238095238,36.29642090280377,-66.66903130093456,35.85925086542056,-64.34605189158881,36.076450902803735,-64.62161164299067,222344.0,36242.0,219513.0
759.0,406.0,5.696969696969697,1521.7865612648222,1589.703557312253,1575.3096179183135,0.8682476943346509,0.8063241106719368,3649.8194993412394,0.4011857707509878,-3.817370496016816,67.15415019762845,37.32771909593021,-67.09126779069766,37.33358766279068,-66.26811822238369,37.27647176744184,-65.56104913808136,72323.0,7772.0,71847.0
566.0,220.0,6.752650176678445,1687.6095406360423,1742.1872791519434,1738.452296819788,0.92226148409894,0.7720848056537103,3598.8021201413426,-1.1316254416961131,-3.404797137745088,77.45583038869258,36.888399206286806,-90.55232423379177,36.8147614852652,-90.450036021611,36.71580451080548,-89.59889417485265,190151.0,18585.0,189726.0
518.0,181.0,7.862934362934363,2121.727799227799,2186.554054054054,2143.797297297297,0.9401544401544402,0.6003861003861004,4145.3996138996135,2.0048262548262525,-1.8138918402436155,69.36293436293437,36.304179307535655,-63.46013782077388,36.27873226069247,-64.25107977596737,36.21946885947047,-63.69066857433804,120233.0,16875.0,119832.0
761.0,286.0,9.207621550591329,2545.998685939553,2615.1024967148487,2580.672798948752,0.909329829172142,0.5505913272010512,4508.233902759527,1.089881734559789,-2.1092647339454995,64.17871222076215,20.52723792890263,-22.02565755332305,20.246520680061824,-22.82993688871717,20.4437998145286,-22.429351216383328,148129.0,21895.0,147833.0
886.0,369.0,7.066591422121896,1847.852144469526,1912.431151241535,1899.8702031602709,0.8747178329571106,0.5191873589164786,4082.54401805869,0.7426636568848762,-1.8724019302383133,55.60948081264108,36.55511085185185,-74.74197094320988,36.47290776543212,-74.57439250617291,36.51786072839507,-74.28793649876549,62420.0,12939.0,62212.0
1149.0,375.0,9.63011314186249,2373.809399477807,2421.615317667537,2400.2689295039163,0.814621409921671,0.6544821583986075,5007.842471714534,2.5026109660574374,-1.6912379458098423,61.174934725848566,37.21354073896346,-71.3927033109405,37.29998488483678,-71.20993214683303,37.23896828214964,-70.98309424856046,240604.0,34724.0,240562.0
960.0,448.0,6.65,1799.3229166666667,1859.3395833333332,1832.3,0.840625,0.634375,3793.2,-0.461666666666667,-2.295894820717076,67.25,36.666598435294105,-65.6335288117647,36.74766596470588,-66.04052834117644,36.70178784705882,-65.94741669411763,142230.0,16757.0,142004.0
1638.0,583.0,9.547619047619047,2533.711843711844,2618.330280830281,2591.57326007326,0.6514041514041514,0.673992673992674,4932.3675213675215,2.275641025641024,-0.8432137915268384,57.61294261294261,37.1028129291237,-74.12811129317015,36.94732703994847,-75.35195211146915,37.0334461765464,-74.7490747274485,582906.0,125431.0,582151.0
1238.0,561.0,9.68739903069467,2628.907108239095,2671.327140549273,2681.7843295638127,0.7584814216478191,0.4919224555735056,4604.129240710824,1.6911147011308565,-2.9836601439216364,58.17447495961228,36.277290444839856,-68.08580895640569,36.33041491103203,-69.36577495284696,36.288066601423495,-69.42000916992882,171745.0,33401.0,171654.0
1358.0,488.0,8.087628865979381,1980.7452135493368,1991.398379970545,1965.451399116348,0.8026509572901326,0.5898379970544919,4443.991899852725,0.2950662739322533,-2.9660265427812886,56.81885125184094,33.43886933495539,-52.28449020681264,33.58819929440389,-52.43406858961881,33.31834138686131,-52.301191604217344,343713.0,58504.0,343126.0
1909.0,546.0,9.6993190151912,2525.072812991095,2113.8941854374016,2572.831849135673,0.716081718177056,0.5725510738606601,5424.318491356731,-2.234782608695653,-3.7922554624207554,61.06862231534835,37.76052069898532,-66.2250533709133,37.72730418263807,-66.30734012401369,37.77027431228859,-66.31296684329212,403148.0,63100.0,400095.0
3200.0,576.0,8.9675,2201.59375,2246.014375,2258.5790625,0.7721875,0.64125,4163.2228125,2.2154374999999997,-1.4131324736047963,48.415625,36.87705652287583,-83.15683957745097,36.840101941176485,-83.0468900153595,36.88810882352943,-83.00556245980391,943323.0,205660.0,917864.0
1568.0,522.0,7.485331632653061,2007.4292091836733,2072.456632653061,2048.588010204081,0.7468112244897959,0.4311224489795918,3535.025510204081,2.2915178571428663,-1.4986285812799394,62.455357142857146,36.175201924879424,-56.98315754376287,36.23854524879396,-56.61142788697451,36.18648696967611,-56.87492163818056,685831.0,96873.0,683309.0
890.0,352.0,6.919101123595506,1624.1067415730338,1656.9101123595506,1679.5269662921348,0.8382022471910112,0.7573033707865169,3956.9741573033702,-0.4289887640449438,-3.630232601259211,54.348314606741575,33.87577844106466,-66.6940367946768,33.79464307604565,-66.91222050823828,33.73414819645123,-66.71507408238276,213616.0,42658.0,213331.0
1787.0,567.0,10.354784555120313,2790.0391717963066,2868.4392837157247,2841.418578623391,0.7761611639619473,0.5965304980414102,4900.744264129827,0.2303861219921655,-1.3263310738157363,56.65360940123112,35.786432760628976,-72.51231289807816,35.935662015142675,-77.31082417821787,35.96079769947581,-75.43361016074557,230295.0,39353.0,229184.0
1243.0,474.0,6.80852775543041,1945.4923572003215,2020.1890587288815,1994.634754625905,0.7522123893805309,0.7063555913113435,4184.168141592921,1.0122284794851155,-2.81364606042282,44.98793242156074,32.744019866435444,-73.96130440763217,32.7702228846488,-74.38881707892448,32.73251742931488,-74.32251337554199,76840.0,22765.0,76507.0
1939.0,608.0,8.099020113460547,2333.346570397112,2432.666838576586,2391.552862300154,0.778751933986591,0.6699329551315111,4003.1624548736463,0.3609592573491481,-2.067068547286537,58.50438370293966,41.18738441195829,-29.36397644267691,41.40081926110805,-29.535970051563364,41.37591693527151,-29.45278665057598,408308.0,60975.0,406125.0
1008.0,375.0,8.601190476190476,2158.8005952380954,2281.8531746031745,2214.8978174603176,0.7420634920634921,0.566468253968254,4488.911706349207,0.5367063492063494,-6.660048925296041,45.63492063492063,36.34700787472524,-61.02677157912101,36.39534725934066,-60.83682399670343,36.334270072527445,-61.01269399670343,274591.0,82605.0,274324.0
1401.0,437.0,7.351177730192719,1720.5217701641684,1766.1598857958602,1750.1770164168452,0.8179871520342612,0.4910778015703069,3854.0663811563168,-2.299571734475374,-2.8549940932392017,64.03283369022127,35.892772215239546,-74.70342945090329,36.033431338570274,-74.98135262450894,35.90120093794183,-74.849620574234,1117923.0,122095.0,1117645.0
1107.0,459.0,8.077687443541102,2211.990063233966,2284.817524841915,2263.648599819332,0.7461607949412827,0.4426377597109304,4464.420957542909,0.654652213188798,-2.782499226646635,59.33152664859982,35.81380907164478,-60.90637583652874,36.18408926337032,-61.48108148435916,36.13150513622603,-61.6376677638748,127100.0,20441.0,126677.0
1586.0,412.0,5.862547288776797,1168.1027742749054,1217.359394703657,1182.1689785624212,0.8638083228247163,0.7900378310214375,3781.075662042875,-0.9402269861286252,-7.63923335301373,71.24211853720051,36.208910572958445,-67.05667213052224,36.09719583266395,-67.11557390428395,36.225897547523374,-67.08950415863468,1137419.0,94942.0,1104853.0
1108.0,418.0,6.115523465703971,1442.1371841155235,1494.4819494584838,1480.1904332129964,0.8393501805054152,0.6750902527075813,3266.9115523465703,1.116245487364621,-2.4122862005843877,62.148014440433215,34.63814286203521,-62.65542642563609,34.645339398238725,-62.80606403816055,34.845788224070425,-62.15033813209399,145179.0,19059.0,133176.0
1065.0,384.0,7.165258215962441,1965.5577464788728,2011.862910798122,1972.8197183098591,0.8910798122065727,0.831924882629108,3465.900469483568,-2.599342723004693,-2.2819331371060585,54.01877934272301,35.691822696682465,-58.833718732227496,35.74455006635071,-59.052227191943125,36.68321926066351,-57.27741304502369,143276.0,9118.0,141445.0
949.0,395.0,6.219178082191781,1557.5563751317177,1616.45416227608,1598.654373024236,0.6912539515279241,0.7903055848261328,3015.836670179136,1.593466807165438,-2.788763499604886,57.58693361433088,36.702852397146245,-72.36328564447088,36.81946862782401,-72.29769134007134,36.78517093460166,-72.2746489976219,85451.0,7089.0,84796.0
1386.0,449.0,6.715007215007215,1578.6868686868686,1643.8405483405484,1615.6132756132756,0.7864357864357865,0.6652236652236653,4041.7113997114,0.3093795093795093,-1.9738215957121803,60.995670995671,39.25530095038759,-75.8760801527132,38.841320175193786,-75.01991754573649,38.83292800465115,-75.06940501317835,354891.0,44003.0,354178.0
1249.0,395.0,6.247397918334668,1536.3570856685349,1599.4427542033627,1583.9215372297838,0.7165732586068855,0.6973578863090473,3650.153722978383,-0.2309047237790235,-3.4481775447207506,57.40592473979184,35.32484407816483,-53.38082068394216,35.53017491928632,-53.83171222175015,35.386926066270185,-51.96003773576884,201526.0,27673.0,197650.0
1105.0,369.0,6.929411764705883,1657.553846153846,1707.8226244343891,1686.665158371041,0.8452488687782805,0.6307692307692307,3663.939366515837,1.1146606334841638,-2.9786133402116413,60.09049773755656,33.43447119821606,-70.88591123885035,35.5429964479683,-70.63590436669968,36.95643182953419,-70.45978206739343,121483.0,18557.0,121318.0
756.0,369.0,5.951058201058201,1258.6362433862437,1311.6150793650793,1308.079365079365,0.8743386243386243,0.7222222222222222,3325.6666666666665,-0.8837301587301586,-3.2808177294219023,61.71957671957672,38.437614411302974,-42.549828816326496,39.6034497645212,-39.69715766091049,38.40672923076922,-42.98408275667187,45976.0,8108.0,45776.0
780.0,375.0,6.71025641025641,1726.6833333333334,1756.4179487179488,1756.623076923077,0.7115384615384616,0.6525641025641026,3843.944871794872,1.6470512820512806,-1.777644804611736,57.7948717948718,34.33789452840909,-66.02646011505679,34.93756275284091,-65.29006555965906,34.98928032386363,-65.21151996306813,40348.0,7403.0,40164.0
564.0,297.0,6.49113475177305,1566.7624113475176,1586.1170212765958,1616.2624113475176,0.8297872340425532,0.7854609929078015,3362.304964539007,-1.6542553191489364,-5.311961159605198,61.98581560283688,29.30541343461539,-36.116725994230784,29.27307151153847,-36.1831141096154,29.29813593461539,-36.15912507115386,30984.0,5179.0,29930.0
364.0,266.0,6.087912087912088,1954.324175824176,2018.598901098901,2001.2774725274728,0.8763736263736264,0.7307692307692307,4048.2582417582416,-0.4744505494505495,-2.758082481188654,66.73076923076923,36.35370342281879,-26.096921848993283,36.3244544295302,-26.075228895973147,36.33234134228188,-25.605665808724822,8135.0,965.0,8082.0
1088.0,276.0,6.497242647058823,1514.9613970588234,1572.6525735294117,1549.373161764706,0.7022058823529411,0.7178308823529411,3330.551470588235,-0.8309742647058826,-3.7176718493987817,40.762867647058826,37.86197153919691,-50.58494287093684,36.35856267686422,-53.981950678776215,37.15342070745695,-56.90503987571696,115315.0,36954.0,114890.0
520.0,289.0,5.215384615384616,1569.5173076923077,1641.090384615385,1628.784615384615,0.8096153846153846,0.7711538461538462,3019.5519230769232,-0.0826923076923078,-4.218561020942311,62.5,30.65064461555076,-44.18261286609073,30.999272261339105,-44.6411095766739,30.88753511231102,-43.98625521382292,26002.0,3588.0,25940.0
1307.0,422.0,6.067329762815608,1558.822494261668,1623.9655700076512,1606.7727620504972,0.837796480489671,0.7765876052027544,3597.7383320581484,-1.325019127773527,-4.035185678647519,47.80413159908187,37.11125312191105,-53.85506976194399,36.926336548599686,-54.418409218286655,36.869160354201,-54.20282832866557,183780.0,44725.0,180740.0
1689.0,424.0,7.539372409709887,1904.034931912374,1975.7418590882176,1939.6749555950264,0.7773830669034932,0.5227945529899348,3909.425103611604,-0.5086441681468326,-4.30644820906784,44.985198342214325,35.19630505405408,-72.35689183415221,35.03906463636367,-73.42696946560186,35.03410085257988,-73.28702693857481,256203.0,58408.0,254273.0
914.0,265.0,7.062363238512035,1721.1159737417945,1777.515317286652,1748.8599562363238,0.7800875273522976,0.62472647702407,4770.411378555798,0.4071115973741787,-3.4098033421599325,41.11597374179431,35.77329273837212,-62.93327374999996,35.44051805813955,-64.10013250348833,35.233434453488385,-63.15009095930227,73866.0,26386.0,73344.0
726.0,216.0,13.882920110192838,3253.845730027548,3248.4724517906334,3262.2961432506886,0.8677685950413223,0.3126721763085399,5616.626721763086,0.5019283746556465,-2.547833778959453,49.60055096418733,26.515853513513548,-58.2220048408409,26.54143468468472,-57.996029840840905,26.443738888888923,-58.01780836936944,168477.0,45133.0,167929.0
