mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1326.0,639.0,4.953996983408748,1350.310708898944,1387.2533936651585,1391.969079939668,0.7564102564102564,0.8257918552036199,3715.569381598794,2.3258672699849146,-1.1779778282815572,59.50226244343892,32.389929005704964,-34.60262300977995,32.137930586797054,-35.38685842950286,32.252387261613684,-35.23897921189895,109685.0,17912.0,107937.0
1306.0,494.0,9.378254211332312,2646.862940275651,2721.4709035222054,2720.9226646248085,0.5176110260336907,0.4096477794793262,4648.224349157734,3.8313935681470137,-1.2205886352530455,46.79938744257274,33.368531650366734,-47.8503328712306,33.90195795843521,-46.48527490872041,33.73499235126325,-45.760909709046416,149397.0,64282.0,149023.0
1342.0,563.0,6.951564828614009,1758.5894187779434,1810.446348733234,1788.988822652757,0.801043219076006,0.6341281669150521,4227.392697466468,1.0500745156482862,-1.034272130432232,65.71535022354695,32.74398075019337,-48.2325044903326,33.15228993039447,-49.53612856844553,32.862412351121456,-49.24713423975257,273985.0,34644.0,272025.0
1211.0,503.0,7.014863748967795,1922.1362510322049,1982.594549958712,1953.816680429397,0.8720066061106524,0.6209744013212222,4076.687861271677,1.4733278282411228,-0.8412056253229883,70.66886870355079,33.727129326145565,-53.62054252021562,33.76862672955976,-53.36376266936207,33.71613029649597,-53.0933138553459,207727.0,22385.0,205849.0
1046.0,545.0,9.055449330783938,2608.963671128107,2666.52103250478,2635.544933078394,0.8604206500956023,0.4875717017208413,4641.354684512428,2.416443594646272,-0.1730198422239746,68.04015296367113,33.79405708350304,-52.04639639816703,33.76663556619143,-52.237288638492856,33.78976818329937,-52.14390235539714,79348.0,8416.0,78843.0
882.0,364.0,8.49092970521542,2410.433106575964,2456.5827664399094,2441.9421768707484,0.873015873015873,0.6859410430839002,4651.654195011338,0.4952380952380951,-1.3656504401774394,66.06575963718821,26.315231250000004,-31.54451966019417,24.926114101941742,-31.771981387135924,25.53432567961165,-30.45787698179612,98732.0,9049.0,97403.0
787.0,408.0,5.731893265565438,1718.7585768742058,1772.3570520965693,1744.8602287166457,0.9021601016518423,0.7369758576874206,4040.439644218552,0.2856416772554004,-0.956457653592808,65.37484116899618,27.26505488078541,-19.069794879382886,27.299275385694244,-18.77902905469846,27.322365287517528,-18.819600194950908,66927.0,7188.0,55988.0
663.0,427.0,6.396681749622927,1814.9396681749624,1880.814479638009,1853.2247360482652,0.770739064856712,0.6561085972850679,4682.67269984917,1.7900452488687786,-0.9278512571915398,58.52187028657617,24.54049671406003,-21.349587211690363,24.065609036334912,-20.242135251184838,24.21328312796209,-21.24408359241706,11294.0,1765.0,11184.0
1019.0,474.0,6.155053974484789,1628.351324828263,1681.7124631992149,1658.5868498527968,0.830225711481845,0.6928361138370952,3867.918547595682,1.9520117762512277,-1.0120784501518365,69.24435721295387,31.70726218775934,-42.43247214834025,31.37091251970955,-37.85974024066391,31.35130028941909,-37.73398739522823,68863.0,7643.0,68111.0
713.0,407.0,6.67601683029453,1815.8373071528752,1869.9396914446004,1844.220196353436,0.8723702664796634,0.5848527349228612,4345.259467040673,2.3625525946704067,-0.7836024545537237,69.28471248246845,32.33689599850746,-20.60312979552239,32.36017772985074,-19.93140981044776,32.4331860283582,-19.584672229850742,33078.0,3823.0,33005.0
834.0,380.0,8.848920863309353,2752.0443645083933,2813.857314148681,2781.159472422062,0.8117505995203836,0.580335731414868,5642.592326139089,1.3292565947242208,-0.4278352187925066,61.43884892086331,32.465342037974665,-40.15998364810126,32.20242264556962,-32.23506204810128,32.05130144303796,-35.12717203291139,122455.0,18107.0,122370.0
823.0,398.0,8.320777642770352,2268.5151883353583,2323.8262454434994,2300.6524908869987,0.8869987849331713,0.7436208991494532,4283.239368165249,2.5653705953827446,-1.069201852758598,73.2685297691373,35.760811185567015,-67.85101670641029,35.33494949612403,-67.33833144102569,35.704582038709674,-68.06597657820517,469885.0,40458.0,469879.0
719.0,365.0,8.129346314325453,2296.244784422809,2349.5632823365786,2317.7454798331014,0.8803894297635605,0.5785813630041725,5070.228094575799,2.025312934631432,-0.7785044366661046,59.98609179415856,33.45504329803329,-31.44399084114977,33.485953570347974,-31.539236105900144,33.089409984871416,-31.711897906202715,38798.0,5758.0,38719.0
859.0,393.0,6.024447031431897,1962.976717112922,2004.640279394645,2017.4121071012803,0.7485448195576252,0.7718277066356228,4058.676367869616,1.3564610011641445,-1.1783098840827664,55.22700814901048,33.82720903703701,-45.78985106419755,33.676917834158395,-45.540442764197486,33.49931079110014,-44.716931928394985,68196.0,16982.0,67657.0
633.0,378.0,7.450236966824645,2172.870458135861,2222.6761453396525,2215.5781990521327,0.8104265402843602,0.5892575039494471,4970.872037914692,1.5853080568720384,-0.518547265779239,63.15955766192733,31.186453689354277,-15.413911333333337,31.55490208376964,-16.738034926701577,31.514716534031415,-16.3425924886562,20197.0,2233.0,20059.0
1089.0,355.0,5.437098255280073,1270.2910927456385,1313.771349862259,1290.256198347107,0.5821854912764004,0.7805325987144169,4638.146923783287,0.0758494031221303,-3.3534946627088806,47.75941230486685,39.01849365872256,-47.66474411820784,37.25568414095233,-58.294948028571504,38.07840242666662,-53.1554852666667,84691.0,20433.0,83242.0
899.0,353.0,9.694104560622916,2780.280311457175,2818.004449388209,2797.0689655172414,0.6095661846496107,0.8298109010011123,5246.625139043382,2.75194660734149,-1.2807450178680644,64.6607341490545,32.33093108303251,-4.769433016847163,32.23196959085441,-4.922415688327307,32.41915033694345,-5.054345652226225,452303.0,13632.0,452241.0
1374.0,495.0,9.98471615720524,3083.528384279476,3101.727074235808,3107.0589519650657,0.8042212518195051,0.512372634643377,6754.783114992722,2.4355895196506547,-0.7699376822361313,51.36826783114993,35.19325721811322,-59.19103964528303,35.05189950490567,-59.511458132830185,34.4430031728302,-61.6923797381132,105986.0,11343.0,105902.0
1235.0,471.0,5.825101214574898,1609.7943319838057,1631.0785425101217,1625.655870445344,0.8348178137651822,0.7611336032388664,4288.88016194332,1.1665587044534411,-2.108152069524349,64.17813765182186,19.73452877007609,2.918529227387987,20.228943346576507,4.2235824539306766,19.629252861369405,6.714225508030429,257300.0,26564.0,256326.0
649.0,419.0,8.35130970724191,2459.8073959938365,2517.4406779661017,2490.6918335901387,0.7796610169491526,0.5916795069337443,4406.469953775038,1.9918335901386752,-0.3458423927929079,60.24653312788906,29.45250995819398,-29.891906772575247,29.57240343645485,-30.412034145484945,29.64495627926421,-30.60329396321069,10721.0,1611.0,10534.0
1206.0,486.0,7.240464344941957,2227.2678275290214,2265.728026533997,2283.391376451078,0.746268656716418,0.5207296849087893,4471.174958540631,0.7258706467661687,-1.405016347101114,61.55887230514096,36.2883557141561,-64.83074030671507,35.59853440108894,-65.10367373049004,35.84791816696915,-64.90290119600729,199961.0,25654.0,199504.0
1911.0,577.0,10.442700156985872,3435.0900052328625,3478.2490842490843,3473.6106750392464,0.7367870225013082,0.6624803767660911,7182.587127158556,1.5060177917320767,-1.7768706230431472,59.67556253270539,36.48344125994552,-66.14670548828336,36.546568115531365,-63.21514548446862,36.62373249155316,-64.63169747193459,601050.0,68128.0,595544.0
1204.0,573.0,7.707641196013289,1986.0240863787376,2038.894518272425,2022.7001661129568,0.8413621262458472,0.6229235880398671,4162.4011627906975,1.1747508305647842,-1.8409333700316988,64.46843853820597,33.87360549344978,-45.03453004890829,33.96622596506551,-43.36488089868996,33.77566879475984,-44.262819903056766,65610.0,8257.0,65243.0
1073.0,505.0,7.218080149114632,1889.1863932898416,1948.2982292637464,1921.9683131407269,0.7027027027027027,0.7017707362534948,3463.716682199441,1.9328984156570368,-1.2983215130471986,50.30754892823858,30.280591267056533,-33.39535317348926,30.70391140350878,-20.88034615497076,30.229647368421062,-7.418140729044842,46742.0,6917.0,46224.0
816.0,437.0,8.64950980392157,2749.5710784313724,2794.549019607843,2775.188725490196,0.8370098039215687,0.6311274509803921,4661.302696078431,0.9270833333333334,-1.5174107543170408,67.36519607843137,26.191031785911598,-11.531837447513814,25.82502841574585,-11.073702490331495,25.856772808011044,-11.51943850690608,53934.0,5018.0,51278.0
987.0,475.0,5.89564336372847,1642.821681864235,1681.1742654508612,1662.6686930091184,0.7740628166160081,0.7943262411347518,3693.629179331307,1.228672745694022,-1.1806274134779742,61.509625126646405,30.5186520558539,-39.72767767776586,30.09872387969924,-38.94895560472613,30.195850981740048,-39.17005733297532,105310.0,17848.0,105148.0
882.0,523.0,9.010204081632653,2573.281179138322,2631.5657596371884,2608.0192743764173,0.8412698412698413,0.6224489795918368,5402.514739229025,0.7061224489795921,-0.556781768285148,65.05668934240363,31.94338511771995,-18.54575375712516,31.880360185873613,-18.592969345724917,31.963479244114005,-18.23461716480794,32155.0,3386.0,32053.0
1391.0,530.0,7.150251617541337,1968.6764917325663,2054.41768511862,2009.217828900072,0.8792235801581596,0.7620416966211359,4794.765636232926,1.5240115025161758,-1.3270992415829974,63.069734004313446,27.8212622629482,-16.344737003984076,27.776507944223088,-18.27323302788845,27.7125181195219,-16.766632717131483,155115.0,17345.0,154681.0
925.0,404.0,5.003243243243244,1686.881081081081,1746.371891891892,1726.8627027027028,0.7686486486486487,0.7621621621621621,4262.701621621622,1.01145945945946,-0.694899665370288,58.36756756756757,24.890490340857788,-15.639793082392783,28.47487396388261,-19.13130775507901,25.082850600451472,-15.068003804740416,70508.0,11231.0,70428.0
884.0,465.0,7.233031674208145,1964.2454751131224,1996.2828054298643,2002.935520361991,0.8190045248868778,0.6199095022624435,4592.714932126697,0.3018099547511314,-0.7023946273823943,63.46153846153846,27.99104737665463,-9.67128877737665,30.583191203369427,-15.014670365824308,29.63680802647412,-14.33089395186522,49921.0,8302.0,49089.0
787.0,415.0,6.914866581956798,2050.2172808132145,2106.6035578144856,2094.2071156289708,0.8195679796696315,0.613722998729352,4405.008894536213,0.789199491740788,-0.6786147368663294,63.46886912325286,20.495956631158453,11.018059150466044,18.870323968042605,13.076077482023964,18.7589972436751,13.303556310252995,50289.0,6222.0,50221.0
988.0,477.0,7.275303643724697,1941.7186234817812,1998.15991902834,1979.237854251012,0.8421052631578947,0.6477732793522267,4177.544534412956,1.5173076923076927,0.0018947659164419,58.12753036437247,30.74595197847148,-29.3903358449946,30.84931409903122,-28.56456757911732,30.597030342303555,-27.599912747039813,57370.0,11791.0,57288.0
859.0,488.0,5.972060535506403,1606.5064027939463,1627.500582072177,1641.9452852153668,0.8230500582072177,0.7077997671711292,3949.919674039581,1.1896391152502912,-0.2967855042887016,64.21420256111757,31.94174290359896,-26.36864453470438,31.60532510282776,-22.37188435089975,32.25906012724936,-24.56189062853471,22458.0,3036.0,22262.0
1175.0,574.0,7.588085106382978,2261.6544680851066,2332.275744680851,2308.4178723404257,0.8391489361702128,0.6195744680851064,4279.272340425532,0.950638297872341,-1.2730567628323366,60.255319148936174,19.895681836183616,35.376798381638096,20.112772403240324,38.9526788136813,19.656970486048607,36.553810766876616,153339.0,20679.0,152566.0
538.0,334.0,5.661710037174721,1599.14312267658,1665.6208178438662,1638.918215613383,0.862453531598513,0.7193308550185874,3619.0204460966543,0.8040892193308549,-1.4293543870077403,69.31226765799256,31.695547573839654,-16.502130103375524,31.43568428270041,-17.44659044092827,31.44483175105485,-17.303385166666665,21682.0,2355.0,21597.0
370.0,211.0,5.935135135135135,1562.9135135135134,1627.3783783783783,1600.0864864864866,0.7405405405405405,0.8108108108108109,3836.3351351351353,0.8335135135135134,-0.3261382611901969,59.4054054054054,35.22314756373938,-39.34607923512748,35.568894022662896,-41.543825694050994,35.2655999716714,-39.101337308781865,8666.0,1304.0,8465.0
731.0,292.0,8.993160054719562,2543.690834473324,2608.6470588235293,2590.113543091655,0.8796169630642955,0.4186046511627907,4998.168262653899,1.8283173734610128,-1.335176860172656,66.49794801641586,33.89787887429378,1.7867022189265496,33.900206741525416,1.611773429378528,33.720188097457616,1.7029495593220312,291931.0,31547.0,291916.0
1216.0,443.0,7.131578947368421,1815.2680921052631,1938.078125,1919.2113486842104,0.6990131578947368,0.5041118421052632,4340.233552631579,1.2360197368421055,-0.5512772698592235,60.58388157894737,32.91307065755765,-24.878952603757455,33.15519918018787,-17.37292061229717,33.56718983774551,-18.730756940222022,186656.0,23649.0,186419.0
830.0,424.0,6.946987951807229,1885.9843373493973,1918.1180722891563,1902.4120481927712,0.8590361445783132,0.6927710843373494,4685.850602409639,1.092168674698795,-0.7924380059227151,65.12048192771084,34.222382252577304,-41.289284266752574,34.14261529123711,-40.19131808118557,34.06884544845359,-41.26724397036082,56075.0,8409.0,55918.0
1123.0,524.0,8.272484416740873,2288.101513802316,2340.188780053428,2322.276936776492,0.8530721282279609,0.6901157613535174,4715.505788067676,1.3203027604630455,-1.0285184201934947,65.44968833481745,32.73082737254901,-58.38249030980394,33.375461215686265,-58.761965692156885,32.53427443137254,-58.51447647647061,183388.0,19767.0,182614.0
1062.0,511.0,6.605461393596987,1934.9482109227872,1981.7015065913367,1976.454802259887,0.8578154425612052,0.7156308851224106,4063.806026365348,2.030225988700565,-1.2702891717961042,66.4030131826742,32.98873800000001,-30.681944530000003,33.24090427000001,-31.745589587000005,32.908902569999995,-30.66003376400001,83517.0,10128.0,83267.0
1225.0,535.0,6.1959183673469385,1896.4457142857143,1944.8710204081635,1940.2816326530613,0.8783673469387755,0.6473469387755102,3607.6277551020407,1.746775510204081,-0.4883041534510359,71.24897959183673,35.05385509838848,-57.31110033078878,34.96501489482615,-56.33036856234096,35.085774860899086,-57.62520579983036,184551.0,21104.0,184430.0
1270.0,585.0,9.202362204724407,2447.473228346457,2501.917322834646,2483.3629921259844,0.8842519685039371,0.5362204724409448,4119.654330708661,2.1214173228346453,-0.7428364534217028,62.51968503937008,29.81295852303754,-42.32738169368602,30.029053386518765,-41.92740561006827,29.78071128754266,-41.666122418942,119547.0,19072.0,119485.0
4126.0,588.0,13.43868153174988,3258.379301987397,3330.788657295201,3280.41226369365,0.439893359185652,0.1345128453708192,4621.610276296656,-0.271134270479884,-3.467818718867856,39.33591856519632,37.53139261106976,-68.3697779647556,35.822437783569264,-74.08290606999226,36.29227353437583,-72.05511552221381,4354327.0,867678.0,4354153.0
1420.0,575.0,6.674647887323943,1897.422535211268,1938.0676056338027,1911.276056338028,0.8873239436619719,0.576056338028169,3979.224647887324,0.7176056338028172,-0.6271865934703662,60.929577464788736,28.11833530415432,-55.84830924035612,28.67161359050449,-56.76099203709203,28.28071700296737,-55.28261619881309,276202.0,38116.0,275968.0
869.0,489.0,5.4027617951668585,1562.7491369390104,1615.2865362485616,1588.6121979286536,0.8319907940161104,0.761795166858458,5577.301495972382,1.9576524741081696,-0.8765175348222605,67.95166858457998,31.55851219573401,-34.79497330112924,31.622491367628616,-34.69559387452949,31.61608484316186,-34.3755781944793,38249.0,5455.0,38027.0
1123.0,537.0,5.474621549421193,1503.3650934995549,1539.9750667853962,1534.8227960819231,0.8860195903829029,0.7684772929652716,3661.641139804096,1.4059661620658956,-0.4987030606507279,67.15048975957258,30.7857315944882,-25.52550560334648,30.92693491141733,-25.95841873917325,30.806918179133863,-25.95364607185041,128303.0,15283.0,127823.0
2022.0,584.0,8.032146389713155,2029.804154302671,2100.9812067260136,2072.351137487636,0.8452027695351138,0.6701285855588526,4620.7799208704255,1.1703758654797205,-3.245941325489748,65.811078140455,40.79732714065707,-3.896511128850126,40.86584482546199,-5.321176460472305,40.75983263860368,-5.514938284907624,3045358.0,229595.0,3035369.0
1227.0,627.0,6.540342298288508,1691.7375713121437,1820.9087204563975,1796.121434392828,0.8174409127954361,0.6935615321923391,3788.4963325183376,1.5088019559902206,-1.3230451702680417,63.960880195599024,30.674581723752148,-31.480641224612743,30.363680777108435,-6.530249845094671,31.010848126506023,-23.704401092943204,59171.0,8247.0,57045.0
1331.0,532.0,7.242674680691209,2282.009015777611,2334.717505634861,2299.9218632607062,0.7505634861006761,0.7114951164537942,4291.531930879039,1.2004507888805414,-1.1742411050438204,62.48685199098422,36.28278610269358,-47.68784369612785,36.33263542929292,-49.08234599158239,36.22229148989897,-47.59023779292918,170237.0,26504.0,170041.0
1234.0,487.0,11.551053484602916,2968.216369529984,3011.431928687196,2996.509724473258,0.8492706645056726,0.3849270664505672,4746.080226904376,1.864991896272283,-1.9834610225649645,75.76985413290113,37.61265942735773,-62.81569149617668,37.753223564995785,-62.54554819116394,37.72944297026342,-62.41706282158025,1133694.0,106756.0,1133270.0
1155.0,499.0,7.254545454545455,2226.5108225108224,2231.271861471861,2241.32987012987,0.6034632034632035,0.6051948051948052,4442.172294372294,2.537142857142857,-1.3398115465370344,52.82251082251082,33.423949859649134,-48.29717294090488,33.194272374884584,-46.25729070637117,33.1803012299169,-48.013212174515225,81974.0,18730.0,81909.0
900.0,428.0,7.768888888888889,1983.0644444444445,2019.601111111111,2013.6944444444443,0.8033333333333333,0.7355555555555555,4115.2266666666665,2.0554444444444444,-0.0930853639553683,66.37777777777778,36.66523711393938,-45.79527791757576,36.3924387381818,-45.0276249478788,36.397407501818165,-45.224663250909096,107840.0,14873.0,80065.0
1034.0,401.0,5.788201160541586,1518.5870406189556,1529.2852998065764,1477.730174081238,0.7243713733075435,0.7388781431334622,4453.824951644101,0.5214700193423599,-1.8646454729481197,48.520309477756285,37.61862488775512,-67.85251905816327,37.89823243877553,-67.52579691530609,38.004394785714304,-68.58898120102039,64774.0,17571.0,64717.0
1740.0,534.0,8.494252873563218,3260.4712643678163,3319.5465517241378,3284.920114942529,0.732183908045977,0.5264367816091954,5108.046551724138,2.6274137931034467,-0.7528141499420157,63.04597701149425,31.29366771276597,14.779595822104008,34.31524673167848,10.322569687352232,34.28526020685579,10.133639917848686,564443.0,94723.0,562799.0
742.0,444.0,6.902964959568733,2059.082210242588,2104.788409703504,2078.9770889487872,0.8221024258760108,0.6563342318059299,4563.102425876011,1.1758760107816708,-0.4127349364491569,65.56603773584905,33.260696145400594,-28.457050580118697,33.198007382789314,-28.771208918397623,33.211685166172096,-28.12100621810089,27318.0,3518.0,26921.0
1082.0,419.0,6.327171903881701,1792.297597042514,1835.3438077634007,1815.749537892791,0.8798521256931608,0.7088724584103512,4590.570240295749,1.6302218114602594,0.4451320733110345,75.6746765249538,30.82865704854369,-32.39038562330096,31.163702223300973,-43.98630485436892,31.17528996116505,-45.93463371262136,282927.0,7912.0,282906.0
1327.0,426.0,8.953278070836474,2403.0633006782214,2456.1831198191408,2440.3549359457425,0.7648831951770911,0.520723436322532,4419.157498116051,2.1210248681235866,-0.5648879249402681,59.55538809344386,35.66786556501183,-39.74550575098498,35.37000443814021,-40.45504027423167,36.1735526020488,-40.686850171788805,398613.0,63102.0,396762.0
730.0,392.0,6.6438356164383565,1822.835616438356,1890.317808219178,1845.0506849315068,0.852054794520548,0.6191780821917808,4749.08904109589,0.93972602739726,-0.6490865790988638,58.21917808219178,41.25764127259261,-8.595300761481477,41.18011712444445,-7.790437472592588,41.44353490222223,-6.156077635555552,78447.0,15329.0,78294.0
840.0,466.0,6.342857142857143,1821.795238095238,1867.8535714285715,1850.2035714285716,0.8130952380952381,0.7107142857142857,4081.888095238095,1.360952380952381,-0.6723404767671897,59.5,29.150238469387748,-12.685570540816322,28.86255900510203,-12.522667246173468,28.87973808673469,-11.994075498724484,32586.0,7003.0,32477.0
1286.0,487.0,7.248833592534992,1958.1150855365477,2009.158631415241,1988.454898911353,0.8343701399688958,0.5279937791601866,4350.647744945568,1.563141524105755,-1.4111772399796731,58.57698289269052,34.4894691828138,-54.551359042123,34.28730785172704,-54.306740979780976,34.37483725358044,-54.53138150210616,231382.0,42938.0,231151.0
784.0,382.0,8.568877551020408,2565.988520408164,2631.503826530612,2618.391581632653,0.8545918367346939,0.4732142857142857,4496.90306122449,0.696938775510204,-1.3613184606091908,66.91326530612245,35.17890376344086,-34.85265474327958,35.54312365591398,-34.529148158602155,35.7602130376344,-33.13944282526882,65943.0,9096.0,65886.0
524.0,277.0,5.406488549618321,1491.3225190839694,1541.1030534351146,1507.578244274809,0.916030534351145,0.8129770992366412,4130.272900763359,1.6219465648854965,-1.7742799879556748,77.30916030534351,33.99982481171547,-52.47031568475995,34.33496556485355,-53.52287933402926,34.27769669456065,-52.97317874947811,109123.0,10253.0,109083.0
658.0,328.0,6.924012158054711,1886.417933130699,1937.3145896656536,1929.3024316109424,0.8465045592705167,0.6155015197568389,4297.580547112462,1.3036474164133742,-1.0341413831183333,66.0030395136778,34.15081930420712,-20.49122105016181,34.582277394822,-19.94924128478964,34.67559066343042,-22.686956656957925,48215.0,4836.0,48210.0
473.0,267.0,7.945031712473573,2203.414376321353,2265.3742071881607,2240.1141649048627,0.8477801268498943,0.6300211416490487,4197.046511627907,2.002325581395349,-1.7790681248082831,67.20930232558139,33.511212288888885,-14.35422141333333,33.461116733333334,-15.777436635555553,33.30399495555555,-14.95103056222222,35789.0,2247.0,35770.0
3080.0,396.0,6.916883116883117,1733.3564935064935,1835.8256493506492,1796.187012987013,0.7987012987012987,0.6522727272727272,4029.327597402597,-0.5980194805194895,-0.745065735173201,64.49675324675324,40.12717539147713,-55.95278926990385,40.01331156590729,-56.53410981830157,39.8517097456232,-56.82939143045879,3075345.0,390915.0,3075024.0
1647.0,462.0,8.792349726775956,2025.283545840923,2068.597449908925,2055.5913782635093,0.8779599271402551,0.6514875531268974,4442.231936854888,-0.5372191863995143,-1.9150373288394529,59.27747419550698,37.22874719003111,6.05271631775702,37.13851890342674,5.641835591277269,37.26260837383173,5.837439661059206,1072177.0,142354.0,1071363.0
611.0,377.0,6.653027823240589,1802.9443535188216,1863.0949263502453,1850.857610474632,0.855973813420622,0.6890343698854338,4087.0720130932896,1.2638297872340425,-1.2968715601357483,67.62684124386251,29.21925958350101,-14.876244523138835,29.460682440643865,-18.49954974647888,29.31940793360161,-16.91597037022133,37458.0,3342.0,37427.0
965.0,257.0,7.025906735751295,2037.6217616580311,2103.0165803108807,2080.8445595854923,0.6134715025906736,0.5937823834196891,5127.689119170985,0.9332642487046636,-1.5622739643299792,41.27461139896373,36.616689789079246,-64.46608348286934,36.862814414346914,-64.75707659635968,36.67816141648824,-67.63837895182007,83538.0,31927.0,83518.0
513.0,266.0,5.530214424951267,1690.4736842105262,1751.1598440545808,1737.6198830409355,0.8148148148148148,0.7621832358674464,4538.479532163743,1.688888888888889,-0.5897751542536983,64.83430799220272,26.105088148148152,-27.20344067102397,25.715566043572984,-21.6542604248366,25.91595565359478,-23.95460577777778,42080.0,4441.0,42073.0
